index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
383379,2016,Aug,560451,-,451.857,-,-,ANG MO KIO,1.3687,103.8558,CHONG BOON,NORTH-EAST
383380,2016,Aug,560452,-,360.571,-,-,ANG MO KIO,1.3688,103.8562,CHONG BOON,NORTH-EAST
383381,2016,Aug,560453,-,397.875,-,-,ANG MO KIO,1.3687,103.856,CHONG BOON,NORTH-EAST
383382,2016,Aug,560456,-,349.134,-,-,ANG MO KIO,1.3672,103.8588,CHONG BOON,NORTH-EAST
383383,2016,Aug,560457,-,329.391,389.435,599.444,ANG MO KIO,1.3659,103.8591,CHONG BOON,NORTH-EAST
383384,2016,Aug,560458,-,-,-,532.625,ANG MO KIO,1.3663,103.8596,CHONG BOON,NORTH-EAST
383385,2016,Aug,560459,-,-,-,442.412,ANG MO KIO,1.3671,103.8592,CHONG BOON,NORTH-EAST
383386,2016,Aug,560460,-,-,-,495.385,ANG MO KIO,1.3663,103.8593,CHONG BOON,NORTH-EAST
383387,2016,Aug,560461,-,311.402,-,-,ANG MO KIO,1.3674,103.8574,CHONG BOON,NORTH-EAST
383388,2016,Aug,560462,-,321.777,-,-,ANG MO KIO,1.3668,103.8579,CHONG BOON,NORTH-EAST
383389,2016,Aug,560463,-,320.747,463.522,550.375,ANG MO KIO,1.3669,103.8577,CHONG BOON,NORTH-EAST
383390,2016,Aug,560464,-,302.8,346.125,-,ANG MO KIO,1.3667,103.8571,CHONG BOON,NORTH-EAST
383391,2016,Aug,560465,-,306.294,-,-,ANG MO KIO,1.3664,103.8572,CHONG BOON,NORTH-EAST
383392,2016,Aug,560466,-,331.632,-,-,ANG MO KIO,1.3657,103.857,CHONG BOON,NORTH-EAST
383393,2016,Aug,560467,-,-,451.953,-,ANG MO KIO,1.3652,103.8568,CHONG BOON,NORTH-EAST
383394,2016,Aug,560468,-,359.149,432.125,-,ANG MO KIO,1.3649,103.8564,CHONG BOON,NORTH-EAST
383395,2016,Aug,560469,233.272,-,-,-,ANG MO KIO,1.3647,103.8568,CHONG BOON,NORTH-EAST
383396,2016,Aug,560470,-,-,460.382,-,ANG MO KIO,1.3647,103.8567,CHONG BOON,NORTH-EAST
383397,2016,Aug,560471,-,311.827,-,-,ANG MO KIO,1.3633,103.8574,CHONG BOON,NORTH-EAST
383398,2016,Aug,560472,-,-,459.814,-,ANG MO KIO,1.3633,103.8575,CHONG BOON,NORTH-EAST
383399,2016,Aug,560473,-,321.217,-,-,ANG MO KIO,1.3629,103.8573,CHONG BOON,NORTH-EAST
383400,2016,Aug,560474,-,346.278,469.5,628.5,ANG MO KIO,1.3623,103.8578,CHONG BOON,NORTH-EAST
383401,2016,Aug,560475,-,297.144,-,-,ANG MO KIO,1.3625,103.8565,CHONG BOON,NORTH-EAST
383402,2016,Aug,560476,-,314.619,-,-,ANG MO KIO,1.3623,103.8578,CHONG BOON,NORTH-EAST
392209,2016,Sep,560401,-,-,-,477.68,ANG MO KIO,1.3609,103.8553,CHONG BOON,NORTH-EAST
392210,2016,Sep,560402,-,-,-,468.133,ANG MO KIO,1.3614,103.8558,CHONG BOON,NORTH-EAST
392211,2016,Sep,560403,-,282.11,-,-,ANG MO KIO,1.3612,103.8546,CHONG BOON,NORTH-EAST
392212,2016,Sep,560404,-,288.954,-,-,ANG MO KIO,1.3612,103.8545,CHONG BOON,NORTH-EAST
392213,2016,Sep,560405,-,284.236,496.455,776.5,ANG MO KIO,1.3615,103.8538,CHONG BOON,NORTH-EAST
392214,2016,Sep,560406,193.393,-,-,-,ANG MO KIO,1.3623,103.854,CHONG BOON,NORTH-EAST
392215,2016,Sep,560411,-,-,411.75,-,ANG MO KIO,1.3633,103.8552,CHONG BOON,NORTH-EAST
392216,2016,Sep,560412,-,-,373.898,-,ANG MO KIO,1.364,103.8553,CHONG BOON,NORTH-EAST
392217,2016,Sep,560413,-,-,422.159,-,ANG MO KIO,1.3641,103.8539,CHONG BOON,NORTH-EAST
392218,2016,Sep,560414,-,-,400.053,-,ANG MO KIO,1.3641,103.8538,CHONG BOON,NORTH-EAST
392219,2016,Sep,560415,-,-,426.875,-,ANG MO KIO,1.3643,103.8536,CHONG BOON,NORTH-EAST
392220,2016,Sep,560416,-,342.006,394.167,765,ANG MO KIO,1.3644,103.855,CHONG BOON,NORTH-EAST
392221,2016,Sep,560417,-,309.522,447.231,-,ANG MO KIO,1.3644,103.855,CHONG BOON,NORTH-EAST
392222,2016,Sep,560418,-,329.467,416.692,518.167,ANG MO KIO,1.3648,103.854,CHONG BOON,NORTH-EAST
392223,2016,Sep,560419,-,387.118,567.591,659,ANG MO KIO,1.3648,103.854,CHONG BOON,NORTH-EAST
392224,2016,Sep,560420,189.365,-,-,-,ANG MO KIO,1.3652,103.853,CHONG BOON,NORTH-EAST
392225,2016,Sep,560421,-,338.434,-,-,ANG MO KIO,1.3653,103.853,CHONG BOON,NORTH-EAST
392226,2016,Sep,560422,-,327.59,-,-,ANG MO KIO,1.3681,103.8516,CHONG BOON,NORTH-EAST
392227,2016,Sep,560423,-,-,392.111,467.7,ANG MO KIO,1.3686,103.8517,CHONG BOON,NORTH-EAST
392228,2016,Sep,560424,-,348.842,-,-,ANG MO KIO,1.3691,103.8507,CHONG BOON,NORTH-EAST
392229,2016,Sep,560425,-,312.336,-,-,ANG MO KIO,1.3694,103.8516,CHONG BOON,NORTH-EAST
392230,2016,Sep,560426,-,-,407.082,-,ANG MO KIO,1.3698,103.8533,CHONG BOON,NORTH-EAST
392231,2016,Sep,560427,-,-,395.785,-,ANG MO KIO,1.3696,103.8547,CHONG BOON,NORTH-EAST
392232,2016,Sep,560428,-,-,377.25,-,ANG MO KIO,1.3687,103.8543,CHONG BOON,NORTH-EAST
392233,2016,Sep,560429,-,-,394.527,-,ANG MO KIO,1.3689,103.8534,CHONG BOON,NORTH-EAST
392234,2016,Sep,560430,-,-,-,434.208,ANG MO KIO,1.3687,103.8528,CHONG BOON,NORTH-EAST
392235,2016,Sep,560431,-,-,-,479.448,ANG MO KIO,1.3684,103.853,CHONG BOON,NORTH-EAST
392236,2016,Sep,560432,-,253.453,393.864,-,ANG MO KIO,1.3685,103.8536,CHONG BOON,NORTH-EAST
392237,2016,Sep,560433,-,269.868,-,-,ANG MO KIO,1.3679,103.8543,CHONG BOON,NORTH-EAST
392238,2016,Sep,560434,-,238.857,505.364,504.667,ANG MO KIO,1.368,103.8539,CHONG BOON,NORTH-EAST
392239,2016,Sep,560435,-,269.282,-,-,ANG MO KIO,1.3678,103.8543,CHONG BOON,NORTH-EAST
392240,2016,Sep,560436,-,-,358.191,-,ANG MO KIO,1.3672,103.854,CHONG BOON,NORTH-EAST
392241,2016,Sep,560437,-,-,-,424.701,ANG MO KIO,1.368,103.8539,CHONG BOON,NORTH-EAST
392242,2016,Sep,560438,-,-,429.464,-,ANG MO KIO,1.3671,103.854,CHONG BOON,NORTH-EAST
392243,2016,Sep,560439,-,-,-,393.292,ANG MO KIO,1.3663,103.8539,CHONG BOON,NORTH-EAST
392244,2016,Sep,560440,-,316.84,-,-,ANG MO KIO,1.3663,103.8543,CHONG BOON,NORTH-EAST
392245,2016,Sep,560441,-,308.386,-,-,ANG MO KIO,1.3662,103.8542,CHONG BOON,NORTH-EAST
392246,2016,Sep,560442,-,288.086,467.591,621.25,ANG MO KIO,1.3662,103.8554,CHONG BOON,NORTH-EAST
392247,2016,Sep,560443,-,323.277,351.857,695,ANG MO KIO,1.3662,103.8554,CHONG BOON,NORTH-EAST
392248,2016,Sep,560444,-,273.527,416.952,734,ANG MO KIO,1.3668,103.8556,CHONG BOON,NORTH-EAST
392249,2016,Sep,560445,-,278.651,-,-,ANG MO KIO,1.3669,103.8556,CHONG BOON,NORTH-EAST
392250,2016,Sep,560446,-,370.217,-,-,ANG MO KIO,1.3679,103.8554,CHONG BOON,NORTH-EAST
392251,2016,Sep,560447,-,341.5,-,-,ANG MO KIO,1.3676,103.856,CHONG BOON,NORTH-EAST
392252,2016,Sep,560448,-,331.158,-,-,ANG MO KIO,1.3675,103.8567,CHONG BOON,NORTH-EAST
392253,2016,Sep,560449,-,407.818,-,-,ANG MO KIO,1.3681,103.8558,CHONG BOON,NORTH-EAST
392254,2016,Sep,560450,-,401.067,-,-,ANG MO KIO,1.3682,103.8554,CHONG BOON,NORTH-EAST
392255,2016,Sep,560451,-,511.188,-,-,ANG MO KIO,1.3687,103.8558,CHONG BOON,NORTH-EAST
392256,2016,Sep,560453,-,355.75,-,-,ANG MO KIO,1.3687,103.856,CHONG BOON,NORTH-EAST
392257,2016,Sep,560456,-,338.682,-,-,ANG MO KIO,1.3672,103.8588,CHONG BOON,NORTH-EAST
392258,2016,Sep,560457,-,292.743,352.087,563.444,ANG MO KIO,1.3659,103.8591,CHONG BOON,NORTH-EAST
392259,2016,Sep,560458,-,-,-,471.383,ANG MO KIO,1.3663,103.8596,CHONG BOON,NORTH-EAST
392260,2016,Sep,560459,-,-,-,416.217,ANG MO KIO,1.3671,103.8592,CHONG BOON,NORTH-EAST
392261,2016,Sep,560460,-,-,-,476.109,ANG MO KIO,1.3663,103.8593,CHONG BOON,NORTH-EAST
392262,2016,Sep,560461,-,275.663,-,-,ANG MO KIO,1.3674,103.8574,CHONG BOON,NORTH-EAST
392263,2016,Sep,560462,-,287.901,465.136,602.667,ANG MO KIO,1.3668,103.8579,CHONG BOON,NORTH-EAST
392264,2016,Sep,560463,-,316.735,455.652,511,ANG MO KIO,1.3669,103.8577,CHONG BOON,NORTH-EAST
392265,2016,Sep,560464,-,346.786,340.75,-,ANG MO KIO,1.3667,103.8571,CHONG BOON,NORTH-EAST
392266,2016,Sep,560465,-,291.199,-,-,ANG MO KIO,1.3664,103.8572,CHONG BOON,NORTH-EAST
392267,2016,Sep,560466,-,306.188,-,-,ANG MO KIO,1.3657,103.857,CHONG BOON,NORTH-EAST
392268,2016,Sep,560467,-,-,404.148,-,ANG MO KIO,1.3652,103.8568,CHONG BOON,NORTH-EAST
392269,2016,Sep,560468,-,294.739,432.125,-,ANG MO KIO,1.3649,103.8564,CHONG BOON,NORTH-EAST
392270,2016,Sep,560469,210.217,-,-,-,ANG MO KIO,1.3647,103.8568,CHONG BOON,NORTH-EAST
392271,2016,Sep,560470,-,-,405.852,-,ANG MO KIO,1.3647,103.8567,CHONG BOON,NORTH-EAST
392272,2016,Sep,560471,-,313.567,423.636,-,ANG MO KIO,1.3633,103.8574,CHONG BOON,NORTH-EAST
392273,2016,Sep,560472,-,-,466.633,-,ANG MO KIO,1.3633,103.8575,CHONG BOON,NORTH-EAST
392274,2016,Sep,560473,-,308.088,444.217,-,ANG MO KIO,1.3629,103.8573,CHONG BOON,NORTH-EAST
392275,2016,Sep,560474,-,356.754,469.875,598.5,ANG MO KIO,1.3623,103.8578,CHONG BOON,NORTH-EAST
392276,2016,Sep,560475,-,286.394,-,-,ANG MO KIO,1.3625,103.8565,CHONG BOON,NORTH-EAST
392277,2016,Sep,560476,-,301.397,-,-,ANG MO KIO,1.3623,103.8578,CHONG BOON,NORTH-EAST
401094,2016,Oct,560401,-,-,-,444.304,ANG MO KIO,1.3609,103.8553,CHONG BOON,NORTH-EAST
401095,2016,Oct,560402,-,-,-,440.947,ANG MO KIO,1.3614,103.8558,CHONG BOON,NORTH-EAST
401096,2016,Oct,560403,-,287.981,-,-,ANG MO KIO,1.3612,103.8546,CHONG BOON,NORTH-EAST
401097,2016,Oct,560404,-,220.138,-,-,ANG MO KIO,1.3612,103.8545,CHONG BOON,NORTH-EAST
401098,2016,Oct,560405,-,273.372,474.545,678,ANG MO KIO,1.3615,103.8538,CHONG BOON,NORTH-EAST
401099,2016,Oct,560406,188.978,-,-,-,ANG MO KIO,1.3623,103.854,CHONG BOON,NORTH-EAST
401100,2016,Oct,560411,-,-,396.425,-,ANG MO KIO,1.3633,103.8552,CHONG BOON,NORTH-EAST
401101,2016,Oct,560412,-,-,348.129,-,ANG MO KIO,1.364,103.8553,CHONG BOON,NORTH-EAST
401102,2016,Oct,560413,-,-,391.849,-,ANG MO KIO,1.3641,103.8539,CHONG BOON,NORTH-EAST
401103,2016,Oct,560414,-,-,356.619,-,ANG MO KIO,1.3641,103.8538,CHONG BOON,NORTH-EAST
401104,2016,Oct,560415,-,-,394.561,-,ANG MO KIO,1.3643,103.8536,CHONG BOON,NORTH-EAST
401105,2016,Oct,560416,-,307.006,363.375,726,ANG MO KIO,1.3644,103.855,CHONG BOON,NORTH-EAST
401106,2016,Oct,560417,-,309.149,450.346,-,ANG MO KIO,1.3644,103.855,CHONG BOON,NORTH-EAST
401107,2016,Oct,560418,-,278.632,380.962,475,ANG MO KIO,1.3648,103.854,CHONG BOON,NORTH-EAST
401108,2016,Oct,560419,-,335.438,411.348,513,ANG MO KIO,1.3648,103.854,CHONG BOON,NORTH-EAST
401109,2016,Oct,560420,135.608,-,-,-,ANG MO KIO,1.3652,103.853,CHONG BOON,NORTH-EAST
401110,2016,Oct,560421,-,297.364,-,-,ANG MO KIO,1.3653,103.853,CHONG BOON,NORTH-EAST
401111,2016,Oct,560422,-,324.006,394.952,794.5,ANG MO KIO,1.3681,103.8516,CHONG BOON,NORTH-EAST
401112,2016,Oct,560423,-,-,382.58,426.19,ANG MO KIO,1.3686,103.8517,CHONG BOON,NORTH-EAST
401113,2016,Oct,560424,-,332.946,-,-,ANG MO KIO,1.3691,103.8507,CHONG BOON,NORTH-EAST
401114,2016,Oct,560425,-,302.496,-,-,ANG MO KIO,1.3694,103.8516,CHONG BOON,NORTH-EAST
401115,2016,Oct,560426,-,-,375.271,-,ANG MO KIO,1.3698,103.8533,CHONG BOON,NORTH-EAST
401116,2016,Oct,560427,-,-,370.194,-,ANG MO KIO,1.3696,103.8547,CHONG BOON,NORTH-EAST
401117,2016,Oct,560428,-,-,351.714,-,ANG MO KIO,1.3687,103.8543,CHONG BOON,NORTH-EAST
401118,2016,Oct,560429,-,-,380.486,-,ANG MO KIO,1.3689,103.8534,CHONG BOON,NORTH-EAST
401119,2016,Oct,560430,-,-,-,442.375,ANG MO KIO,1.3687,103.8528,CHONG BOON,NORTH-EAST
401120,2016,Oct,560431,-,-,-,435.113,ANG MO KIO,1.3684,103.853,CHONG BOON,NORTH-EAST
401121,2016,Oct,560432,-,220.628,411.571,-,ANG MO KIO,1.3685,103.8536,CHONG BOON,NORTH-EAST
401122,2016,Oct,560433,-,264.163,-,-,ANG MO KIO,1.3679,103.8543,CHONG BOON,NORTH-EAST
401123,2016,Oct,560434,-,246.213,367.048,464,ANG MO KIO,1.368,103.8539,CHONG BOON,NORTH-EAST
401124,2016,Oct,560435,-,279.5,-,-,ANG MO KIO,1.3678,103.8543,CHONG BOON,NORTH-EAST
401125,2016,Oct,560436,-,-,373.462,-,ANG MO KIO,1.3672,103.854,CHONG BOON,NORTH-EAST
401126,2016,Oct,560437,-,-,-,275.791,ANG MO KIO,1.368,103.8539,CHONG BOON,NORTH-EAST
401127,2016,Oct,560438,-,-,349.682,-,ANG MO KIO,1.3671,103.854,CHONG BOON,NORTH-EAST
401128,2016,Oct,560439,-,-,-,409.055,ANG MO KIO,1.3663,103.8539,CHONG BOON,NORTH-EAST
401129,2016,Oct,560440,-,274.581,391.783,-,ANG MO KIO,1.3663,103.8543,CHONG BOON,NORTH-EAST
401130,2016,Oct,560441,-,294.613,-,-,ANG MO KIO,1.3662,103.8542,CHONG BOON,NORTH-EAST
401131,2016,Oct,560442,-,284.822,444.13,436,ANG MO KIO,1.3662,103.8554,CHONG BOON,NORTH-EAST
401132,2016,Oct,560443,-,276.032,316.476,531.286,ANG MO KIO,1.3662,103.8554,CHONG BOON,NORTH-EAST
401133,2016,Oct,560444,-,261.844,376.333,666.8,ANG MO KIO,1.3668,103.8556,CHONG BOON,NORTH-EAST
401134,2016,Oct,560445,-,262.318,-,-,ANG MO KIO,1.3669,103.8556,CHONG BOON,NORTH-EAST
401135,2016,Oct,560446,-,347.429,-,-,ANG MO KIO,1.3679,103.8554,CHONG BOON,NORTH-EAST
401136,2016,Oct,560447,-,333.8,-,-,ANG MO KIO,1.3676,103.856,CHONG BOON,NORTH-EAST
401137,2016,Oct,560448,-,320.389,-,-,ANG MO KIO,1.3675,103.8567,CHONG BOON,NORTH-EAST
401138,2016,Oct,560449,-,408.182,-,-,ANG MO KIO,1.3681,103.8558,CHONG BOON,NORTH-EAST
401139,2016,Oct,560450,-,460,-,-,ANG MO KIO,1.3682,103.8554,CHONG BOON,NORTH-EAST
401140,2016,Oct,560451,-,319.308,-,-,ANG MO KIO,1.3687,103.8558,CHONG BOON,NORTH-EAST
401141,2016,Oct,560452,-,377.767,-,-,ANG MO KIO,1.3688,103.8562,CHONG BOON,NORTH-EAST
401142,2016,Oct,560453,-,325,-,-,ANG MO KIO,1.3687,103.856,CHONG BOON,NORTH-EAST
401143,2016,Oct,560456,-,347.082,-,-,ANG MO KIO,1.3672,103.8588,CHONG BOON,NORTH-EAST
401144,2016,Oct,560457,-,330.072,364.913,572.111,ANG MO KIO,1.3659,103.8591,CHONG BOON,NORTH-EAST
401145,2016,Oct,560458,-,-,-,492.938,ANG MO KIO,1.3663,103.8596,CHONG BOON,NORTH-EAST
401146,2016,Oct,560459,-,-,-,432.688,ANG MO KIO,1.3671,103.8592,CHONG BOON,NORTH-EAST
401147,2016,Oct,560460,-,-,-,483.625,ANG MO KIO,1.3663,103.8593,CHONG BOON,NORTH-EAST
401148,2016,Oct,560461,-,286.519,-,-,ANG MO KIO,1.3674,103.8574,CHONG BOON,NORTH-EAST
401149,2016,Oct,560462,-,287.683,468.182,740.667,ANG MO KIO,1.3668,103.8579,CHONG BOON,NORTH-EAST
401150,2016,Oct,560463,-,310.211,443.087,522.25,ANG MO KIO,1.3669,103.8577,CHONG BOON,NORTH-EAST
401151,2016,Oct,560464,-,332.214,337.875,-,ANG MO KIO,1.3667,103.8571,CHONG BOON,NORTH-EAST
401152,2016,Oct,560465,-,306.48,-,-,ANG MO KIO,1.3664,103.8572,CHONG BOON,NORTH-EAST
401153,2016,Oct,560466,-,316.517,-,-,ANG MO KIO,1.3657,103.857,CHONG BOON,NORTH-EAST
401154,2016,Oct,560467,-,-,435.419,-,ANG MO KIO,1.3652,103.8568,CHONG BOON,NORTH-EAST
401155,2016,Oct,560468,-,319.681,432.75,-,ANG MO KIO,1.3649,103.8564,CHONG BOON,NORTH-EAST
401156,2016,Oct,560469,220.481,-,-,-,ANG MO KIO,1.3647,103.8568,CHONG BOON,NORTH-EAST
401157,2016,Oct,560470,-,-,420.545,-,ANG MO KIO,1.3647,103.8567,CHONG BOON,NORTH-EAST
401158,2016,Oct,560471,-,307.352,-,-,ANG MO KIO,1.3633,103.8574,CHONG BOON,NORTH-EAST
401159,2016,Oct,560472,-,-,447.199,-,ANG MO KIO,1.3633,103.8575,CHONG BOON,NORTH-EAST
401160,2016,Oct,560473,-,295.284,-,-,ANG MO KIO,1.3629,103.8573,CHONG BOON,NORTH-EAST
401161,2016,Oct,560474,-,356.083,462.167,603.75,ANG MO KIO,1.3623,103.8578,CHONG BOON,NORTH-EAST
401162,2016,Oct,560475,-,290.797,-,-,ANG MO KIO,1.3625,103.8565,CHONG BOON,NORTH-EAST
401163,2016,Oct,560476,-,302.993,-,-,ANG MO KIO,1.3623,103.8578,CHONG BOON,NORTH-EAST
409963,2016,Nov,560401,-,-,-,512.521,ANG MO KIO,1.3609,103.8553,CHONG BOON,NORTH-EAST
409964,2016,Nov,560402,-,-,-,502.032,ANG MO KIO,1.3614,103.8558,CHONG BOON,NORTH-EAST
409965,2016,Nov,560403,-,306.083,-,-,ANG MO KIO,1.3612,103.8546,CHONG BOON,NORTH-EAST
409966,2016,Nov,560404,-,270.396,-,-,ANG MO KIO,1.3612,103.8545,CHONG BOON,NORTH-EAST
409967,2016,Nov,560405,-,296.398,526.727,788.75,ANG MO KIO,1.3615,103.8538,CHONG BOON,NORTH-EAST
409968,2016,Nov,560406,219.026,-,-,-,ANG MO KIO,1.3623,103.854,CHONG BOON,NORTH-EAST
409969,2016,Nov,560411,-,-,436.506,-,ANG MO KIO,1.3633,103.8552,CHONG BOON,NORTH-EAST
409970,2016,Nov,560412,-,-,397.136,-,ANG MO KIO,1.364,103.8553,CHONG BOON,NORTH-EAST
409971,2016,Nov,560413,-,-,423.775,-,ANG MO KIO,1.3641,103.8539,CHONG BOON,NORTH-EAST
409972,2016,Nov,560414,-,-,409.931,-,ANG MO KIO,1.3641,103.8538,CHONG BOON,NORTH-EAST
409973,2016,Nov,560415,-,-,447.307,-,ANG MO KIO,1.3643,103.8536,CHONG BOON,NORTH-EAST
409974,2016,Nov,560416,-,341.392,410.917,808.75,ANG MO KIO,1.3644,103.855,CHONG BOON,NORTH-EAST
409975,2016,Nov,560417,-,331.951,486.731,-,ANG MO KIO,1.3644,103.855,CHONG BOON,NORTH-EAST
409976,2016,Nov,560418,-,337.669,432.615,672.714,ANG MO KIO,1.3648,103.854,CHONG BOON,NORTH-EAST
409977,2016,Nov,560419,-,393.762,482,647.6,ANG MO KIO,1.3648,103.854,CHONG BOON,NORTH-EAST
409978,2016,Nov,560420,174.553,-,-,-,ANG MO KIO,1.3652,103.853,CHONG BOON,NORTH-EAST
409979,2016,Nov,560421,-,332.027,-,-,ANG MO KIO,1.3653,103.853,CHONG BOON,NORTH-EAST
409980,2016,Nov,560422,-,351.518,498.636,831.25,ANG MO KIO,1.3681,103.8516,CHONG BOON,NORTH-EAST
409981,2016,Nov,560423,-,-,422.013,490.15,ANG MO KIO,1.3686,103.8517,CHONG BOON,NORTH-EAST
409982,2016,Nov,560424,-,371.399,-,-,ANG MO KIO,1.3691,103.8507,CHONG BOON,NORTH-EAST
409983,2016,Nov,560425,-,331.748,-,-,ANG MO KIO,1.3694,103.8516,CHONG BOON,NORTH-EAST
409984,2016,Nov,560426,-,-,433.278,-,ANG MO KIO,1.3698,103.8533,CHONG BOON,NORTH-EAST
409985,2016,Nov,560427,-,-,412.068,-,ANG MO KIO,1.3696,103.8547,CHONG BOON,NORTH-EAST
409986,2016,Nov,560428,-,-,392.636,-,ANG MO KIO,1.3687,103.8543,CHONG BOON,NORTH-EAST
409987,2016,Nov,560429,-,-,414.927,-,ANG MO KIO,1.3689,103.8534,CHONG BOON,NORTH-EAST
409988,2016,Nov,560430,-,-,-,477.531,ANG MO KIO,1.3687,103.8528,CHONG BOON,NORTH-EAST
409989,2016,Nov,560431,-,-,-,468.804,ANG MO KIO,1.3684,103.853,CHONG BOON,NORTH-EAST
409990,2016,Nov,560432,-,248.227,455.714,-,ANG MO KIO,1.3685,103.8536,CHONG BOON,NORTH-EAST
409991,2016,Nov,560433,-,292.336,-,-,ANG MO KIO,1.3679,103.8543,CHONG BOON,NORTH-EAST
409992,2016,Nov,560434,-,267.829,468.652,522.333,ANG MO KIO,1.368,103.8539,CHONG BOON,NORTH-EAST
409993,2016,Nov,560435,-,316.38,-,-,ANG MO KIO,1.3678,103.8543,CHONG BOON,NORTH-EAST
409994,2016,Nov,560436,-,-,397.891,-,ANG MO KIO,1.3672,103.854,CHONG BOON,NORTH-EAST
409995,2016,Nov,560437,-,-,-,402.884,ANG MO KIO,1.368,103.8539,CHONG BOON,NORTH-EAST
409996,2016,Nov,560438,-,-,417.36,-,ANG MO KIO,1.3671,103.854,CHONG BOON,NORTH-EAST
409997,2016,Nov,560439,-,-,-,432.379,ANG MO KIO,1.3663,103.8539,CHONG BOON,NORTH-EAST
409998,2016,Nov,560440,-,317.535,-,-,ANG MO KIO,1.3663,103.8543,CHONG BOON,NORTH-EAST
409999,2016,Nov,560441,-,302.375,-,-,ANG MO KIO,1.3662,103.8542,CHONG BOON,NORTH-EAST
410000,2016,Nov,560442,-,310.178,496.636,389,ANG MO KIO,1.3662,103.8554,CHONG BOON,NORTH-EAST
410001,2016,Nov,560443,-,330.398,362.524,665,ANG MO KIO,1.3662,103.8554,CHONG BOON,NORTH-EAST
410002,2016,Nov,560444,-,285.16,430.286,759.8,ANG MO KIO,1.3668,103.8556,CHONG BOON,NORTH-EAST
410003,2016,Nov,560445,-,303.237,-,-,ANG MO KIO,1.3669,103.8556,CHONG BOON,NORTH-EAST
410004,2016,Nov,560446,-,396.087,-,-,ANG MO KIO,1.3679,103.8554,CHONG BOON,NORTH-EAST
410005,2016,Nov,560447,-,366.6,-,-,ANG MO KIO,1.3676,103.856,CHONG BOON,NORTH-EAST
410006,2016,Nov,560448,-,350.211,-,-,ANG MO KIO,1.3675,103.8567,CHONG BOON,NORTH-EAST
410007,2016,Nov,560449,-,405.227,-,-,ANG MO KIO,1.3681,103.8558,CHONG BOON,NORTH-EAST
410008,2016,Nov,560450,-,449.333,-,-,ANG MO KIO,1.3682,103.8554,CHONG BOON,NORTH-EAST
410009,2016,Nov,560451,-,493.375,-,-,ANG MO KIO,1.3687,103.8558,CHONG BOON,NORTH-EAST
410010,2016,Nov,560453,-,369.25,-,-,ANG MO KIO,1.3687,103.856,CHONG BOON,NORTH-EAST
410011,2016,Nov,560456,-,273.16,-,-,ANG MO KIO,1.3672,103.8588,CHONG BOON,NORTH-EAST
410012,2016,Nov,560457,-,282.09,296.25,530.125,ANG MO KIO,1.3659,103.8591,CHONG BOON,NORTH-EAST
410013,2016,Nov,560458,-,-,-,409.543,ANG MO KIO,1.3663,103.8596,CHONG BOON,NORTH-EAST
410014,2016,Nov,560459,-,-,-,329.947,ANG MO KIO,1.3671,103.8592,CHONG BOON,NORTH-EAST
410015,2016,Nov,560460,-,-,-,403.436,ANG MO KIO,1.3663,103.8593,CHONG BOON,NORTH-EAST
410016,2016,Nov,560461,-,211.943,-,-,ANG MO KIO,1.3674,103.8574,CHONG BOON,NORTH-EAST
410017,2016,Nov,560462,-,230.139,348.227,341,ANG MO KIO,1.3668,103.8579,CHONG BOON,NORTH-EAST
410018,2016,Nov,560463,-,233.647,350.739,374.375,ANG MO KIO,1.3669,103.8577,CHONG BOON,NORTH-EAST
410019,2016,Nov,560464,-,257.143,279.714,-,ANG MO KIO,1.3667,103.8571,CHONG BOON,NORTH-EAST
410020,2016,Nov,560465,-,226.52,-,-,ANG MO KIO,1.3664,103.8572,CHONG BOON,NORTH-EAST
410021,2016,Nov,560466,-,278.637,-,-,ANG MO KIO,1.3657,103.857,CHONG BOON,NORTH-EAST
410022,2016,Nov,560467,-,-,374.508,-,ANG MO KIO,1.3652,103.8568,CHONG BOON,NORTH-EAST
410023,2016,Nov,560468,-,272.298,340.625,-,ANG MO KIO,1.3649,103.8564,CHONG BOON,NORTH-EAST
410024,2016,Nov,560469,210.763,-,-,-,ANG MO KIO,1.3647,103.8568,CHONG BOON,NORTH-EAST
410025,2016,Nov,560470,-,-,321.748,-,ANG MO KIO,1.3647,103.8567,CHONG BOON,NORTH-EAST
410026,2016,Nov,560471,-,253.459,-,-,ANG MO KIO,1.3633,103.8574,CHONG BOON,NORTH-EAST
410027,2016,Nov,560472,-,-,361.511,-,ANG MO KIO,1.3633,103.8575,CHONG BOON,NORTH-EAST
410028,2016,Nov,560473,-,259.307,-,-,ANG MO KIO,1.3629,103.8573,CHONG BOON,NORTH-EAST
410029,2016,Nov,560474,-,296.123,373.667,458,ANG MO KIO,1.3623,103.8578,CHONG BOON,NORTH-EAST
410030,2016,Nov,560475,-,239.526,-,-,ANG MO KIO,1.3625,103.8565,CHONG BOON,NORTH-EAST
410031,2016,Nov,560476,-,258.521,-,-,ANG MO KIO,1.3623,103.8578,CHONG BOON,NORTH-EAST
418849,2016,Dec,560401,-,-,-,359.065,ANG MO KIO,1.3609,103.8553,CHONG BOON,NORTH-EAST
418850,2016,Dec,560402,-,-,-,370.884,ANG MO KIO,1.3614,103.8558,CHONG BOON,NORTH-EAST
