index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
391397,2016,Sep,532985,-,-,-,518.442,HOUGANG,1.3813,103.8795,TRAFALGAR,NORTH-EAST
391398,2016,Sep,532986,300.381,419.657,-,-,HOUGANG,1.3825,103.88,TRAFALGAR,NORTH-EAST
391399,2016,Sep,532987,267.217,346.367,-,-,HOUGANG,1.3791,103.8779,TRAFALGAR,NORTH-EAST
391400,2016,Sep,532988,-,-,392.118,-,HOUGANG,1.3791,103.8772,TRAFALGAR,NORTH-EAST
391404,2016,Sep,533978,-,-,442.75,530.375,HOUGANG,1.3797,103.8792,TRAFALGAR,NORTH-EAST
391405,2016,Sep,533979,-,-,469.926,479.375,HOUGANG,1.3797,103.88,TRAFALGAR,NORTH-EAST
391406,2016,Sep,533980,-,-,445.802,-,HOUGANG,1.3799,103.881,TRAFALGAR,NORTH-EAST
391407,2016,Sep,533981,-,-,412.984,456.486,HOUGANG,1.3806,103.8797,TRAFALGAR,NORTH-EAST
391408,2016,Sep,533984,-,-,429.681,611.528,HOUGANG,1.3823,103.8813,TRAFALGAR,NORTH-EAST
391409,2016,Sep,533986,162.078,-,-,-,HOUGANG,1.3826,103.8801,TRAFALGAR,NORTH-EAST
391410,2016,Sep,533987,-,301.909,397.798,-,HOUGANG,1.3791,103.8775,TRAFALGAR,NORTH-EAST
391411,2016,Sep,533988,-,-,340.855,-,HOUGANG,1.3791,103.8773,TRAFALGAR,NORTH-EAST
391412,2016,Sep,535986,159.287,-,-,-,HOUGANG,1.3832,103.8801,TRAFALGAR,NORTH-EAST
391413,2016,Sep,536978,-,-,413.05,532.313,HOUGANG,1.3798,103.8793,TRAFALGAR,NORTH-EAST
391414,2016,Sep,536980,-,-,471.957,603.022,HOUGANG,1.3804,103.8812,TRAFALGAR,NORTH-EAST
391415,2016,Sep,537981,-,-,464.969,533.667,HOUGANG,1.3806,103.8793,TRAFALGAR,NORTH-EAST
391416,2016,Sep,537984,-,-,-,518.226,HOUGANG,1.3821,103.8814,TRAFALGAR,NORTH-EAST
400062,2016,Oct,530567,-,-,436.698,478.489,HOUGANG,1.3787,103.8889,TRAFALGAR,NORTH-EAST
400063,2016,Oct,530568,-,-,406.852,507.356,HOUGANG,1.378,103.8888,TRAFALGAR,NORTH-EAST
400064,2016,Oct,530569,-,-,435.552,525.551,HOUGANG,1.3776,103.8882,TRAFALGAR,NORTH-EAST
400065,2016,Oct,530570,-,-,411.267,508.289,HOUGANG,1.3781,103.8886,TRAFALGAR,NORTH-EAST
400066,2016,Oct,530571,-,-,463.467,509.14,HOUGANG,1.3782,103.8874,TRAFALGAR,NORTH-EAST
400067,2016,Oct,530572,-,-,434.444,473.844,HOUGANG,1.3781,103.8874,TRAFALGAR,NORTH-EAST
400068,2016,Oct,530573,-,-,371.759,527.063,HOUGANG,1.3776,103.8874,TRAFALGAR,NORTH-EAST
400069,2016,Oct,530574,-,-,395.569,493.388,HOUGANG,1.3775,103.8873,TRAFALGAR,NORTH-EAST
400070,2016,Oct,530575,-,-,410.645,540.705,HOUGANG,1.3779,103.8871,TRAFALGAR,NORTH-EAST
400071,2016,Oct,530576,-,-,407.246,446.844,HOUGANG,1.3784,103.8865,TRAFALGAR,NORTH-EAST
400072,2016,Oct,530577,-,-,-,531.463,HOUGANG,1.3787,103.8851,TRAFALGAR,NORTH-EAST
400073,2016,Oct,530578,-,-,-,574.277,HOUGANG,1.3788,103.8851,TRAFALGAR,NORTH-EAST
400074,2016,Oct,530579,-,-,-,609.682,HOUGANG,1.3788,103.8854,TRAFALGAR,NORTH-EAST
400075,2016,Oct,530580,-,-,384.209,457.133,HOUGANG,1.3788,103.8862,TRAFALGAR,NORTH-EAST
400197,2016,Oct,530909,-,-,449.5,506.391,HOUGANG,1.3785,103.8833,TRAFALGAR,NORTH-EAST
400198,2016,Oct,530910,-,-,439.672,-,HOUGANG,1.3787,103.8829,TRAFALGAR,NORTH-EAST
400199,2016,Oct,530911,-,-,405.563,-,HOUGANG,1.3787,103.8835,TRAFALGAR,NORTH-EAST
400200,2016,Oct,530912,-,-,439.077,464.125,HOUGANG,1.3786,103.884,TRAFALGAR,NORTH-EAST
400201,2016,Oct,530913,-,-,451.942,628.025,HOUGANG,1.378,103.8839,TRAFALGAR,NORTH-EAST
400202,2016,Oct,530914,-,-,433.488,444.209,HOUGANG,1.3776,103.884,TRAFALGAR,NORTH-EAST
400203,2016,Oct,530915,-,-,421.364,458.071,HOUGANG,1.3776,103.8838,TRAFALGAR,NORTH-EAST
400204,2016,Oct,530916,-,-,402.491,603.896,HOUGANG,1.3745,103.8841,TRAFALGAR,NORTH-EAST
400205,2016,Oct,530917,-,-,430.304,525.245,HOUGANG,1.3748,103.8834,TRAFALGAR,NORTH-EAST
400206,2016,Oct,530918,-,-,451.9,576.042,HOUGANG,1.3756,103.8834,TRAFALGAR,NORTH-EAST
400207,2016,Oct,530919,-,-,454.655,520.625,HOUGANG,1.3758,103.884,TRAFALGAR,NORTH-EAST
400208,2016,Oct,530920,-,-,461.611,512.87,HOUGANG,1.3767,103.884,TRAFALGAR,NORTH-EAST
400209,2016,Oct,530921,-,-,396.634,477.864,HOUGANG,1.3765,103.8839,TRAFALGAR,NORTH-EAST
400210,2016,Oct,530922,-,-,439.78,504.067,HOUGANG,1.3766,103.8836,TRAFALGAR,NORTH-EAST
400211,2016,Oct,530923,-,-,458.842,497.378,HOUGANG,1.376,103.8829,TRAFALGAR,NORTH-EAST
400212,2016,Oct,530924,-,-,379.491,488.867,HOUGANG,1.3761,103.8821,TRAFALGAR,NORTH-EAST
400213,2016,Oct,530925,-,-,503.444,600.022,HOUGANG,1.3769,103.8826,TRAFALGAR,NORTH-EAST
400214,2016,Oct,530926,-,-,420.863,446.857,HOUGANG,1.3762,103.8807,TRAFALGAR,NORTH-EAST
400215,2016,Oct,530927,-,-,399.14,489.524,HOUGANG,1.3764,103.8808,TRAFALGAR,NORTH-EAST
400216,2016,Oct,530928,-,-,447.566,500.119,HOUGANG,1.3769,103.8814,TRAFALGAR,NORTH-EAST
400217,2016,Oct,530929,-,-,415.98,505.738,HOUGANG,1.376,103.8817,TRAFALGAR,NORTH-EAST
400218,2016,Oct,530930,-,-,431.778,472.6,HOUGANG,1.3753,103.8813,TRAFALGAR,NORTH-EAST
400219,2016,Oct,530931,-,-,422.211,529.595,HOUGANG,1.3754,103.8807,TRAFALGAR,NORTH-EAST
400220,2016,Oct,530936,-,-,422.72,473.404,HOUGANG,1.3747,103.8799,TRAFALGAR,NORTH-EAST
400221,2016,Oct,530937,-,-,450.211,466.019,HOUGANG,1.3745,103.8794,TRAFALGAR,NORTH-EAST
400222,2016,Oct,530938,-,-,416.5,592.9,HOUGANG,1.3743,103.8793,TRAFALGAR,NORTH-EAST
400223,2016,Oct,530939,-,-,431.923,417.25,HOUGANG,1.3739,103.8797,TRAFALGAR,NORTH-EAST
400224,2016,Oct,530940,-,-,-,575.474,HOUGANG,1.3738,103.8798,TRAFALGAR,NORTH-EAST
400225,2016,Oct,530941,-,-,416.289,483.192,HOUGANG,1.3738,103.879,TRAFALGAR,NORTH-EAST
400226,2016,Oct,530942,-,-,377.11,553.043,HOUGANG,1.3731,103.8804,TRAFALGAR,NORTH-EAST
400227,2016,Oct,530943,-,-,495.85,480.043,HOUGANG,1.3736,103.8808,TRAFALGAR,NORTH-EAST
400228,2016,Oct,530944,-,-,453.519,473.115,HOUGANG,1.3739,103.881,TRAFALGAR,NORTH-EAST
400229,2016,Oct,530945,-,-,408.781,512.383,HOUGANG,1.3742,103.8812,TRAFALGAR,NORTH-EAST
400230,2016,Oct,530946,-,-,413.969,568.468,HOUGANG,1.3746,103.8814,TRAFALGAR,NORTH-EAST
400231,2016,Oct,530950,-,-,420.768,505.946,HOUGANG,1.3759,103.8788,TRAFALGAR,NORTH-EAST
400232,2016,Oct,530951,-,-,359.804,486.41,HOUGANG,1.3755,103.8783,TRAFALGAR,NORTH-EAST
400233,2016,Oct,530952,-,-,465.433,477.167,HOUGANG,1.3756,103.8776,TRAFALGAR,NORTH-EAST
400234,2016,Oct,530953,-,-,425.447,461.333,HOUGANG,1.3765,103.8775,TRAFALGAR,NORTH-EAST
400235,2016,Oct,530954,-,-,446.053,481.131,HOUGANG,1.3766,103.8781,TRAFALGAR,NORTH-EAST
400236,2016,Oct,530955,-,-,-,560.917,HOUGANG,1.3765,103.8782,TRAFALGAR,NORTH-EAST
400237,2016,Oct,530956,-,-,-,515.765,HOUGANG,1.3766,103.8791,TRAFALGAR,NORTH-EAST
400238,2016,Oct,530957,-,-,-,518.071,HOUGANG,1.3766,103.8795,TRAFALGAR,NORTH-EAST
400239,2016,Oct,530958,-,-,-,522.25,HOUGANG,1.3766,103.8796,TRAFALGAR,NORTH-EAST
400240,2016,Oct,530959,-,-,-,575.845,HOUGANG,1.3767,103.8791,TRAFALGAR,NORTH-EAST
400241,2016,Oct,530960,-,-,-,590.353,HOUGANG,1.3775,103.8785,TRAFALGAR,NORTH-EAST
400242,2016,Oct,530961,-,-,-,618.369,HOUGANG,1.3776,103.8777,TRAFALGAR,NORTH-EAST
400243,2016,Oct,530962,-,-,-,535.012,HOUGANG,1.3776,103.8785,TRAFALGAR,NORTH-EAST
400244,2016,Oct,530963,-,-,444.982,576.821,HOUGANG,1.3773,103.8779,TRAFALGAR,NORTH-EAST
400245,2016,Oct,530964,-,-,484.292,529.407,HOUGANG,1.3775,103.8776,TRAFALGAR,NORTH-EAST
400246,2016,Oct,530965,-,-,416.798,521.913,HOUGANG,1.3784,103.8775,TRAFALGAR,NORTH-EAST
400247,2016,Oct,530966,-,-,-,578.506,HOUGANG,1.3784,103.8781,TRAFALGAR,NORTH-EAST
400248,2016,Oct,530967,-,-,-,568.202,HOUGANG,1.3784,103.8787,TRAFALGAR,NORTH-EAST
400249,2016,Oct,530968,-,-,418.594,-,HOUGANG,1.3786,103.8787,TRAFALGAR,NORTH-EAST
400250,2016,Oct,530969,-,-,364.776,-,HOUGANG,1.3786,103.8793,TRAFALGAR,NORTH-EAST
400251,2016,Oct,530970,-,-,427.874,453,HOUGANG,1.3787,103.8805,TRAFALGAR,NORTH-EAST
400252,2016,Oct,530971,-,-,-,445.966,HOUGANG,1.3784,103.8795,TRAFALGAR,NORTH-EAST
400253,2016,Oct,530972,-,-,-,596.369,HOUGANG,1.3785,103.8792,TRAFALGAR,NORTH-EAST
400254,2016,Oct,530973,-,-,-,458.77,HOUGANG,1.3785,103.8797,TRAFALGAR,NORTH-EAST
400255,2016,Oct,530974,-,-,-,565.488,HOUGANG,1.3785,103.8792,TRAFALGAR,NORTH-EAST
400256,2016,Oct,530975,-,-,-,585.871,HOUGANG,1.3769,103.8801,TRAFALGAR,NORTH-EAST
400257,2016,Oct,530976,-,-,371.327,471.074,HOUGANG,1.3773,103.8805,TRAFALGAR,NORTH-EAST
400265,2016,Oct,531979,-,-,421.638,589.356,HOUGANG,1.3797,103.879,TRAFALGAR,NORTH-EAST
400266,2016,Oct,531980,-,-,411.719,-,HOUGANG,1.3797,103.8806,TRAFALGAR,NORTH-EAST
400267,2016,Oct,531981,-,-,510.356,541.125,HOUGANG,1.3807,103.8806,TRAFALGAR,NORTH-EAST
400268,2016,Oct,531984,-,-,456.802,-,HOUGANG,1.3822,103.8811,TRAFALGAR,NORTH-EAST
400269,2016,Oct,531985,-,-,489.01,-,HOUGANG,1.381,103.8801,TRAFALGAR,NORTH-EAST
400270,2016,Oct,531986,318.508,380.875,-,-,HOUGANG,1.382,103.8799,TRAFALGAR,NORTH-EAST
400271,2016,Oct,531987,-,-,381.362,-,HOUGANG,1.3791,103.878,TRAFALGAR,NORTH-EAST
400272,2016,Oct,531988,-,-,434.26,-,HOUGANG,1.3791,103.8771,TRAFALGAR,NORTH-EAST
400276,2016,Oct,532979,-,-,456.583,483.629,HOUGANG,1.3797,103.8794,TRAFALGAR,NORTH-EAST
400277,2016,Oct,532980,-,-,442.068,489.279,HOUGANG,1.3797,103.881,TRAFALGAR,NORTH-EAST
400278,2016,Oct,532981,-,-,438.729,509.063,HOUGANG,1.3806,103.8801,TRAFALGAR,NORTH-EAST
400279,2016,Oct,532984,-,-,-,521.792,HOUGANG,1.3814,103.8808,TRAFALGAR,NORTH-EAST
400280,2016,Oct,532985,-,-,-,572.107,HOUGANG,1.3813,103.8795,TRAFALGAR,NORTH-EAST
400281,2016,Oct,532986,319.131,433.284,-,-,HOUGANG,1.3825,103.88,TRAFALGAR,NORTH-EAST
400282,2016,Oct,532987,265.45,349.263,-,-,HOUGANG,1.3791,103.8779,TRAFALGAR,NORTH-EAST
400283,2016,Oct,532988,-,-,404.671,-,HOUGANG,1.3791,103.8772,TRAFALGAR,NORTH-EAST
400287,2016,Oct,533978,-,-,458.836,556.563,HOUGANG,1.3797,103.8792,TRAFALGAR,NORTH-EAST
400288,2016,Oct,533979,-,-,465.241,463.684,HOUGANG,1.3797,103.88,TRAFALGAR,NORTH-EAST
400289,2016,Oct,533980,-,-,461.077,-,HOUGANG,1.3799,103.881,TRAFALGAR,NORTH-EAST
400290,2016,Oct,533981,-,-,445.813,526.529,HOUGANG,1.3806,103.8797,TRAFALGAR,NORTH-EAST
400291,2016,Oct,533984,-,-,466.265,584.556,HOUGANG,1.3823,103.8813,TRAFALGAR,NORTH-EAST
400292,2016,Oct,533986,169.222,-,-,-,HOUGANG,1.3826,103.8801,TRAFALGAR,NORTH-EAST
400293,2016,Oct,533987,-,290.485,410.545,-,HOUGANG,1.3791,103.8775,TRAFALGAR,NORTH-EAST
400294,2016,Oct,533988,-,-,353.237,-,HOUGANG,1.3791,103.8773,TRAFALGAR,NORTH-EAST
400295,2016,Oct,535986,164.741,-,-,-,HOUGANG,1.3832,103.8801,TRAFALGAR,NORTH-EAST
400296,2016,Oct,536978,-,-,406.574,501.5,HOUGANG,1.3798,103.8793,TRAFALGAR,NORTH-EAST
400297,2016,Oct,536980,-,-,501.234,629.978,HOUGANG,1.3804,103.8812,TRAFALGAR,NORTH-EAST
400298,2016,Oct,537981,-,-,482.906,594.417,HOUGANG,1.3806,103.8793,TRAFALGAR,NORTH-EAST
400299,2016,Oct,537984,-,-,-,549.567,HOUGANG,1.3821,103.8814,TRAFALGAR,NORTH-EAST
408932,2016,Nov,530567,-,-,426.113,473.133,HOUGANG,1.3787,103.8889,TRAFALGAR,NORTH-EAST
408933,2016,Nov,530568,-,-,408.519,490.043,HOUGANG,1.378,103.8888,TRAFALGAR,NORTH-EAST
408934,2016,Nov,530569,-,-,403.534,537.592,HOUGANG,1.3776,103.8882,TRAFALGAR,NORTH-EAST
408935,2016,Nov,530570,-,-,409.183,485.378,HOUGANG,1.3781,103.8886,TRAFALGAR,NORTH-EAST
408936,2016,Nov,530571,-,-,441.233,450.837,HOUGANG,1.3782,103.8874,TRAFALGAR,NORTH-EAST
408937,2016,Nov,530572,-,-,387.545,446.178,HOUGANG,1.3781,103.8874,TRAFALGAR,NORTH-EAST
408938,2016,Nov,530573,-,-,389.351,484.833,HOUGANG,1.3776,103.8874,TRAFALGAR,NORTH-EAST
408939,2016,Nov,530574,-,-,385.379,471.646,HOUGANG,1.3775,103.8873,TRAFALGAR,NORTH-EAST
408940,2016,Nov,530575,-,-,440.516,501.25,HOUGANG,1.3779,103.8871,TRAFALGAR,NORTH-EAST
408941,2016,Nov,530576,-,-,379.459,438,HOUGANG,1.3784,103.8865,TRAFALGAR,NORTH-EAST
408942,2016,Nov,530577,-,-,-,512.388,HOUGANG,1.3787,103.8851,TRAFALGAR,NORTH-EAST
408943,2016,Nov,530578,-,-,-,577.242,HOUGANG,1.3788,103.8851,TRAFALGAR,NORTH-EAST
408944,2016,Nov,530579,-,-,-,594.242,HOUGANG,1.3788,103.8854,TRAFALGAR,NORTH-EAST
408945,2016,Nov,530580,-,-,364.97,424.511,HOUGANG,1.3788,103.8862,TRAFALGAR,NORTH-EAST
409067,2016,Nov,530909,-,-,464.387,511.696,HOUGANG,1.3785,103.8833,TRAFALGAR,NORTH-EAST
409068,2016,Nov,530910,-,-,453.711,-,HOUGANG,1.3787,103.8829,TRAFALGAR,NORTH-EAST
409069,2016,Nov,530911,-,-,433.448,-,HOUGANG,1.3787,103.8835,TRAFALGAR,NORTH-EAST
409070,2016,Nov,530912,-,-,464.846,515.439,HOUGANG,1.3786,103.884,TRAFALGAR,NORTH-EAST
409071,2016,Nov,530913,-,-,472.882,656.7,HOUGANG,1.378,103.8839,TRAFALGAR,NORTH-EAST
409072,2016,Nov,530914,-,-,456.326,472.545,HOUGANG,1.3776,103.884,TRAFALGAR,NORTH-EAST
409073,2016,Nov,530915,-,-,415.442,484.69,HOUGANG,1.3776,103.8838,TRAFALGAR,NORTH-EAST
409074,2016,Nov,530916,-,-,415.07,603.042,HOUGANG,1.3745,103.8841,TRAFALGAR,NORTH-EAST
409075,2016,Nov,530917,-,-,452.839,555.354,HOUGANG,1.3748,103.8834,TRAFALGAR,NORTH-EAST
409076,2016,Nov,530918,-,-,474.1,580.417,HOUGANG,1.3756,103.8834,TRAFALGAR,NORTH-EAST
409077,2016,Nov,530919,-,-,475.017,576.188,HOUGANG,1.3758,103.884,TRAFALGAR,NORTH-EAST
409078,2016,Nov,530920,-,-,472.648,517.717,HOUGANG,1.3767,103.884,TRAFALGAR,NORTH-EAST
409079,2016,Nov,530921,-,-,411.829,484.705,HOUGANG,1.3765,103.8839,TRAFALGAR,NORTH-EAST
409080,2016,Nov,530922,-,-,444.643,521.2,HOUGANG,1.3766,103.8836,TRAFALGAR,NORTH-EAST
409081,2016,Nov,530923,-,-,476.018,519.444,HOUGANG,1.376,103.8829,TRAFALGAR,NORTH-EAST
409082,2016,Nov,530924,-,-,388.218,500.289,HOUGANG,1.3761,103.8821,TRAFALGAR,NORTH-EAST
409083,2016,Nov,530925,-,-,501.037,629.711,HOUGANG,1.3769,103.8826,TRAFALGAR,NORTH-EAST
409084,2016,Nov,530926,-,-,455.7,476.095,HOUGANG,1.3762,103.8807,TRAFALGAR,NORTH-EAST
409085,2016,Nov,530927,-,-,439.36,542.071,HOUGANG,1.3764,103.8808,TRAFALGAR,NORTH-EAST
409086,2016,Nov,530928,-,-,465.377,531.476,HOUGANG,1.3769,103.8814,TRAFALGAR,NORTH-EAST
409087,2016,Nov,530929,-,-,451.02,552.571,HOUGANG,1.376,103.8817,TRAFALGAR,NORTH-EAST
409088,2016,Nov,530930,-,-,450.291,530.644,HOUGANG,1.3753,103.8813,TRAFALGAR,NORTH-EAST
409089,2016,Nov,530931,-,-,465.658,559.619,HOUGANG,1.3754,103.8807,TRAFALGAR,NORTH-EAST
409090,2016,Nov,530936,-,-,438.84,514.942,HOUGANG,1.3747,103.8799,TRAFALGAR,NORTH-EAST
409091,2016,Nov,530937,-,-,498.842,512.962,HOUGANG,1.3745,103.8794,TRAFALGAR,NORTH-EAST
409092,2016,Nov,530938,-,-,460.127,599.81,HOUGANG,1.3743,103.8793,TRAFALGAR,NORTH-EAST
409093,2016,Nov,530939,-,-,454.792,463.5,HOUGANG,1.3739,103.8797,TRAFALGAR,NORTH-EAST
409094,2016,Nov,530940,-,-,-,621.744,HOUGANG,1.3738,103.8798,TRAFALGAR,NORTH-EAST
409095,2016,Nov,530941,-,-,439.744,536.75,HOUGANG,1.3738,103.879,TRAFALGAR,NORTH-EAST
409096,2016,Nov,530942,-,-,407.534,564.83,HOUGANG,1.3731,103.8804,TRAFALGAR,NORTH-EAST
409097,2016,Nov,530943,-,-,527.7,533.111,HOUGANG,1.3736,103.8808,TRAFALGAR,NORTH-EAST
409098,2016,Nov,530944,-,-,483.096,493.038,HOUGANG,1.3739,103.881,TRAFALGAR,NORTH-EAST
409099,2016,Nov,530945,-,-,443.219,533.396,HOUGANG,1.3742,103.8812,TRAFALGAR,NORTH-EAST
409100,2016,Nov,530946,-,-,546.813,616.087,HOUGANG,1.3746,103.8814,TRAFALGAR,NORTH-EAST
409101,2016,Nov,530950,-,-,443.589,540.125,HOUGANG,1.3759,103.8788,TRAFALGAR,NORTH-EAST
409102,2016,Nov,530951,-,-,386.511,518.033,HOUGANG,1.3755,103.8783,TRAFALGAR,NORTH-EAST
409103,2016,Nov,530952,-,-,503.267,520.083,HOUGANG,1.3756,103.8776,TRAFALGAR,NORTH-EAST
409104,2016,Nov,530953,-,-,438.149,504.833,HOUGANG,1.3765,103.8775,TRAFALGAR,NORTH-EAST
409105,2016,Nov,530954,-,-,471.08,517.407,HOUGANG,1.3766,103.8781,TRAFALGAR,NORTH-EAST
409106,2016,Nov,530955,-,-,-,576.464,HOUGANG,1.3765,103.8782,TRAFALGAR,NORTH-EAST
409107,2016,Nov,530956,-,-,-,532.094,HOUGANG,1.3766,103.8791,TRAFALGAR,NORTH-EAST
409108,2016,Nov,530957,-,-,-,536.833,HOUGANG,1.3766,103.8795,TRAFALGAR,NORTH-EAST
409109,2016,Nov,530958,-,-,-,553.953,HOUGANG,1.3766,103.8796,TRAFALGAR,NORTH-EAST
409110,2016,Nov,530959,-,-,-,632.702,HOUGANG,1.3767,103.8791,TRAFALGAR,NORTH-EAST
409111,2016,Nov,530960,-,-,-,631.639,HOUGANG,1.3775,103.8785,TRAFALGAR,NORTH-EAST
409112,2016,Nov,530961,-,-,-,670.083,HOUGANG,1.3776,103.8777,TRAFALGAR,NORTH-EAST
409113,2016,Nov,530962,-,-,-,556.083,HOUGANG,1.3776,103.8785,TRAFALGAR,NORTH-EAST
409114,2016,Nov,530963,-,-,456.464,603.5,HOUGANG,1.3773,103.8779,TRAFALGAR,NORTH-EAST
409115,2016,Nov,530964,-,-,518.458,540.667,HOUGANG,1.3775,103.8776,TRAFALGAR,NORTH-EAST
409116,2016,Nov,530965,-,-,456.184,557.174,HOUGANG,1.3784,103.8775,TRAFALGAR,NORTH-EAST
409117,2016,Nov,530966,-,-,-,583.977,HOUGANG,1.3784,103.8781,TRAFALGAR,NORTH-EAST
409118,2016,Nov,530967,-,-,-,619.833,HOUGANG,1.3784,103.8787,TRAFALGAR,NORTH-EAST
409119,2016,Nov,530968,-,-,448.396,-,HOUGANG,1.3786,103.8787,TRAFALGAR,NORTH-EAST
409120,2016,Nov,530969,-,-,394.927,-,HOUGANG,1.3786,103.8793,TRAFALGAR,NORTH-EAST
409121,2016,Nov,530970,-,-,457.841,480,HOUGANG,1.3787,103.8805,TRAFALGAR,NORTH-EAST
409122,2016,Nov,530971,-,-,-,463.872,HOUGANG,1.3784,103.8795,TRAFALGAR,NORTH-EAST
409123,2016,Nov,530972,-,-,-,632.892,HOUGANG,1.3785,103.8792,TRAFALGAR,NORTH-EAST
409124,2016,Nov,530973,-,-,-,514.012,HOUGANG,1.3785,103.8797,TRAFALGAR,NORTH-EAST
409125,2016,Nov,530974,-,-,-,580.635,HOUGANG,1.3785,103.8792,TRAFALGAR,NORTH-EAST
409126,2016,Nov,530975,-,-,-,614.881,HOUGANG,1.3769,103.8801,TRAFALGAR,NORTH-EAST
409127,2016,Nov,530976,-,-,405.982,474.429,HOUGANG,1.3773,103.8805,TRAFALGAR,NORTH-EAST
409135,2016,Nov,531979,-,-,456.851,568.867,HOUGANG,1.3797,103.879,TRAFALGAR,NORTH-EAST
409136,2016,Nov,531980,-,-,442.92,-,HOUGANG,1.3797,103.8806,TRAFALGAR,NORTH-EAST
409137,2016,Nov,531981,-,-,535.814,548.219,HOUGANG,1.3807,103.8806,TRAFALGAR,NORTH-EAST
409138,2016,Nov,531984,-,-,465.327,-,HOUGANG,1.3822,103.8811,TRAFALGAR,NORTH-EAST
409139,2016,Nov,531985,-,-,504.294,-,HOUGANG,1.381,103.8801,TRAFALGAR,NORTH-EAST
409140,2016,Nov,531986,346.984,388.015,-,-,HOUGANG,1.382,103.8799,TRAFALGAR,NORTH-EAST
409141,2016,Nov,531987,-,-,394.4,-,HOUGANG,1.3791,103.878,TRAFALGAR,NORTH-EAST
409142,2016,Nov,531988,-,-,430.959,-,HOUGANG,1.3791,103.8771,TRAFALGAR,NORTH-EAST
409146,2016,Nov,532979,-,-,484.783,488.733,HOUGANG,1.3797,103.8794,TRAFALGAR,NORTH-EAST
409147,2016,Nov,532980,-,-,448.568,497.571,HOUGANG,1.3797,103.881,TRAFALGAR,NORTH-EAST
409148,2016,Nov,532981,-,-,451.915,513.375,HOUGANG,1.3806,103.8801,TRAFALGAR,NORTH-EAST
409149,2016,Nov,532984,-,-,-,550.068,HOUGANG,1.3814,103.8808,TRAFALGAR,NORTH-EAST
409150,2016,Nov,532985,-,-,-,576.194,HOUGANG,1.3813,103.8795,TRAFALGAR,NORTH-EAST
409151,2016,Nov,532986,326.823,447.567,-,-,HOUGANG,1.3825,103.88,TRAFALGAR,NORTH-EAST
409152,2016,Nov,532987,277.711,352,-,-,HOUGANG,1.3791,103.8779,TRAFALGAR,NORTH-EAST
409153,2016,Nov,532988,-,-,415.618,-,HOUGANG,1.3791,103.8772,TRAFALGAR,NORTH-EAST
409157,2016,Nov,533978,-,-,469.9,570.438,HOUGANG,1.3797,103.8792,TRAFALGAR,NORTH-EAST
409158,2016,Nov,533979,-,-,490.222,495.965,HOUGANG,1.3797,103.88,TRAFALGAR,NORTH-EAST
409159,2016,Nov,533980,-,-,490.574,-,HOUGANG,1.3799,103.881,TRAFALGAR,NORTH-EAST
409160,2016,Nov,533981,-,-,453.984,518,HOUGANG,1.3806,103.8797,TRAFALGAR,NORTH-EAST
409161,2016,Nov,533984,-,-,469.536,617.139,HOUGANG,1.3823,103.8813,TRAFALGAR,NORTH-EAST
409162,2016,Nov,533986,172.832,-,-,-,HOUGANG,1.3826,103.8801,TRAFALGAR,NORTH-EAST
409163,2016,Nov,533987,-,309.97,423.828,-,HOUGANG,1.3791,103.8775,TRAFALGAR,NORTH-EAST
409164,2016,Nov,533988,-,-,363.855,-,HOUGANG,1.3791,103.8773,TRAFALGAR,NORTH-EAST
409165,2016,Nov,535986,167.466,-,-,-,HOUGANG,1.3832,103.8801,TRAFALGAR,NORTH-EAST
409166,2016,Nov,536978,-,-,416.2,543.531,HOUGANG,1.3798,103.8793,TRAFALGAR,NORTH-EAST
409167,2016,Nov,536980,-,-,510.511,648.422,HOUGANG,1.3804,103.8812,TRAFALGAR,NORTH-EAST
409168,2016,Nov,537981,-,-,497.25,579.469,HOUGANG,1.3806,103.8793,TRAFALGAR,NORTH-EAST
409169,2016,Nov,537984,-,-,-,556.683,HOUGANG,1.3821,103.8814,TRAFALGAR,NORTH-EAST
417817,2016,Dec,530567,-,-,437.774,491.2,HOUGANG,1.3787,103.8889,TRAFALGAR,NORTH-EAST
417818,2016,Dec,530568,-,-,413.981,510.178,HOUGANG,1.378,103.8888,TRAFALGAR,NORTH-EAST
417819,2016,Dec,530569,-,-,420.138,551.771,HOUGANG,1.3776,103.8882,TRAFALGAR,NORTH-EAST
417820,2016,Dec,530570,-,-,415.133,506.089,HOUGANG,1.3781,103.8886,TRAFALGAR,NORTH-EAST
417821,2016,Dec,530571,-,-,459.017,487.791,HOUGANG,1.3782,103.8874,TRAFALGAR,NORTH-EAST
417822,2016,Dec,530572,-,-,431.426,465.2,HOUGANG,1.3781,103.8874,TRAFALGAR,NORTH-EAST
417823,2016,Dec,530573,-,-,398.544,526.75,HOUGANG,1.3776,103.8874,TRAFALGAR,NORTH-EAST
417824,2016,Dec,530574,-,-,402.86,493.354,HOUGANG,1.3775,103.8873,TRAFALGAR,NORTH-EAST
417825,2016,Dec,530575,-,-,431.758,529.386,HOUGANG,1.3779,103.8871,TRAFALGAR,NORTH-EAST
417826,2016,Dec,530576,-,-,393.403,452.467,HOUGANG,1.3784,103.8865,TRAFALGAR,NORTH-EAST
417827,2016,Dec,530577,-,-,-,547.242,HOUGANG,1.3787,103.8851,TRAFALGAR,NORTH-EAST
