index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
372266,2016,Jul,510568,-,-,386.771,554.959,PASIR RIS,1.369,103.9488,PASIR RIS CENTRAL,EAST
372267,2016,Jul,510569,-,-,398.918,568.729,PASIR RIS,1.3695,103.9492,PASIR RIS CENTRAL,EAST
372268,2016,Jul,510570,-,-,407.981,505.19,PASIR RIS,1.3729,103.9465,PASIR RIS CENTRAL,EAST
372269,2016,Jul,510571,-,-,496.194,469,PASIR RIS,1.3732,103.9457,PASIR RIS CENTRAL,EAST
372270,2016,Jul,510572,-,-,398.508,-,PASIR RIS,1.3734,103.9459,PASIR RIS CENTRAL,EAST
372271,2016,Jul,510573,-,-,438.578,-,PASIR RIS,1.3738,103.9461,PASIR RIS CENTRAL,EAST
372272,2016,Jul,510574,-,-,434.063,-,PASIR RIS,1.3742,103.9462,PASIR RIS CENTRAL,EAST
372273,2016,Jul,510575,-,-,461.044,459.778,PASIR RIS,1.3736,103.9461,PASIR RIS CENTRAL,EAST
372274,2016,Jul,510576,-,-,404.333,494.047,PASIR RIS,1.3738,103.9473,PASIR RIS CENTRAL,EAST
372275,2016,Jul,510578,-,-,-,579.222,PASIR RIS,1.3742,103.9476,PASIR RIS CENTRAL,EAST
372276,2016,Jul,510579,-,-,-,598.417,PASIR RIS,1.3745,103.9474,PASIR RIS CENTRAL,EAST
372277,2016,Jul,510580,-,-,-,525.979,PASIR RIS,1.3747,103.9471,PASIR RIS CENTRAL,EAST
372278,2016,Jul,510581,-,-,-,639.082,PASIR RIS,1.3746,103.9464,PASIR RIS CENTRAL,EAST
372279,2016,Jul,510582,-,-,-,559.44,PASIR RIS,1.3751,103.947,PASIR RIS CENTRAL,EAST
372280,2016,Jul,510583,-,-,-,594.878,PASIR RIS,1.3755,103.9472,PASIR RIS CENTRAL,EAST
372281,2016,Jul,510584,-,-,-,664.976,PASIR RIS,1.3748,103.9472,PASIR RIS CENTRAL,EAST
372282,2016,Jul,510585,-,-,-,585.37,PASIR RIS,1.3754,103.9473,PASIR RIS CENTRAL,EAST
372283,2016,Jul,510586,-,-,-,639.917,PASIR RIS,1.3745,103.9476,PASIR RIS CENTRAL,EAST
372399,2016,Jul,511524,-,-,354.279,557.19,PASIR RIS,1.3714,103.9474,PASIR RIS CENTRAL,EAST
372400,2016,Jul,511525,-,-,303.643,380.25,PASIR RIS,1.3693,103.9471,PASIR RIS CENTRAL,EAST
372401,2016,Jul,511526,-,-,355.261,-,PASIR RIS,1.3675,103.9471,PASIR RIS CENTRAL,EAST
372402,2016,Jul,511527,-,-,333.475,-,PASIR RIS,1.3687,103.9483,PASIR RIS CENTRAL,EAST
372403,2016,Jul,511528,236.365,263.893,-,-,PASIR RIS,1.3701,103.9486,PASIR RIS CENTRAL,EAST
372404,2016,Jul,512524,-,-,346.568,434.545,PASIR RIS,1.3709,103.9473,PASIR RIS CENTRAL,EAST
372405,2016,Jul,512525,-,-,349.419,407.381,PASIR RIS,1.3697,103.9472,PASIR RIS CENTRAL,EAST
372406,2016,Jul,512526,-,-,375.404,-,PASIR RIS,1.368,103.947,PASIR RIS CENTRAL,EAST
372407,2016,Jul,512527,230.538,293.389,-,-,PASIR RIS,1.3691,103.9479,PASIR RIS CENTRAL,EAST
372408,2016,Jul,512528,-,-,356.295,425.045,PASIR RIS,1.3705,103.9485,PASIR RIS CENTRAL,EAST
372409,2016,Jul,513524,-,-,302.5,352.909,PASIR RIS,1.3706,103.9473,PASIR RIS CENTRAL,EAST
372410,2016,Jul,513525,-,-,286.732,397.382,PASIR RIS,1.3698,103.9485,PASIR RIS CENTRAL,EAST
372411,2016,Jul,513526,-,-,321.942,-,PASIR RIS,1.3684,103.947,PASIR RIS CENTRAL,EAST
372412,2016,Jul,513527,223.675,328.833,-,-,PASIR RIS,1.3692,103.9479,PASIR RIS CENTRAL,EAST
372413,2016,Jul,513528,-,-,351.478,345.333,PASIR RIS,1.3708,103.9488,PASIR RIS CENTRAL,EAST
372414,2016,Jul,514526,-,-,295.875,324.029,PASIR RIS,1.3688,103.9471,PASIR RIS CENTRAL,EAST
372415,2016,Jul,514527,218.8,287.509,-,-,PASIR RIS,1.3697,103.9485,PASIR RIS CENTRAL,EAST
381086,2016,Aug,510500,-,-,-,607.446,PASIR RIS,1.376,103.9461,PASIR RIS CENTRAL,EAST
381087,2016,Aug,510501,-,-,-,628.92,PASIR RIS,1.3759,103.9467,PASIR RIS CENTRAL,EAST
381088,2016,Aug,510502,-,-,-,605.206,PASIR RIS,1.3757,103.946,PASIR RIS CENTRAL,EAST
381089,2016,Aug,510503,-,-,-,609.525,PASIR RIS,1.3756,103.9454,PASIR RIS CENTRAL,EAST
381090,2016,Aug,510504,-,-,-,614.253,PASIR RIS,1.3761,103.9451,PASIR RIS CENTRAL,EAST
381091,2016,Aug,510505,-,-,-,636.968,PASIR RIS,1.3764,103.9452,PASIR RIS CENTRAL,EAST
381092,2016,Aug,510506,-,-,-,745.51,PASIR RIS,1.3764,103.9451,PASIR RIS CENTRAL,EAST
381093,2016,Aug,510507,-,-,-,573.5,PASIR RIS,1.3765,103.9448,PASIR RIS CENTRAL,EAST
381094,2016,Aug,510508,-,-,-,643.532,PASIR RIS,1.3762,103.9445,PASIR RIS CENTRAL,EAST
381095,2016,Aug,510509,-,-,-,582.449,PASIR RIS,1.3761,103.9445,PASIR RIS CENTRAL,EAST
381096,2016,Aug,510510,-,-,-,592.053,PASIR RIS,1.3757,103.9445,PASIR RIS CENTRAL,EAST
381097,2016,Aug,510511,-,-,417.815,520.647,PASIR RIS,1.3752,103.944,PASIR RIS CENTRAL,EAST
381098,2016,Aug,510512,-,-,408.923,464,PASIR RIS,1.3761,103.9445,PASIR RIS CENTRAL,EAST
381099,2016,Aug,510513,-,-,496.294,518.606,PASIR RIS,1.375,103.9437,PASIR RIS CENTRAL,EAST
381100,2016,Aug,510514,-,-,477.354,500.735,PASIR RIS,1.3746,103.9433,PASIR RIS CENTRAL,EAST
381101,2016,Aug,510515,-,-,531.667,457.684,PASIR RIS,1.3746,103.9434,PASIR RIS CENTRAL,EAST
381102,2016,Aug,510516,-,-,495.871,593.946,PASIR RIS,1.3742,103.9435,PASIR RIS CENTRAL,EAST
381103,2016,Aug,510517,-,-,493.939,530.977,PASIR RIS,1.3745,103.9438,PASIR RIS CENTRAL,EAST
381104,2016,Aug,510518,-,-,477.079,557.114,PASIR RIS,1.3743,103.9447,PASIR RIS CENTRAL,EAST
381105,2016,Aug,510519,-,-,535.316,497.342,PASIR RIS,1.374,103.9449,PASIR RIS CENTRAL,EAST
381106,2016,Aug,510520,-,-,529.8,485.158,PASIR RIS,1.3736,103.9447,PASIR RIS CENTRAL,EAST
381107,2016,Aug,510521,-,-,522.73,543.744,PASIR RIS,1.3744,103.9444,PASIR RIS CENTRAL,EAST
381108,2016,Aug,510531,-,-,-,662.095,PASIR RIS,1.3713,103.9505,PASIR RIS CENTRAL,EAST
381109,2016,Aug,510532,-,-,-,579.429,PASIR RIS,1.3714,103.9507,PASIR RIS CENTRAL,EAST
381110,2016,Aug,510533,-,-,-,606.896,PASIR RIS,1.3708,103.9508,PASIR RIS CENTRAL,EAST
381111,2016,Aug,510534,-,-,-,605.394,PASIR RIS,1.3705,103.9508,PASIR RIS CENTRAL,EAST
381112,2016,Aug,510535,-,-,-,587.449,PASIR RIS,1.3707,103.9503,PASIR RIS CENTRAL,EAST
381113,2016,Aug,510536,-,-,-,608.511,PASIR RIS,1.3705,103.9497,PASIR RIS CENTRAL,EAST
381114,2016,Aug,510537,-,-,-,728.231,PASIR RIS,1.3698,103.9496,PASIR RIS CENTRAL,EAST
381115,2016,Aug,510538,-,-,-,680.064,PASIR RIS,1.3692,103.9501,PASIR RIS CENTRAL,EAST
381116,2016,Aug,510539,-,-,-,593,PASIR RIS,1.3694,103.9504,PASIR RIS CENTRAL,EAST
381117,2016,Aug,510540,-,-,-,653.362,PASIR RIS,1.3693,103.9507,PASIR RIS CENTRAL,EAST
381118,2016,Aug,510541,-,-,-,650.489,PASIR RIS,1.3691,103.9511,PASIR RIS CENTRAL,EAST
381119,2016,Aug,510543,-,-,-,678.745,PASIR RIS,1.369,103.9515,PASIR RIS CENTRAL,EAST
381120,2016,Aug,510544,-,-,-,629.022,PASIR RIS,1.3691,103.952,PASIR RIS CENTRAL,EAST
381121,2016,Aug,510545,-,-,-,659.333,PASIR RIS,1.3692,103.952,PASIR RIS CENTRAL,EAST
381122,2016,Aug,510546,-,-,-,569.292,PASIR RIS,1.3688,103.9526,PASIR RIS CENTRAL,EAST
381123,2016,Aug,510547,-,-,-,640.61,PASIR RIS,1.3688,103.9534,PASIR RIS CENTRAL,EAST
381124,2016,Aug,510548,-,-,-,630.426,PASIR RIS,1.3685,103.9535,PASIR RIS CENTRAL,EAST
381125,2016,Aug,510549,-,-,-,626.536,PASIR RIS,1.3679,103.9534,PASIR RIS CENTRAL,EAST
381126,2016,Aug,510550,-,-,-,623.83,PASIR RIS,1.3673,103.9534,PASIR RIS CENTRAL,EAST
381127,2016,Aug,510551,-,-,416.458,514.593,PASIR RIS,1.3675,103.9533,PASIR RIS CENTRAL,EAST
381128,2016,Aug,510552,-,-,-,457.817,PASIR RIS,1.3676,103.9524,PASIR RIS CENTRAL,EAST
381129,2016,Aug,510553,-,-,-,605.233,PASIR RIS,1.3682,103.9525,PASIR RIS CENTRAL,EAST
381130,2016,Aug,510554,-,-,484.091,550.861,PASIR RIS,1.3686,103.9532,PASIR RIS CENTRAL,EAST
381131,2016,Aug,510555,-,-,-,597.775,PASIR RIS,1.3681,103.952,PASIR RIS CENTRAL,EAST
381132,2016,Aug,510556,-,-,386.273,521.304,PASIR RIS,1.3677,103.9522,PASIR RIS CENTRAL,EAST
381133,2016,Aug,510557,-,-,-,469.221,PASIR RIS,1.3672,103.9522,PASIR RIS CENTRAL,EAST
381134,2016,Aug,510558,-,-,413.492,463.792,PASIR RIS,1.3667,103.9517,PASIR RIS CENTRAL,EAST
381135,2016,Aug,510559,-,-,502.227,604.154,PASIR RIS,1.3666,103.9516,PASIR RIS CENTRAL,EAST
381136,2016,Aug,510560,-,-,559.246,608.786,PASIR RIS,1.3669,103.9504,PASIR RIS CENTRAL,EAST
381137,2016,Aug,510561,-,-,503.162,478.164,PASIR RIS,1.3672,103.9508,PASIR RIS CENTRAL,EAST
381138,2016,Aug,510562,-,-,377.667,434.021,PASIR RIS,1.3679,103.9503,PASIR RIS CENTRAL,EAST
381139,2016,Aug,510564,-,-,-,455.944,PASIR RIS,1.3685,103.9497,PASIR RIS CENTRAL,EAST
381140,2016,Aug,510565,-,-,516.833,545.933,PASIR RIS,1.3689,103.9502,PASIR RIS CENTRAL,EAST
381141,2016,Aug,510566,-,-,516.2,587.549,PASIR RIS,1.3691,103.9496,PASIR RIS CENTRAL,EAST
381142,2016,Aug,510567,-,-,-,471.725,PASIR RIS,1.3691,103.9494,PASIR RIS CENTRAL,EAST
381143,2016,Aug,510568,-,-,336.234,487.362,PASIR RIS,1.369,103.9488,PASIR RIS CENTRAL,EAST
381144,2016,Aug,510569,-,-,395,628.5,PASIR RIS,1.3695,103.9492,PASIR RIS CENTRAL,EAST
381145,2016,Aug,510570,-,-,456.519,511.095,PASIR RIS,1.3729,103.9465,PASIR RIS CENTRAL,EAST
381146,2016,Aug,510571,-,-,501.333,530.84,PASIR RIS,1.3732,103.9457,PASIR RIS CENTRAL,EAST
381147,2016,Aug,510572,-,-,438.323,-,PASIR RIS,1.3734,103.9459,PASIR RIS CENTRAL,EAST
381148,2016,Aug,510573,-,-,478.525,-,PASIR RIS,1.3738,103.9461,PASIR RIS CENTRAL,EAST
381149,2016,Aug,510574,-,-,487.839,-,PASIR RIS,1.3742,103.9462,PASIR RIS CENTRAL,EAST
381150,2016,Aug,510575,-,-,482.156,510.519,PASIR RIS,1.3736,103.9461,PASIR RIS CENTRAL,EAST
381151,2016,Aug,510576,-,-,459.333,540.238,PASIR RIS,1.3738,103.9473,PASIR RIS CENTRAL,EAST
381152,2016,Aug,510578,-,-,-,639.537,PASIR RIS,1.3742,103.9476,PASIR RIS CENTRAL,EAST
381153,2016,Aug,510579,-,-,-,621.333,PASIR RIS,1.3745,103.9474,PASIR RIS CENTRAL,EAST
381154,2016,Aug,510580,-,-,-,559.222,PASIR RIS,1.3747,103.9471,PASIR RIS CENTRAL,EAST
381155,2016,Aug,510581,-,-,-,717.83,PASIR RIS,1.3746,103.9464,PASIR RIS CENTRAL,EAST
381156,2016,Aug,510582,-,-,-,643.522,PASIR RIS,1.3751,103.947,PASIR RIS CENTRAL,EAST
381157,2016,Aug,510583,-,-,-,616.468,PASIR RIS,1.3755,103.9472,PASIR RIS CENTRAL,EAST
381158,2016,Aug,510584,-,-,-,696.725,PASIR RIS,1.3748,103.9472,PASIR RIS CENTRAL,EAST
381159,2016,Aug,510585,-,-,-,666.091,PASIR RIS,1.3754,103.9473,PASIR RIS CENTRAL,EAST
381160,2016,Aug,510586,-,-,-,784.891,PASIR RIS,1.3745,103.9476,PASIR RIS CENTRAL,EAST
381277,2016,Aug,511524,-,-,426.293,479.591,PASIR RIS,1.3714,103.9474,PASIR RIS CENTRAL,EAST
381278,2016,Aug,511525,-,-,369.83,529.6,PASIR RIS,1.3693,103.9471,PASIR RIS CENTRAL,EAST
381279,2016,Aug,511526,-,-,412.956,-,PASIR RIS,1.3675,103.9471,PASIR RIS CENTRAL,EAST
381280,2016,Aug,511527,-,-,356.117,-,PASIR RIS,1.3687,103.9483,PASIR RIS CENTRAL,EAST
381281,2016,Aug,511528,278.871,336.491,-,-,PASIR RIS,1.3701,103.9486,PASIR RIS CENTRAL,EAST
381282,2016,Aug,512524,-,-,415.163,457.545,PASIR RIS,1.3709,103.9473,PASIR RIS CENTRAL,EAST
381283,2016,Aug,512525,-,-,414.381,442,PASIR RIS,1.3697,103.9472,PASIR RIS CENTRAL,EAST
381284,2016,Aug,512526,-,-,437.25,-,PASIR RIS,1.368,103.947,PASIR RIS CENTRAL,EAST
381285,2016,Aug,512527,227.658,272.429,-,-,PASIR RIS,1.3691,103.9479,PASIR RIS CENTRAL,EAST
381286,2016,Aug,512528,-,-,391.659,468.714,PASIR RIS,1.3705,103.9485,PASIR RIS CENTRAL,EAST
381287,2016,Aug,513524,-,-,368.864,419.524,PASIR RIS,1.3706,103.9473,PASIR RIS CENTRAL,EAST
381288,2016,Aug,513525,-,-,364.792,516.939,PASIR RIS,1.3698,103.9485,PASIR RIS CENTRAL,EAST
381289,2016,Aug,513526,-,-,365.38,-,PASIR RIS,1.3684,103.947,PASIR RIS CENTRAL,EAST
381290,2016,Aug,513527,245.195,329.32,-,-,PASIR RIS,1.3692,103.9479,PASIR RIS CENTRAL,EAST
381291,2016,Aug,513528,-,-,420.5,406.429,PASIR RIS,1.3708,103.9488,PASIR RIS CENTRAL,EAST
381292,2016,Aug,514526,-,-,358.132,355.03,PASIR RIS,1.3688,103.9471,PASIR RIS CENTRAL,EAST
381293,2016,Aug,514527,245.571,308.058,-,-,PASIR RIS,1.3697,103.9485,PASIR RIS CENTRAL,EAST
389960,2016,Sep,510500,-,-,-,632.03,PASIR RIS,1.376,103.9461,PASIR RIS CENTRAL,EAST
389961,2016,Sep,510501,-,-,-,686.471,PASIR RIS,1.3759,103.9467,PASIR RIS CENTRAL,EAST
389962,2016,Sep,510502,-,-,-,630,PASIR RIS,1.3757,103.946,PASIR RIS CENTRAL,EAST
389963,2016,Sep,510503,-,-,-,616.492,PASIR RIS,1.3756,103.9454,PASIR RIS CENTRAL,EAST
389964,2016,Sep,510504,-,-,-,655.012,PASIR RIS,1.3761,103.9451,PASIR RIS CENTRAL,EAST
389965,2016,Sep,510505,-,-,-,669.727,PASIR RIS,1.3764,103.9452,PASIR RIS CENTRAL,EAST
389966,2016,Sep,510506,-,-,-,775.059,PASIR RIS,1.3764,103.9451,PASIR RIS CENTRAL,EAST
389967,2016,Sep,510507,-,-,-,608.532,PASIR RIS,1.3765,103.9448,PASIR RIS CENTRAL,EAST
389968,2016,Sep,510508,-,-,-,653.915,PASIR RIS,1.3762,103.9445,PASIR RIS CENTRAL,EAST
389969,2016,Sep,510509,-,-,-,594.962,PASIR RIS,1.3761,103.9445,PASIR RIS CENTRAL,EAST
389970,2016,Sep,510510,-,-,-,621.213,PASIR RIS,1.3757,103.9445,PASIR RIS CENTRAL,EAST
389971,2016,Sep,510511,-,-,442.593,571.462,PASIR RIS,1.3752,103.944,PASIR RIS CENTRAL,EAST
389972,2016,Sep,510512,-,-,414.385,481.105,PASIR RIS,1.3761,103.9445,PASIR RIS CENTRAL,EAST
389973,2016,Sep,510513,-,-,506.143,566.294,PASIR RIS,1.375,103.9437,PASIR RIS CENTRAL,EAST
389974,2016,Sep,510514,-,-,498.143,527.912,PASIR RIS,1.3746,103.9433,PASIR RIS CENTRAL,EAST
389975,2016,Sep,510515,-,-,548.038,475.921,PASIR RIS,1.3746,103.9434,PASIR RIS CENTRAL,EAST
389976,2016,Sep,510516,-,-,501.375,595.216,PASIR RIS,1.3742,103.9435,PASIR RIS CENTRAL,EAST
389977,2016,Sep,510517,-,-,512.264,567.217,PASIR RIS,1.3745,103.9438,PASIR RIS CENTRAL,EAST
389978,2016,Sep,510518,-,-,508.395,561.486,PASIR RIS,1.3743,103.9447,PASIR RIS CENTRAL,EAST
389979,2016,Sep,510519,-,-,513.821,489.079,PASIR RIS,1.374,103.9449,PASIR RIS CENTRAL,EAST
389980,2016,Sep,510520,-,-,545.577,492.184,PASIR RIS,1.3736,103.9447,PASIR RIS CENTRAL,EAST
389981,2016,Sep,510521,-,-,561.179,543.595,PASIR RIS,1.3744,103.9444,PASIR RIS CENTRAL,EAST
389982,2016,Sep,510531,-,-,-,641.397,PASIR RIS,1.3713,103.9505,PASIR RIS CENTRAL,EAST
389983,2016,Sep,510532,-,-,-,628.25,PASIR RIS,1.3714,103.9507,PASIR RIS CENTRAL,EAST
389984,2016,Sep,510533,-,-,-,633.771,PASIR RIS,1.3708,103.9508,PASIR RIS CENTRAL,EAST
389985,2016,Sep,510534,-,-,-,621.366,PASIR RIS,1.3705,103.9508,PASIR RIS CENTRAL,EAST
389986,2016,Sep,510535,-,-,-,623.729,PASIR RIS,1.3707,103.9503,PASIR RIS CENTRAL,EAST
389987,2016,Sep,510536,-,-,-,632.479,PASIR RIS,1.3705,103.9497,PASIR RIS CENTRAL,EAST
389988,2016,Sep,510537,-,-,-,743.969,PASIR RIS,1.3698,103.9496,PASIR RIS CENTRAL,EAST
389989,2016,Sep,510538,-,-,-,687.313,PASIR RIS,1.3692,103.9501,PASIR RIS CENTRAL,EAST
389990,2016,Sep,510539,-,-,-,619.75,PASIR RIS,1.3694,103.9504,PASIR RIS CENTRAL,EAST
389991,2016,Sep,510540,-,-,-,701.271,PASIR RIS,1.3693,103.9507,PASIR RIS CENTRAL,EAST
389992,2016,Sep,510541,-,-,-,627.604,PASIR RIS,1.3691,103.9511,PASIR RIS CENTRAL,EAST
389993,2016,Sep,510543,-,-,-,686.208,PASIR RIS,1.369,103.9515,PASIR RIS CENTRAL,EAST
389994,2016,Sep,510544,-,-,-,677.896,PASIR RIS,1.3691,103.952,PASIR RIS CENTRAL,EAST
389995,2016,Sep,510546,-,-,-,583.043,PASIR RIS,1.3688,103.9526,PASIR RIS CENTRAL,EAST
389996,2016,Sep,510547,-,-,-,633.127,PASIR RIS,1.3688,103.9534,PASIR RIS CENTRAL,EAST
389997,2016,Sep,510548,-,-,-,659.592,PASIR RIS,1.3685,103.9535,PASIR RIS CENTRAL,EAST
389998,2016,Sep,510549,-,-,-,803.9,PASIR RIS,1.3679,103.9534,PASIR RIS CENTRAL,EAST
389999,2016,Sep,510550,-,-,-,643.064,PASIR RIS,1.3673,103.9534,PASIR RIS CENTRAL,EAST
390000,2016,Sep,510551,-,-,495.36,518.081,PASIR RIS,1.3675,103.9533,PASIR RIS CENTRAL,EAST
390001,2016,Sep,510552,-,-,-,484.216,PASIR RIS,1.3676,103.9524,PASIR RIS CENTRAL,EAST
390002,2016,Sep,510553,-,-,-,625.542,PASIR RIS,1.3682,103.9525,PASIR RIS CENTRAL,EAST
390003,2016,Sep,510554,-,-,495.091,546.767,PASIR RIS,1.3686,103.9532,PASIR RIS CENTRAL,EAST
390004,2016,Sep,510555,-,-,-,635.458,PASIR RIS,1.3681,103.952,PASIR RIS CENTRAL,EAST
390005,2016,Sep,510556,-,-,426.909,542.845,PASIR RIS,1.3677,103.9522,PASIR RIS CENTRAL,EAST
390006,2016,Sep,510557,-,-,-,513.014,PASIR RIS,1.3672,103.9522,PASIR RIS CENTRAL,EAST
390007,2016,Sep,510558,-,-,415.217,479.75,PASIR RIS,1.3667,103.9517,PASIR RIS CENTRAL,EAST
390008,2016,Sep,510559,-,-,521.2,683.857,PASIR RIS,1.3666,103.9516,PASIR RIS CENTRAL,EAST
390009,2016,Sep,510560,-,-,591.717,642.929,PASIR RIS,1.3669,103.9504,PASIR RIS CENTRAL,EAST
390010,2016,Sep,510561,-,-,555.583,525.65,PASIR RIS,1.3672,103.9508,PASIR RIS CENTRAL,EAST
390011,2016,Sep,510562,-,-,387.28,473.229,PASIR RIS,1.3679,103.9503,PASIR RIS CENTRAL,EAST
390012,2016,Sep,510564,-,-,-,491.028,PASIR RIS,1.3685,103.9497,PASIR RIS CENTRAL,EAST
390013,2016,Sep,510565,-,-,499.333,558.433,PASIR RIS,1.3689,103.9502,PASIR RIS CENTRAL,EAST
390014,2016,Sep,510566,-,-,745.5,593.333,PASIR RIS,1.3691,103.9496,PASIR RIS CENTRAL,EAST
390015,2016,Sep,510567,-,-,-,547.569,PASIR RIS,1.3691,103.9494,PASIR RIS CENTRAL,EAST
390016,2016,Sep,510568,-,-,360.388,566.396,PASIR RIS,1.369,103.9488,PASIR RIS CENTRAL,EAST
390017,2016,Sep,510569,-,-,459.067,617.271,PASIR RIS,1.3695,103.9492,PASIR RIS CENTRAL,EAST
390018,2016,Sep,510570,-,-,475.377,542.048,PASIR RIS,1.3729,103.9465,PASIR RIS CENTRAL,EAST
390019,2016,Sep,510571,-,-,525.762,527.36,PASIR RIS,1.3732,103.9457,PASIR RIS CENTRAL,EAST
390020,2016,Sep,510572,-,-,436.302,-,PASIR RIS,1.3734,103.9459,PASIR RIS CENTRAL,EAST
390021,2016,Sep,510573,-,-,509.297,-,PASIR RIS,1.3738,103.9461,PASIR RIS CENTRAL,EAST
390022,2016,Sep,510574,-,-,499.563,-,PASIR RIS,1.3742,103.9462,PASIR RIS CENTRAL,EAST
390023,2016,Sep,510575,-,-,502.091,508.673,PASIR RIS,1.3736,103.9461,PASIR RIS CENTRAL,EAST
390024,2016,Sep,510576,-,-,461,517.953,PASIR RIS,1.3738,103.9473,PASIR RIS CENTRAL,EAST
390025,2016,Sep,510578,-,-,-,769.273,PASIR RIS,1.3742,103.9476,PASIR RIS CENTRAL,EAST
390026,2016,Sep,510579,-,-,-,650.542,PASIR RIS,1.3745,103.9474,PASIR RIS CENTRAL,EAST
390027,2016,Sep,510580,-,-,-,557.277,PASIR RIS,1.3747,103.9471,PASIR RIS CENTRAL,EAST
390028,2016,Sep,510581,-,-,-,720.792,PASIR RIS,1.3746,103.9464,PASIR RIS CENTRAL,EAST
390029,2016,Sep,510582,-,-,-,682.28,PASIR RIS,1.3751,103.947,PASIR RIS CENTRAL,EAST
390030,2016,Sep,510583,-,-,-,645.208,PASIR RIS,1.3755,103.9472,PASIR RIS CENTRAL,EAST
390031,2016,Sep,510584,-,-,-,693.927,PASIR RIS,1.3748,103.9472,PASIR RIS CENTRAL,EAST
390032,2016,Sep,510585,-,-,-,673.844,PASIR RIS,1.3754,103.9473,PASIR RIS CENTRAL,EAST
390033,2016,Sep,510586,-,-,-,771.042,PASIR RIS,1.3745,103.9476,PASIR RIS CENTRAL,EAST
390149,2016,Sep,511524,-,-,468.488,490.5,PASIR RIS,1.3714,103.9474,PASIR RIS CENTRAL,EAST
390150,2016,Sep,511525,-,-,376.228,527.167,PASIR RIS,1.3693,103.9471,PASIR RIS CENTRAL,EAST
390151,2016,Sep,511526,-,-,411.493,-,PASIR RIS,1.3675,103.9471,PASIR RIS CENTRAL,EAST
390152,2016,Sep,511527,-,-,360.306,-,PASIR RIS,1.3687,103.9483,PASIR RIS CENTRAL,EAST
390153,2016,Sep,511528,267.746,306.368,-,-,PASIR RIS,1.3701,103.9486,PASIR RIS CENTRAL,EAST
390154,2016,Sep,512524,-,-,419.705,423.652,PASIR RIS,1.3709,103.9473,PASIR RIS CENTRAL,EAST
390155,2016,Sep,512525,-,-,410.209,466.524,PASIR RIS,1.3697,103.9472,PASIR RIS CENTRAL,EAST
390156,2016,Sep,512526,-,-,442.333,-,PASIR RIS,1.368,103.947,PASIR RIS CENTRAL,EAST
390157,2016,Sep,512527,245,315.679,-,-,PASIR RIS,1.3691,103.9479,PASIR RIS CENTRAL,EAST
390158,2016,Sep,512528,-,-,388.864,506.565,PASIR RIS,1.3705,103.9485,PASIR RIS CENTRAL,EAST
390159,2016,Sep,513524,-,-,354.159,412,PASIR RIS,1.3706,103.9473,PASIR RIS CENTRAL,EAST
390160,2016,Sep,513525,-,-,367.643,474.206,PASIR RIS,1.3698,103.9485,PASIR RIS CENTRAL,EAST
390161,2016,Sep,513526,-,-,367.885,-,PASIR RIS,1.3684,103.947,PASIR RIS CENTRAL,EAST
390162,2016,Sep,513527,247.366,344.5,-,-,PASIR RIS,1.3692,103.9479,PASIR RIS CENTRAL,EAST
390163,2016,Sep,513528,-,-,459.196,452.727,PASIR RIS,1.3708,103.9488,PASIR RIS CENTRAL,EAST
390164,2016,Sep,514526,-,-,374.911,367.882,PASIR RIS,1.3688,103.9471,PASIR RIS CENTRAL,EAST
390165,2016,Sep,514527,251.833,299.321,-,-,PASIR RIS,1.3697,103.9485,PASIR RIS CENTRAL,EAST
398843,2016,Oct,510500,-,-,-,508.667,PASIR RIS,1.376,103.9461,PASIR RIS CENTRAL,EAST
398844,2016,Oct,510501,-,-,-,492.058,PASIR RIS,1.3759,103.9467,PASIR RIS CENTRAL,EAST
398845,2016,Oct,510502,-,-,-,478.569,PASIR RIS,1.3757,103.946,PASIR RIS CENTRAL,EAST
398846,2016,Oct,510503,-,-,-,490.823,PASIR RIS,1.3756,103.9454,PASIR RIS CENTRAL,EAST
398847,2016,Oct,510504,-,-,-,546.877,PASIR RIS,1.3761,103.9451,PASIR RIS CENTRAL,EAST
398848,2016,Oct,510505,-,-,-,494.746,PASIR RIS,1.3764,103.9452,PASIR RIS CENTRAL,EAST
398849,2016,Oct,510506,-,-,-,617.176,PASIR RIS,1.3764,103.9451,PASIR RIS CENTRAL,EAST
398850,2016,Oct,510507,-,-,-,490.522,PASIR RIS,1.3765,103.9448,PASIR RIS CENTRAL,EAST
398851,2016,Oct,510508,-,-,-,501.978,PASIR RIS,1.3762,103.9445,PASIR RIS CENTRAL,EAST
398852,2016,Oct,510509,-,-,-,514.4,PASIR RIS,1.3761,103.9445,PASIR RIS CENTRAL,EAST
398853,2016,Oct,510510,-,-,-,565.164,PASIR RIS,1.3757,103.9445,PASIR RIS CENTRAL,EAST
398854,2016,Oct,510511,-,-,408.269,469.922,PASIR RIS,1.3752,103.944,PASIR RIS CENTRAL,EAST
398855,2016,Oct,510512,-,-,304.385,411.053,PASIR RIS,1.3761,103.9445,PASIR RIS CENTRAL,EAST
398856,2016,Oct,510513,-,-,412.2,462.441,PASIR RIS,1.375,103.9437,PASIR RIS CENTRAL,EAST
398857,2016,Oct,510514,-,-,433.021,405,PASIR RIS,1.3746,103.9433,PASIR RIS CENTRAL,EAST
