index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
357241,2016,May,600266,-,-,439.035,-,JURONG EAST,1.3406,103.7439,TOH GUAN,WEST
357242,2016,May,600267,-,-,368.689,456.778,JURONG EAST,1.3412,103.7449,TOH GUAN,WEST
357243,2016,May,600268,-,-,420.514,487.333,JURONG EAST,1.342,103.7459,TOH GUAN,WEST
357244,2016,May,600269,-,-,402.356,482.297,JURONG EAST,1.3413,103.7455,TOH GUAN,WEST
357245,2016,May,600270,-,-,391.189,414.479,JURONG EAST,1.3411,103.7459,TOH GUAN,WEST
357246,2016,May,600271,-,-,394.324,424.405,JURONG EAST,1.3418,103.7464,TOH GUAN,WEST
357247,2016,May,600272,-,-,396.244,408.337,JURONG EAST,1.3423,103.7456,TOH GUAN,WEST
357248,2016,May,600273,-,-,460.462,-,JURONG EAST,1.3425,103.7454,TOH GUAN,WEST
357249,2016,May,600274,-,-,393.745,-,JURONG EAST,1.3419,103.7468,TOH GUAN,WEST
357250,2016,May,600275,-,-,417.039,-,JURONG EAST,1.3411,103.7478,TOH GUAN,WEST
357251,2016,May,600276,-,-,388.757,468.716,JURONG EAST,1.3409,103.7476,TOH GUAN,WEST
357252,2016,May,600277,-,-,441.324,411.627,JURONG EAST,1.3415,103.7468,TOH GUAN,WEST
357253,2016,May,600278,-,-,350.568,398.568,JURONG EAST,1.3408,103.7463,TOH GUAN,WEST
357254,2016,May,600279,-,-,339.459,444.24,JURONG EAST,1.3406,103.7465,TOH GUAN,WEST
357255,2016,May,600280,-,-,404.558,-,JURONG EAST,1.3403,103.7473,TOH GUAN,WEST
357256,2016,May,600281,-,-,406.342,426.534,JURONG EAST,1.3401,103.7466,TOH GUAN,WEST
357257,2016,May,600282,-,-,401.904,-,JURONG EAST,1.3397,103.7472,TOH GUAN,WEST
357258,2016,May,600283,-,-,399.05,-,JURONG EAST,1.3393,103.7467,TOH GUAN,WEST
357259,2016,May,600284,-,-,442.541,426.27,JURONG EAST,1.3397,103.7463,TOH GUAN,WEST
357333,2016,May,601285,-,-,-,528.246,JURONG EAST,1.3384,103.7463,TOH GUAN,WEST
357334,2016,May,601286,-,-,412.417,499.446,JURONG EAST,1.3388,103.7459,TOH GUAN,WEST
357335,2016,May,601287,-,-,-,524.108,JURONG EAST,1.3383,103.7436,TOH GUAN,WEST
357336,2016,May,601288,-,-,423.667,472.522,JURONG EAST,1.3386,103.7435,TOH GUAN,WEST
357339,2016,May,602285,-,-,421.797,472.1,JURONG EAST,1.3381,103.7472,TOH GUAN,WEST
357340,2016,May,602286,-,-,-,529.623,JURONG EAST,1.3388,103.7455,TOH GUAN,WEST
357341,2016,May,602287,-,-,-,582.279,JURONG EAST,1.3383,103.7443,TOH GUAN,WEST
357342,2016,May,602288,-,-,449.976,506.633,JURONG EAST,1.3391,103.7427,TOH GUAN,WEST
357343,2016,May,603285,-,-,-,632.522,JURONG EAST,1.338,103.7466,TOH GUAN,WEST
357344,2016,May,603286,-,-,-,592.08,JURONG EAST,1.3398,103.745,TOH GUAN,WEST
357345,2016,May,603287,-,-,-,529.982,JURONG EAST,1.3381,103.7448,TOH GUAN,WEST
357346,2016,May,603288,-,-,-,580.3,JURONG EAST,1.3394,103.7436,TOH GUAN,WEST
357347,2016,May,604285,-,-,-,537.239,JURONG EAST,1.3381,103.746,TOH GUAN,WEST
357348,2016,May,604286,-,-,409.162,464.892,JURONG EAST,1.3396,103.7446,TOH GUAN,WEST
357349,2016,May,604287,-,-,-,626.485,JURONG EAST,1.338,103.7441,TOH GUAN,WEST
357350,2016,May,604288,-,-,412.889,479.451,JURONG EAST,1.3399,103.7439,TOH GUAN,WEST
357351,2016,May,605288,-,-,442.761,517.586,JURONG EAST,1.3401,103.7437,TOH GUAN,WEST
366078,2016,Jun,600201,-,-,-,517.344,JURONG EAST,1.3365,103.7434,TOH GUAN,WEST
366079,2016,Jun,600202,-,399,-,-,JURONG EAST,1.3369,103.7429,TOH GUAN,WEST
366080,2016,Jun,600203,-,291.44,370.8,494.278,JURONG EAST,1.3371,103.7427,TOH GUAN,WEST
366081,2016,Jun,600204,-,-,401.44,527.672,JURONG EAST,1.3375,103.7417,TOH GUAN,WEST
366082,2016,Jun,600205,-,283.218,398.556,-,JURONG EAST,1.3374,103.743,TOH GUAN,WEST
366083,2016,Jun,600206,-,314.411,470.321,-,JURONG EAST,1.3377,103.742,TOH GUAN,WEST
366084,2016,Jun,600207,-,307.158,421.263,-,JURONG EAST,1.338,103.7422,TOH GUAN,WEST
366085,2016,Jun,600208,-,281.696,-,-,JURONG EAST,1.3384,103.7425,TOH GUAN,WEST
366137,2016,Jun,600265,-,-,367.911,490.802,JURONG EAST,1.3406,103.7448,TOH GUAN,WEST
366138,2016,Jun,600266,-,-,487.494,-,JURONG EAST,1.3406,103.7439,TOH GUAN,WEST
366139,2016,Jun,600267,-,-,405.844,496.7,JURONG EAST,1.3412,103.7449,TOH GUAN,WEST
366140,2016,Jun,600268,-,-,438.611,514.8,JURONG EAST,1.342,103.7459,TOH GUAN,WEST
366141,2016,Jun,600269,-,-,414.711,511.143,JURONG EAST,1.3413,103.7455,TOH GUAN,WEST
366142,2016,Jun,600270,-,-,419.838,518.384,JURONG EAST,1.3411,103.7459,TOH GUAN,WEST
366143,2016,Jun,600271,-,-,444.842,502.73,JURONG EAST,1.3418,103.7464,TOH GUAN,WEST
366144,2016,Jun,600272,-,-,509.044,454.247,JURONG EAST,1.3423,103.7456,TOH GUAN,WEST
366145,2016,Jun,600273,-,-,448.558,-,JURONG EAST,1.3425,103.7454,TOH GUAN,WEST
366146,2016,Jun,600274,-,-,481.577,-,JURONG EAST,1.3419,103.7468,TOH GUAN,WEST
366147,2016,Jun,600275,-,-,476.539,-,JURONG EAST,1.3411,103.7478,TOH GUAN,WEST
366148,2016,Jun,600276,-,-,472.324,506.711,JURONG EAST,1.3409,103.7476,TOH GUAN,WEST
366149,2016,Jun,600277,-,-,561.026,509.541,JURONG EAST,1.3415,103.7468,TOH GUAN,WEST
366150,2016,Jun,600278,-,-,407.514,508.473,JURONG EAST,1.3408,103.7463,TOH GUAN,WEST
366151,2016,Jun,600279,-,-,459.973,520.712,JURONG EAST,1.3406,103.7465,TOH GUAN,WEST
366152,2016,Jun,600280,-,-,473.667,-,JURONG EAST,1.3403,103.7473,TOH GUAN,WEST
366153,2016,Jun,600281,-,-,453.703,465.081,JURONG EAST,1.3401,103.7466,TOH GUAN,WEST
366154,2016,Jun,600282,-,-,471.351,-,JURONG EAST,1.3397,103.7472,TOH GUAN,WEST
366155,2016,Jun,600283,-,-,471.34,-,JURONG EAST,1.3393,103.7467,TOH GUAN,WEST
366156,2016,Jun,600284,-,-,458.73,485.041,JURONG EAST,1.3397,103.7463,TOH GUAN,WEST
366229,2016,Jun,601285,-,-,-,650.044,JURONG EAST,1.3384,103.7463,TOH GUAN,WEST
366230,2016,Jun,601286,-,-,458.361,563.716,JURONG EAST,1.3388,103.7459,TOH GUAN,WEST
366231,2016,Jun,601287,-,-,-,555.265,JURONG EAST,1.3383,103.7436,TOH GUAN,WEST
366232,2016,Jun,601288,-,-,453.043,483.889,JURONG EAST,1.3386,103.7435,TOH GUAN,WEST
366235,2016,Jun,602285,-,-,467.812,553.333,JURONG EAST,1.3381,103.7472,TOH GUAN,WEST
366236,2016,Jun,602286,-,-,-,570.186,JURONG EAST,1.3388,103.7455,TOH GUAN,WEST
366237,2016,Jun,602287,-,-,-,641.545,JURONG EAST,1.3383,103.7443,TOH GUAN,WEST
366238,2016,Jun,602288,-,-,447.476,536.452,JURONG EAST,1.3391,103.7427,TOH GUAN,WEST
366239,2016,Jun,603285,-,-,-,687.074,JURONG EAST,1.338,103.7466,TOH GUAN,WEST
366240,2016,Jun,603286,-,-,-,638.632,JURONG EAST,1.3398,103.745,TOH GUAN,WEST
366241,2016,Jun,603287,-,-,-,570.83,JURONG EAST,1.3381,103.7448,TOH GUAN,WEST
366242,2016,Jun,603288,-,-,-,607.238,JURONG EAST,1.3394,103.7436,TOH GUAN,WEST
366243,2016,Jun,604285,-,-,-,582.913,JURONG EAST,1.3381,103.746,TOH GUAN,WEST
366244,2016,Jun,604286,-,-,445.595,554.187,JURONG EAST,1.3396,103.7446,TOH GUAN,WEST
366245,2016,Jun,604287,-,-,-,706.725,JURONG EAST,1.338,103.7441,TOH GUAN,WEST
366246,2016,Jun,604288,-,-,413.891,518.283,JURONG EAST,1.3399,103.7439,TOH GUAN,WEST
366247,2016,Jun,605288,-,-,445.044,523.448,JURONG EAST,1.3401,103.7437,TOH GUAN,WEST
374969,2016,Jul,600201,-,-,-,493.729,JURONG EAST,1.3365,103.7434,TOH GUAN,WEST
374970,2016,Jul,600202,-,381.583,-,-,JURONG EAST,1.3369,103.7429,TOH GUAN,WEST
374971,2016,Jul,600203,-,297.458,394.4,456.162,JURONG EAST,1.3371,103.7427,TOH GUAN,WEST
374972,2016,Jul,600204,-,-,413.44,542.069,JURONG EAST,1.3375,103.7417,TOH GUAN,WEST
374973,2016,Jul,600205,-,280.667,395.694,-,JURONG EAST,1.3374,103.743,TOH GUAN,WEST
374974,2016,Jul,600206,-,320.554,478.75,-,JURONG EAST,1.3377,103.742,TOH GUAN,WEST
374975,2016,Jul,600207,-,332.527,419.732,-,JURONG EAST,1.338,103.7422,TOH GUAN,WEST
374976,2016,Jul,600208,-,308.194,-,-,JURONG EAST,1.3384,103.7425,TOH GUAN,WEST
375028,2016,Jul,600265,-,-,356.348,473.043,JURONG EAST,1.3406,103.7448,TOH GUAN,WEST
375029,2016,Jul,600266,-,-,464.919,-,JURONG EAST,1.3406,103.7439,TOH GUAN,WEST
375030,2016,Jul,600267,-,-,392.578,483.911,JURONG EAST,1.3412,103.7449,TOH GUAN,WEST
375031,2016,Jul,600268,-,-,435.042,505.6,JURONG EAST,1.342,103.7459,TOH GUAN,WEST
375032,2016,Jul,600269,-,-,413.267,502.571,JURONG EAST,1.3413,103.7455,TOH GUAN,WEST
375033,2016,Jul,600270,-,-,409.838,471.562,JURONG EAST,1.3411,103.7459,TOH GUAN,WEST
375034,2016,Jul,600271,-,-,428.486,470.149,JURONG EAST,1.3418,103.7464,TOH GUAN,WEST
375035,2016,Jul,600272,-,-,459.978,445.289,JURONG EAST,1.3423,103.7456,TOH GUAN,WEST
375036,2016,Jul,600273,-,-,473.303,-,JURONG EAST,1.3425,103.7454,TOH GUAN,WEST
375037,2016,Jul,600274,-,-,444.557,-,JURONG EAST,1.3419,103.7468,TOH GUAN,WEST
375038,2016,Jul,600275,-,-,443.442,-,JURONG EAST,1.3411,103.7478,TOH GUAN,WEST
375039,2016,Jul,600276,-,-,437.568,480.108,JURONG EAST,1.3409,103.7476,TOH GUAN,WEST
375040,2016,Jul,600277,-,-,500.816,468.507,JURONG EAST,1.3415,103.7468,TOH GUAN,WEST
375041,2016,Jul,600278,-,-,396.806,461.581,JURONG EAST,1.3408,103.7463,TOH GUAN,WEST
375042,2016,Jul,600279,-,-,395.211,470.893,JURONG EAST,1.3406,103.7465,TOH GUAN,WEST
375043,2016,Jul,600280,-,-,437.804,-,JURONG EAST,1.3403,103.7473,TOH GUAN,WEST
375044,2016,Jul,600281,-,-,438.216,449.23,JURONG EAST,1.3401,103.7466,TOH GUAN,WEST
375045,2016,Jul,600282,-,-,443.926,-,JURONG EAST,1.3397,103.7472,TOH GUAN,WEST
375046,2016,Jul,600283,-,-,438.03,-,JURONG EAST,1.3393,103.7467,TOH GUAN,WEST
375047,2016,Jul,600284,-,-,456.757,460.378,JURONG EAST,1.3397,103.7463,TOH GUAN,WEST
375119,2016,Jul,601285,-,-,-,596.202,JURONG EAST,1.3384,103.7463,TOH GUAN,WEST
375120,2016,Jul,601286,-,-,429.611,538.176,JURONG EAST,1.3388,103.7459,TOH GUAN,WEST
375121,2016,Jul,601287,-,-,-,552.973,JURONG EAST,1.3383,103.7436,TOH GUAN,WEST
375122,2016,Jul,601288,-,-,434.844,472.707,JURONG EAST,1.3386,103.7435,TOH GUAN,WEST
375125,2016,Jul,602285,-,-,448.188,521.167,JURONG EAST,1.3381,103.7472,TOH GUAN,WEST
375126,2016,Jul,602286,-,-,-,556.482,JURONG EAST,1.3388,103.7455,TOH GUAN,WEST
375127,2016,Jul,602287,-,-,-,610.072,JURONG EAST,1.3383,103.7443,TOH GUAN,WEST
375128,2016,Jul,602288,-,-,455.024,544.533,JURONG EAST,1.3391,103.7427,TOH GUAN,WEST
375129,2016,Jul,603285,-,-,-,666.254,JURONG EAST,1.338,103.7466,TOH GUAN,WEST
375130,2016,Jul,603286,-,-,-,630.549,JURONG EAST,1.3398,103.745,TOH GUAN,WEST
375131,2016,Jul,603287,-,-,-,547.522,JURONG EAST,1.3381,103.7448,TOH GUAN,WEST
375132,2016,Jul,603288,-,-,-,597.588,JURONG EAST,1.3394,103.7436,TOH GUAN,WEST
375133,2016,Jul,604285,-,-,-,574.15,JURONG EAST,1.3381,103.746,TOH GUAN,WEST
375134,2016,Jul,604286,-,-,433.757,504.613,JURONG EAST,1.3396,103.7446,TOH GUAN,WEST
375135,2016,Jul,604287,-,-,-,646.536,JURONG EAST,1.338,103.7441,TOH GUAN,WEST
375136,2016,Jul,604288,-,-,421.6,489.344,JURONG EAST,1.3399,103.7439,TOH GUAN,WEST
375137,2016,Jul,605288,-,-,448.522,524.138,JURONG EAST,1.3401,103.7437,TOH GUAN,WEST
383849,2016,Aug,600201,-,-,-,390.979,JURONG EAST,1.3365,103.7434,TOH GUAN,WEST
383850,2016,Aug,600202,-,313.417,-,-,JURONG EAST,1.3369,103.7429,TOH GUAN,WEST
383851,2016,Aug,600203,-,278.44,434.6,369.151,JURONG EAST,1.3371,103.7427,TOH GUAN,WEST
383852,2016,Aug,600204,-,-,380.24,486.678,JURONG EAST,1.3375,103.7417,TOH GUAN,WEST
383853,2016,Aug,600205,-,252.358,315.417,-,JURONG EAST,1.3374,103.743,TOH GUAN,WEST
383854,2016,Aug,600206,-,285.714,439.607,-,JURONG EAST,1.3377,103.742,TOH GUAN,WEST
383855,2016,Aug,600207,-,263.6,388.125,-,JURONG EAST,1.338,103.7422,TOH GUAN,WEST
383856,2016,Aug,600208,-,281.044,-,-,JURONG EAST,1.3384,103.7425,TOH GUAN,WEST
383908,2016,Aug,600265,-,-,290.6,406.165,JURONG EAST,1.3406,103.7448,TOH GUAN,WEST
383909,2016,Aug,600266,-,-,403.977,-,JURONG EAST,1.3406,103.7439,TOH GUAN,WEST
383910,2016,Aug,600267,-,-,326.8,389.833,JURONG EAST,1.3412,103.7449,TOH GUAN,WEST
383911,2016,Aug,600268,-,-,377.208,380.467,JURONG EAST,1.342,103.7459,TOH GUAN,WEST
383912,2016,Aug,600269,-,-,403.773,506.044,JURONG EAST,1.3413,103.7455,TOH GUAN,WEST
383913,2016,Aug,600270,-,-,370.556,409.959,JURONG EAST,1.3411,103.7459,TOH GUAN,WEST
383914,2016,Aug,600271,-,-,410.184,441.622,JURONG EAST,1.3418,103.7464,TOH GUAN,WEST
383915,2016,Aug,600272,-,-,375.444,364.236,JURONG EAST,1.3423,103.7456,TOH GUAN,WEST
383916,2016,Aug,600273,-,-,397.868,-,JURONG EAST,1.3425,103.7454,TOH GUAN,WEST
383917,2016,Aug,600274,-,-,356.546,-,JURONG EAST,1.3419,103.7468,TOH GUAN,WEST
383918,2016,Aug,600275,-,-,441.566,-,JURONG EAST,1.3411,103.7478,TOH GUAN,WEST
383919,2016,Aug,600276,-,-,384.946,412.153,JURONG EAST,1.3409,103.7476,TOH GUAN,WEST
383920,2016,Aug,600277,-,-,405.162,387.297,JURONG EAST,1.3415,103.7468,TOH GUAN,WEST
383921,2016,Aug,600278,-,-,335.556,367.413,JURONG EAST,1.3408,103.7463,TOH GUAN,WEST
383922,2016,Aug,600279,-,-,303.3,395.857,JURONG EAST,1.3406,103.7465,TOH GUAN,WEST
383923,2016,Aug,600280,-,-,371.011,-,JURONG EAST,1.3403,103.7473,TOH GUAN,WEST
383924,2016,Aug,600281,-,-,424.811,377.189,JURONG EAST,1.3401,103.7466,TOH GUAN,WEST
383925,2016,Aug,600282,-,-,393.151,-,JURONG EAST,1.3397,103.7472,TOH GUAN,WEST
383926,2016,Aug,600283,-,-,368.34,-,JURONG EAST,1.3393,103.7467,TOH GUAN,WEST
383927,2016,Aug,600284,-,-,431.514,436.863,JURONG EAST,1.3397,103.7463,TOH GUAN,WEST
383999,2016,Aug,601285,-,-,-,470.561,JURONG EAST,1.3384,103.7463,TOH GUAN,WEST
384000,2016,Aug,601286,-,-,378.528,470.378,JURONG EAST,1.3388,103.7459,TOH GUAN,WEST
384001,2016,Aug,601287,-,-,-,537.873,JURONG EAST,1.3383,103.7436,TOH GUAN,WEST
384002,2016,Aug,601288,-,-,398.222,404.484,JURONG EAST,1.3386,103.7435,TOH GUAN,WEST
384005,2016,Aug,602285,-,-,380.797,439.133,JURONG EAST,1.3381,103.7472,TOH GUAN,WEST
384006,2016,Aug,602286,-,-,-,495.116,JURONG EAST,1.3388,103.7455,TOH GUAN,WEST
384007,2016,Aug,602287,-,-,-,488.136,JURONG EAST,1.3383,103.7443,TOH GUAN,WEST
384008,2016,Aug,602288,-,-,393.024,469.8,JURONG EAST,1.3391,103.7427,TOH GUAN,WEST
384009,2016,Aug,603285,-,-,-,557.522,JURONG EAST,1.338,103.7466,TOH GUAN,WEST
384010,2016,Aug,603286,-,-,-,540.168,JURONG EAST,1.3398,103.745,TOH GUAN,WEST
384011,2016,Aug,603287,-,-,-,448.304,JURONG EAST,1.3381,103.7448,TOH GUAN,WEST
384012,2016,Aug,603288,-,-,-,625.288,JURONG EAST,1.3394,103.7436,TOH GUAN,WEST
384013,2016,Aug,604285,-,-,-,470.857,JURONG EAST,1.3381,103.746,TOH GUAN,WEST
384014,2016,Aug,604286,-,-,371.595,432.6,JURONG EAST,1.3396,103.7446,TOH GUAN,WEST
384015,2016,Aug,604287,-,-,-,522.275,JURONG EAST,1.338,103.7441,TOH GUAN,WEST
384016,2016,Aug,604288,-,-,397.578,471.11,JURONG EAST,1.3399,103.7439,TOH GUAN,WEST
384017,2016,Aug,605288,-,-,441.689,493.655,JURONG EAST,1.3401,103.7437,TOH GUAN,WEST
392725,2016,Sep,600201,-,-,-,437.526,JURONG EAST,1.3365,103.7434,TOH GUAN,WEST
392726,2016,Sep,600202,-,347.417,-,-,JURONG EAST,1.3369,103.7429,TOH GUAN,WEST
392727,2016,Sep,600203,-,292.833,414.4,411.417,JURONG EAST,1.3371,103.7427,TOH GUAN,WEST
392728,2016,Sep,600204,-,-,419.66,530.483,JURONG EAST,1.3375,103.7417,TOH GUAN,WEST
392729,2016,Sep,600205,-,260.852,353.486,-,JURONG EAST,1.3374,103.743,TOH GUAN,WEST
392730,2016,Sep,600206,-,324,467.75,-,JURONG EAST,1.3377,103.742,TOH GUAN,WEST
392731,2016,Sep,600207,-,292.696,418.643,-,JURONG EAST,1.338,103.7422,TOH GUAN,WEST
392732,2016,Sep,600208,-,307.559,-,-,JURONG EAST,1.3384,103.7425,TOH GUAN,WEST
392784,2016,Sep,600265,-,-,324.867,451.689,JURONG EAST,1.3406,103.7448,TOH GUAN,WEST
392785,2016,Sep,600266,-,-,436.553,-,JURONG EAST,1.3406,103.7439,TOH GUAN,WEST
392786,2016,Sep,600267,-,-,359.711,439.944,JURONG EAST,1.3412,103.7449,TOH GUAN,WEST
392787,2016,Sep,600268,-,-,400.315,443,JURONG EAST,1.342,103.7459,TOH GUAN,WEST
392788,2016,Sep,600269,-,-,426.178,500.652,JURONG EAST,1.3413,103.7455,TOH GUAN,WEST
392789,2016,Sep,600270,-,-,398.081,442.356,JURONG EAST,1.3411,103.7459,TOH GUAN,WEST
392790,2016,Sep,600271,-,-,418.054,446.533,JURONG EAST,1.3418,103.7464,TOH GUAN,WEST
392791,2016,Sep,600272,-,-,414.457,403.341,JURONG EAST,1.3423,103.7456,TOH GUAN,WEST
392792,2016,Sep,600273,-,-,436.474,-,JURONG EAST,1.3425,103.7454,TOH GUAN,WEST
392793,2016,Sep,600274,-,-,403.536,-,JURONG EAST,1.3419,103.7468,TOH GUAN,WEST
392794,2016,Sep,600275,-,-,445.474,-,JURONG EAST,1.3411,103.7478,TOH GUAN,WEST
392795,2016,Sep,600276,-,-,411.27,441.324,JURONG EAST,1.3409,103.7476,TOH GUAN,WEST
392796,2016,Sep,600277,-,-,451.514,430.541,JURONG EAST,1.3415,103.7468,TOH GUAN,WEST
392797,2016,Sep,600278,-,-,351.263,417.041,JURONG EAST,1.3408,103.7463,TOH GUAN,WEST
392798,2016,Sep,600279,-,-,360.595,431.487,JURONG EAST,1.3406,103.7465,TOH GUAN,WEST
392799,2016,Sep,600280,-,-,412.905,-,JURONG EAST,1.3403,103.7473,TOH GUAN,WEST
392800,2016,Sep,600281,-,-,431.541,409.453,JURONG EAST,1.3401,103.7466,TOH GUAN,WEST
392801,2016,Sep,600282,-,-,411.5,-,JURONG EAST,1.3397,103.7472,TOH GUAN,WEST
392802,2016,Sep,600283,-,-,398.55,-,JURONG EAST,1.3393,103.7467,TOH GUAN,WEST
392803,2016,Sep,600284,-,-,444.108,453.219,JURONG EAST,1.3397,103.7463,TOH GUAN,WEST
392877,2016,Sep,601285,-,-,-,533.535,JURONG EAST,1.3384,103.7463,TOH GUAN,WEST
392878,2016,Sep,601286,-,-,413.714,492.707,JURONG EAST,1.3388,103.7459,TOH GUAN,WEST
392879,2016,Sep,601287,-,-,-,560.297,JURONG EAST,1.3383,103.7436,TOH GUAN,WEST
392880,2016,Sep,601288,-,-,419.356,441.297,JURONG EAST,1.3386,103.7435,TOH GUAN,WEST
392883,2016,Sep,602285,-,-,407.171,480.1,JURONG EAST,1.3381,103.7472,TOH GUAN,WEST
392884,2016,Sep,602286,-,-,-,542.08,JURONG EAST,1.3388,103.7455,TOH GUAN,WEST
392885,2016,Sep,602287,-,-,-,553.718,JURONG EAST,1.3383,103.7443,TOH GUAN,WEST
392886,2016,Sep,602288,-,-,425.333,507.5,JURONG EAST,1.3391,103.7427,TOH GUAN,WEST
392887,2016,Sep,603285,-,-,-,612.731,JURONG EAST,1.338,103.7466,TOH GUAN,WEST
392888,2016,Sep,603286,-,-,-,586.08,JURONG EAST,1.3398,103.745,TOH GUAN,WEST
392889,2016,Sep,603287,-,-,-,506.423,JURONG EAST,1.3381,103.7448,TOH GUAN,WEST
392890,2016,Sep,603288,-,-,-,603.642,JURONG EAST,1.3394,103.7436,TOH GUAN,WEST
392891,2016,Sep,604285,-,-,-,516.912,JURONG EAST,1.3381,103.746,TOH GUAN,WEST
392892,2016,Sep,604286,-,-,386.842,478.838,JURONG EAST,1.3396,103.7446,TOH GUAN,WEST
392893,2016,Sep,604287,-,-,-,593.731,JURONG EAST,1.338,103.7441,TOH GUAN,WEST
392894,2016,Sep,604288,-,-,410.644,490.056,JURONG EAST,1.3399,103.7439,TOH GUAN,WEST
392895,2016,Sep,605288,-,-,450.6,509.207,JURONG EAST,1.3401,103.7437,TOH GUAN,WEST
401611,2016,Oct,600201,-,-,-,510.156,JURONG EAST,1.3365,103.7434,TOH GUAN,WEST
401612,2016,Oct,600202,-,357.5,-,-,JURONG EAST,1.3369,103.7429,TOH GUAN,WEST
401613,2016,Oct,600203,-,329.75,487.4,483.667,JURONG EAST,1.3371,103.7427,TOH GUAN,WEST
401614,2016,Oct,600204,-,-,398.08,506.661,JURONG EAST,1.3375,103.7417,TOH GUAN,WEST
401615,2016,Oct,600205,-,283.345,403.694,-,JURONG EAST,1.3374,103.743,TOH GUAN,WEST
401616,2016,Oct,600206,-,310.429,453.214,-,JURONG EAST,1.3377,103.742,TOH GUAN,WEST
401617,2016,Oct,600207,-,302.571,437.607,-,JURONG EAST,1.338,103.7422,TOH GUAN,WEST
401618,2016,Oct,600208,-,295.956,-,-,JURONG EAST,1.3384,103.7425,TOH GUAN,WEST
401670,2016,Oct,600265,-,-,358.867,519.146,JURONG EAST,1.3406,103.7448,TOH GUAN,WEST
401671,2016,Oct,600266,-,-,443.153,-,JURONG EAST,1.3406,103.7439,TOH GUAN,WEST
401672,2016,Oct,600267,-,-,432.244,517.584,JURONG EAST,1.3412,103.7449,TOH GUAN,WEST
401673,2016,Oct,600268,-,-,416.833,558,JURONG EAST,1.342,103.7459,TOH GUAN,WEST
401674,2016,Oct,600269,-,-,448.956,500.944,JURONG EAST,1.3413,103.7455,TOH GUAN,WEST
401675,2016,Oct,600270,-,-,394.27,433.589,JURONG EAST,1.3411,103.7459,TOH GUAN,WEST
401676,2016,Oct,600271,-,-,454.73,466.554,JURONG EAST,1.3418,103.7464,TOH GUAN,WEST
401677,2016,Oct,600272,-,-,404.37,456.714,JURONG EAST,1.3423,103.7456,TOH GUAN,WEST
401678,2016,Oct,600273,-,-,536.333,-,JURONG EAST,1.3425,103.7454,TOH GUAN,WEST
401679,2016,Oct,600274,-,-,458.763,-,JURONG EAST,1.3419,103.7468,TOH GUAN,WEST
401680,2016,Oct,600275,-,-,467.553,-,JURONG EAST,1.3411,103.7478,TOH GUAN,WEST
401681,2016,Oct,600276,-,-,429.108,464.375,JURONG EAST,1.3409,103.7476,TOH GUAN,WEST
401682,2016,Oct,600277,-,-,477.784,508,JURONG EAST,1.3415,103.7468,TOH GUAN,WEST
401683,2016,Oct,600278,-,-,371.167,425.554,JURONG EAST,1.3408,103.7463,TOH GUAN,WEST
401684,2016,Oct,600279,-,-,347.395,488.622,JURONG EAST,1.3406,103.7465,TOH GUAN,WEST
401685,2016,Oct,600280,-,-,487.979,-,JURONG EAST,1.3403,103.7473,TOH GUAN,WEST
401686,2016,Oct,600281,-,-,480.216,483.667,JURONG EAST,1.3401,103.7466,TOH GUAN,WEST
401687,2016,Oct,600282,-,-,429.065,-,JURONG EAST,1.3397,103.7472,TOH GUAN,WEST
401688,2016,Oct,600283,-,-,369.569,-,JURONG EAST,1.3393,103.7467,TOH GUAN,WEST
401689,2016,Oct,600284,-,-,429.263,417.149,JURONG EAST,1.3397,103.7463,TOH GUAN,WEST
401761,2016,Oct,601285,-,-,-,639.168,JURONG EAST,1.3384,103.7463,TOH GUAN,WEST
401762,2016,Oct,601286,-,-,462.889,527.946,JURONG EAST,1.3388,103.7459,TOH GUAN,WEST
401763,2016,Oct,601287,-,-,-,520.211,JURONG EAST,1.3383,103.7436,TOH GUAN,WEST
401764,2016,Oct,601288,-,-,433.174,530.067,JURONG EAST,1.3386,103.7435,TOH GUAN,WEST
401767,2016,Oct,602285,-,-,439.986,559.467,JURONG EAST,1.3381,103.7472,TOH GUAN,WEST
401768,2016,Oct,602286,-,-,-,576.973,JURONG EAST,1.3388,103.7455,TOH GUAN,WEST
401769,2016,Oct,602287,-,-,-,643.832,JURONG EAST,1.3383,103.7443,TOH GUAN,WEST
401770,2016,Oct,602288,-,-,491.405,592.724,JURONG EAST,1.3391,103.7427,TOH GUAN,WEST
401771,2016,Oct,603285,-,-,-,679.358,JURONG EAST,1.338,103.7466,TOH GUAN,WEST
401772,2016,Oct,603286,-,-,-,621.796,JURONG EAST,1.3398,103.745,TOH GUAN,WEST
401773,2016,Oct,603287,-,-,-,589.947,JURONG EAST,1.3381,103.7448,TOH GUAN,WEST
401774,2016,Oct,603288,-,-,-,555.312,JURONG EAST,1.3394,103.7436,TOH GUAN,WEST
401775,2016,Oct,604285,-,-,-,575.774,JURONG EAST,1.3381,103.746,TOH GUAN,WEST
401776,2016,Oct,604286,-,-,430.757,495.743,JURONG EAST,1.3396,103.7446,TOH GUAN,WEST
401777,2016,Oct,604287,-,-,-,702.838,JURONG EAST,1.338,103.7441,TOH GUAN,WEST
401778,2016,Oct,604288,-,-,420.089,540.511,JURONG EAST,1.3399,103.7439,TOH GUAN,WEST
