index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
371534,2016,Jul,440012,-,-,-,457.946,MARINE PARADE,1.3046,103.9159,MARINE PARADE,CENTRAL
371535,2016,Jul,440013,-,-,-,476.105,MARINE PARADE,1.3039,103.9157,MARINE PARADE,CENTRAL
371536,2016,Jul,440014,-,-,-,461.719,MARINE PARADE,1.3034,103.9154,MARINE PARADE,CENTRAL
371537,2016,Jul,440015,208.801,-,-,-,MARINE PARADE,1.3052,103.9139,MARINE PARADE,CENTRAL
371538,2016,Jul,440016,220.811,-,-,-,MARINE PARADE,1.3045,103.9142,MARINE PARADE,CENTRAL
371539,2016,Jul,440017,-,-,340.763,-,MARINE PARADE,1.3037,103.9146,MARINE PARADE,CENTRAL
371540,2016,Jul,440018,-,-,351.007,-,MARINE PARADE,1.3034,103.9145,MARINE PARADE,CENTRAL
371541,2016,Jul,440019,-,377.377,446.962,-,MARINE PARADE,1.3043,103.9147,MARINE PARADE,CENTRAL
371542,2016,Jul,440020,-,300.755,-,-,MARINE PARADE,1.3038,103.9147,MARINE PARADE,CENTRAL
371543,2016,Jul,440027,-,-,-,445.663,MARINE PARADE,1.3043,103.9133,MARINE PARADE,CENTRAL
371544,2016,Jul,440028,-,-,-,472.532,MARINE PARADE,1.3042,103.9131,MARINE PARADE,CENTRAL
371545,2016,Jul,440029,-,-,-,427.745,MARINE PARADE,1.3027,103.9132,MARINE PARADE,CENTRAL
371546,2016,Jul,440031,-,326.156,-,238,MARINE PARADE,1.3039,103.9116,MARINE PARADE,CENTRAL
371547,2016,Jul,440032,-,305.786,-,535.222,MARINE PARADE,1.3035,103.9121,MARINE PARADE,CENTRAL
371548,2016,Jul,440034,-,283.959,434.444,-,MARINE PARADE,1.304,103.9125,MARINE PARADE,CENTRAL
371549,2016,Jul,440035,-,295.795,348.625,-,MARINE PARADE,1.3032,103.9124,MARINE PARADE,CENTRAL
371550,2016,Jul,440043,-,-,-,543.76,MARINE PARADE,1.3055,103.9134,MARINE PARADE,CENTRAL
371551,2016,Jul,440044,-,-,-,443.959,MARINE PARADE,1.3047,103.9133,MARINE PARADE,CENTRAL
371552,2016,Jul,440045,-,-,393.709,-,MARINE PARADE,1.3047,103.9125,MARINE PARADE,CENTRAL
371553,2016,Jul,440051,228.498,-,-,-,MARINE PARADE,1.3063,103.9162,MARINE PARADE,CENTRAL
371554,2016,Jul,440052,222.9,-,-,-,MARINE PARADE,1.3057,103.9163,MARINE PARADE,CENTRAL
371555,2016,Jul,440053,222.339,-,-,-,MARINE PARADE,1.3053,103.9164,MARINE PARADE,CENTRAL
371556,2016,Jul,440054,-,-,425.57,-,MARINE PARADE,1.3055,103.915,MARINE PARADE,CENTRAL
371557,2016,Jul,440055,-,-,394.705,-,MARINE PARADE,1.3056,103.9141,MARINE PARADE,CENTRAL
371558,2016,Jul,440059,-,401.15,-,-,MARINE PARADE,1.3058,103.9145,MARINE PARADE,CENTRAL
371559,2016,Jul,440060,-,-,371.223,-,MARINE PARADE,1.3036,103.9084,MARINE PARADE,CENTRAL
371560,2016,Jul,440061,-,-,347.298,-,MARINE PARADE,1.3030000000000002,103.9088,MARINE PARADE,CENTRAL
371561,2016,Jul,440062,-,-,443.047,-,MARINE PARADE,1.3028,103.9089,MARINE PARADE,CENTRAL
371562,2016,Jul,440063,-,-,390.136,-,MARINE PARADE,1.3022,103.9089,MARINE PARADE,CENTRAL
371563,2016,Jul,440064,-,317.017,-,525.5,MARINE PARADE,1.3018,103.9091,MARINE PARADE,CENTRAL
371564,2016,Jul,440066,-,296.539,-,-,MARINE PARADE,1.3035,103.9092,MARINE PARADE,CENTRAL
371565,2016,Jul,440067,-,288.358,-,773.667,MARINE PARADE,1.3041,103.9091,MARINE PARADE,CENTRAL
371566,2016,Jul,440071,-,-,-,481.674,MARINE PARADE,1.3044,103.909,MARINE PARADE,CENTRAL
371567,2016,Jul,440072,-,-,-,414.745,MARINE PARADE,1.3044,103.9086,MARINE PARADE,CENTRAL
371568,2016,Jul,440073,-,-,-,464.874,MARINE PARADE,1.3037,103.9084,MARINE PARADE,CENTRAL
371569,2016,Jul,440074,-,-,398.802,-,MARINE PARADE,1.3033,103.9075,MARINE PARADE,CENTRAL
371570,2016,Jul,440075,-,-,394.856,-,MARINE PARADE,1.3032,103.9075,MARINE PARADE,CENTRAL
371571,2016,Jul,440076,-,-,379.952,-,MARINE PARADE,1.3030000000000002,103.9076,MARINE PARADE,CENTRAL
371572,2016,Jul,440077,-,-,-,470.577,MARINE PARADE,1.3021,103.9088,MARINE PARADE,CENTRAL
371573,2016,Jul,440078,-,-,-,443.598,MARINE PARADE,1.3026,103.9077,MARINE PARADE,CENTRAL
371574,2016,Jul,440079,-,-,-,410.814,MARINE PARADE,1.3016,103.9086,MARINE PARADE,CENTRAL
371575,2016,Jul,440080,-,369,-,-,MARINE PARADE,1.3025,103.9076,MARINE PARADE,CENTRAL
371576,2016,Jul,440083,-,308,-,-,MARINE PARADE,1.3029,103.9067,MARINE PARADE,CENTRAL
380412,2016,Aug,440001,-,-,-,415.882,MARINE PARADE,1.3047,103.9184,MARINE PARADE,CENTRAL
380413,2016,Aug,440002,-,-,-,504.696,MARINE PARADE,1.3046,103.9183,MARINE PARADE,CENTRAL
380414,2016,Aug,440003,-,-,-,472.74,MARINE PARADE,1.3047,103.9179,MARINE PARADE,CENTRAL
380415,2016,Aug,440004,-,283.629,-,258.5,MARINE PARADE,1.305,103.9177,MARINE PARADE,CENTRAL
380416,2016,Aug,440007,-,263,-,-,MARINE PARADE,1.3042,103.9171,MARINE PARADE,CENTRAL
380417,2016,Aug,440012,-,-,-,458.979,MARINE PARADE,1.3046,103.9159,MARINE PARADE,CENTRAL
380418,2016,Aug,440013,-,-,-,495.174,MARINE PARADE,1.3039,103.9157,MARINE PARADE,CENTRAL
380419,2016,Aug,440014,-,-,-,472.753,MARINE PARADE,1.3034,103.9154,MARINE PARADE,CENTRAL
380420,2016,Aug,440015,224.693,-,-,-,MARINE PARADE,1.3052,103.9139,MARINE PARADE,CENTRAL
380421,2016,Aug,440016,220.157,-,-,-,MARINE PARADE,1.3045,103.9142,MARINE PARADE,CENTRAL
380422,2016,Aug,440017,-,-,345.403,-,MARINE PARADE,1.3037,103.9146,MARINE PARADE,CENTRAL
380423,2016,Aug,440018,-,-,385.89,-,MARINE PARADE,1.3034,103.9145,MARINE PARADE,CENTRAL
380424,2016,Aug,440019,-,356.02,434.962,-,MARINE PARADE,1.3043,103.9147,MARINE PARADE,CENTRAL
380425,2016,Aug,440020,-,304.415,-,-,MARINE PARADE,1.3038,103.9147,MARINE PARADE,CENTRAL
380426,2016,Aug,440027,-,-,-,442.184,MARINE PARADE,1.3043,103.9133,MARINE PARADE,CENTRAL
380427,2016,Aug,440028,-,-,-,521.204,MARINE PARADE,1.3042,103.9131,MARINE PARADE,CENTRAL
380428,2016,Aug,440029,-,-,-,453.441,MARINE PARADE,1.3027,103.9132,MARINE PARADE,CENTRAL
380429,2016,Aug,440031,-,323.281,-,270.25,MARINE PARADE,1.3039,103.9116,MARINE PARADE,CENTRAL
380430,2016,Aug,440032,-,267.663,-,653.111,MARINE PARADE,1.3035,103.9121,MARINE PARADE,CENTRAL
380431,2016,Aug,440034,-,283.478,412.509,-,MARINE PARADE,1.304,103.9125,MARINE PARADE,CENTRAL
380432,2016,Aug,440035,-,302.101,350.943,-,MARINE PARADE,1.3032,103.9124,MARINE PARADE,CENTRAL
380433,2016,Aug,440043,-,-,-,510.33,MARINE PARADE,1.3055,103.9134,MARINE PARADE,CENTRAL
380434,2016,Aug,440044,-,-,-,464.109,MARINE PARADE,1.3047,103.9133,MARINE PARADE,CENTRAL
380435,2016,Aug,440045,-,-,405.253,-,MARINE PARADE,1.3047,103.9125,MARINE PARADE,CENTRAL
380436,2016,Aug,440051,217.251,-,-,-,MARINE PARADE,1.3063,103.9162,MARINE PARADE,CENTRAL
380437,2016,Aug,440052,225.915,-,-,-,MARINE PARADE,1.3057,103.9163,MARINE PARADE,CENTRAL
380438,2016,Aug,440053,191.028,-,-,-,MARINE PARADE,1.3053,103.9164,MARINE PARADE,CENTRAL
380439,2016,Aug,440054,-,-,387.869,-,MARINE PARADE,1.3055,103.915,MARINE PARADE,CENTRAL
380440,2016,Aug,440055,-,-,437.294,-,MARINE PARADE,1.3056,103.9141,MARINE PARADE,CENTRAL
380441,2016,Aug,440059,-,415.261,-,-,MARINE PARADE,1.3058,103.9145,MARINE PARADE,CENTRAL
380442,2016,Aug,440060,-,-,354.984,-,MARINE PARADE,1.3036,103.9084,MARINE PARADE,CENTRAL
380443,2016,Aug,440061,-,-,336.84,-,MARINE PARADE,1.3030000000000002,103.9088,MARINE PARADE,CENTRAL
380444,2016,Aug,440062,-,-,434.146,-,MARINE PARADE,1.3028,103.9089,MARINE PARADE,CENTRAL
380445,2016,Aug,440063,-,-,383.846,-,MARINE PARADE,1.3022,103.9089,MARINE PARADE,CENTRAL
380446,2016,Aug,440064,-,325.918,-,562,MARINE PARADE,1.3018,103.9091,MARINE PARADE,CENTRAL
380447,2016,Aug,440066,-,301.384,-,-,MARINE PARADE,1.3035,103.9092,MARINE PARADE,CENTRAL
380448,2016,Aug,440067,-,289.942,-,622,MARINE PARADE,1.3041,103.9091,MARINE PARADE,CENTRAL
380449,2016,Aug,440071,-,-,-,517.359,MARINE PARADE,1.3044,103.909,MARINE PARADE,CENTRAL
380450,2016,Aug,440072,-,-,-,435.272,MARINE PARADE,1.3044,103.9086,MARINE PARADE,CENTRAL
380451,2016,Aug,440073,-,-,-,464.204,MARINE PARADE,1.3037,103.9084,MARINE PARADE,CENTRAL
380452,2016,Aug,440074,-,-,396.806,-,MARINE PARADE,1.3033,103.9075,MARINE PARADE,CENTRAL
380453,2016,Aug,440075,-,-,368.471,-,MARINE PARADE,1.3032,103.9075,MARINE PARADE,CENTRAL
380454,2016,Aug,440076,-,-,367.019,-,MARINE PARADE,1.3030000000000002,103.9076,MARINE PARADE,CENTRAL
380455,2016,Aug,440077,-,-,-,439.394,MARINE PARADE,1.3021,103.9088,MARINE PARADE,CENTRAL
380456,2016,Aug,440078,-,-,-,458.116,MARINE PARADE,1.3026,103.9077,MARINE PARADE,CENTRAL
380457,2016,Aug,440079,-,-,-,426.161,MARINE PARADE,1.3016,103.9086,MARINE PARADE,CENTRAL
380458,2016,Aug,440080,-,423.667,-,-,MARINE PARADE,1.3025,103.9076,MARINE PARADE,CENTRAL
380459,2016,Aug,440081,-,247.333,-,-,MARINE PARADE,1.3026,103.907,MARINE PARADE,CENTRAL
380460,2016,Aug,440083,-,276.667,-,-,MARINE PARADE,1.3029,103.9067,MARINE PARADE,CENTRAL
389283,2016,Sep,440001,-,-,-,405.76,MARINE PARADE,1.3047,103.9184,MARINE PARADE,CENTRAL
389284,2016,Sep,440002,-,-,-,512.813,MARINE PARADE,1.3046,103.9183,MARINE PARADE,CENTRAL
389285,2016,Sep,440003,-,-,-,482.354,MARINE PARADE,1.3047,103.9179,MARINE PARADE,CENTRAL
389286,2016,Sep,440004,-,283.415,-,388.5,MARINE PARADE,1.305,103.9177,MARINE PARADE,CENTRAL
389287,2016,Sep,440005,-,300.652,-,826.5,MARINE PARADE,1.3047,103.9173,MARINE PARADE,CENTRAL
389288,2016,Sep,440007,-,267.473,-,-,MARINE PARADE,1.3042,103.9171,MARINE PARADE,CENTRAL
389289,2016,Sep,440012,-,-,-,437.074,MARINE PARADE,1.3046,103.9159,MARINE PARADE,CENTRAL
389290,2016,Sep,440013,-,-,-,480.052,MARINE PARADE,1.3039,103.9157,MARINE PARADE,CENTRAL
389291,2016,Sep,440014,-,-,-,463.454,MARINE PARADE,1.3034,103.9154,MARINE PARADE,CENTRAL
389292,2016,Sep,440015,215.004,-,-,-,MARINE PARADE,1.3052,103.9139,MARINE PARADE,CENTRAL
389293,2016,Sep,440016,212.955,-,-,-,MARINE PARADE,1.3045,103.9142,MARINE PARADE,CENTRAL
389294,2016,Sep,440017,-,-,348.585,-,MARINE PARADE,1.3037,103.9146,MARINE PARADE,CENTRAL
389295,2016,Sep,440018,-,-,364.169,-,MARINE PARADE,1.3034,103.9145,MARINE PARADE,CENTRAL
389296,2016,Sep,440019,-,364.111,456.189,-,MARINE PARADE,1.3043,103.9147,MARINE PARADE,CENTRAL
389297,2016,Sep,440020,-,-,355.981,-,MARINE PARADE,1.3038,103.9147,MARINE PARADE,CENTRAL
389298,2016,Sep,440027,-,-,-,429.25,MARINE PARADE,1.3043,103.9133,MARINE PARADE,CENTRAL
389299,2016,Sep,440028,-,-,-,496.832,MARINE PARADE,1.3042,103.9131,MARINE PARADE,CENTRAL
389300,2016,Sep,440029,-,-,-,454.344,MARINE PARADE,1.3027,103.9132,MARINE PARADE,CENTRAL
389301,2016,Sep,440031,-,323.39,-,242.25,MARINE PARADE,1.3039,103.9116,MARINE PARADE,CENTRAL
389302,2016,Sep,440032,-,289.158,-,574.889,MARINE PARADE,1.3035,103.9121,MARINE PARADE,CENTRAL
389303,2016,Sep,440034,-,288.236,384.527,-,MARINE PARADE,1.304,103.9125,MARINE PARADE,CENTRAL
389304,2016,Sep,440035,-,302.042,367.836,-,MARINE PARADE,1.3032,103.9124,MARINE PARADE,CENTRAL
389305,2016,Sep,440043,-,-,-,516.847,MARINE PARADE,1.3055,103.9134,MARINE PARADE,CENTRAL
389306,2016,Sep,440044,-,-,-,446.583,MARINE PARADE,1.3047,103.9133,MARINE PARADE,CENTRAL
389307,2016,Sep,440045,-,-,398.204,-,MARINE PARADE,1.3047,103.9125,MARINE PARADE,CENTRAL
389308,2016,Sep,440051,235.277,-,-,-,MARINE PARADE,1.3063,103.9162,MARINE PARADE,CENTRAL
389309,2016,Sep,440052,220.535,-,-,-,MARINE PARADE,1.3057,103.9163,MARINE PARADE,CENTRAL
389310,2016,Sep,440053,207.761,-,-,-,MARINE PARADE,1.3053,103.9164,MARINE PARADE,CENTRAL
389311,2016,Sep,440054,-,-,392.007,-,MARINE PARADE,1.3055,103.915,MARINE PARADE,CENTRAL
389312,2016,Sep,440055,-,-,419.826,-,MARINE PARADE,1.3056,103.9141,MARINE PARADE,CENTRAL
389313,2016,Sep,440059,-,390.365,-,-,MARINE PARADE,1.3058,103.9145,MARINE PARADE,CENTRAL
389314,2016,Sep,440060,-,-,363.775,-,MARINE PARADE,1.3036,103.9084,MARINE PARADE,CENTRAL
389315,2016,Sep,440061,-,-,344.11,-,MARINE PARADE,1.3030000000000002,103.9088,MARINE PARADE,CENTRAL
389316,2016,Sep,440062,-,-,437.063,-,MARINE PARADE,1.3028,103.9089,MARINE PARADE,CENTRAL
389317,2016,Sep,440063,-,-,371.093,-,MARINE PARADE,1.3022,103.9089,MARINE PARADE,CENTRAL
389318,2016,Sep,440064,-,319.416,-,526,MARINE PARADE,1.3018,103.9091,MARINE PARADE,CENTRAL
389319,2016,Sep,440066,-,290.749,-,-,MARINE PARADE,1.3035,103.9092,MARINE PARADE,CENTRAL
389320,2016,Sep,440067,-,285.028,-,611.333,MARINE PARADE,1.3041,103.9091,MARINE PARADE,CENTRAL
389321,2016,Sep,440071,-,-,-,485.823,MARINE PARADE,1.3044,103.909,MARINE PARADE,CENTRAL
389322,2016,Sep,440072,-,-,-,441.25,MARINE PARADE,1.3044,103.9086,MARINE PARADE,CENTRAL
389323,2016,Sep,440073,-,-,-,457.274,MARINE PARADE,1.3037,103.9084,MARINE PARADE,CENTRAL
389324,2016,Sep,440074,-,-,372.951,-,MARINE PARADE,1.3033,103.9075,MARINE PARADE,CENTRAL
389325,2016,Sep,440075,-,-,370.099,-,MARINE PARADE,1.3032,103.9075,MARINE PARADE,CENTRAL
389326,2016,Sep,440076,-,-,375.24,-,MARINE PARADE,1.3030000000000002,103.9076,MARINE PARADE,CENTRAL
389327,2016,Sep,440077,-,-,-,457.844,MARINE PARADE,1.3021,103.9088,MARINE PARADE,CENTRAL
389328,2016,Sep,440078,-,-,-,471.863,MARINE PARADE,1.3026,103.9077,MARINE PARADE,CENTRAL
389329,2016,Sep,440079,-,-,-,410.916,MARINE PARADE,1.3016,103.9086,MARINE PARADE,CENTRAL
389330,2016,Sep,440080,-,383.667,-,-,MARINE PARADE,1.3025,103.9076,MARINE PARADE,CENTRAL
389331,2016,Sep,440083,-,283,-,-,MARINE PARADE,1.3029,103.9067,MARINE PARADE,CENTRAL
398160,2016,Oct,440001,-,-,-,352.617,MARINE PARADE,1.3047,103.9184,MARINE PARADE,CENTRAL
398161,2016,Oct,440002,-,-,-,411.817,MARINE PARADE,1.3046,103.9183,MARINE PARADE,CENTRAL
398162,2016,Oct,440003,-,-,-,413.8,MARINE PARADE,1.3047,103.9179,MARINE PARADE,CENTRAL
398163,2016,Oct,440004,-,246.055,-,520,MARINE PARADE,1.305,103.9177,MARINE PARADE,CENTRAL
398164,2016,Oct,440005,-,247.81,-,622,MARINE PARADE,1.3047,103.9173,MARINE PARADE,CENTRAL
398165,2016,Oct,440007,-,223.38,-,-,MARINE PARADE,1.3042,103.9171,MARINE PARADE,CENTRAL
398166,2016,Oct,440012,-,-,-,410.442,MARINE PARADE,1.3046,103.9159,MARINE PARADE,CENTRAL
398167,2016,Oct,440013,-,-,-,397.302,MARINE PARADE,1.3039,103.9157,MARINE PARADE,CENTRAL
398168,2016,Oct,440014,-,-,-,391.511,MARINE PARADE,1.3034,103.9154,MARINE PARADE,CENTRAL
398169,2016,Oct,440015,178.281,-,-,-,MARINE PARADE,1.3052,103.9139,MARINE PARADE,CENTRAL
398170,2016,Oct,440016,170.74,-,-,-,MARINE PARADE,1.3045,103.9142,MARINE PARADE,CENTRAL
398171,2016,Oct,440017,-,-,297.894,-,MARINE PARADE,1.3037,103.9146,MARINE PARADE,CENTRAL
398172,2016,Oct,440018,-,-,326.946,-,MARINE PARADE,1.3034,103.9145,MARINE PARADE,CENTRAL
398173,2016,Oct,440019,-,273.418,373.17,-,MARINE PARADE,1.3043,103.9147,MARINE PARADE,CENTRAL
398174,2016,Oct,440020,-,-,321.566,-,MARINE PARADE,1.3038,103.9147,MARINE PARADE,CENTRAL
398175,2016,Oct,440027,-,-,-,377.579,MARINE PARADE,1.3043,103.9133,MARINE PARADE,CENTRAL
398176,2016,Oct,440028,-,-,-,415.617,MARINE PARADE,1.3042,103.9131,MARINE PARADE,CENTRAL
398177,2016,Oct,440029,-,-,-,356.677,MARINE PARADE,1.3027,103.9132,MARINE PARADE,CENTRAL
398178,2016,Oct,440031,-,268.911,-,249,MARINE PARADE,1.3039,103.9116,MARINE PARADE,CENTRAL
398179,2016,Oct,440032,-,271.772,-,485.111,MARINE PARADE,1.3035,103.9121,MARINE PARADE,CENTRAL
398180,2016,Oct,440034,-,248.926,327.547,-,MARINE PARADE,1.304,103.9125,MARINE PARADE,CENTRAL
398181,2016,Oct,440035,-,252.386,333.235,-,MARINE PARADE,1.3032,103.9124,MARINE PARADE,CENTRAL
398182,2016,Oct,440043,-,-,-,452.284,MARINE PARADE,1.3055,103.9134,MARINE PARADE,CENTRAL
398183,2016,Oct,440044,-,-,-,353.469,MARINE PARADE,1.3047,103.9133,MARINE PARADE,CENTRAL
398184,2016,Oct,440045,-,-,335.584,-,MARINE PARADE,1.3047,103.9125,MARINE PARADE,CENTRAL
398185,2016,Oct,440051,201.489,-,-,-,MARINE PARADE,1.3063,103.9162,MARINE PARADE,CENTRAL
398186,2016,Oct,440052,184.848,-,-,-,MARINE PARADE,1.3057,103.9163,MARINE PARADE,CENTRAL
398187,2016,Oct,440053,193.991,-,-,-,MARINE PARADE,1.3053,103.9164,MARINE PARADE,CENTRAL
398188,2016,Oct,440054,-,-,347.537,-,MARINE PARADE,1.3055,103.915,MARINE PARADE,CENTRAL
398189,2016,Oct,440055,-,-,333.669,-,MARINE PARADE,1.3056,103.9141,MARINE PARADE,CENTRAL
398190,2016,Oct,440059,-,336.918,-,-,MARINE PARADE,1.3058,103.9145,MARINE PARADE,CENTRAL
398191,2016,Oct,440060,-,-,330.039,-,MARINE PARADE,1.3036,103.9084,MARINE PARADE,CENTRAL
398192,2016,Oct,440061,-,-,344.323,-,MARINE PARADE,1.3030000000000002,103.9088,MARINE PARADE,CENTRAL
398193,2016,Oct,440062,-,-,400.147,-,MARINE PARADE,1.3028,103.9089,MARINE PARADE,CENTRAL
398194,2016,Oct,440063,-,-,358.492,-,MARINE PARADE,1.3022,103.9089,MARINE PARADE,CENTRAL
398195,2016,Oct,440064,-,293.574,-,465.25,MARINE PARADE,1.3018,103.9091,MARINE PARADE,CENTRAL
398196,2016,Oct,440065,-,249.161,-,702,MARINE PARADE,1.3032,103.9092,MARINE PARADE,CENTRAL
398197,2016,Oct,440066,-,268.848,-,-,MARINE PARADE,1.3035,103.9092,MARINE PARADE,CENTRAL
398198,2016,Oct,440067,-,258.573,-,705.667,MARINE PARADE,1.3041,103.9091,MARINE PARADE,CENTRAL
398199,2016,Oct,440071,-,-,-,448.716,MARINE PARADE,1.3044,103.909,MARINE PARADE,CENTRAL
398200,2016,Oct,440072,-,-,-,440.292,MARINE PARADE,1.3044,103.9086,MARINE PARADE,CENTRAL
398201,2016,Oct,440073,-,-,-,410.452,MARINE PARADE,1.3037,103.9084,MARINE PARADE,CENTRAL
398202,2016,Oct,440074,-,-,342.481,-,MARINE PARADE,1.3033,103.9075,MARINE PARADE,CENTRAL
398203,2016,Oct,440075,-,-,362.481,-,MARINE PARADE,1.3032,103.9075,MARINE PARADE,CENTRAL
398204,2016,Oct,440076,-,-,314.333,-,MARINE PARADE,1.3030000000000002,103.9076,MARINE PARADE,CENTRAL
398205,2016,Oct,440077,-,-,-,424.104,MARINE PARADE,1.3021,103.9088,MARINE PARADE,CENTRAL
398206,2016,Oct,440078,-,-,-,424.625,MARINE PARADE,1.3026,103.9077,MARINE PARADE,CENTRAL
398207,2016,Oct,440079,-,-,-,402.989,MARINE PARADE,1.3016,103.9086,MARINE PARADE,CENTRAL
398208,2016,Oct,440080,-,291.667,-,-,MARINE PARADE,1.3025,103.9076,MARINE PARADE,CENTRAL
398209,2016,Oct,440081,-,372.333,-,-,MARINE PARADE,1.3026,103.907,MARINE PARADE,CENTRAL
398210,2016,Oct,440083,-,261.667,-,-,MARINE PARADE,1.3029,103.9067,MARINE PARADE,CENTRAL
407034,2016,Nov,440001,-,-,-,410.253,MARINE PARADE,1.3047,103.9184,MARINE PARADE,CENTRAL
407035,2016,Nov,440002,-,-,-,480.458,MARINE PARADE,1.3046,103.9183,MARINE PARADE,CENTRAL
407036,2016,Nov,440003,-,-,-,469.448,MARINE PARADE,1.3047,103.9179,MARINE PARADE,CENTRAL
407037,2016,Nov,440004,-,296.694,-,296.4,MARINE PARADE,1.305,103.9177,MARINE PARADE,CENTRAL
407038,2016,Nov,440005,-,296.779,-,785.5,MARINE PARADE,1.3047,103.9173,MARINE PARADE,CENTRAL
407039,2016,Nov,440007,-,255.577,-,-,MARINE PARADE,1.3042,103.9171,MARINE PARADE,CENTRAL
407040,2016,Nov,440012,-,-,-,457.695,MARINE PARADE,1.3046,103.9159,MARINE PARADE,CENTRAL
407041,2016,Nov,440013,-,-,-,469.813,MARINE PARADE,1.3039,103.9157,MARINE PARADE,CENTRAL
407042,2016,Nov,440014,-,-,-,451.125,MARINE PARADE,1.3034,103.9154,MARINE PARADE,CENTRAL
407043,2016,Nov,440015,208.6,-,-,-,MARINE PARADE,1.3052,103.9139,MARINE PARADE,CENTRAL
407044,2016,Nov,440016,206.027,-,-,-,MARINE PARADE,1.3045,103.9142,MARINE PARADE,CENTRAL
407045,2016,Nov,440017,-,-,343.847,-,MARINE PARADE,1.3037,103.9146,MARINE PARADE,CENTRAL
407046,2016,Nov,440018,-,-,358.96,-,MARINE PARADE,1.3034,103.9145,MARINE PARADE,CENTRAL
407047,2016,Nov,440019,-,347.925,440.212,-,MARINE PARADE,1.3043,103.9147,MARINE PARADE,CENTRAL
407048,2016,Nov,440020,-,-,362.358,-,MARINE PARADE,1.3038,103.9147,MARINE PARADE,CENTRAL
407049,2016,Nov,440027,-,-,-,436.827,MARINE PARADE,1.3043,103.9133,MARINE PARADE,CENTRAL
407050,2016,Nov,440028,-,-,-,495.358,MARINE PARADE,1.3042,103.9131,MARINE PARADE,CENTRAL
407051,2016,Nov,440029,-,-,-,431.99,MARINE PARADE,1.3027,103.9132,MARINE PARADE,CENTRAL
407052,2016,Nov,440031,-,318.813,-,269.5,MARINE PARADE,1.3039,103.9116,MARINE PARADE,CENTRAL
407053,2016,Nov,440032,-,311.535,-,574.889,MARINE PARADE,1.3035,103.9121,MARINE PARADE,CENTRAL
407054,2016,Nov,440034,-,288.714,398.868,-,MARINE PARADE,1.304,103.9125,MARINE PARADE,CENTRAL
407055,2016,Nov,440035,-,297.521,393.236,-,MARINE PARADE,1.3032,103.9124,MARINE PARADE,CENTRAL
407056,2016,Nov,440043,-,-,-,503.094,MARINE PARADE,1.3055,103.9134,MARINE PARADE,CENTRAL
407057,2016,Nov,440044,-,-,-,434.825,MARINE PARADE,1.3047,103.9133,MARINE PARADE,CENTRAL
407058,2016,Nov,440045,-,-,390.513,-,MARINE PARADE,1.3047,103.9125,MARINE PARADE,CENTRAL
407059,2016,Nov,440051,228.064,-,-,-,MARINE PARADE,1.3063,103.9162,MARINE PARADE,CENTRAL
407060,2016,Nov,440052,219.575,-,-,-,MARINE PARADE,1.3057,103.9163,MARINE PARADE,CENTRAL
407061,2016,Nov,440053,210.293,-,-,-,MARINE PARADE,1.3053,103.9164,MARINE PARADE,CENTRAL
407062,2016,Nov,440054,-,-,397.404,-,MARINE PARADE,1.3055,103.915,MARINE PARADE,CENTRAL
407063,2016,Nov,440055,-,-,398.168,-,MARINE PARADE,1.3056,103.9141,MARINE PARADE,CENTRAL
407064,2016,Nov,440059,-,384.399,-,-,MARINE PARADE,1.3058,103.9145,MARINE PARADE,CENTRAL
407065,2016,Nov,440060,-,-,370.121,-,MARINE PARADE,1.3036,103.9084,MARINE PARADE,CENTRAL
407066,2016,Nov,440061,-,-,365.295,-,MARINE PARADE,1.3030000000000002,103.9088,MARINE PARADE,CENTRAL
407067,2016,Nov,440062,-,-,423.055,-,MARINE PARADE,1.3028,103.9089,MARINE PARADE,CENTRAL
407068,2016,Nov,440063,-,-,400.229,-,MARINE PARADE,1.3022,103.9089,MARINE PARADE,CENTRAL
407069,2016,Nov,440064,-,320.454,-,537.75,MARINE PARADE,1.3018,103.9091,MARINE PARADE,CENTRAL
407070,2016,Nov,440066,-,300.364,-,-,MARINE PARADE,1.3035,103.9092,MARINE PARADE,CENTRAL
407071,2016,Nov,440067,-,291.427,-,714,MARINE PARADE,1.3041,103.9091,MARINE PARADE,CENTRAL
407072,2016,Nov,440071,-,-,-,508.295,MARINE PARADE,1.3044,103.909,MARINE PARADE,CENTRAL
407073,2016,Nov,440072,-,-,-,463.823,MARINE PARADE,1.3044,103.9086,MARINE PARADE,CENTRAL
407074,2016,Nov,440073,-,-,-,476.305,MARINE PARADE,1.3037,103.9084,MARINE PARADE,CENTRAL
407075,2016,Nov,440074,-,-,374.456,-,MARINE PARADE,1.3033,103.9075,MARINE PARADE,CENTRAL
407076,2016,Nov,440075,-,-,380.594,-,MARINE PARADE,1.3032,103.9075,MARINE PARADE,CENTRAL
407077,2016,Nov,440076,-,-,370.066,-,MARINE PARADE,1.3030000000000002,103.9076,MARINE PARADE,CENTRAL
407078,2016,Nov,440077,-,-,-,467.469,MARINE PARADE,1.3021,103.9088,MARINE PARADE,CENTRAL
407079,2016,Nov,440078,-,-,-,467.232,MARINE PARADE,1.3026,103.9077,MARINE PARADE,CENTRAL
407080,2016,Nov,440079,-,-,-,435.196,MARINE PARADE,1.3016,103.9086,MARINE PARADE,CENTRAL
