index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
394792,2016,Sep,730167,-,-,-,868.846,WOODLANDS,1.4336,103.776,WOODLANDS WEST,NORTH
394793,2016,Sep,730168,-,-,408.222,514.689,WOODLANDS,1.4331,103.7764,WOODLANDS WEST,NORTH
394794,2016,Sep,730169,-,-,-,570.714,WOODLANDS,1.4334,103.7765,WOODLANDS WEST,NORTH
394795,2016,Sep,730170,-,-,-,519.333,WOODLANDS,1.4335,103.7765,WOODLANDS WEST,NORTH
394796,2016,Sep,730173,-,-,488.608,443.24,WOODLANDS,1.4331,103.7779,WOODLANDS WEST,NORTH
394797,2016,Sep,730174,-,-,-,545.077,WOODLANDS,1.4334,103.7778,WOODLANDS WEST,NORTH
394798,2016,Sep,730175,-,-,-,492.524,WOODLANDS,1.4337,103.7778,WOODLANDS WEST,NORTH
394799,2016,Sep,730176,-,-,-,872.333,WOODLANDS,1.4336,103.7782,WOODLANDS WEST,NORTH
394800,2016,Sep,730177,-,-,381.074,-,WOODLANDS,1.4342,103.7781,WOODLANDS WEST,NORTH
394801,2016,Sep,730178,-,-,341.111,449.756,WOODLANDS,1.4346,103.7778,WOODLANDS WEST,NORTH
394802,2016,Sep,730179,-,-,-,666.4,WOODLANDS,1.4348,103.7782,WOODLANDS WEST,NORTH
395229,2016,Sep,731012,-,361.76,443.05,-,WOODLANDS,1.4415,103.7786,WOODLANDS WEST,NORTH
395230,2016,Sep,731180,178.85,299.458,-,-,WOODLANDS,1.4394,103.7779,WOODLANDS WEST,NORTH
395263,2016,Sep,732005,-,-,412.277,428.288,WOODLANDS,1.4404,103.7751,WOODLANDS WEST,NORTH
395264,2016,Sep,732012,-,-,392.105,-,WOODLANDS,1.4414,103.7786,WOODLANDS WEST,NORTH
395265,2016,Sep,732180,177.767,305.327,-,-,WOODLANDS,1.4396,103.7781,WOODLANDS WEST,NORTH
395296,2016,Sep,733012,-,-,386.547,-,WOODLANDS,1.4408,103.7779,WOODLANDS WEST,NORTH
395297,2016,Sep,733180,192.56,-,-,-,WOODLANDS,1.4398,103.7783,WOODLANDS WEST,NORTH
403580,2016,Oct,730002,-,291.035,-,374.667,WOODLANDS,1.4405,103.7764,WOODLANDS WEST,NORTH
403581,2016,Oct,730003,135.181,-,-,-,WOODLANDS,1.4388,103.7766,WOODLANDS WEST,NORTH
403582,2016,Oct,730004,141.374,-,-,-,WOODLANDS,1.4387,103.7758,WOODLANDS WEST,NORTH
403583,2016,Oct,730005,-,-,324.765,-,WOODLANDS,1.4396,103.7754,WOODLANDS WEST,NORTH
403584,2016,Oct,730007,-,-,372.361,-,WOODLANDS,1.4419,103.7766,WOODLANDS WEST,NORTH
403585,2016,Oct,730008,-,-,379.22,-,WOODLANDS,1.4413,103.7771,WOODLANDS WEST,NORTH
403586,2016,Oct,730009,-,-,-,403.904,WOODLANDS,1.4411,103.7765,WOODLANDS WEST,NORTH
403587,2016,Oct,730010,-,-,-,420.807,WOODLANDS,1.4407,103.7777,WOODLANDS WEST,NORTH
403588,2016,Oct,730011,-,-,-,448.44,WOODLANDS,1.4404,103.7778,WOODLANDS WEST,NORTH
403589,2016,Oct,730016,180.272,-,-,-,WOODLANDS,1.4422,103.7779,WOODLANDS WEST,NORTH
403590,2016,Oct,730017,-,275.6,-,-,WOODLANDS,1.4429,103.7777,WOODLANDS WEST,NORTH
403591,2016,Oct,730018,-,263.345,-,-,WOODLANDS,1.4434,103.7778,WOODLANDS WEST,NORTH
403592,2016,Oct,730019,-,398.549,-,-,WOODLANDS,1.4431,103.7774,WOODLANDS WEST,NORTH
403609,2016,Oct,730101,-,267.386,-,-,WOODLANDS,1.4361,103.7818,WOODLANDS WEST,NORTH
403610,2016,Oct,730102,-,315.902,378.186,-,WOODLANDS,1.4362,103.7813,WOODLANDS WEST,NORTH
403611,2016,Oct,730103,-,234.217,421.75,-,WOODLANDS,1.4362,103.7807,WOODLANDS WEST,NORTH
403612,2016,Oct,730104,-,-,380.527,-,WOODLANDS,1.4364,103.7816,WOODLANDS WEST,NORTH
403613,2016,Oct,730105,-,-,382.919,-,WOODLANDS,1.4368,103.7816,WOODLANDS WEST,NORTH
403614,2016,Oct,730106,-,367,305.375,-,WOODLANDS,1.4368,103.7821,WOODLANDS WEST,NORTH
403615,2016,Oct,730107,-,-,-,631.333,WOODLANDS,1.4373,103.7821,WOODLANDS WEST,NORTH
403616,2016,Oct,730108,-,-,419.685,-,WOODLANDS,1.4371,103.7816,WOODLANDS WEST,NORTH
403617,2016,Oct,730109,-,-,-,564.063,WOODLANDS,1.4378,103.7814,WOODLANDS WEST,NORTH
403618,2016,Oct,730110,-,-,362.908,-,WOODLANDS,1.4375,103.7816,WOODLANDS WEST,NORTH
403619,2016,Oct,730111,-,346.333,-,610.878,WOODLANDS,1.4378,103.7821,WOODLANDS WEST,NORTH
403620,2016,Oct,730112,-,-,-,621.25,WOODLANDS,1.4379,103.7817,WOODLANDS WEST,NORTH
403621,2016,Oct,730113,-,-,396.468,-,WOODLANDS,1.4379,103.7813,WOODLANDS WEST,NORTH
403622,2016,Oct,730114,-,-,-,695.75,WOODLANDS,1.4389,103.7811,WOODLANDS WEST,NORTH
403624,2016,Oct,730116,-,-,-,609.25,WOODLANDS,1.4381,103.7805,WOODLANDS WEST,NORTH
403625,2016,Oct,730117,-,-,-,726,WOODLANDS,1.4383,103.7801,WOODLANDS WEST,NORTH
403626,2016,Oct,730118,-,-,-,578.684,WOODLANDS,1.4383,103.7805,WOODLANDS WEST,NORTH
403627,2016,Oct,730119,-,-,418.708,654.854,WOODLANDS,1.4388,103.7803,WOODLANDS WEST,NORTH
403628,2016,Oct,730120,-,-,426.955,467.424,WOODLANDS,1.439,103.7808,WOODLANDS WEST,NORTH
403629,2016,Oct,730121,-,-,-,634.125,WOODLANDS,1.439,103.78,WOODLANDS WEST,NORTH
403630,2016,Oct,730122,-,-,-,747.625,WOODLANDS,1.4391,103.7797,WOODLANDS WEST,NORTH
403631,2016,Oct,730123,-,-,380.583,485.979,WOODLANDS,1.4384,103.7789,WOODLANDS WEST,NORTH
403632,2016,Oct,730124,-,-,430.833,693.806,WOODLANDS,1.4388,103.7794,WOODLANDS WEST,NORTH
403633,2016,Oct,730125,-,262.213,-,540.083,WOODLANDS,1.4384,103.7795,WOODLANDS WEST,NORTH
403634,2016,Oct,730126,-,-,-,602,WOODLANDS,1.4383,103.7798,WOODLANDS WEST,NORTH
403635,2016,Oct,730127,-,-,450.958,-,WOODLANDS,1.4383,103.7794,WOODLANDS WEST,NORTH
403636,2016,Oct,730128,-,-,-,641.429,WOODLANDS,1.4383,103.7793,WOODLANDS WEST,NORTH
403637,2016,Oct,730129,-,286.583,-,655.92,WOODLANDS,1.4377,103.7787,WOODLANDS WEST,NORTH
403638,2016,Oct,730130,-,299.213,-,568.6,WOODLANDS,1.4380000000000002,103.7787,WOODLANDS WEST,NORTH
403639,2016,Oct,730131,-,249.924,-,708.25,WOODLANDS,1.4384,103.7786,WOODLANDS WEST,NORTH
403640,2016,Oct,730132,-,301.636,526,-,WOODLANDS,1.4383,103.7781,WOODLANDS WEST,NORTH
403641,2016,Oct,730133,-,-,-,708,WOODLANDS,1.4378,103.7781,WOODLANDS WEST,NORTH
403642,2016,Oct,730134,-,-,-,686.81,WOODLANDS,1.4369,103.7776,WOODLANDS WEST,NORTH
403643,2016,Oct,730135,-,-,-,867.625,WOODLANDS,1.4376,103.7776,WOODLANDS WEST,NORTH
403644,2016,Oct,730137,-,-,424.818,467.411,WOODLANDS,1.4387,103.7775,WOODLANDS WEST,NORTH
403645,2016,Oct,730138,-,-,-,583.891,WOODLANDS,1.4380000000000002,103.7773,WOODLANDS WEST,NORTH
403646,2016,Oct,730139,-,-,-,654.058,WOODLANDS,1.4377,103.7773,WOODLANDS WEST,NORTH
403647,2016,Oct,730140,-,-,406,-,WOODLANDS,1.4377,103.7768,WOODLANDS WEST,NORTH
403648,2016,Oct,730141,-,-,-,525.98,WOODLANDS,1.4373,103.7771,WOODLANDS WEST,NORTH
403649,2016,Oct,730142,-,-,-,558.5,WOODLANDS,1.4369,103.7771,WOODLANDS WEST,NORTH
403650,2016,Oct,730143,-,-,477.933,-,WOODLANDS,1.4372,103.7767,WOODLANDS WEST,NORTH
403651,2016,Oct,730144,-,-,528.419,-,WOODLANDS,1.4362,103.7724,WOODLANDS WEST,NORTH
403652,2016,Oct,730145,-,274.159,355.25,-,WOODLANDS,1.436,103.7732,WOODLANDS WEST,NORTH
403653,2016,Oct,730146,-,276.738,409.795,-,WOODLANDS,1.436,103.7741,WOODLANDS WEST,NORTH
403654,2016,Oct,730147,-,-,423.281,-,WOODLANDS,1.436,103.7747,WOODLANDS WEST,NORTH
403655,2016,Oct,730148,-,308.894,397.25,-,WOODLANDS,1.4359,103.774,WOODLANDS WEST,NORTH
403656,2016,Oct,730149,-,282.862,357.462,-,WOODLANDS,1.4359,103.773,WOODLANDS WEST,NORTH
403657,2016,Oct,730150,-,-,452.5,-,WOODLANDS,1.4359,103.7738,WOODLANDS WEST,NORTH
403658,2016,Oct,730151,-,278.985,439,-,WOODLANDS,1.4353,103.7742,WOODLANDS WEST,NORTH
403659,2016,Oct,730152,-,319.394,408.116,-,WOODLANDS,1.4352,103.7742,WOODLANDS WEST,NORTH
403660,2016,Oct,730153,-,-,500.543,-,WOODLANDS,1.4354,103.7748,WOODLANDS WEST,NORTH
403661,2016,Oct,730154,-,-,450.023,-,WOODLANDS,1.4346,103.7754,WOODLANDS WEST,NORTH
403662,2016,Oct,730155,-,314.231,411.867,-,WOODLANDS,1.4349,103.7746,WOODLANDS WEST,NORTH
403663,2016,Oct,730156,-,-,438.385,-,WOODLANDS,1.4349,103.7743,WOODLANDS WEST,NORTH
403664,2016,Oct,730157,-,323.111,428.409,-,WOODLANDS,1.4345,103.7748,WOODLANDS WEST,NORTH
403665,2016,Oct,730158,-,292.797,443.628,-,WOODLANDS,1.4342,103.7747,WOODLANDS WEST,NORTH
403666,2016,Oct,730159,-,321.493,426.318,-,WOODLANDS,1.4336,103.7746,WOODLANDS WEST,NORTH
403667,2016,Oct,730160,-,274.761,435.061,-,WOODLANDS,1.4335,103.7747,WOODLANDS WEST,NORTH
403668,2016,Oct,730161,-,279.185,431.773,-,WOODLANDS,1.4332,103.7737,WOODLANDS WEST,NORTH
403669,2016,Oct,730162,-,-,383.7,502.764,WOODLANDS,1.4331,103.7733,WOODLANDS WEST,NORTH
403670,2016,Oct,730163,-,419.5,379,-,WOODLANDS,1.4335,103.774,WOODLANDS WEST,NORTH
403671,2016,Oct,730164,-,281,460.857,-,WOODLANDS,1.4335,103.7743,WOODLANDS WEST,NORTH
403672,2016,Oct,730165,-,-,455.938,519.149,WOODLANDS,1.4331,103.7749,WOODLANDS WEST,NORTH
403673,2016,Oct,730167,-,-,-,886.692,WOODLANDS,1.4336,103.776,WOODLANDS WEST,NORTH
403674,2016,Oct,730168,-,-,422.981,531.122,WOODLANDS,1.4331,103.7764,WOODLANDS WEST,NORTH
403675,2016,Oct,730169,-,-,-,616.875,WOODLANDS,1.4334,103.7765,WOODLANDS WEST,NORTH
403676,2016,Oct,730170,-,-,-,552.766,WOODLANDS,1.4335,103.7765,WOODLANDS WEST,NORTH
403677,2016,Oct,730173,-,-,486.846,460.947,WOODLANDS,1.4331,103.7779,WOODLANDS WEST,NORTH
403678,2016,Oct,730174,-,-,-,561.646,WOODLANDS,1.4334,103.7778,WOODLANDS WEST,NORTH
403679,2016,Oct,730175,-,-,-,530.547,WOODLANDS,1.4337,103.7778,WOODLANDS WEST,NORTH
403680,2016,Oct,730176,-,-,-,902.375,WOODLANDS,1.4336,103.7782,WOODLANDS WEST,NORTH
403681,2016,Oct,730177,-,-,390.49,-,WOODLANDS,1.4342,103.7781,WOODLANDS WEST,NORTH
403682,2016,Oct,730178,-,-,358.944,451.769,WOODLANDS,1.4346,103.7778,WOODLANDS WEST,NORTH
403683,2016,Oct,730179,-,-,-,635.857,WOODLANDS,1.4348,103.7782,WOODLANDS WEST,NORTH
404110,2016,Oct,731012,-,351.82,447.71,-,WOODLANDS,1.4415,103.7786,WOODLANDS WEST,NORTH
404111,2016,Oct,731180,187.887,289.255,-,-,WOODLANDS,1.4394,103.7779,WOODLANDS WEST,NORTH
404144,2016,Oct,732005,-,-,386.806,449.702,WOODLANDS,1.4404,103.7751,WOODLANDS WEST,NORTH
404145,2016,Oct,732012,-,-,383.948,-,WOODLANDS,1.4414,103.7786,WOODLANDS WEST,NORTH
404146,2016,Oct,732180,175.162,274.25,-,-,WOODLANDS,1.4396,103.7781,WOODLANDS WEST,NORTH
404177,2016,Oct,733012,-,-,378.362,-,WOODLANDS,1.4408,103.7779,WOODLANDS WEST,NORTH
404178,2016,Oct,733180,190.449,-,-,-,WOODLANDS,1.4398,103.7783,WOODLANDS WEST,NORTH
412449,2016,Nov,730002,-,299.97,-,372.667,WOODLANDS,1.4405,103.7764,WOODLANDS WEST,NORTH
412450,2016,Nov,730003,140.94,-,-,-,WOODLANDS,1.4388,103.7766,WOODLANDS WEST,NORTH
412451,2016,Nov,730004,143.427,-,-,-,WOODLANDS,1.4387,103.7758,WOODLANDS WEST,NORTH
412452,2016,Nov,730005,-,-,322.863,-,WOODLANDS,1.4396,103.7754,WOODLANDS WEST,NORTH
412453,2016,Nov,730007,-,-,390.975,-,WOODLANDS,1.4419,103.7766,WOODLANDS WEST,NORTH
412454,2016,Nov,730008,-,-,398.707,-,WOODLANDS,1.4413,103.7771,WOODLANDS WEST,NORTH
412455,2016,Nov,730009,-,-,-,421.06,WOODLANDS,1.4411,103.7765,WOODLANDS WEST,NORTH
412456,2016,Nov,730010,-,-,-,415.452,WOODLANDS,1.4407,103.7777,WOODLANDS WEST,NORTH
412457,2016,Nov,730011,-,-,-,450.131,WOODLANDS,1.4404,103.7778,WOODLANDS WEST,NORTH
412458,2016,Nov,730016,191.126,-,-,-,WOODLANDS,1.4422,103.7779,WOODLANDS WEST,NORTH
412459,2016,Nov,730017,-,317.522,-,-,WOODLANDS,1.4429,103.7777,WOODLANDS WEST,NORTH
412460,2016,Nov,730018,-,320.821,-,-,WOODLANDS,1.4434,103.7778,WOODLANDS WEST,NORTH
412461,2016,Nov,730019,-,404.885,-,-,WOODLANDS,1.4431,103.7774,WOODLANDS WEST,NORTH
412478,2016,Nov,730101,-,281.614,-,-,WOODLANDS,1.4361,103.7818,WOODLANDS WEST,NORTH
412479,2016,Nov,730102,-,303.656,342.163,-,WOODLANDS,1.4362,103.7813,WOODLANDS WEST,NORTH
412480,2016,Nov,730103,-,219.522,391.667,-,WOODLANDS,1.4362,103.7807,WOODLANDS WEST,NORTH
412481,2016,Nov,730104,-,-,397.991,-,WOODLANDS,1.4364,103.7816,WOODLANDS WEST,NORTH
412482,2016,Nov,730105,-,-,357.67,-,WOODLANDS,1.4368,103.7816,WOODLANDS WEST,NORTH
412483,2016,Nov,730106,-,326.25,343.25,-,WOODLANDS,1.4368,103.7821,WOODLANDS WEST,NORTH
412484,2016,Nov,730107,-,-,-,607.222,WOODLANDS,1.4373,103.7821,WOODLANDS WEST,NORTH
412485,2016,Nov,730108,-,-,394.509,-,WOODLANDS,1.4371,103.7816,WOODLANDS WEST,NORTH
412486,2016,Nov,730109,-,-,-,577.313,WOODLANDS,1.4378,103.7814,WOODLANDS WEST,NORTH
412487,2016,Nov,730110,-,-,362.257,-,WOODLANDS,1.4375,103.7816,WOODLANDS WEST,NORTH
412488,2016,Nov,730112,-,-,-,569.625,WOODLANDS,1.4379,103.7817,WOODLANDS WEST,NORTH
412489,2016,Nov,730113,-,-,383.718,-,WOODLANDS,1.4379,103.7813,WOODLANDS WEST,NORTH
412490,2016,Nov,730114,-,-,-,599.143,WOODLANDS,1.4389,103.7811,WOODLANDS WEST,NORTH
412492,2016,Nov,730116,-,-,-,519.846,WOODLANDS,1.4381,103.7805,WOODLANDS WEST,NORTH
412493,2016,Nov,730117,-,-,-,764.875,WOODLANDS,1.4383,103.7801,WOODLANDS WEST,NORTH
412494,2016,Nov,730118,-,-,-,574.281,WOODLANDS,1.4383,103.7805,WOODLANDS WEST,NORTH
412495,2016,Nov,730119,-,-,395,644.396,WOODLANDS,1.4388,103.7803,WOODLANDS WEST,NORTH
412496,2016,Nov,730120,-,-,436.864,456.13,WOODLANDS,1.439,103.7808,WOODLANDS WEST,NORTH
412497,2016,Nov,730121,-,-,-,599.875,WOODLANDS,1.439,103.78,WOODLANDS WEST,NORTH
412498,2016,Nov,730122,-,-,-,628.875,WOODLANDS,1.4391,103.7797,WOODLANDS WEST,NORTH
412499,2016,Nov,730123,-,-,343.375,436.266,WOODLANDS,1.4384,103.7789,WOODLANDS WEST,NORTH
412500,2016,Nov,730124,-,-,415.25,736.694,WOODLANDS,1.4388,103.7794,WOODLANDS WEST,NORTH
412501,2016,Nov,730125,-,259.405,-,587.318,WOODLANDS,1.4384,103.7795,WOODLANDS WEST,NORTH
412502,2016,Nov,730126,-,-,-,606,WOODLANDS,1.4383,103.7798,WOODLANDS WEST,NORTH
412503,2016,Nov,730127,-,-,484.875,-,WOODLANDS,1.4383,103.7794,WOODLANDS WEST,NORTH
412504,2016,Nov,730128,-,-,-,615.116,WOODLANDS,1.4383,103.7793,WOODLANDS WEST,NORTH
412505,2016,Nov,730129,-,274.361,-,609.885,WOODLANDS,1.4377,103.7787,WOODLANDS WEST,NORTH
412506,2016,Nov,730130,-,293.215,-,581.813,WOODLANDS,1.4380000000000002,103.7787,WOODLANDS WEST,NORTH
412507,2016,Nov,730132,-,271.636,317.6,-,WOODLANDS,1.4383,103.7781,WOODLANDS WEST,NORTH
412508,2016,Nov,730133,-,-,-,665.278,WOODLANDS,1.4378,103.7781,WOODLANDS WEST,NORTH
412509,2016,Nov,730134,-,-,-,587.613,WOODLANDS,1.4369,103.7776,WOODLANDS WEST,NORTH
412510,2016,Nov,730135,-,-,-,796.5,WOODLANDS,1.4376,103.7776,WOODLANDS WEST,NORTH
412511,2016,Nov,730137,-,-,375.455,469,WOODLANDS,1.4387,103.7775,WOODLANDS WEST,NORTH
412512,2016,Nov,730138,-,-,-,549,WOODLANDS,1.4380000000000002,103.7773,WOODLANDS WEST,NORTH
412513,2016,Nov,730139,-,-,-,624.385,WOODLANDS,1.4377,103.7773,WOODLANDS WEST,NORTH
412514,2016,Nov,730140,-,-,377.077,-,WOODLANDS,1.4377,103.7768,WOODLANDS WEST,NORTH
412515,2016,Nov,730141,-,-,-,529,WOODLANDS,1.4373,103.7771,WOODLANDS WEST,NORTH
412516,2016,Nov,730142,-,-,-,546.929,WOODLANDS,1.4369,103.7771,WOODLANDS WEST,NORTH
412517,2016,Nov,730143,-,-,481.4,-,WOODLANDS,1.4372,103.7767,WOODLANDS WEST,NORTH
412518,2016,Nov,730144,-,-,566.81,-,WOODLANDS,1.4362,103.7724,WOODLANDS WEST,NORTH
412519,2016,Nov,730145,-,260.556,322.864,-,WOODLANDS,1.436,103.7732,WOODLANDS WEST,NORTH
412520,2016,Nov,730146,-,274.538,375.205,-,WOODLANDS,1.436,103.7741,WOODLANDS WEST,NORTH
412521,2016,Nov,730147,-,-,441.923,-,WOODLANDS,1.436,103.7747,WOODLANDS WEST,NORTH
412522,2016,Nov,730148,-,288.697,392.302,-,WOODLANDS,1.4359,103.774,WOODLANDS WEST,NORTH
412523,2016,Nov,730149,-,252.25,353.985,-,WOODLANDS,1.4359,103.773,WOODLANDS WEST,NORTH
412524,2016,Nov,730150,-,-,486.875,-,WOODLANDS,1.4359,103.7738,WOODLANDS WEST,NORTH
412525,2016,Nov,730151,-,290.606,430.091,-,WOODLANDS,1.4353,103.7742,WOODLANDS WEST,NORTH
412526,2016,Nov,730152,-,300.046,410.512,-,WOODLANDS,1.4352,103.7742,WOODLANDS WEST,NORTH
412527,2016,Nov,730153,-,-,497.704,-,WOODLANDS,1.4354,103.7748,WOODLANDS WEST,NORTH
412528,2016,Nov,730154,-,-,408.419,-,WOODLANDS,1.4346,103.7754,WOODLANDS WEST,NORTH
412529,2016,Nov,730155,-,304.031,406.091,-,WOODLANDS,1.4349,103.7746,WOODLANDS WEST,NORTH
412530,2016,Nov,730156,-,-,394.289,-,WOODLANDS,1.4349,103.7743,WOODLANDS WEST,NORTH
412531,2016,Nov,730157,-,285.547,419.75,-,WOODLANDS,1.4345,103.7748,WOODLANDS WEST,NORTH
412532,2016,Nov,730158,-,240.125,377.643,-,WOODLANDS,1.4342,103.7747,WOODLANDS WEST,NORTH
412533,2016,Nov,730159,-,218.677,290.386,-,WOODLANDS,1.4336,103.7746,WOODLANDS WEST,NORTH
412534,2016,Nov,730160,-,198.493,346.123,-,WOODLANDS,1.4335,103.7747,WOODLANDS WEST,NORTH
412535,2016,Nov,730161,-,297.698,461.773,-,WOODLANDS,1.4332,103.7737,WOODLANDS WEST,NORTH
412536,2016,Nov,730162,-,-,394.2,528.472,WOODLANDS,1.4331,103.7733,WOODLANDS WEST,NORTH
412537,2016,Nov,730164,-,271,446.714,-,WOODLANDS,1.4335,103.7743,WOODLANDS WEST,NORTH
412538,2016,Nov,730165,-,-,458.625,603.667,WOODLANDS,1.4331,103.7749,WOODLANDS WEST,NORTH
412539,2016,Nov,730166,-,340.184,498,-,WOODLANDS,1.4338,103.7753,WOODLANDS WEST,NORTH
412540,2016,Nov,730167,-,-,-,739.385,WOODLANDS,1.4336,103.776,WOODLANDS WEST,NORTH
412541,2016,Nov,730168,-,-,363.132,490.149,WOODLANDS,1.4331,103.7764,WOODLANDS WEST,NORTH
412542,2016,Nov,730169,-,-,-,533.788,WOODLANDS,1.4334,103.7765,WOODLANDS WEST,NORTH
412543,2016,Nov,730170,-,-,-,507.924,WOODLANDS,1.4335,103.7765,WOODLANDS WEST,NORTH
412544,2016,Nov,730171,-,-,365.054,844.286,WOODLANDS,1.4338,103.7765,WOODLANDS WEST,NORTH
412545,2016,Nov,730173,-,-,415.538,434.173,WOODLANDS,1.4331,103.7779,WOODLANDS WEST,NORTH
412546,2016,Nov,730174,-,-,-,493.723,WOODLANDS,1.4334,103.7778,WOODLANDS WEST,NORTH
412547,2016,Nov,730175,-,-,-,487.375,WOODLANDS,1.4337,103.7778,WOODLANDS WEST,NORTH
412548,2016,Nov,730176,-,-,-,747.125,WOODLANDS,1.4336,103.7782,WOODLANDS WEST,NORTH
412549,2016,Nov,730177,-,-,348.649,-,WOODLANDS,1.4342,103.7781,WOODLANDS WEST,NORTH
412550,2016,Nov,730178,-,-,335.5,420.654,WOODLANDS,1.4346,103.7778,WOODLANDS WEST,NORTH
412551,2016,Nov,730179,-,-,-,629.95,WOODLANDS,1.4348,103.7782,WOODLANDS WEST,NORTH
412978,2016,Nov,731012,-,356.84,439.82,-,WOODLANDS,1.4415,103.7786,WOODLANDS WEST,NORTH
412979,2016,Nov,731180,161.832,302.471,-,-,WOODLANDS,1.4394,103.7779,WOODLANDS WEST,NORTH
413012,2016,Nov,732005,-,-,433.13,437.19,WOODLANDS,1.4404,103.7751,WOODLANDS WEST,NORTH
413013,2016,Nov,732012,-,-,385.788,-,WOODLANDS,1.4414,103.7786,WOODLANDS WEST,NORTH
413014,2016,Nov,732180,144.181,265.5,-,-,WOODLANDS,1.4396,103.7781,WOODLANDS WEST,NORTH
413045,2016,Nov,733012,-,-,386.328,-,WOODLANDS,1.4408,103.7779,WOODLANDS WEST,NORTH
413046,2016,Nov,733180,192.807,-,-,-,WOODLANDS,1.4398,103.7783,WOODLANDS WEST,NORTH
421340,2016,Dec,730002,-,253.419,-,301.667,WOODLANDS,1.4405,103.7764,WOODLANDS WEST,NORTH
421341,2016,Dec,730003,124.312,-,-,-,WOODLANDS,1.4388,103.7766,WOODLANDS WEST,NORTH
421342,2016,Dec,730004,117.93,-,-,-,WOODLANDS,1.4387,103.7758,WOODLANDS WEST,NORTH
421343,2016,Dec,730005,-,-,265.505,-,WOODLANDS,1.4396,103.7754,WOODLANDS WEST,NORTH
421344,2016,Dec,730007,-,-,323.39,-,WOODLANDS,1.4419,103.7766,WOODLANDS WEST,NORTH
421345,2016,Dec,730008,-,-,308.78,-,WOODLANDS,1.4413,103.7771,WOODLANDS WEST,NORTH
421346,2016,Dec,730009,-,-,-,353.289,WOODLANDS,1.4411,103.7765,WOODLANDS WEST,NORTH
421347,2016,Dec,730010,-,-,-,366.378,WOODLANDS,1.4407,103.7777,WOODLANDS WEST,NORTH
421348,2016,Dec,730011,-,-,-,324.964,WOODLANDS,1.4404,103.7778,WOODLANDS WEST,NORTH
421349,2016,Dec,730013,-,235.492,-,-,WOODLANDS,1.4412,103.7792,WOODLANDS WEST,NORTH
421350,2016,Dec,730016,163.799,-,-,-,WOODLANDS,1.4422,103.7779,WOODLANDS WEST,NORTH
421351,2016,Dec,730017,-,240.783,-,-,WOODLANDS,1.4429,103.7777,WOODLANDS WEST,NORTH
421352,2016,Dec,730018,-,243.786,-,-,WOODLANDS,1.4434,103.7778,WOODLANDS WEST,NORTH
421353,2016,Dec,730019,-,295.296,-,-,WOODLANDS,1.4431,103.7774,WOODLANDS WEST,NORTH
421370,2016,Dec,730101,-,262.843,-,-,WOODLANDS,1.4361,103.7818,WOODLANDS WEST,NORTH
421371,2016,Dec,730102,-,288.613,354.349,-,WOODLANDS,1.4362,103.7813,WOODLANDS WEST,NORTH
421372,2016,Dec,730103,-,201.48,412.625,-,WOODLANDS,1.4362,103.7807,WOODLANDS WEST,NORTH
421373,2016,Dec,730104,-,-,378.982,-,WOODLANDS,1.4364,103.7816,WOODLANDS WEST,NORTH
421374,2016,Dec,730105,-,-,355.468,-,WOODLANDS,1.4368,103.7816,WOODLANDS WEST,NORTH
421375,2016,Dec,730106,-,341,318.875,-,WOODLANDS,1.4368,103.7821,WOODLANDS WEST,NORTH
421376,2016,Dec,730107,-,-,-,632.375,WOODLANDS,1.4373,103.7821,WOODLANDS WEST,NORTH
421377,2016,Dec,730108,-,-,398.725,-,WOODLANDS,1.4371,103.7816,WOODLANDS WEST,NORTH
421378,2016,Dec,730109,-,-,-,557.563,WOODLANDS,1.4378,103.7814,WOODLANDS WEST,NORTH
421379,2016,Dec,730110,-,-,344.813,-,WOODLANDS,1.4375,103.7816,WOODLANDS WEST,NORTH
421380,2016,Dec,730112,-,-,-,585.625,WOODLANDS,1.4379,103.7817,WOODLANDS WEST,NORTH
421381,2016,Dec,730113,-,-,373.847,-,WOODLANDS,1.4379,103.7813,WOODLANDS WEST,NORTH
421382,2016,Dec,730114,-,-,-,652.125,WOODLANDS,1.4389,103.7811,WOODLANDS WEST,NORTH
421384,2016,Dec,730116,-,-,-,542.833,WOODLANDS,1.4381,103.7805,WOODLANDS WEST,NORTH
421385,2016,Dec,730118,-,-,-,560.895,WOODLANDS,1.4383,103.7805,WOODLANDS WEST,NORTH
421386,2016,Dec,730119,-,-,397.625,637.708,WOODLANDS,1.4388,103.7803,WOODLANDS WEST,NORTH
421387,2016,Dec,730120,-,-,424.818,448.86,WOODLANDS,1.439,103.7808,WOODLANDS WEST,NORTH
421388,2016,Dec,730121,-,-,-,529,WOODLANDS,1.439,103.78,WOODLANDS WEST,NORTH
421389,2016,Dec,730122,-,-,-,677,WOODLANDS,1.4391,103.7797,WOODLANDS WEST,NORTH
421390,2016,Dec,730123,-,-,355.708,447.876,WOODLANDS,1.4384,103.7789,WOODLANDS WEST,NORTH
421391,2016,Dec,730124,-,-,415.958,700.806,WOODLANDS,1.4388,103.7794,WOODLANDS WEST,NORTH
421392,2016,Dec,730125,-,259.986,-,558.13,WOODLANDS,1.4384,103.7795,WOODLANDS WEST,NORTH
421393,2016,Dec,730126,-,-,-,594,WOODLANDS,1.4383,103.7798,WOODLANDS WEST,NORTH
