index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
355428,2016,May,530246,-,306.923,519.8,-,HOUGANG,1.3588,103.8913,LORONG AH SOO,NORTH-EAST
355429,2016,May,530247,-,299.055,482.773,-,HOUGANG,1.3593,103.8915,LORONG AH SOO,NORTH-EAST
355430,2016,May,530248,-,336.018,-,-,HOUGANG,1.3595,103.8925,LORONG AH SOO,NORTH-EAST
355431,2016,May,530249,-,-,457.222,486.197,HOUGANG,1.3598,103.8918,LORONG AH SOO,NORTH-EAST
355432,2016,May,530250,-,316,465.125,-,HOUGANG,1.3596,103.8914,LORONG AH SOO,NORTH-EAST
355433,2016,May,530251,-,-,419.889,425.638,HOUGANG,1.3601,103.8916,LORONG AH SOO,NORTH-EAST
355434,2016,May,530252,-,288.947,456.254,-,HOUGANG,1.3603,103.8926,LORONG AH SOO,NORTH-EAST
355435,2016,May,530253,-,-,404.043,-,HOUGANG,1.3603,103.8922,LORONG AH SOO,NORTH-EAST
355436,2016,May,530254,-,359.417,411.375,-,HOUGANG,1.3602,103.8915,LORONG AH SOO,NORTH-EAST
355488,2016,May,530370,-,-,508.449,609.2,HOUGANG,1.3636,103.8895,LORONG AH SOO,NORTH-EAST
355489,2016,May,530371,-,-,458.95,632.544,HOUGANG,1.3632,103.8903,LORONG AH SOO,NORTH-EAST
355490,2016,May,530372,-,-,513.593,595.414,HOUGANG,1.3632,103.8903,LORONG AH SOO,NORTH-EAST
355491,2016,May,530373,-,-,463.35,631.754,HOUGANG,1.3625,103.8905,LORONG AH SOO,NORTH-EAST
355492,2016,May,530374,-,-,-,677.157,HOUGANG,1.3628,103.8897,LORONG AH SOO,NORTH-EAST
355493,2016,May,530375,-,-,-,689.191,HOUGANG,1.3630000000000002,103.8894,LORONG AH SOO,NORTH-EAST
364247,2016,Jun,530015,-,-,359.279,-,HOUGANG,1.3628,103.8919,LORONG AH SOO,NORTH-EAST
364248,2016,Jun,530016,-,-,-,505.684,HOUGANG,1.3630000000000002,103.8911,LORONG AH SOO,NORTH-EAST
364249,2016,Jun,530017,-,370.651,507.318,-,HOUGANG,1.3636,103.891,LORONG AH SOO,NORTH-EAST
364250,2016,Jun,530018,-,-,481.614,-,HOUGANG,1.3631,103.8919,LORONG AH SOO,NORTH-EAST
364251,2016,Jun,530019,-,362.185,552.5,-,HOUGANG,1.364,103.8918,LORONG AH SOO,NORTH-EAST
364252,2016,Jun,530020,-,363.1,425.174,-,HOUGANG,1.364,103.8907,LORONG AH SOO,NORTH-EAST
364253,2016,Jun,530021,-,357.726,-,-,HOUGANG,1.3641,103.8915,LORONG AH SOO,NORTH-EAST
364254,2016,Jun,530022,-,334.264,510.364,-,HOUGANG,1.3641,103.8904,LORONG AH SOO,NORTH-EAST
364255,2016,Jun,530023,-,349.895,-,-,HOUGANG,1.3648,103.8908,LORONG AH SOO,NORTH-EAST
364258,2016,Jun,530101,-,-,487.917,-,HOUGANG,1.3549,103.8912,LORONG AH SOO,NORTH-EAST
364259,2016,Jun,530102,-,388,474.329,-,HOUGANG,1.3547,103.8906,LORONG AH SOO,NORTH-EAST
364260,2016,Jun,530103,-,-,485.833,567.765,HOUGANG,1.3551,103.8905,LORONG AH SOO,NORTH-EAST
364261,2016,Jun,530106,-,452.359,495.778,-,HOUGANG,1.3539,103.8908,LORONG AH SOO,NORTH-EAST
364262,2016,Jun,530109,-,314.748,-,-,HOUGANG,1.3551,103.8894,LORONG AH SOO,NORTH-EAST
364263,2016,Jun,530110,-,297.744,-,-,HOUGANG,1.3548,103.8895,LORONG AH SOO,NORTH-EAST
364264,2016,Jun,530111,-,354.222,433.444,519.84,HOUGANG,1.3543,103.8882,LORONG AH SOO,NORTH-EAST
364265,2016,Jun,530112,-,324.343,-,-,HOUGANG,1.3546,103.8885,LORONG AH SOO,NORTH-EAST
364266,2016,Jun,530113,-,284.622,472.946,-,HOUGANG,1.3537,103.8884,LORONG AH SOO,NORTH-EAST
364267,2016,Jun,530114,-,325.504,-,-,HOUGANG,1.3529,103.8893,LORONG AH SOO,NORTH-EAST
364268,2016,Jun,530115,-,363.567,-,-,HOUGANG,1.3527,103.8874,LORONG AH SOO,NORTH-EAST
364269,2016,Jun,530116,-,354.122,-,-,HOUGANG,1.3533,103.8877,LORONG AH SOO,NORTH-EAST
364270,2016,Jun,530117,-,225,-,-,HOUGANG,1.3536,103.888,LORONG AH SOO,NORTH-EAST
364271,2016,Jun,530118,-,360.286,-,-,HOUGANG,1.3534,103.8874,LORONG AH SOO,NORTH-EAST
364272,2016,Jun,530119,-,304.041,-,-,HOUGANG,1.3541,103.8877,LORONG AH SOO,NORTH-EAST
364273,2016,Jun,530120,-,407.667,381.444,529.313,HOUGANG,1.3538,103.8874,LORONG AH SOO,NORTH-EAST
364274,2016,Jun,530122,-,228.875,496.667,514.938,HOUGANG,1.3529,103.8861,LORONG AH SOO,NORTH-EAST
364275,2016,Jun,530123,-,333.454,340.722,-,HOUGANG,1.3535,103.8862,LORONG AH SOO,NORTH-EAST
364276,2016,Jun,530124,-,328.291,-,-,HOUGANG,1.3530000000000002,103.8866,LORONG AH SOO,NORTH-EAST
364277,2016,Jun,530125,-,321.69,568,-,HOUGANG,1.3526,103.8862,LORONG AH SOO,NORTH-EAST
364278,2016,Jun,530126,-,333.748,-,-,HOUGANG,1.3525,103.8857,LORONG AH SOO,NORTH-EAST
364279,2016,Jun,530127,-,354.762,471.667,-,HOUGANG,1.3528,103.8857,LORONG AH SOO,NORTH-EAST
364290,2016,Jun,530138,-,-,431.105,517.76,HOUGANG,1.3518,103.8844,LORONG AH SOO,NORTH-EAST
364291,2016,Jun,530139,-,-,475.352,497.038,HOUGANG,1.352,103.8841,LORONG AH SOO,NORTH-EAST
364292,2016,Jun,530140,-,-,455,561.949,HOUGANG,1.3527,103.8837,LORONG AH SOO,NORTH-EAST
364293,2016,Jun,530141,-,-,-,594.235,HOUGANG,1.3530000000000002,103.8838,LORONG AH SOO,NORTH-EAST
364294,2016,Jun,530142,-,227.25,451.213,610.154,HOUGANG,1.3527,103.8828,LORONG AH SOO,NORTH-EAST
364295,2016,Jun,530143,-,-,493.357,416.917,HOUGANG,1.3526,103.8829,LORONG AH SOO,NORTH-EAST
364296,2016,Jun,530144,-,-,-,629.763,HOUGANG,1.3518,103.8831,LORONG AH SOO,NORTH-EAST
364297,2016,Jun,530145,-,-,-,620.076,HOUGANG,1.3512,103.8831,LORONG AH SOO,NORTH-EAST
364298,2016,Jun,530154,-,309.394,386.738,-,HOUGANG,1.3523,103.88,LORONG AH SOO,NORTH-EAST
364299,2016,Jun,530155,-,-,492.938,-,HOUGANG,1.3526,103.8801,LORONG AH SOO,NORTH-EAST
364300,2016,Jun,530156,-,-,253,468.676,HOUGANG,1.3528,103.8797,LORONG AH SOO,NORTH-EAST
364301,2016,Jun,530157,-,-,-,654.5,HOUGANG,1.3529,103.8797,LORONG AH SOO,NORTH-EAST
364302,2016,Jun,530158,-,-,484.197,478.429,HOUGANG,1.3514,103.8809,LORONG AH SOO,NORTH-EAST
364303,2016,Jun,530159,-,-,411.063,464.308,HOUGANG,1.3516,103.8798,LORONG AH SOO,NORTH-EAST
364304,2016,Jun,530160,-,-,486.722,584.364,HOUGANG,1.352,103.8789,LORONG AH SOO,NORTH-EAST
364305,2016,Jun,530161,-,-,435.07,539.886,HOUGANG,1.3523,103.8783,LORONG AH SOO,NORTH-EAST
364315,2016,Jun,530201,-,381.5,-,-,HOUGANG,1.3579,103.8837,LORONG AH SOO,NORTH-EAST
364316,2016,Jun,530210,-,338.164,-,-,HOUGANG,1.3592,103.8872,LORONG AH SOO,NORTH-EAST
364317,2016,Jun,530211,-,469.324,-,-,HOUGANG,1.3593,103.8877,LORONG AH SOO,NORTH-EAST
364318,2016,Jun,530220,-,-,464.967,-,HOUGANG,1.357,103.8848,LORONG AH SOO,NORTH-EAST
364319,2016,Jun,530221,-,-,-,582.333,HOUGANG,1.3567,103.8841,LORONG AH SOO,NORTH-EAST
364320,2016,Jun,530222,-,-,-,584.329,HOUGANG,1.3565,103.8839,LORONG AH SOO,NORTH-EAST
364321,2016,Jun,530230,-,-,458.6,588.413,HOUGANG,1.3587,103.8884,LORONG AH SOO,NORTH-EAST
364322,2016,Jun,530231,-,-,599.182,574.85,HOUGANG,1.3581,103.8876,LORONG AH SOO,NORTH-EAST
364323,2016,Jun,530232,-,-,458.278,-,HOUGANG,1.3587,103.8885,LORONG AH SOO,NORTH-EAST
364324,2016,Jun,530233,-,-,458.125,653.35,HOUGANG,1.3577,103.8879,LORONG AH SOO,NORTH-EAST
364325,2016,Jun,530234,-,-,484.125,561.535,HOUGANG,1.3583,103.8886,LORONG AH SOO,NORTH-EAST
364326,2016,Jun,530235,-,-,-,770.25,HOUGANG,1.3571,103.8887,LORONG AH SOO,NORTH-EAST
364327,2016,Jun,530236,-,-,467.49,-,HOUGANG,1.358,103.8889,LORONG AH SOO,NORTH-EAST
364328,2016,Jun,530237,-,-,-,596.064,HOUGANG,1.3571,103.8887,LORONG AH SOO,NORTH-EAST
364329,2016,Jun,530238,-,-,463.955,553.726,HOUGANG,1.3572,103.8897,LORONG AH SOO,NORTH-EAST
364330,2016,Jun,530239,-,-,476.267,484.917,HOUGANG,1.3565,103.8902,LORONG AH SOO,NORTH-EAST
364331,2016,Jun,530240,-,301.345,501.164,-,HOUGANG,1.3565,103.8906,LORONG AH SOO,NORTH-EAST
364332,2016,Jun,530241,-,324.758,485.237,-,HOUGANG,1.3567,103.8916,LORONG AH SOO,NORTH-EAST
364333,2016,Jun,530242,-,330.278,428.424,-,HOUGANG,1.3576,103.8921,LORONG AH SOO,NORTH-EAST
364334,2016,Jun,530243,-,342.875,513.375,-,HOUGANG,1.3576,103.8915,LORONG AH SOO,NORTH-EAST
364335,2016,Jun,530244,-,340.602,442.75,-,HOUGANG,1.3581,103.8915,LORONG AH SOO,NORTH-EAST
364336,2016,Jun,530245,-,-,398.182,477.972,HOUGANG,1.3583,103.8917,LORONG AH SOO,NORTH-EAST
364337,2016,Jun,530246,-,279.615,495,-,HOUGANG,1.3588,103.8913,LORONG AH SOO,NORTH-EAST
364338,2016,Jun,530247,-,295.389,473,-,HOUGANG,1.3593,103.8915,LORONG AH SOO,NORTH-EAST
364339,2016,Jun,530248,-,375.631,-,-,HOUGANG,1.3595,103.8925,LORONG AH SOO,NORTH-EAST
364340,2016,Jun,530249,-,-,562.056,505.122,HOUGANG,1.3598,103.8918,LORONG AH SOO,NORTH-EAST
364341,2016,Jun,530250,-,363,387.125,-,HOUGANG,1.3596,103.8914,LORONG AH SOO,NORTH-EAST
364342,2016,Jun,530251,-,-,493.556,476.759,HOUGANG,1.3601,103.8916,LORONG AH SOO,NORTH-EAST
364343,2016,Jun,530252,-,323.345,470.324,-,HOUGANG,1.3603,103.8926,LORONG AH SOO,NORTH-EAST
364344,2016,Jun,530253,-,-,482.304,-,HOUGANG,1.3603,103.8922,LORONG AH SOO,NORTH-EAST
364345,2016,Jun,530254,-,411.913,449.25,-,HOUGANG,1.3602,103.8915,LORONG AH SOO,NORTH-EAST
364396,2016,Jun,530370,-,-,464.141,552.133,HOUGANG,1.3636,103.8895,LORONG AH SOO,NORTH-EAST
364397,2016,Jun,530371,-,-,413.767,553.735,HOUGANG,1.3632,103.8903,LORONG AH SOO,NORTH-EAST
364398,2016,Jun,530372,-,-,458.898,533.794,HOUGANG,1.3632,103.8903,LORONG AH SOO,NORTH-EAST
364399,2016,Jun,530373,-,-,427.35,581.912,HOUGANG,1.3625,103.8905,LORONG AH SOO,NORTH-EAST
364400,2016,Jun,530374,-,-,-,627.544,HOUGANG,1.3628,103.8897,LORONG AH SOO,NORTH-EAST
364401,2016,Jun,530375,-,-,-,634.971,HOUGANG,1.3630000000000002,103.8894,LORONG AH SOO,NORTH-EAST
373140,2016,Jul,530015,-,-,312.475,-,HOUGANG,1.3628,103.8919,LORONG AH SOO,NORTH-EAST
373141,2016,Jul,530016,-,-,-,462.143,HOUGANG,1.3630000000000002,103.8911,LORONG AH SOO,NORTH-EAST
373142,2016,Jul,530017,-,343.495,510.5,-,HOUGANG,1.3636,103.891,LORONG AH SOO,NORTH-EAST
373143,2016,Jul,530018,-,-,424.481,-,HOUGANG,1.3631,103.8919,LORONG AH SOO,NORTH-EAST
373144,2016,Jul,530019,-,331.991,484.455,-,HOUGANG,1.364,103.8918,LORONG AH SOO,NORTH-EAST
373145,2016,Jul,530020,-,321.159,471.091,-,HOUGANG,1.364,103.8907,LORONG AH SOO,NORTH-EAST
373146,2016,Jul,530021,-,332.262,-,-,HOUGANG,1.3641,103.8915,LORONG AH SOO,NORTH-EAST
373147,2016,Jul,530022,-,319.591,495.273,-,HOUGANG,1.3641,103.8904,LORONG AH SOO,NORTH-EAST
373148,2016,Jul,530023,-,329.479,-,-,HOUGANG,1.3648,103.8908,LORONG AH SOO,NORTH-EAST
373151,2016,Jul,530101,-,-,405.602,-,HOUGANG,1.3549,103.8912,LORONG AH SOO,NORTH-EAST
373152,2016,Jul,530102,-,321.056,370.873,-,HOUGANG,1.3547,103.8906,LORONG AH SOO,NORTH-EAST
373153,2016,Jul,530103,-,-,397.226,447.98,HOUGANG,1.3551,103.8905,LORONG AH SOO,NORTH-EAST
373154,2016,Jul,530104,-,433.857,-,-,HOUGANG,1.3547,103.8903,LORONG AH SOO,NORTH-EAST
373155,2016,Jul,530106,-,372.553,410,-,HOUGANG,1.3539,103.8908,LORONG AH SOO,NORTH-EAST
373156,2016,Jul,530109,-,272.32,-,-,HOUGANG,1.3551,103.8894,LORONG AH SOO,NORTH-EAST
373157,2016,Jul,530110,-,262.397,-,-,HOUGANG,1.3548,103.8895,LORONG AH SOO,NORTH-EAST
373158,2016,Jul,530111,-,262.667,404.444,438.25,HOUGANG,1.3543,103.8882,LORONG AH SOO,NORTH-EAST
373159,2016,Jul,530112,-,304.602,-,-,HOUGANG,1.3546,103.8885,LORONG AH SOO,NORTH-EAST
373160,2016,Jul,530113,-,266.327,372.946,-,HOUGANG,1.3537,103.8884,LORONG AH SOO,NORTH-EAST
373161,2016,Jul,530114,-,270.46,-,-,HOUGANG,1.3529,103.8893,LORONG AH SOO,NORTH-EAST
373162,2016,Jul,530115,-,313.866,-,-,HOUGANG,1.3527,103.8874,LORONG AH SOO,NORTH-EAST
373163,2016,Jul,530116,-,298.411,-,-,HOUGANG,1.3533,103.8877,LORONG AH SOO,NORTH-EAST
373164,2016,Jul,530117,-,250.5,-,-,HOUGANG,1.3536,103.888,LORONG AH SOO,NORTH-EAST
373165,2016,Jul,530118,-,307.286,-,-,HOUGANG,1.3534,103.8874,LORONG AH SOO,NORTH-EAST
373166,2016,Jul,530119,-,289.495,-,-,HOUGANG,1.3541,103.8877,LORONG AH SOO,NORTH-EAST
373167,2016,Jul,530120,-,424.667,304.778,435.538,HOUGANG,1.3538,103.8874,LORONG AH SOO,NORTH-EAST
373168,2016,Jul,530122,-,172.667,379.333,440.938,HOUGANG,1.3529,103.8861,LORONG AH SOO,NORTH-EAST
373169,2016,Jul,530123,-,333.886,359.765,-,HOUGANG,1.3535,103.8862,LORONG AH SOO,NORTH-EAST
373170,2016,Jul,530124,-,293.897,-,-,HOUGANG,1.3530000000000002,103.8866,LORONG AH SOO,NORTH-EAST
373171,2016,Jul,530125,-,282.667,395.857,-,HOUGANG,1.3526,103.8862,LORONG AH SOO,NORTH-EAST
373172,2016,Jul,530126,-,265.39,-,-,HOUGANG,1.3525,103.8857,LORONG AH SOO,NORTH-EAST
373173,2016,Jul,530127,-,270.476,437,-,HOUGANG,1.3528,103.8857,LORONG AH SOO,NORTH-EAST
373184,2016,Jul,530138,-,-,408.895,521.75,HOUGANG,1.3518,103.8844,LORONG AH SOO,NORTH-EAST
373185,2016,Jul,530139,-,-,428.451,540.208,HOUGANG,1.352,103.8841,LORONG AH SOO,NORTH-EAST
373186,2016,Jul,530140,-,-,440.526,534.215,HOUGANG,1.3527,103.8837,LORONG AH SOO,NORTH-EAST
373187,2016,Jul,530141,-,-,-,569.37,HOUGANG,1.3530000000000002,103.8838,LORONG AH SOO,NORTH-EAST
373188,2016,Jul,530142,-,249,390.972,630.5,HOUGANG,1.3527,103.8828,LORONG AH SOO,NORTH-EAST
373189,2016,Jul,530143,-,-,465.841,403.167,HOUGANG,1.3526,103.8829,LORONG AH SOO,NORTH-EAST
373190,2016,Jul,530144,-,-,-,592.763,HOUGANG,1.3518,103.8831,LORONG AH SOO,NORTH-EAST
373191,2016,Jul,530145,-,-,-,567.532,HOUGANG,1.3512,103.8831,LORONG AH SOO,NORTH-EAST
373192,2016,Jul,530154,-,273.19,372.714,-,HOUGANG,1.3523,103.88,LORONG AH SOO,NORTH-EAST
373193,2016,Jul,530155,-,-,439.427,-,HOUGANG,1.3526,103.8801,LORONG AH SOO,NORTH-EAST
373194,2016,Jul,530156,-,-,223.833,427.471,HOUGANG,1.3528,103.8797,LORONG AH SOO,NORTH-EAST
373195,2016,Jul,530157,-,-,-,640.25,HOUGANG,1.3529,103.8797,LORONG AH SOO,NORTH-EAST
373196,2016,Jul,530158,-,-,453.158,468.966,HOUGANG,1.3514,103.8809,LORONG AH SOO,NORTH-EAST
373197,2016,Jul,530159,-,-,382.385,429.28,HOUGANG,1.3516,103.8798,LORONG AH SOO,NORTH-EAST
373198,2016,Jul,530160,-,-,430.389,526.227,HOUGANG,1.352,103.8789,LORONG AH SOO,NORTH-EAST
373199,2016,Jul,530161,-,-,387.212,463.971,HOUGANG,1.3523,103.8783,LORONG AH SOO,NORTH-EAST
373209,2016,Jul,530201,-,315.688,-,-,HOUGANG,1.3579,103.8837,LORONG AH SOO,NORTH-EAST
373210,2016,Jul,530210,-,303.315,-,-,HOUGANG,1.3592,103.8872,LORONG AH SOO,NORTH-EAST
373211,2016,Jul,530211,-,326.235,-,-,HOUGANG,1.3593,103.8877,LORONG AH SOO,NORTH-EAST
373212,2016,Jul,530220,-,-,441.609,-,HOUGANG,1.357,103.8848,LORONG AH SOO,NORTH-EAST
373213,2016,Jul,530221,-,-,-,498.916,HOUGANG,1.3567,103.8841,LORONG AH SOO,NORTH-EAST
373214,2016,Jul,530222,-,-,-,485.208,HOUGANG,1.3565,103.8839,LORONG AH SOO,NORTH-EAST
373215,2016,Jul,530230,-,-,416.556,526.591,HOUGANG,1.3587,103.8884,LORONG AH SOO,NORTH-EAST
373216,2016,Jul,530231,-,-,505.591,481.772,HOUGANG,1.3581,103.8876,LORONG AH SOO,NORTH-EAST
373217,2016,Jul,530232,-,-,387.333,-,HOUGANG,1.3587,103.8885,LORONG AH SOO,NORTH-EAST
373218,2016,Jul,530233,-,-,464.286,506.1,HOUGANG,1.3577,103.8879,LORONG AH SOO,NORTH-EAST
373219,2016,Jul,530234,-,-,395.071,585.857,HOUGANG,1.3583,103.8886,LORONG AH SOO,NORTH-EAST
373220,2016,Jul,530235,-,-,-,642.714,HOUGANG,1.3571,103.8887,LORONG AH SOO,NORTH-EAST
373221,2016,Jul,530236,-,-,413.729,-,HOUGANG,1.358,103.8889,LORONG AH SOO,NORTH-EAST
373222,2016,Jul,530237,-,-,-,488.21,HOUGANG,1.3571,103.8887,LORONG AH SOO,NORTH-EAST
373223,2016,Jul,530238,-,-,377.35,448.188,HOUGANG,1.3572,103.8897,LORONG AH SOO,NORTH-EAST
373224,2016,Jul,530239,-,-,436.43,453.75,HOUGANG,1.3565,103.8902,LORONG AH SOO,NORTH-EAST
373225,2016,Jul,530240,-,259.857,431.286,-,HOUGANG,1.3565,103.8906,LORONG AH SOO,NORTH-EAST
373226,2016,Jul,530241,-,316.44,435.153,-,HOUGANG,1.3567,103.8916,LORONG AH SOO,NORTH-EAST
373227,2016,Jul,530242,-,291.767,384.833,-,HOUGANG,1.3576,103.8921,LORONG AH SOO,NORTH-EAST
373228,2016,Jul,530243,-,300.625,432.25,-,HOUGANG,1.3576,103.8915,LORONG AH SOO,NORTH-EAST
373229,2016,Jul,530244,-,290.148,383.586,-,HOUGANG,1.3581,103.8915,LORONG AH SOO,NORTH-EAST
373230,2016,Jul,530245,-,-,326.182,433.431,HOUGANG,1.3583,103.8917,LORONG AH SOO,NORTH-EAST
373231,2016,Jul,530247,-,281.3,324.318,-,HOUGANG,1.3593,103.8915,LORONG AH SOO,NORTH-EAST
373232,2016,Jul,530248,-,336.339,-,-,HOUGANG,1.3595,103.8925,LORONG AH SOO,NORTH-EAST
373233,2016,Jul,530249,-,-,488.944,432.038,HOUGANG,1.3598,103.8918,LORONG AH SOO,NORTH-EAST
373234,2016,Jul,530250,-,308.438,398.5,-,HOUGANG,1.3596,103.8914,LORONG AH SOO,NORTH-EAST
373235,2016,Jul,530251,-,-,427.222,430.291,HOUGANG,1.3601,103.8916,LORONG AH SOO,NORTH-EAST
373236,2016,Jul,530252,-,286.675,425.06,-,HOUGANG,1.3603,103.8926,LORONG AH SOO,NORTH-EAST
373237,2016,Jul,530253,-,-,412.915,-,HOUGANG,1.3603,103.8922,LORONG AH SOO,NORTH-EAST
373238,2016,Jul,530254,-,401.125,402.563,-,HOUGANG,1.3602,103.8915,LORONG AH SOO,NORTH-EAST
373289,2016,Jul,530370,-,-,417.886,463.8,HOUGANG,1.3636,103.8895,LORONG AH SOO,NORTH-EAST
373290,2016,Jul,530371,-,-,403.633,512.471,HOUGANG,1.3632,103.8903,LORONG AH SOO,NORTH-EAST
373291,2016,Jul,530372,-,-,392.379,436.328,HOUGANG,1.3632,103.8903,LORONG AH SOO,NORTH-EAST
373292,2016,Jul,530373,-,-,398.117,495.71,HOUGANG,1.3625,103.8905,LORONG AH SOO,NORTH-EAST
373293,2016,Jul,530374,-,-,-,497.915,HOUGANG,1.3628,103.8897,LORONG AH SOO,NORTH-EAST
373294,2016,Jul,530375,-,-,-,533.412,HOUGANG,1.3630000000000002,103.8894,LORONG AH SOO,NORTH-EAST
382019,2016,Aug,530015,-,-,326.333,-,HOUGANG,1.3628,103.8919,LORONG AH SOO,NORTH-EAST
382020,2016,Aug,530016,-,-,-,466.173,HOUGANG,1.3630000000000002,103.8911,LORONG AH SOO,NORTH-EAST
382021,2016,Aug,530017,-,336.545,492.364,-,HOUGANG,1.3636,103.891,LORONG AH SOO,NORTH-EAST
382022,2016,Aug,530018,-,-,474.674,-,HOUGANG,1.3631,103.8919,LORONG AH SOO,NORTH-EAST
382023,2016,Aug,530019,-,335.898,501.727,-,HOUGANG,1.364,103.8918,LORONG AH SOO,NORTH-EAST
382024,2016,Aug,530020,-,336.093,422.783,-,HOUGANG,1.364,103.8907,LORONG AH SOO,NORTH-EAST
382025,2016,Aug,530021,-,334.708,-,-,HOUGANG,1.3641,103.8915,LORONG AH SOO,NORTH-EAST
382026,2016,Aug,530022,-,335.182,486.545,-,HOUGANG,1.3641,103.8904,LORONG AH SOO,NORTH-EAST
382027,2016,Aug,530023,-,331.6,-,-,HOUGANG,1.3648,103.8908,LORONG AH SOO,NORTH-EAST
382030,2016,Aug,530101,-,-,446.697,-,HOUGANG,1.3549,103.8912,LORONG AH SOO,NORTH-EAST
382031,2016,Aug,530102,-,354.556,412.111,-,HOUGANG,1.3547,103.8906,LORONG AH SOO,NORTH-EAST
382032,2016,Aug,530103,-,-,435.033,508.98,HOUGANG,1.3551,103.8905,LORONG AH SOO,NORTH-EAST
382033,2016,Aug,530106,-,414.769,452.778,-,HOUGANG,1.3539,103.8908,LORONG AH SOO,NORTH-EAST
382034,2016,Aug,530109,-,303.059,-,-,HOUGANG,1.3551,103.8894,LORONG AH SOO,NORTH-EAST
382035,2016,Aug,530110,-,275.741,-,-,HOUGANG,1.3548,103.8895,LORONG AH SOO,NORTH-EAST
382036,2016,Aug,530111,-,308.333,418.889,474.042,HOUGANG,1.3543,103.8882,LORONG AH SOO,NORTH-EAST
382037,2016,Aug,530112,-,310.237,-,-,HOUGANG,1.3546,103.8885,LORONG AH SOO,NORTH-EAST
382038,2016,Aug,530113,-,294.606,390.324,-,HOUGANG,1.3537,103.8884,LORONG AH SOO,NORTH-EAST
382039,2016,Aug,530114,-,297.632,-,-,HOUGANG,1.3529,103.8893,LORONG AH SOO,NORTH-EAST
382040,2016,Aug,530115,-,332.372,-,-,HOUGANG,1.3527,103.8874,LORONG AH SOO,NORTH-EAST
382041,2016,Aug,530116,-,319.456,-,-,HOUGANG,1.3533,103.8877,LORONG AH SOO,NORTH-EAST
382042,2016,Aug,530117,-,247.278,-,-,HOUGANG,1.3536,103.888,LORONG AH SOO,NORTH-EAST
382043,2016,Aug,530118,-,333.714,-,-,HOUGANG,1.3534,103.8874,LORONG AH SOO,NORTH-EAST
382044,2016,Aug,530119,-,284.367,-,-,HOUGANG,1.3541,103.8877,LORONG AH SOO,NORTH-EAST
382045,2016,Aug,530120,-,416.222,343,509.563,HOUGANG,1.3538,103.8874,LORONG AH SOO,NORTH-EAST
382046,2016,Aug,530122,-,192.9,437.889,477.969,HOUGANG,1.3529,103.8861,LORONG AH SOO,NORTH-EAST
382047,2016,Aug,530123,-,349.231,325.611,-,HOUGANG,1.3535,103.8862,LORONG AH SOO,NORTH-EAST
382048,2016,Aug,530124,-,313.727,-,-,HOUGANG,1.3530000000000002,103.8866,LORONG AH SOO,NORTH-EAST
382049,2016,Aug,530125,-,301.977,472.227,-,HOUGANG,1.3526,103.8862,LORONG AH SOO,NORTH-EAST
382050,2016,Aug,530126,-,299.619,-,-,HOUGANG,1.3525,103.8857,LORONG AH SOO,NORTH-EAST
382051,2016,Aug,530127,-,315.238,454.333,-,HOUGANG,1.3528,103.8857,LORONG AH SOO,NORTH-EAST
382061,2016,Aug,530138,-,-,419.947,527.667,HOUGANG,1.3518,103.8844,LORONG AH SOO,NORTH-EAST
382062,2016,Aug,530139,-,-,447.507,536.917,HOUGANG,1.352,103.8841,LORONG AH SOO,NORTH-EAST
382063,2016,Aug,530140,-,-,447.167,551.179,HOUGANG,1.3527,103.8837,LORONG AH SOO,NORTH-EAST
382064,2016,Aug,530141,-,-,-,600.038,HOUGANG,1.3530000000000002,103.8838,LORONG AH SOO,NORTH-EAST
382065,2016,Aug,530142,-,238.25,430.602,643.75,HOUGANG,1.3527,103.8828,LORONG AH SOO,NORTH-EAST
382066,2016,Aug,530143,-,-,462.235,409.833,HOUGANG,1.3526,103.8829,LORONG AH SOO,NORTH-EAST
382067,2016,Aug,530144,-,-,-,593.037,HOUGANG,1.3518,103.8831,LORONG AH SOO,NORTH-EAST
382068,2016,Aug,530145,-,-,-,580.975,HOUGANG,1.3512,103.8831,LORONG AH SOO,NORTH-EAST
382069,2016,Aug,530154,-,287.767,391.146,-,HOUGANG,1.3523,103.88,LORONG AH SOO,NORTH-EAST
382070,2016,Aug,530155,-,-,499.928,-,HOUGANG,1.3526,103.8801,LORONG AH SOO,NORTH-EAST
382071,2016,Aug,530156,-,-,238.5,438.246,HOUGANG,1.3528,103.8797,LORONG AH SOO,NORTH-EAST
382072,2016,Aug,530157,-,-,-,658.5,HOUGANG,1.3529,103.8797,LORONG AH SOO,NORTH-EAST
382073,2016,Aug,530158,-,-,453.293,469.179,HOUGANG,1.3514,103.8809,LORONG AH SOO,NORTH-EAST
382074,2016,Aug,530159,-,-,392.3,461.423,HOUGANG,1.3516,103.8798,LORONG AH SOO,NORTH-EAST
382075,2016,Aug,530160,-,-,474.444,555.523,HOUGANG,1.352,103.8789,LORONG AH SOO,NORTH-EAST
382076,2016,Aug,530161,-,-,420.219,509.382,HOUGANG,1.3523,103.8783,LORONG AH SOO,NORTH-EAST
382086,2016,Aug,530201,-,348.5,-,-,HOUGANG,1.3579,103.8837,LORONG AH SOO,NORTH-EAST
382087,2016,Aug,530210,-,307.464,-,-,HOUGANG,1.3592,103.8872,LORONG AH SOO,NORTH-EAST
