index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
357038,2016,May,570260,-,-,415,604.2,BISHAN,1.3598,103.8422,MARYMOUNT,CENTRAL
357039,2016,May,570261,-,-,-,547.298,BISHAN,1.3595,103.8433,MARYMOUNT,CENTRAL
357040,2016,May,570262,-,-,391.514,653.154,BISHAN,1.3593,103.8427,MARYMOUNT,CENTRAL
357041,2016,May,570263,-,-,387.234,404.72,BISHAN,1.359,103.8425,MARYMOUNT,CENTRAL
357042,2016,May,570264,-,-,441.088,415.353,BISHAN,1.3588,103.8421,MARYMOUNT,CENTRAL
357043,2016,May,570265,-,-,394.299,472.471,BISHAN,1.3585,103.8421,MARYMOUNT,CENTRAL
357044,2016,May,570266,-,-,436.654,676.467,BISHAN,1.358,103.8424,MARYMOUNT,CENTRAL
357045,2016,May,570267,-,-,435.25,-,BISHAN,1.3576,103.843,MARYMOUNT,CENTRAL
357046,2016,May,570268,-,-,412.538,462.083,BISHAN,1.3581,103.8422,MARYMOUNT,CENTRAL
357047,2016,May,570269,-,-,381.608,-,BISHAN,1.3569,103.8428,MARYMOUNT,CENTRAL
357048,2016,May,570270,-,-,394.226,440.5,BISHAN,1.3571,103.8422,MARYMOUNT,CENTRAL
357049,2016,May,570271,-,-,407.843,496,BISHAN,1.3567,103.8424,MARYMOUNT,CENTRAL
357050,2016,May,570272,-,-,379.536,-,BISHAN,1.3563,103.8432,MARYMOUNT,CENTRAL
357051,2016,May,570278,-,-,458.692,448,BISHAN,1.3575,103.8435,MARYMOUNT,CENTRAL
357052,2016,May,570281,-,-,467.76,-,BISHAN,1.3573,103.8448,MARYMOUNT,CENTRAL
357053,2016,May,570285,-,-,401.672,600.25,BISHAN,1.359,103.8437,MARYMOUNT,CENTRAL
357054,2016,May,570286,-,-,384.095,586.75,BISHAN,1.3584,103.8437,MARYMOUNT,CENTRAL
357055,2016,May,570287,-,-,461.313,-,BISHAN,1.3578,103.8439,MARYMOUNT,CENTRAL
357056,2016,May,570288,-,-,417.836,465.859,BISHAN,1.3571,103.8453,MARYMOUNT,CENTRAL
357057,2016,May,570289,-,-,419.221,464.615,BISHAN,1.3568,103.8449,MARYMOUNT,CENTRAL
357058,2016,May,570290,-,-,395.318,493.151,BISHAN,1.356,103.8448,MARYMOUNT,CENTRAL
357059,2016,May,570291,-,-,392.846,474.174,BISHAN,1.3558,103.845,MARYMOUNT,CENTRAL
357060,2016,May,570292,-,-,395.4,509.677,BISHAN,1.3559,103.8455,MARYMOUNT,CENTRAL
357061,2016,May,570293,-,-,433.162,410.723,BISHAN,1.3564,103.846,MARYMOUNT,CENTRAL
357105,2016,May,571273,-,-,320.05,396.05,BISHAN,1.3564,103.8441,MARYMOUNT,CENTRAL
357106,2016,May,571275,-,-,326.725,391.092,BISHAN,1.357,103.8437,MARYMOUNT,CENTRAL
357108,2016,May,572273,-,-,300.95,388.412,BISHAN,1.3563,103.8434,MARYMOUNT,CENTRAL
365878,2016,Jun,570201,-,-,-,709.432,BISHAN,1.3554,103.8468,MARYMOUNT,CENTRAL
365879,2016,Jun,570202,-,-,-,550.833,BISHAN,1.3551,103.8473,MARYMOUNT,CENTRAL
365880,2016,Jun,570203,-,-,434.224,594.462,BISHAN,1.3547,103.8475,MARYMOUNT,CENTRAL
365881,2016,Jun,570204,-,-,480.868,571.368,BISHAN,1.3547,103.8476,MARYMOUNT,CENTRAL
365882,2016,Jun,570205,-,-,438.796,496.421,BISHAN,1.3555,103.8477,MARYMOUNT,CENTRAL
365883,2016,Jun,570206,-,-,458.708,489.923,BISHAN,1.3556,103.8478,MARYMOUNT,CENTRAL
365884,2016,Jun,570207,-,-,400.038,565.579,BISHAN,1.3548,103.8482,MARYMOUNT,CENTRAL
365885,2016,Jun,570208,-,-,-,477.235,BISHAN,1.3553,103.8482,MARYMOUNT,CENTRAL
365886,2016,Jun,570209,-,-,427.288,518.154,BISHAN,1.3556,103.8486,MARYMOUNT,CENTRAL
365887,2016,Jun,570210,-,-,395.951,498.692,BISHAN,1.3558,103.8487,MARYMOUNT,CENTRAL
365888,2016,Jun,570211,-,-,508.021,678,BISHAN,1.3563,103.849,MARYMOUNT,CENTRAL
365889,2016,Jun,570212,-,-,-,597.136,BISHAN,1.3564,103.8482,MARYMOUNT,CENTRAL
365890,2016,Jun,570213,-,-,392.301,582.087,BISHAN,1.3573,103.8481,MARYMOUNT,CENTRAL
365891,2016,Jun,570214,-,-,386.388,473.813,BISHAN,1.3576,103.8484,MARYMOUNT,CENTRAL
365892,2016,Jun,570215,-,-,386.867,457.333,BISHAN,1.357,103.8486,MARYMOUNT,CENTRAL
365893,2016,Jun,570216,-,-,440.735,589.786,BISHAN,1.3566,103.8489,MARYMOUNT,CENTRAL
365894,2016,Jun,570217,-,-,421.019,628.895,BISHAN,1.3568,103.8495,MARYMOUNT,CENTRAL
365895,2016,Jun,570218,-,-,-,640.5,BISHAN,1.3569,103.8496,MARYMOUNT,CENTRAL
365896,2016,Jun,570219,-,-,-,607.903,BISHAN,1.3572,103.8495,MARYMOUNT,CENTRAL
365897,2016,Jun,570220,-,-,419.122,516.118,BISHAN,1.3576,103.8488,MARYMOUNT,CENTRAL
365898,2016,Jun,570221,-,-,460.844,593.2,BISHAN,1.3578,103.8489,MARYMOUNT,CENTRAL
365899,2016,Jun,570222,-,-,-,548.956,BISHAN,1.358,103.8482,MARYMOUNT,CENTRAL
365900,2016,Jun,570223,-,-,407.45,588.788,BISHAN,1.3584,103.8482,MARYMOUNT,CENTRAL
365901,2016,Jun,570224,-,-,372.34,473.66,BISHAN,1.3589,103.8477,MARYMOUNT,CENTRAL
365902,2016,Jun,570225,-,-,393.167,516.941,BISHAN,1.3587,103.8475,MARYMOUNT,CENTRAL
365903,2016,Jun,570226,-,-,454.308,561.583,BISHAN,1.3584,103.8473,MARYMOUNT,CENTRAL
365904,2016,Jun,570227,-,-,423.2,614.111,BISHAN,1.3582,103.8472,MARYMOUNT,CENTRAL
365905,2016,Jun,570228,-,-,492.951,488.684,BISHAN,1.3583,103.8471,MARYMOUNT,CENTRAL
365906,2016,Jun,570229,-,-,461.147,528.6,BISHAN,1.3576,103.8458,MARYMOUNT,CENTRAL
365907,2016,Jun,570230,-,-,481.426,-,BISHAN,1.3578,103.8455,MARYMOUNT,CENTRAL
365908,2016,Jun,570231,-,-,-,742.213,BISHAN,1.3575,103.8458,MARYMOUNT,CENTRAL
365909,2016,Jun,570232,-,-,489.433,515,BISHAN,1.3583,103.8451,MARYMOUNT,CENTRAL
365910,2016,Jun,570233,-,-,429.694,-,BISHAN,1.3585,103.8455,MARYMOUNT,CENTRAL
365911,2016,Jun,570234,-,-,483.5,510.333,BISHAN,1.3587,103.846,MARYMOUNT,CENTRAL
365912,2016,Jun,570235,-,-,500.136,624.789,BISHAN,1.3587,103.8465,MARYMOUNT,CENTRAL
365913,2016,Jun,570236,-,-,431.763,518.45,BISHAN,1.359,103.8469,MARYMOUNT,CENTRAL
365914,2016,Jun,570237,-,-,484.833,507.814,BISHAN,1.3593,103.8471,MARYMOUNT,CENTRAL
365915,2016,Jun,570238,-,-,-,641.618,BISHAN,1.3601,103.8443,MARYMOUNT,CENTRAL
365916,2016,Jun,570239,-,-,445.452,489.917,BISHAN,1.3604,103.8448,MARYMOUNT,CENTRAL
365917,2016,Jun,570240,-,-,-,682,BISHAN,1.3609,103.845,MARYMOUNT,CENTRAL
365918,2016,Jun,570241,-,-,416.985,482.559,BISHAN,1.3606,103.8455,MARYMOUNT,CENTRAL
365919,2016,Jun,570242,-,-,440.208,547.413,BISHAN,1.3613,103.8448,MARYMOUNT,CENTRAL
365920,2016,Jun,570243,-,-,468.793,-,BISHAN,1.3609,103.8449,MARYMOUNT,CENTRAL
365921,2016,Jun,570244,-,-,-,551.833,BISHAN,1.3604,103.8443,MARYMOUNT,CENTRAL
365922,2016,Jun,570245,-,-,-,710.872,BISHAN,1.3604,103.8441,MARYMOUNT,CENTRAL
365923,2016,Jun,570246,-,-,485.873,612.444,BISHAN,1.3608,103.8434,MARYMOUNT,CENTRAL
365924,2016,Jun,570247,-,-,-,879.5,BISHAN,1.361,103.8431,MARYMOUNT,CENTRAL
365925,2016,Jun,570248,-,-,480.389,-,BISHAN,1.3614,103.8431,MARYMOUNT,CENTRAL
365926,2016,Jun,570249,-,-,466.732,337.091,BISHAN,1.3614,103.8438,MARYMOUNT,CENTRAL
365927,2016,Jun,570250,-,-,476.938,611,BISHAN,1.3617,103.844,MARYMOUNT,CENTRAL
365928,2016,Jun,570251,-,-,496.417,525.708,BISHAN,1.3606,103.8441,MARYMOUNT,CENTRAL
365929,2016,Jun,570252,-,-,486.95,-,BISHAN,1.3619,103.8437,MARYMOUNT,CENTRAL
365930,2016,Jun,570253,-,-,477.471,502.234,BISHAN,1.3621,103.8431,MARYMOUNT,CENTRAL
365931,2016,Jun,570254,-,-,466.602,901.4,BISHAN,1.362,103.843,MARYMOUNT,CENTRAL
365932,2016,Jun,570255,-,-,483.259,535.235,BISHAN,1.3615,103.8427,MARYMOUNT,CENTRAL
365933,2016,Jun,570256,-,-,449.82,519.923,BISHAN,1.3614,103.8427,MARYMOUNT,CENTRAL
365934,2016,Jun,570257,-,-,-,589.813,BISHAN,1.3602,103.8434,MARYMOUNT,CENTRAL
365935,2016,Jun,570258,-,-,-,689.667,BISHAN,1.3597,103.8427,MARYMOUNT,CENTRAL
365936,2016,Jun,570259,-,-,396.852,582.333,BISHAN,1.3605,103.8425,MARYMOUNT,CENTRAL
365937,2016,Jun,570260,-,-,454.604,671.2,BISHAN,1.3598,103.8422,MARYMOUNT,CENTRAL
365938,2016,Jun,570261,-,-,-,699.682,BISHAN,1.3595,103.8433,MARYMOUNT,CENTRAL
365939,2016,Jun,570262,-,-,474.831,817.923,BISHAN,1.3593,103.8427,MARYMOUNT,CENTRAL
365940,2016,Jun,570263,-,-,462.8,491.24,BISHAN,1.359,103.8425,MARYMOUNT,CENTRAL
365941,2016,Jun,570264,-,-,478.474,498.765,BISHAN,1.3588,103.8421,MARYMOUNT,CENTRAL
365942,2016,Jun,570265,-,-,443.015,542.059,BISHAN,1.3585,103.8421,MARYMOUNT,CENTRAL
365943,2016,Jun,570266,-,-,484.907,733.6,BISHAN,1.358,103.8424,MARYMOUNT,CENTRAL
365944,2016,Jun,570267,-,-,534.56,-,BISHAN,1.3576,103.843,MARYMOUNT,CENTRAL
365945,2016,Jun,570268,-,-,471.191,608.818,BISHAN,1.3581,103.8422,MARYMOUNT,CENTRAL
365946,2016,Jun,570269,-,-,473.684,-,BISHAN,1.3569,103.8428,MARYMOUNT,CENTRAL
365947,2016,Jun,570270,-,-,480.476,533.5,BISHAN,1.3571,103.8422,MARYMOUNT,CENTRAL
365948,2016,Jun,570271,-,-,490.679,630.625,BISHAN,1.3567,103.8424,MARYMOUNT,CENTRAL
365949,2016,Jun,570272,-,-,463.673,-,BISHAN,1.3563,103.8432,MARYMOUNT,CENTRAL
365950,2016,Jun,570278,-,-,601.364,533.875,BISHAN,1.3575,103.8435,MARYMOUNT,CENTRAL
365951,2016,Jun,570281,-,-,573.64,-,BISHAN,1.3573,103.8448,MARYMOUNT,CENTRAL
365952,2016,Jun,570285,-,-,510.612,846.375,BISHAN,1.359,103.8437,MARYMOUNT,CENTRAL
365953,2016,Jun,570286,-,-,494.119,798.25,BISHAN,1.3584,103.8437,MARYMOUNT,CENTRAL
365954,2016,Jun,570287,-,-,581.355,-,BISHAN,1.3578,103.8439,MARYMOUNT,CENTRAL
365955,2016,Jun,570288,-,-,487.075,549.234,BISHAN,1.3571,103.8453,MARYMOUNT,CENTRAL
365956,2016,Jun,570289,-,-,493,524.828,BISHAN,1.3568,103.8449,MARYMOUNT,CENTRAL
365957,2016,Jun,570290,-,-,500.258,540.624,BISHAN,1.356,103.8448,MARYMOUNT,CENTRAL
365958,2016,Jun,570291,-,-,450.692,553.691,BISHAN,1.3558,103.845,MARYMOUNT,CENTRAL
365959,2016,Jun,570292,-,-,453.106,578.234,BISHAN,1.3559,103.8455,MARYMOUNT,CENTRAL
365960,2016,Jun,570293,-,-,499.441,533.031,BISHAN,1.3564,103.846,MARYMOUNT,CENTRAL
366002,2016,Jun,571273,-,-,403.838,403.988,BISHAN,1.3564,103.8441,MARYMOUNT,CENTRAL
366003,2016,Jun,571275,-,-,371.732,444.917,BISHAN,1.357,103.8437,MARYMOUNT,CENTRAL
366005,2016,Jun,572273,-,-,337.4,410.605,BISHAN,1.3563,103.8434,MARYMOUNT,CENTRAL
374770,2016,Jul,570201,-,-,-,663.091,BISHAN,1.3554,103.8468,MARYMOUNT,CENTRAL
374771,2016,Jul,570202,-,-,-,549.833,BISHAN,1.3551,103.8473,MARYMOUNT,CENTRAL
374772,2016,Jul,570203,-,-,450.468,547.769,BISHAN,1.3547,103.8475,MARYMOUNT,CENTRAL
374773,2016,Jul,570204,-,-,461.075,515.632,BISHAN,1.3547,103.8476,MARYMOUNT,CENTRAL
374774,2016,Jul,570205,-,-,420.982,499.947,BISHAN,1.3555,103.8477,MARYMOUNT,CENTRAL
374775,2016,Jul,570206,-,-,441.396,467.846,BISHAN,1.3556,103.8478,MARYMOUNT,CENTRAL
374776,2016,Jul,570207,-,-,401.736,565.316,BISHAN,1.3548,103.8482,MARYMOUNT,CENTRAL
374777,2016,Jul,570208,-,-,-,589.688,BISHAN,1.3553,103.8482,MARYMOUNT,CENTRAL
374778,2016,Jul,570209,-,-,424.453,515.846,BISHAN,1.3556,103.8486,MARYMOUNT,CENTRAL
374779,2016,Jul,570210,-,-,397.967,512.308,BISHAN,1.3558,103.8487,MARYMOUNT,CENTRAL
374780,2016,Jul,570211,-,-,483.204,639.154,BISHAN,1.3563,103.849,MARYMOUNT,CENTRAL
374781,2016,Jul,570212,-,-,-,639.613,BISHAN,1.3564,103.8482,MARYMOUNT,CENTRAL
374782,2016,Jul,570213,-,-,430.268,596.304,BISHAN,1.3573,103.8481,MARYMOUNT,CENTRAL
374783,2016,Jul,570214,-,-,414.985,553.688,BISHAN,1.3576,103.8484,MARYMOUNT,CENTRAL
374784,2016,Jul,570215,-,-,372.511,452.733,BISHAN,1.357,103.8486,MARYMOUNT,CENTRAL
374785,2016,Jul,570216,-,-,411.082,582.231,BISHAN,1.3566,103.8489,MARYMOUNT,CENTRAL
374786,2016,Jul,570217,-,-,417.185,614.947,BISHAN,1.3568,103.8495,MARYMOUNT,CENTRAL
374787,2016,Jul,570218,-,-,-,631.5,BISHAN,1.3569,103.8496,MARYMOUNT,CENTRAL
374788,2016,Jul,570219,-,-,-,583.577,BISHAN,1.3572,103.8495,MARYMOUNT,CENTRAL
374789,2016,Jul,570220,-,-,447.638,493.176,BISHAN,1.3576,103.8488,MARYMOUNT,CENTRAL
374790,2016,Jul,570221,-,-,418.468,557.745,BISHAN,1.3578,103.8489,MARYMOUNT,CENTRAL
374791,2016,Jul,570222,-,-,-,537.463,BISHAN,1.358,103.8482,MARYMOUNT,CENTRAL
374792,2016,Jul,570223,-,-,404.925,566.692,BISHAN,1.3584,103.8482,MARYMOUNT,CENTRAL
374793,2016,Jul,570224,-,-,366.604,439.936,BISHAN,1.3589,103.8477,MARYMOUNT,CENTRAL
374794,2016,Jul,570225,-,-,380.611,498,BISHAN,1.3587,103.8475,MARYMOUNT,CENTRAL
374795,2016,Jul,570226,-,-,432.652,552.792,BISHAN,1.3584,103.8473,MARYMOUNT,CENTRAL
374796,2016,Jul,570227,-,-,416.934,601.889,BISHAN,1.3582,103.8472,MARYMOUNT,CENTRAL
374797,2016,Jul,570228,-,-,465.388,474.421,BISHAN,1.3583,103.8471,MARYMOUNT,CENTRAL
374798,2016,Jul,570229,-,-,427.546,472.1,BISHAN,1.3576,103.8458,MARYMOUNT,CENTRAL
374799,2016,Jul,570230,-,-,462.984,-,BISHAN,1.3578,103.8455,MARYMOUNT,CENTRAL
374800,2016,Jul,570231,-,-,-,707.521,BISHAN,1.3575,103.8458,MARYMOUNT,CENTRAL
374801,2016,Jul,570232,-,-,472.149,480,BISHAN,1.3583,103.8451,MARYMOUNT,CENTRAL
374802,2016,Jul,570233,-,-,428.77,-,BISHAN,1.3585,103.8455,MARYMOUNT,CENTRAL
374803,2016,Jul,570234,-,-,475.535,513.333,BISHAN,1.3587,103.846,MARYMOUNT,CENTRAL
374804,2016,Jul,570235,-,-,460.568,589.444,BISHAN,1.3587,103.8465,MARYMOUNT,CENTRAL
374805,2016,Jul,570236,-,-,415.738,466.857,BISHAN,1.359,103.8469,MARYMOUNT,CENTRAL
374806,2016,Jul,570237,-,-,470.19,455.318,BISHAN,1.3593,103.8471,MARYMOUNT,CENTRAL
374807,2016,Jul,570238,-,-,-,615.329,BISHAN,1.3601,103.8443,MARYMOUNT,CENTRAL
374808,2016,Jul,570239,-,-,434.94,462.667,BISHAN,1.3604,103.8448,MARYMOUNT,CENTRAL
374809,2016,Jul,570240,-,-,-,670.625,BISHAN,1.3609,103.845,MARYMOUNT,CENTRAL
374810,2016,Jul,570241,-,-,405.424,470.471,BISHAN,1.3606,103.8455,MARYMOUNT,CENTRAL
374811,2016,Jul,570242,-,-,447.458,533.348,BISHAN,1.3613,103.8448,MARYMOUNT,CENTRAL
374812,2016,Jul,570243,-,-,442.829,-,BISHAN,1.3609,103.8449,MARYMOUNT,CENTRAL
374813,2016,Jul,570244,-,-,-,538.667,BISHAN,1.3604,103.8443,MARYMOUNT,CENTRAL
374814,2016,Jul,570245,-,-,-,648.468,BISHAN,1.3604,103.8441,MARYMOUNT,CENTRAL
374815,2016,Jul,570246,-,-,462.889,564.778,BISHAN,1.3608,103.8434,MARYMOUNT,CENTRAL
374816,2016,Jul,570247,-,-,-,827.5,BISHAN,1.361,103.8431,MARYMOUNT,CENTRAL
374817,2016,Jul,570248,-,-,454.767,-,BISHAN,1.3614,103.8431,MARYMOUNT,CENTRAL
374818,2016,Jul,570249,-,-,454.694,497.8,BISHAN,1.3614,103.8438,MARYMOUNT,CENTRAL
374819,2016,Jul,570250,-,-,467.605,562.273,BISHAN,1.3617,103.844,MARYMOUNT,CENTRAL
374820,2016,Jul,570251,-,-,481.417,509.761,BISHAN,1.3606,103.8441,MARYMOUNT,CENTRAL
374821,2016,Jul,570252,-,-,450.617,-,BISHAN,1.3619,103.8437,MARYMOUNT,CENTRAL
374822,2016,Jul,570253,-,-,476.735,484.938,BISHAN,1.3621,103.8431,MARYMOUNT,CENTRAL
374823,2016,Jul,570255,-,-,486.396,495.111,BISHAN,1.3615,103.8427,MARYMOUNT,CENTRAL
374824,2016,Jul,570256,-,-,458.9,509.154,BISHAN,1.3614,103.8427,MARYMOUNT,CENTRAL
374825,2016,Jul,570257,-,-,-,593.422,BISHAN,1.3602,103.8434,MARYMOUNT,CENTRAL
374826,2016,Jul,570258,-,-,-,668.5,BISHAN,1.3597,103.8427,MARYMOUNT,CENTRAL
374827,2016,Jul,570259,-,-,382.037,540.6,BISHAN,1.3605,103.8425,MARYMOUNT,CENTRAL
374828,2016,Jul,570260,-,-,457.846,659.067,BISHAN,1.3598,103.8422,MARYMOUNT,CENTRAL
374829,2016,Jul,570261,-,-,-,627.733,BISHAN,1.3595,103.8433,MARYMOUNT,CENTRAL
374830,2016,Jul,570262,-,-,439.819,662.857,BISHAN,1.3593,103.8427,MARYMOUNT,CENTRAL
374831,2016,Jul,570263,-,-,436.34,466.52,BISHAN,1.359,103.8425,MARYMOUNT,CENTRAL
374832,2016,Jul,570264,-,-,475.088,472.353,BISHAN,1.3588,103.8421,MARYMOUNT,CENTRAL
374833,2016,Jul,570265,-,-,437.062,524.118,BISHAN,1.3585,103.8421,MARYMOUNT,CENTRAL
374834,2016,Jul,570266,-,-,498.925,675.125,BISHAN,1.358,103.8424,MARYMOUNT,CENTRAL
374835,2016,Jul,570267,-,-,505.56,-,BISHAN,1.3576,103.843,MARYMOUNT,CENTRAL
374836,2016,Jul,570268,-,-,454.157,607.727,BISHAN,1.3581,103.8422,MARYMOUNT,CENTRAL
374837,2016,Jul,570269,-,-,441.025,-,BISHAN,1.3569,103.8428,MARYMOUNT,CENTRAL
374838,2016,Jul,570270,-,-,452.839,503.375,BISHAN,1.3571,103.8422,MARYMOUNT,CENTRAL
374839,2016,Jul,570271,-,-,458.06,582.125,BISHAN,1.3567,103.8424,MARYMOUNT,CENTRAL
374840,2016,Jul,570272,-,-,436.582,-,BISHAN,1.3563,103.8432,MARYMOUNT,CENTRAL
374841,2016,Jul,570278,-,-,530.642,506.125,BISHAN,1.3575,103.8435,MARYMOUNT,CENTRAL
374842,2016,Jul,570281,-,-,536.4,-,BISHAN,1.3573,103.8448,MARYMOUNT,CENTRAL
374843,2016,Jul,570285,-,-,471.478,747.375,BISHAN,1.359,103.8437,MARYMOUNT,CENTRAL
374844,2016,Jul,570286,-,-,453.726,715.5,BISHAN,1.3584,103.8437,MARYMOUNT,CENTRAL
374845,2016,Jul,570287,-,-,543.323,-,BISHAN,1.3578,103.8439,MARYMOUNT,CENTRAL
374846,2016,Jul,570288,-,-,467.537,523.859,BISHAN,1.3571,103.8453,MARYMOUNT,CENTRAL
374847,2016,Jul,570289,-,-,476.881,543.714,BISHAN,1.3568,103.8449,MARYMOUNT,CENTRAL
374848,2016,Jul,570290,-,-,464.561,525.398,BISHAN,1.356,103.8448,MARYMOUNT,CENTRAL
374849,2016,Jul,570291,-,-,435.246,541.772,BISHAN,1.3558,103.845,MARYMOUNT,CENTRAL
374850,2016,Jul,570292,-,-,435.03,574.594,BISHAN,1.3559,103.8455,MARYMOUNT,CENTRAL
374851,2016,Jul,570293,-,-,501.299,498.984,BISHAN,1.3564,103.846,MARYMOUNT,CENTRAL
374893,2016,Jul,571273,-,-,374.225,411.25,BISHAN,1.3564,103.8441,MARYMOUNT,CENTRAL
374894,2016,Jul,571275,-,-,368.175,431.833,BISHAN,1.357,103.8437,MARYMOUNT,CENTRAL
374896,2016,Jul,572273,-,-,332.2,412.899,BISHAN,1.3563,103.8434,MARYMOUNT,CENTRAL
383650,2016,Aug,570201,-,-,-,564.318,BISHAN,1.3554,103.8468,MARYMOUNT,CENTRAL
383651,2016,Aug,570202,-,-,-,593.667,BISHAN,1.3551,103.8473,MARYMOUNT,CENTRAL
383652,2016,Aug,570203,-,-,408.587,535.923,BISHAN,1.3547,103.8475,MARYMOUNT,CENTRAL
383653,2016,Aug,570204,-,-,404.113,422.263,BISHAN,1.3547,103.8476,MARYMOUNT,CENTRAL
383654,2016,Aug,570205,-,-,416.685,482.053,BISHAN,1.3555,103.8477,MARYMOUNT,CENTRAL
383655,2016,Aug,570206,-,-,387.646,408.923,BISHAN,1.3556,103.8478,MARYMOUNT,CENTRAL
383656,2016,Aug,570207,-,-,359.774,530.684,BISHAN,1.3548,103.8482,MARYMOUNT,CENTRAL
383657,2016,Aug,570208,-,-,-,532.588,BISHAN,1.3553,103.8482,MARYMOUNT,CENTRAL
383658,2016,Aug,570209,-,-,415.654,406.231,BISHAN,1.3556,103.8486,MARYMOUNT,CENTRAL
383659,2016,Aug,570210,-,-,356.541,329.385,BISHAN,1.3558,103.8487,MARYMOUNT,CENTRAL
383660,2016,Aug,570211,-,-,431.729,531.538,BISHAN,1.3563,103.849,MARYMOUNT,CENTRAL
383661,2016,Aug,570212,-,-,-,593.88,BISHAN,1.3564,103.8482,MARYMOUNT,CENTRAL
383662,2016,Aug,570213,-,-,406.383,606.043,BISHAN,1.3573,103.8481,MARYMOUNT,CENTRAL
383663,2016,Aug,570214,-,-,407.545,438.5,BISHAN,1.3576,103.8484,MARYMOUNT,CENTRAL
383664,2016,Aug,570215,-,-,319.022,371.667,BISHAN,1.357,103.8486,MARYMOUNT,CENTRAL
383665,2016,Aug,570216,-,-,376.063,577.615,BISHAN,1.3566,103.8489,MARYMOUNT,CENTRAL
383666,2016,Aug,570217,-,-,415.204,520.526,BISHAN,1.3568,103.8495,MARYMOUNT,CENTRAL
383667,2016,Aug,570218,-,-,-,659.786,BISHAN,1.3569,103.8496,MARYMOUNT,CENTRAL
383668,2016,Aug,570219,-,-,-,510.192,BISHAN,1.3572,103.8495,MARYMOUNT,CENTRAL
383669,2016,Aug,570220,-,-,423.958,570.765,BISHAN,1.3576,103.8488,MARYMOUNT,CENTRAL
383670,2016,Aug,570221,-,-,412,501.49,BISHAN,1.3578,103.8489,MARYMOUNT,CENTRAL
383671,2016,Aug,570222,-,-,-,504.239,BISHAN,1.358,103.8482,MARYMOUNT,CENTRAL
383672,2016,Aug,570223,-,-,357.325,537.962,BISHAN,1.3584,103.8482,MARYMOUNT,CENTRAL
383673,2016,Aug,570224,-,-,323.283,356.681,BISHAN,1.3589,103.8477,MARYMOUNT,CENTRAL
383674,2016,Aug,570225,-,-,387.389,436.118,BISHAN,1.3587,103.8475,MARYMOUNT,CENTRAL
383675,2016,Aug,570226,-,-,421.955,515.652,BISHAN,1.3584,103.8473,MARYMOUNT,CENTRAL
383676,2016,Aug,570227,-,-,336.933,489,BISHAN,1.3582,103.8472,MARYMOUNT,CENTRAL
383677,2016,Aug,570228,-,-,411.21,444.579,BISHAN,1.3583,103.8471,MARYMOUNT,CENTRAL
383678,2016,Aug,570229,-,-,364,466.3,BISHAN,1.3576,103.8458,MARYMOUNT,CENTRAL
383679,2016,Aug,570230,-,-,414.458,-,BISHAN,1.3578,103.8455,MARYMOUNT,CENTRAL
383680,2016,Aug,570231,-,-,-,594.394,BISHAN,1.3575,103.8458,MARYMOUNT,CENTRAL
383681,2016,Aug,570232,-,-,438.418,403.714,BISHAN,1.3583,103.8451,MARYMOUNT,CENTRAL
383682,2016,Aug,570233,-,-,421.226,-,BISHAN,1.3585,103.8455,MARYMOUNT,CENTRAL
383683,2016,Aug,570234,-,-,430.209,497.889,BISHAN,1.3587,103.846,MARYMOUNT,CENTRAL
383684,2016,Aug,570235,-,-,414,531.222,BISHAN,1.3587,103.8465,MARYMOUNT,CENTRAL
383685,2016,Aug,570236,-,-,386.85,430.333,BISHAN,1.359,103.8469,MARYMOUNT,CENTRAL
383686,2016,Aug,570237,-,-,385.786,435.773,BISHAN,1.3593,103.8471,MARYMOUNT,CENTRAL
383687,2016,Aug,570238,-,-,-,596.908,BISHAN,1.3601,103.8443,MARYMOUNT,CENTRAL
383688,2016,Aug,570239,-,-,375.482,441.75,BISHAN,1.3604,103.8448,MARYMOUNT,CENTRAL
383689,2016,Aug,570240,-,-,-,632.625,BISHAN,1.3609,103.845,MARYMOUNT,CENTRAL
383690,2016,Aug,570241,-,-,375.738,408.029,BISHAN,1.3606,103.8455,MARYMOUNT,CENTRAL
383691,2016,Aug,570242,-,-,402.5,509.311,BISHAN,1.3613,103.8448,MARYMOUNT,CENTRAL
383692,2016,Aug,570243,-,-,387.071,-,BISHAN,1.3609,103.8449,MARYMOUNT,CENTRAL
383693,2016,Aug,570244,-,-,-,600.333,BISHAN,1.3604,103.8443,MARYMOUNT,CENTRAL
383694,2016,Aug,570245,-,-,-,588.231,BISHAN,1.3604,103.8441,MARYMOUNT,CENTRAL
383695,2016,Aug,570246,-,-,419.286,498.556,BISHAN,1.3608,103.8434,MARYMOUNT,CENTRAL
383696,2016,Aug,570247,-,-,-,733.8,BISHAN,1.361,103.8431,MARYMOUNT,CENTRAL
383697,2016,Aug,570248,-,-,416.113,-,BISHAN,1.3614,103.8431,MARYMOUNT,CENTRAL
383698,2016,Aug,570249,-,-,408.086,466.1,BISHAN,1.3614,103.8438,MARYMOUNT,CENTRAL
383699,2016,Aug,570250,-,-,415.519,459.889,BISHAN,1.3617,103.844,MARYMOUNT,CENTRAL
383700,2016,Aug,570251,-,-,382.115,438.304,BISHAN,1.3606,103.8441,MARYMOUNT,CENTRAL
