index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
366975,2016,Jun,650142,-,-,-,627.025,BUKIT BATOK,1.35,103.7432,BUKIT BATOK WEST,WEST
366976,2016,Jun,650143,-,317.143,-,-,BUKIT BATOK,1.3504,103.7438,BUKIT BATOK WEST,WEST
366977,2016,Jun,650144,-,371.55,-,-,BUKIT BATOK,1.3501,103.7445,BUKIT BATOK WEST,WEST
366978,2016,Jun,650145,-,322.564,478.25,-,BUKIT BATOK,1.3501,103.7438,BUKIT BATOK WEST,WEST
366979,2016,Jun,650146,-,322.371,-,-,BUKIT BATOK,1.3495,103.7441,BUKIT BATOK WEST,WEST
366980,2016,Jun,650147,-,243.75,342.5,-,BUKIT BATOK,1.3498,103.7444,BUKIT BATOK WEST,WEST
366981,2016,Jun,650148,-,322.087,-,-,BUKIT BATOK,1.3494,103.7438,BUKIT BATOK WEST,WEST
366982,2016,Jun,650149,-,486,504.364,-,BUKIT BATOK,1.3495,103.7443,BUKIT BATOK WEST,WEST
366983,2016,Jun,650150,-,436.536,-,-,BUKIT BATOK,1.3488,103.7436,BUKIT BATOK WEST,WEST
366984,2016,Jun,650152,-,359.2,-,-,BUKIT BATOK,1.3482,103.7443,BUKIT BATOK WEST,WEST
366985,2016,Jun,650154,-,549.077,-,-,BUKIT BATOK,1.3478,103.7441,BUKIT BATOK WEST,WEST
366986,2016,Jun,650157,-,404.588,-,-,BUKIT BATOK,1.3488,103.7431,BUKIT BATOK WEST,WEST
366987,2016,Jun,650160,-,261.795,457.111,-,BUKIT BATOK,1.349,103.7422,BUKIT BATOK WEST,WEST
366988,2016,Jun,650161,-,313.69,455.043,-,BUKIT BATOK,1.3484,103.7419,BUKIT BATOK WEST,WEST
366989,2016,Jun,650162,-,269.367,-,-,BUKIT BATOK,1.3487,103.7417,BUKIT BATOK WEST,WEST
366990,2016,Jun,650163,-,298.099,487.913,-,BUKIT BATOK,1.3483,103.7426,BUKIT BATOK WEST,WEST
366991,2016,Jun,650164,-,335.961,-,-,BUKIT BATOK,1.3479,103.743,BUKIT BATOK WEST,WEST
366992,2016,Jun,650165,-,-,462.597,-,BUKIT BATOK,1.3472,103.7419,BUKIT BATOK WEST,WEST
366993,2016,Jun,650167,-,368.981,-,-,BUKIT BATOK,1.3471,103.7422,BUKIT BATOK WEST,WEST
366994,2016,Jun,650168,-,430.48,-,-,BUKIT BATOK,1.3473,103.7413,BUKIT BATOK WEST,WEST
366995,2016,Jun,650169,-,430.969,500.488,-,BUKIT BATOK,1.3465,103.7409,BUKIT BATOK WEST,WEST
366996,2016,Jun,650170,-,-,444.065,532.489,BUKIT BATOK,1.3466,103.7399,BUKIT BATOK WEST,WEST
366997,2016,Jun,650171,-,-,499.957,615,BUKIT BATOK,1.346,103.7405,BUKIT BATOK WEST,WEST
366998,2016,Jun,650172,-,-,502.766,484.118,BUKIT BATOK,1.3459,103.7406,BUKIT BATOK WEST,WEST
366999,2016,Jun,650173,-,273.375,477.143,-,BUKIT BATOK,1.3462,103.7407,BUKIT BATOK WEST,WEST
367000,2016,Jun,650174,-,492,299.75,-,BUKIT BATOK,1.3458,103.7411,BUKIT BATOK WEST,WEST
367001,2016,Jun,650175,-,321.72,-,-,BUKIT BATOK,1.3458,103.7424,BUKIT BATOK WEST,WEST
367002,2016,Jun,650176,-,350.823,458.636,-,BUKIT BATOK,1.3459,103.7413,BUKIT BATOK WEST,WEST
367003,2016,Jun,650177,-,306.793,-,-,BUKIT BATOK,1.3462,103.7418,BUKIT BATOK WEST,WEST
367004,2016,Jun,650178,-,359.371,476.465,-,BUKIT BATOK,1.3461,103.7427,BUKIT BATOK WEST,WEST
367005,2016,Jun,650179,-,381.25,515,-,BUKIT BATOK,1.3458,103.7424,BUKIT BATOK WEST,WEST
367006,2016,Jun,650180,-,280.759,465.688,-,BUKIT BATOK,1.3457,103.743,BUKIT BATOK WEST,WEST
367007,2016,Jun,650181,-,428.25,381,-,BUKIT BATOK,1.3458,103.7434,BUKIT BATOK WEST,WEST
367008,2016,Jun,650182,-,354.39,-,-,BUKIT BATOK,1.3457,103.7438,BUKIT BATOK WEST,WEST
367009,2016,Jun,650183,-,-,435.379,-,BUKIT BATOK,1.3464,103.7432,BUKIT BATOK WEST,WEST
367010,2016,Jun,650184,-,329.792,546.25,-,BUKIT BATOK,1.3462,103.7437,BUKIT BATOK WEST,WEST
367011,2016,Jun,650185,-,-,443.014,454.5,BUKIT BATOK,1.3469,103.745,BUKIT BATOK WEST,WEST
367012,2016,Jun,650186,-,-,480.245,672.4,BUKIT BATOK,1.347,103.7439,BUKIT BATOK WEST,WEST
367013,2016,Jun,650187,-,-,404.301,521.708,BUKIT BATOK,1.3466,103.7444,BUKIT BATOK WEST,WEST
367014,2016,Jun,650188,-,-,480.612,528.55,BUKIT BATOK,1.3463,103.7456,BUKIT BATOK WEST,WEST
367015,2016,Jun,650189,-,-,492.579,531.667,BUKIT BATOK,1.3459,103.7465,BUKIT BATOK WEST,WEST
367016,2016,Jun,650190,-,-,502.588,558.767,BUKIT BATOK,1.3453,103.7461,BUKIT BATOK WEST,WEST
367017,2016,Jun,650191,-,-,390.118,487.691,BUKIT BATOK,1.3455,103.7453,BUKIT BATOK WEST,WEST
367018,2016,Jun,650192,-,-,428.231,507.274,BUKIT BATOK,1.3455,103.7448,BUKIT BATOK WEST,WEST
367019,2016,Jun,650193,-,-,418.173,411.8,BUKIT BATOK,1.346,103.7444,BUKIT BATOK WEST,WEST
375846,2016,Jul,650128,-,350.125,236.5,-,BUKIT BATOK,1.3517,103.7453,BUKIT BATOK WEST,WEST
375851,2016,Jul,650133,-,317.778,351.625,-,BUKIT BATOK,1.3517,103.7452,BUKIT BATOK WEST,WEST
375852,2016,Jul,650134,-,269.446,420.682,577.333,BUKIT BATOK,1.3515,103.7445,BUKIT BATOK WEST,WEST
375853,2016,Jul,650135,-,287.117,-,-,BUKIT BATOK,1.3514,103.7448,BUKIT BATOK WEST,WEST
375854,2016,Jul,650136,-,290.402,-,-,BUKIT BATOK,1.351,103.7451,BUKIT BATOK WEST,WEST
375855,2016,Jul,650137,-,431.75,565.25,-,BUKIT BATOK,1.3505,103.7452,BUKIT BATOK WEST,WEST
375856,2016,Jul,650138,-,277.435,439.227,-,BUKIT BATOK,1.3506,103.7445,BUKIT BATOK WEST,WEST
375857,2016,Jul,650139,-,319.179,419,-,BUKIT BATOK,1.351,103.7444,BUKIT BATOK WEST,WEST
375858,2016,Jul,650140,-,-,-,532.805,BUKIT BATOK,1.3507,103.7436,BUKIT BATOK WEST,WEST
375859,2016,Jul,650141,-,-,-,487.65,BUKIT BATOK,1.3503,103.7433,BUKIT BATOK WEST,WEST
375860,2016,Jul,650142,-,-,-,602.125,BUKIT BATOK,1.35,103.7432,BUKIT BATOK WEST,WEST
375861,2016,Jul,650143,-,285.143,-,-,BUKIT BATOK,1.3504,103.7438,BUKIT BATOK WEST,WEST
375862,2016,Jul,650144,-,362.6,-,-,BUKIT BATOK,1.3501,103.7445,BUKIT BATOK WEST,WEST
375863,2016,Jul,650145,-,293.282,433.625,-,BUKIT BATOK,1.3501,103.7438,BUKIT BATOK WEST,WEST
375864,2016,Jul,650146,-,291.075,-,-,BUKIT BATOK,1.3495,103.7441,BUKIT BATOK WEST,WEST
375865,2016,Jul,650147,-,231.375,311.5,-,BUKIT BATOK,1.3498,103.7444,BUKIT BATOK WEST,WEST
375866,2016,Jul,650148,-,290.701,-,-,BUKIT BATOK,1.3494,103.7438,BUKIT BATOK WEST,WEST
375867,2016,Jul,650149,-,437.75,526.333,-,BUKIT BATOK,1.3495,103.7443,BUKIT BATOK WEST,WEST
375868,2016,Jul,650150,-,400.667,-,-,BUKIT BATOK,1.3488,103.7436,BUKIT BATOK WEST,WEST
375869,2016,Jul,650152,-,337.125,-,-,BUKIT BATOK,1.3482,103.7443,BUKIT BATOK WEST,WEST
375870,2016,Jul,650154,-,464.769,-,-,BUKIT BATOK,1.3478,103.7441,BUKIT BATOK WEST,WEST
375871,2016,Jul,650157,-,348.882,-,-,BUKIT BATOK,1.3488,103.7431,BUKIT BATOK WEST,WEST
375872,2016,Jul,650160,-,263.781,405.021,-,BUKIT BATOK,1.349,103.7422,BUKIT BATOK WEST,WEST
375873,2016,Jul,650161,-,285.431,424.83,-,BUKIT BATOK,1.3484,103.7419,BUKIT BATOK WEST,WEST
375874,2016,Jul,650162,-,252.089,-,-,BUKIT BATOK,1.3487,103.7417,BUKIT BATOK WEST,WEST
375875,2016,Jul,650163,-,264.153,457.917,-,BUKIT BATOK,1.3483,103.7426,BUKIT BATOK WEST,WEST
375876,2016,Jul,650164,-,300.312,-,-,BUKIT BATOK,1.3479,103.743,BUKIT BATOK WEST,WEST
375877,2016,Jul,650165,-,-,397.886,-,BUKIT BATOK,1.3472,103.7419,BUKIT BATOK WEST,WEST
375878,2016,Jul,650167,-,313.278,-,-,BUKIT BATOK,1.3471,103.7422,BUKIT BATOK WEST,WEST
375879,2016,Jul,650168,-,362.98,-,-,BUKIT BATOK,1.3473,103.7413,BUKIT BATOK WEST,WEST
375880,2016,Jul,650169,-,375.418,421.578,-,BUKIT BATOK,1.3465,103.7409,BUKIT BATOK WEST,WEST
375881,2016,Jul,650170,-,-,399.702,530.305,BUKIT BATOK,1.3466,103.7399,BUKIT BATOK WEST,WEST
375882,2016,Jul,650171,-,-,442.875,606.167,BUKIT BATOK,1.346,103.7405,BUKIT BATOK WEST,WEST
375883,2016,Jul,650172,-,-,467.75,471.442,BUKIT BATOK,1.3459,103.7406,BUKIT BATOK WEST,WEST
375884,2016,Jul,650173,-,256.625,484,-,BUKIT BATOK,1.3462,103.7407,BUKIT BATOK WEST,WEST
375885,2016,Jul,650174,-,449.167,264.25,-,BUKIT BATOK,1.3458,103.7411,BUKIT BATOK WEST,WEST
375886,2016,Jul,650175,-,305.43,-,-,BUKIT BATOK,1.3458,103.7424,BUKIT BATOK WEST,WEST
375887,2016,Jul,650176,-,327.619,431.909,-,BUKIT BATOK,1.3459,103.7413,BUKIT BATOK WEST,WEST
375888,2016,Jul,650177,-,273.492,-,-,BUKIT BATOK,1.3462,103.7418,BUKIT BATOK WEST,WEST
375889,2016,Jul,650178,-,312.81,427.614,-,BUKIT BATOK,1.3461,103.7427,BUKIT BATOK WEST,WEST
375890,2016,Jul,650179,-,325.85,495.417,-,BUKIT BATOK,1.3458,103.7424,BUKIT BATOK WEST,WEST
375891,2016,Jul,650180,-,249.224,412.688,-,BUKIT BATOK,1.3457,103.743,BUKIT BATOK WEST,WEST
375892,2016,Jul,650181,-,338.583,347,-,BUKIT BATOK,1.3458,103.7434,BUKIT BATOK WEST,WEST
375893,2016,Jul,650182,-,306.802,340.619,854.333,BUKIT BATOK,1.3457,103.7438,BUKIT BATOK WEST,WEST
375894,2016,Jul,650183,-,-,387.682,-,BUKIT BATOK,1.3464,103.7432,BUKIT BATOK WEST,WEST
375895,2016,Jul,650184,-,313.542,454.125,-,BUKIT BATOK,1.3462,103.7437,BUKIT BATOK WEST,WEST
375896,2016,Jul,650185,-,-,437.286,427.389,BUKIT BATOK,1.3469,103.745,BUKIT BATOK WEST,WEST
375897,2016,Jul,650186,-,-,459.49,630.6,BUKIT BATOK,1.347,103.7439,BUKIT BATOK WEST,WEST
375898,2016,Jul,650187,-,-,345.681,452.96,BUKIT BATOK,1.3466,103.7444,BUKIT BATOK WEST,WEST
375899,2016,Jul,650188,-,-,468.5,474.65,BUKIT BATOK,1.3463,103.7456,BUKIT BATOK WEST,WEST
375900,2016,Jul,650189,-,-,429.923,468.522,BUKIT BATOK,1.3459,103.7465,BUKIT BATOK WEST,WEST
375901,2016,Jul,650190,-,-,461.667,488.344,BUKIT BATOK,1.3453,103.7461,BUKIT BATOK WEST,WEST
375902,2016,Jul,650191,-,-,358.647,429.963,BUKIT BATOK,1.3455,103.7453,BUKIT BATOK WEST,WEST
375903,2016,Jul,650192,-,-,461,464.72,BUKIT BATOK,1.3455,103.7448,BUKIT BATOK WEST,WEST
375904,2016,Jul,650193,-,-,394.6,406.6,BUKIT BATOK,1.346,103.7444,BUKIT BATOK WEST,WEST
384720,2016,Aug,650128,-,435.75,293.75,-,BUKIT BATOK,1.3517,103.7453,BUKIT BATOK WEST,WEST
384725,2016,Aug,650133,-,380.429,397.125,-,BUKIT BATOK,1.3517,103.7452,BUKIT BATOK WEST,WEST
384726,2016,Aug,650134,-,304.241,474.591,691,BUKIT BATOK,1.3515,103.7445,BUKIT BATOK WEST,WEST
384727,2016,Aug,650135,-,330.258,-,-,BUKIT BATOK,1.3514,103.7448,BUKIT BATOK WEST,WEST
384728,2016,Aug,650136,-,302.479,-,-,BUKIT BATOK,1.351,103.7451,BUKIT BATOK WEST,WEST
384729,2016,Aug,650137,-,449.5,649.833,-,BUKIT BATOK,1.3505,103.7452,BUKIT BATOK WEST,WEST
384730,2016,Aug,650138,-,287.183,488.636,-,BUKIT BATOK,1.3506,103.7445,BUKIT BATOK WEST,WEST
384731,2016,Aug,650139,-,353.481,501.25,-,BUKIT BATOK,1.351,103.7444,BUKIT BATOK WEST,WEST
384732,2016,Aug,650140,-,-,-,586.364,BUKIT BATOK,1.3507,103.7436,BUKIT BATOK WEST,WEST
384733,2016,Aug,650141,-,-,-,537.025,BUKIT BATOK,1.3503,103.7433,BUKIT BATOK WEST,WEST
384734,2016,Aug,650142,-,-,-,588.848,BUKIT BATOK,1.35,103.7432,BUKIT BATOK WEST,WEST
384735,2016,Aug,650143,-,281.048,-,-,BUKIT BATOK,1.3504,103.7438,BUKIT BATOK WEST,WEST
384736,2016,Aug,650144,-,397,-,-,BUKIT BATOK,1.3501,103.7445,BUKIT BATOK WEST,WEST
384737,2016,Aug,650145,-,349.769,494.125,-,BUKIT BATOK,1.3501,103.7438,BUKIT BATOK WEST,WEST
384738,2016,Aug,650146,-,297.114,-,-,BUKIT BATOK,1.3495,103.7441,BUKIT BATOK WEST,WEST
384739,2016,Aug,650147,-,255.125,392,-,BUKIT BATOK,1.3498,103.7444,BUKIT BATOK WEST,WEST
384740,2016,Aug,650148,-,292.788,-,-,BUKIT BATOK,1.3494,103.7438,BUKIT BATOK WEST,WEST
384741,2016,Aug,650150,-,429.185,-,-,BUKIT BATOK,1.3488,103.7436,BUKIT BATOK WEST,WEST
384742,2016,Aug,650152,-,353.8,-,-,BUKIT BATOK,1.3482,103.7443,BUKIT BATOK WEST,WEST
384743,2016,Aug,650154,-,524.077,-,-,BUKIT BATOK,1.3478,103.7441,BUKIT BATOK WEST,WEST
384744,2016,Aug,650157,-,336.588,-,-,BUKIT BATOK,1.3488,103.7431,BUKIT BATOK WEST,WEST
384745,2016,Aug,650160,-,299.972,494.106,-,BUKIT BATOK,1.349,103.7422,BUKIT BATOK WEST,WEST
384746,2016,Aug,650161,-,314.931,515.2,-,BUKIT BATOK,1.3484,103.7419,BUKIT BATOK WEST,WEST
384747,2016,Aug,650162,-,298.182,-,-,BUKIT BATOK,1.3487,103.7417,BUKIT BATOK WEST,WEST
384748,2016,Aug,650163,-,298.925,512.667,-,BUKIT BATOK,1.3483,103.7426,BUKIT BATOK WEST,WEST
384749,2016,Aug,650164,-,303.592,-,-,BUKIT BATOK,1.3479,103.743,BUKIT BATOK WEST,WEST
384750,2016,Aug,650165,-,-,427.445,-,BUKIT BATOK,1.3472,103.7419,BUKIT BATOK WEST,WEST
384751,2016,Aug,650167,-,326.667,-,-,BUKIT BATOK,1.3471,103.7422,BUKIT BATOK WEST,WEST
384752,2016,Aug,650168,-,366.86,-,-,BUKIT BATOK,1.3473,103.7413,BUKIT BATOK WEST,WEST
384753,2016,Aug,650169,-,381.239,464.045,-,BUKIT BATOK,1.3465,103.7409,BUKIT BATOK WEST,WEST
384754,2016,Aug,650170,-,-,451.17,531.921,BUKIT BATOK,1.3466,103.7399,BUKIT BATOK WEST,WEST
384755,2016,Aug,650171,-,-,455.617,516.915,BUKIT BATOK,1.346,103.7405,BUKIT BATOK WEST,WEST
384756,2016,Aug,650172,-,-,530.936,480.073,BUKIT BATOK,1.3459,103.7406,BUKIT BATOK WEST,WEST
384757,2016,Aug,650174,-,459.75,310.5,-,BUKIT BATOK,1.3458,103.7411,BUKIT BATOK WEST,WEST
384758,2016,Aug,650175,-,311.324,-,-,BUKIT BATOK,1.3458,103.7424,BUKIT BATOK WEST,WEST
384759,2016,Aug,650176,-,296.773,441.233,-,BUKIT BATOK,1.3459,103.7413,BUKIT BATOK WEST,WEST
384760,2016,Aug,650177,-,327.534,-,-,BUKIT BATOK,1.3462,103.7418,BUKIT BATOK WEST,WEST
384761,2016,Aug,650178,-,334.397,443.405,-,BUKIT BATOK,1.3461,103.7427,BUKIT BATOK WEST,WEST
384762,2016,Aug,650179,-,368.55,502.583,-,BUKIT BATOK,1.3458,103.7424,BUKIT BATOK WEST,WEST
384763,2016,Aug,650180,-,266.701,414.75,-,BUKIT BATOK,1.3457,103.743,BUKIT BATOK WEST,WEST
384764,2016,Aug,650181,-,335.5,299,-,BUKIT BATOK,1.3458,103.7434,BUKIT BATOK WEST,WEST
384765,2016,Aug,650182,-,339.265,-,-,BUKIT BATOK,1.3457,103.7438,BUKIT BATOK WEST,WEST
384766,2016,Aug,650183,-,-,421.581,-,BUKIT BATOK,1.3464,103.7432,BUKIT BATOK WEST,WEST
384767,2016,Aug,650184,-,357.565,489,-,BUKIT BATOK,1.3462,103.7437,BUKIT BATOK WEST,WEST
384768,2016,Aug,650185,-,-,452.058,470.75,BUKIT BATOK,1.3469,103.745,BUKIT BATOK WEST,WEST
384769,2016,Aug,650186,-,-,465.979,630.263,BUKIT BATOK,1.347,103.7439,BUKIT BATOK WEST,WEST
384770,2016,Aug,650187,-,-,364.402,462.458,BUKIT BATOK,1.3466,103.7444,BUKIT BATOK WEST,WEST
384771,2016,Aug,650188,-,-,468.914,487.095,BUKIT BATOK,1.3463,103.7456,BUKIT BATOK WEST,WEST
384772,2016,Aug,650189,-,-,415.615,467.467,BUKIT BATOK,1.3459,103.7465,BUKIT BATOK WEST,WEST
384773,2016,Aug,650190,-,-,418.192,488.633,BUKIT BATOK,1.3453,103.7461,BUKIT BATOK WEST,WEST
384774,2016,Aug,650191,-,-,418.75,480.41,BUKIT BATOK,1.3455,103.7453,BUKIT BATOK WEST,WEST
384775,2016,Aug,650192,-,-,407,490.946,BUKIT BATOK,1.3455,103.7448,BUKIT BATOK WEST,WEST
384776,2016,Aug,650193,-,-,439.583,408.833,BUKIT BATOK,1.346,103.7444,BUKIT BATOK WEST,WEST
393604,2016,Sep,650128,-,386.5,260.75,-,BUKIT BATOK,1.3517,103.7453,BUKIT BATOK WEST,WEST
393609,2016,Sep,650133,-,467.625,368.375,-,BUKIT BATOK,1.3517,103.7452,BUKIT BATOK WEST,WEST
393610,2016,Sep,650134,-,282.133,446,617,BUKIT BATOK,1.3515,103.7445,BUKIT BATOK WEST,WEST
393611,2016,Sep,650135,-,307.479,-,-,BUKIT BATOK,1.3514,103.7448,BUKIT BATOK WEST,WEST
393612,2016,Sep,650136,-,296.609,-,-,BUKIT BATOK,1.351,103.7451,BUKIT BATOK WEST,WEST
393613,2016,Sep,650137,-,433.5,597.417,-,BUKIT BATOK,1.3505,103.7452,BUKIT BATOK WEST,WEST
393614,2016,Sep,650138,-,279.083,456.273,-,BUKIT BATOK,1.3506,103.7445,BUKIT BATOK WEST,WEST
393615,2016,Sep,650139,-,335.073,452.5,-,BUKIT BATOK,1.351,103.7444,BUKIT BATOK WEST,WEST
393616,2016,Sep,650140,-,-,-,644.938,BUKIT BATOK,1.3507,103.7436,BUKIT BATOK WEST,WEST
393617,2016,Sep,650141,-,-,-,500.75,BUKIT BATOK,1.3503,103.7433,BUKIT BATOK WEST,WEST
393618,2016,Sep,650142,-,-,-,609.788,BUKIT BATOK,1.35,103.7432,BUKIT BATOK WEST,WEST
393619,2016,Sep,650143,-,278.667,-,-,BUKIT BATOK,1.3504,103.7438,BUKIT BATOK WEST,WEST
393620,2016,Sep,650144,-,378.85,-,-,BUKIT BATOK,1.3501,103.7445,BUKIT BATOK WEST,WEST
393621,2016,Sep,650145,-,316.256,456.25,-,BUKIT BATOK,1.3501,103.7438,BUKIT BATOK WEST,WEST
393622,2016,Sep,650146,-,303.642,-,-,BUKIT BATOK,1.3495,103.7441,BUKIT BATOK WEST,WEST
393623,2016,Sep,650147,-,239.25,346,-,BUKIT BATOK,1.3498,103.7444,BUKIT BATOK WEST,WEST
393624,2016,Sep,650148,-,294.72,-,-,BUKIT BATOK,1.3494,103.7438,BUKIT BATOK WEST,WEST
393625,2016,Sep,650149,-,463,504,-,BUKIT BATOK,1.3495,103.7443,BUKIT BATOK WEST,WEST
393626,2016,Sep,650150,-,406.192,-,-,BUKIT BATOK,1.3488,103.7436,BUKIT BATOK WEST,WEST
393627,2016,Sep,650152,-,346.125,-,-,BUKIT BATOK,1.3482,103.7443,BUKIT BATOK WEST,WEST
393628,2016,Sep,650154,-,486.385,-,-,BUKIT BATOK,1.3478,103.7441,BUKIT BATOK WEST,WEST
393629,2016,Sep,650157,-,337.176,-,-,BUKIT BATOK,1.3488,103.7431,BUKIT BATOK WEST,WEST
393630,2016,Sep,650160,-,279.247,445.021,-,BUKIT BATOK,1.349,103.7422,BUKIT BATOK WEST,WEST
393631,2016,Sep,650161,-,292.542,474.511,-,BUKIT BATOK,1.3484,103.7419,BUKIT BATOK WEST,WEST
393632,2016,Sep,650162,-,269.422,-,-,BUKIT BATOK,1.3487,103.7417,BUKIT BATOK WEST,WEST
393633,2016,Sep,650163,-,299.873,460.88,-,BUKIT BATOK,1.3483,103.7426,BUKIT BATOK WEST,WEST
393634,2016,Sep,650164,-,295.39,-,-,BUKIT BATOK,1.3479,103.743,BUKIT BATOK WEST,WEST
393635,2016,Sep,650165,-,-,420.344,-,BUKIT BATOK,1.3472,103.7419,BUKIT BATOK WEST,WEST
393636,2016,Sep,650167,-,312.019,-,-,BUKIT BATOK,1.3471,103.7422,BUKIT BATOK WEST,WEST
393637,2016,Sep,650168,-,369.608,-,-,BUKIT BATOK,1.3473,103.7413,BUKIT BATOK WEST,WEST
393638,2016,Sep,650169,-,368.667,441.409,-,BUKIT BATOK,1.3465,103.7409,BUKIT BATOK WEST,WEST
393639,2016,Sep,650170,-,-,417.255,574.833,BUKIT BATOK,1.3466,103.7399,BUKIT BATOK WEST,WEST
393640,2016,Sep,650171,-,-,450.917,583.792,BUKIT BATOK,1.346,103.7405,BUKIT BATOK WEST,WEST
393641,2016,Sep,650172,-,-,507.396,490.158,BUKIT BATOK,1.3459,103.7406,BUKIT BATOK WEST,WEST
393642,2016,Sep,650173,-,271.125,505,-,BUKIT BATOK,1.3462,103.7407,BUKIT BATOK WEST,WEST
393643,2016,Sep,650174,-,447,282.75,-,BUKIT BATOK,1.3458,103.7411,BUKIT BATOK WEST,WEST
393644,2016,Sep,650175,-,295.56,-,-,BUKIT BATOK,1.3458,103.7424,BUKIT BATOK WEST,WEST
393645,2016,Sep,650176,-,295.281,426.386,-,BUKIT BATOK,1.3459,103.7413,BUKIT BATOK WEST,WEST
393646,2016,Sep,650177,-,295.931,-,-,BUKIT BATOK,1.3462,103.7418,BUKIT BATOK WEST,WEST
393647,2016,Sep,650178,-,315.159,442.341,-,BUKIT BATOK,1.3461,103.7427,BUKIT BATOK WEST,WEST
393648,2016,Sep,650179,-,341.45,475.583,-,BUKIT BATOK,1.3458,103.7424,BUKIT BATOK WEST,WEST
393649,2016,Sep,650180,-,249.953,408.5,-,BUKIT BATOK,1.3457,103.743,BUKIT BATOK WEST,WEST
393650,2016,Sep,650181,-,324.091,317.5,-,BUKIT BATOK,1.3458,103.7434,BUKIT BATOK WEST,WEST
393651,2016,Sep,650182,-,317.732,333.048,522.667,BUKIT BATOK,1.3457,103.7438,BUKIT BATOK WEST,WEST
393652,2016,Sep,650183,-,-,409.42,-,BUKIT BATOK,1.3464,103.7432,BUKIT BATOK WEST,WEST
393653,2016,Sep,650184,-,340.125,463.875,-,BUKIT BATOK,1.3462,103.7437,BUKIT BATOK WEST,WEST
393654,2016,Sep,650185,-,-,413.264,393.6,BUKIT BATOK,1.3469,103.745,BUKIT BATOK WEST,WEST
393655,2016,Sep,650186,-,-,468.76,612.053,BUKIT BATOK,1.347,103.7439,BUKIT BATOK WEST,WEST
393656,2016,Sep,650187,-,-,346.745,445.333,BUKIT BATOK,1.3466,103.7444,BUKIT BATOK WEST,WEST
393657,2016,Sep,650188,-,-,452.662,462.8,BUKIT BATOK,1.3463,103.7456,BUKIT BATOK WEST,WEST
393658,2016,Sep,650189,-,-,423.667,432.78,BUKIT BATOK,1.3459,103.7465,BUKIT BATOK WEST,WEST
393659,2016,Sep,650190,-,-,419.333,493.871,BUKIT BATOK,1.3453,103.7461,BUKIT BATOK WEST,WEST
393660,2016,Sep,650191,-,-,383.588,460.494,BUKIT BATOK,1.3455,103.7453,BUKIT BATOK WEST,WEST
393661,2016,Sep,650192,-,-,425.231,446.62,BUKIT BATOK,1.3455,103.7448,BUKIT BATOK WEST,WEST
393662,2016,Sep,650193,-,-,433.787,280.2,BUKIT BATOK,1.346,103.7444,BUKIT BATOK WEST,WEST
402488,2016,Oct,650128,-,457.375,255.5,-,BUKIT BATOK,1.3517,103.7453,BUKIT BATOK WEST,WEST
402493,2016,Oct,650133,-,370.429,284.125,-,BUKIT BATOK,1.3517,103.7452,BUKIT BATOK WEST,WEST
402494,2016,Oct,650134,-,247.458,370.545,558.667,BUKIT BATOK,1.3515,103.7445,BUKIT BATOK WEST,WEST
402495,2016,Oct,650135,-,254.161,-,-,BUKIT BATOK,1.3514,103.7448,BUKIT BATOK WEST,WEST
402496,2016,Oct,650136,-,306.38,-,-,BUKIT BATOK,1.351,103.7451,BUKIT BATOK WEST,WEST
402497,2016,Oct,650137,-,262.5,659.25,-,BUKIT BATOK,1.3505,103.7452,BUKIT BATOK WEST,WEST
402498,2016,Oct,650138,-,307.458,460.619,-,BUKIT BATOK,1.3506,103.7445,BUKIT BATOK WEST,WEST
402499,2016,Oct,650139,-,353.236,486.25,-,BUKIT BATOK,1.351,103.7444,BUKIT BATOK WEST,WEST
402500,2016,Oct,650140,-,-,-,673.156,BUKIT BATOK,1.3507,103.7436,BUKIT BATOK WEST,WEST
402501,2016,Oct,650141,-,-,-,516.425,BUKIT BATOK,1.3503,103.7433,BUKIT BATOK WEST,WEST
402502,2016,Oct,650142,-,-,-,584.872,BUKIT BATOK,1.35,103.7432,BUKIT BATOK WEST,WEST
402503,2016,Oct,650143,-,285.619,-,-,BUKIT BATOK,1.3504,103.7438,BUKIT BATOK WEST,WEST
402504,2016,Oct,650144,-,401,-,-,BUKIT BATOK,1.3501,103.7445,BUKIT BATOK WEST,WEST
402505,2016,Oct,650145,-,343.189,492.5,-,BUKIT BATOK,1.3501,103.7438,BUKIT BATOK WEST,WEST
402506,2016,Oct,650146,-,301.453,-,-,BUKIT BATOK,1.3495,103.7441,BUKIT BATOK WEST,WEST
402507,2016,Oct,650147,-,331.375,389.375,-,BUKIT BATOK,1.3498,103.7444,BUKIT BATOK WEST,WEST
402508,2016,Oct,650148,-,280.038,-,-,BUKIT BATOK,1.3494,103.7438,BUKIT BATOK WEST,WEST
402509,2016,Oct,650150,-,430.522,-,-,BUKIT BATOK,1.3488,103.7436,BUKIT BATOK WEST,WEST
402510,2016,Oct,650152,-,341.125,-,-,BUKIT BATOK,1.3482,103.7443,BUKIT BATOK WEST,WEST
402511,2016,Oct,650154,-,527.538,-,-,BUKIT BATOK,1.3478,103.7441,BUKIT BATOK WEST,WEST
402512,2016,Oct,650157,-,353.357,-,-,BUKIT BATOK,1.3488,103.7431,BUKIT BATOK WEST,WEST
