index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
422929,2016,Dec,821635,-,-,463.508,-,PUNGGOL,1.4011,103.9138,WATERWAY EAST,NORTH-EAST
422930,2016,Dec,821636,-,-,466.746,-,PUNGGOL,1.4003,103.9138,WATERWAY EAST,NORTH-EAST
422931,2016,Dec,821637,-,-,386.867,452.328,PUNGGOL,1.3995,103.9145,WATERWAY EAST,NORTH-EAST
422932,2016,Dec,821638,-,-,412.333,510.778,PUNGGOL,1.4002,103.9147,WATERWAY EAST,NORTH-EAST
422933,2016,Dec,821641,-,-,391,534.219,PUNGGOL,1.3988,103.917,WATERWAY EAST,NORTH-EAST
422934,2016,Dec,821642,-,-,365.839,491.708,PUNGGOL,1.3981,103.9168,WATERWAY EAST,NORTH-EAST
422995,2016,Dec,822601,283.733,340.767,444.867,-,PUNGGOL,1.4019,103.9077,WATERWAY EAST,NORTH-EAST
422996,2016,Dec,822602,212.188,261.613,425.622,-,PUNGGOL,1.4029,103.9068,WATERWAY EAST,NORTH-EAST
422997,2016,Dec,822603,-,-,394.356,-,PUNGGOL,1.403,103.9081,WATERWAY EAST,NORTH-EAST
422998,2016,Dec,822604,-,-,384.065,-,PUNGGOL,1.404,103.907,WATERWAY EAST,NORTH-EAST
422999,2016,Dec,822612,-,-,415.567,-,PUNGGOL,1.4051,103.9083,WATERWAY EAST,NORTH-EAST
423000,2016,Dec,822613,-,362,375.721,-,PUNGGOL,1.4042,103.9083,WATERWAY EAST,NORTH-EAST
423001,2016,Dec,822614,-,-,431.364,-,PUNGGOL,1.4029,103.91,WATERWAY EAST,NORTH-EAST
423002,2016,Dec,822615,-,-,396.959,-,PUNGGOL,1.404,103.91,WATERWAY EAST,NORTH-EAST
423003,2016,Dec,822617,-,-,430.643,488.128,PUNGGOL,1.4026,103.9118,WATERWAY EAST,NORTH-EAST
423004,2016,Dec,822618,-,-,417.929,475.532,PUNGGOL,1.4013,103.9121,WATERWAY EAST,NORTH-EAST
423005,2016,Dec,822619,-,-,378.62,-,PUNGGOL,1.4031,103.9111,WATERWAY EAST,NORTH-EAST
423006,2016,Dec,822621,158.338,-,-,-,PUNGGOL,1.4013,103.91,WATERWAY EAST,NORTH-EAST
423007,2016,Dec,822622,231.927,335.667,407.76,-,PUNGGOL,1.4002,103.9104,WATERWAY EAST,NORTH-EAST
423008,2016,Dec,822623,263.568,319.394,416.922,-,PUNGGOL,1.3993,103.9117,WATERWAY EAST,NORTH-EAST
423009,2016,Dec,822624,-,-,404.495,-,PUNGGOL,1.4008,103.9118,WATERWAY EAST,NORTH-EAST
423010,2016,Dec,822632,-,-,395.188,-,PUNGGOL,1.4008,103.9132,WATERWAY EAST,NORTH-EAST
423011,2016,Dec,822633,-,-,468.196,-,PUNGGOL,1.4014,103.9134,WATERWAY EAST,NORTH-EAST
