index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
363532,2016,Jun,520116,-,-,490.692,639.377,TAMPINES,1.3434,103.9511,SIMEI,EAST
363533,2016,Jun,520117,-,-,508.426,652.901,TAMPINES,1.3444,103.9513,SIMEI,EAST
363534,2016,Jun,520119,-,-,494.724,598.462,TAMPINES,1.3439,103.9519,SIMEI,EAST
363535,2016,Jun,520120,-,-,501.424,570.776,TAMPINES,1.3447,103.9532,SIMEI,EAST
363536,2016,Jun,520122,-,-,389.938,593.648,TAMPINES,1.3454,103.9525,SIMEI,EAST
363537,2016,Jun,520123,-,-,480.778,591.453,TAMPINES,1.3458,103.9538,SIMEI,EAST
363538,2016,Jun,520124,-,-,507.167,617.071,TAMPINES,1.3461,103.9533,SIMEI,EAST
363539,2016,Jun,520126,-,-,448.362,550.155,TAMPINES,1.3468,103.9542,SIMEI,EAST
363540,2016,Jun,520127,-,-,528.706,594.273,TAMPINES,1.3467,103.9543,SIMEI,EAST
363541,2016,Jun,520128,-,-,-,616,TAMPINES,1.3469,103.9548,SIMEI,EAST
363542,2016,Jun,520129,-,-,544.5,552.4,TAMPINES,1.3463,103.9543,SIMEI,EAST
363543,2016,Jun,520130,-,-,504.58,505.211,TAMPINES,1.3464,103.9549,SIMEI,EAST
363544,2016,Jun,520131,-,-,450.387,432.75,TAMPINES,1.3456,103.9539,SIMEI,EAST
363545,2016,Jun,520132,-,324.641,470.273,-,TAMPINES,1.347,103.956,SIMEI,EAST
363546,2016,Jun,520133,-,-,486.864,560.5,TAMPINES,1.3475,103.9557,SIMEI,EAST
363547,2016,Jun,520134,-,-,454.31,555.607,TAMPINES,1.3479,103.9556,SIMEI,EAST
363548,2016,Jun,520135,-,-,421.967,632.887,TAMPINES,1.3478,103.9571,SIMEI,EAST
363549,2016,Jun,520136,-,-,463.891,602.676,TAMPINES,1.3478,103.9563,SIMEI,EAST
363550,2016,Jun,520137,-,-,444.127,604.611,TAMPINES,1.3477,103.9563,SIMEI,EAST
363551,2016,Jun,520138,-,-,451.581,523.667,TAMPINES,1.3472,103.9571,SIMEI,EAST
363552,2016,Jun,520139,-,362.111,510.048,-,TAMPINES,1.3471,103.9563,SIMEI,EAST
363554,2016,Jun,520141,-,-,452.191,619.176,TAMPINES,1.3456,103.9551,SIMEI,EAST
363555,2016,Jun,520142,-,-,439.353,531.283,TAMPINES,1.3455,103.9551,SIMEI,EAST
363557,2016,Jun,520144,-,-,-,735.875,TAMPINES,1.3454,103.9557,SIMEI,EAST
363558,2016,Jun,520145,-,-,432.818,537.13,TAMPINES,1.3449,103.9555,SIMEI,EAST
363559,2016,Jun,520146,-,-,476,578.118,TAMPINES,1.3448,103.9559,SIMEI,EAST
363560,2016,Jun,520147,-,-,-,723.148,TAMPINES,1.3455,103.9557,SIMEI,EAST
363561,2016,Jun,520148,-,-,409.925,493.826,TAMPINES,1.3461,103.9562,SIMEI,EAST
363562,2016,Jun,520149,-,-,505.273,588.143,TAMPINES,1.3464,103.9555,SIMEI,EAST
363563,2016,Jun,520150,-,-,399.152,469.943,TAMPINES,1.3461,103.9572,SIMEI,EAST
363564,2016,Jun,520151,-,-,469.432,589.222,TAMPINES,1.3456,103.9573,SIMEI,EAST
363565,2016,Jun,520153,-,-,541.955,546.694,TAMPINES,1.3452,103.9569,SIMEI,EAST
363566,2016,Jun,520154,-,-,436.809,542.569,TAMPINES,1.345,103.9568,SIMEI,EAST
363567,2016,Jun,520155,-,-,409.464,504.423,TAMPINES,1.3448,103.9586,SIMEI,EAST
363568,2016,Jun,520156,-,-,447.182,530.194,TAMPINES,1.3449,103.9589,SIMEI,EAST
363569,2016,Jun,520157,-,-,412.114,467.361,TAMPINES,1.3447,103.9594,SIMEI,EAST
363570,2016,Jun,520158,-,-,588.35,583.083,TAMPINES,1.3447,103.9595,SIMEI,EAST
363571,2016,Jun,520159,-,-,444.762,442.167,TAMPINES,1.3449,103.9592,SIMEI,EAST
363572,2016,Jun,520160,-,-,447.595,497.028,TAMPINES,1.3449,103.9594,SIMEI,EAST
363573,2016,Jun,520161,-,-,431.9,705.417,TAMPINES,1.3454,103.9597,SIMEI,EAST
363574,2016,Jun,520162,-,-,430.5,397.861,TAMPINES,1.3456,103.9597,SIMEI,EAST
363575,2016,Jun,520163,-,-,472.419,408,TAMPINES,1.3459,103.9592,SIMEI,EAST
363576,2016,Jun,520164,-,-,533.682,488.083,TAMPINES,1.3459,103.9585,SIMEI,EAST
363577,2016,Jun,520165,-,-,436.493,490.135,TAMPINES,1.3457,103.9589,SIMEI,EAST
363597,2016,Jun,520221,-,-,531.111,834.8,TAMPINES,1.3418,103.9566,SIMEI,EAST
363598,2016,Jun,520222,-,-,409.523,581.111,TAMPINES,1.3416,103.957,SIMEI,EAST
363599,2016,Jun,520223,-,-,516.068,541,TAMPINES,1.3422,103.9577,SIMEI,EAST
363600,2016,Jun,520224,-,-,507.69,581.558,TAMPINES,1.3428,103.9575,SIMEI,EAST
363601,2016,Jun,520225,-,-,507.977,563.351,TAMPINES,1.3424,103.9571,SIMEI,EAST
363602,2016,Jun,520226,-,-,-,760.5,TAMPINES,1.3425,103.9571,SIMEI,EAST
363603,2016,Jun,520227,-,-,521.023,671.5,TAMPINES,1.3421,103.956,SIMEI,EAST
363604,2016,Jun,520228,-,-,496.5,555.139,TAMPINES,1.3424,103.9557,SIMEI,EAST
363605,2016,Jun,520229,-,-,-,615.417,TAMPINES,1.3432,103.956,SIMEI,EAST
363606,2016,Jun,520230,-,-,500.818,571.27,TAMPINES,1.3433,103.956,SIMEI,EAST
363607,2016,Jun,520231,-,-,452.593,563.162,TAMPINES,1.3436,103.9568,SIMEI,EAST
363608,2016,Jun,520232,-,-,504.868,589.417,TAMPINES,1.3441,103.9572,SIMEI,EAST
363609,2016,Jun,520233,-,-,480.027,550.703,TAMPINES,1.3439,103.9561,SIMEI,EAST
363610,2016,Jun,520234,-,-,502.889,544.833,TAMPINES,1.3433,103.9554,SIMEI,EAST
363611,2016,Jun,520235,-,-,478.333,464.333,TAMPINES,1.3431,103.9554,SIMEI,EAST
363618,2016,Jun,520242,-,-,503.853,531.636,TAMPINES,1.3436,103.9543,SIMEI,EAST
363619,2016,Jun,520243,-,-,473.736,611.263,TAMPINES,1.344,103.9551,SIMEI,EAST
363620,2016,Jun,520244,-,-,479.9,553.121,TAMPINES,1.3439,103.9548,SIMEI,EAST
363621,2016,Jun,520245,-,-,527.463,564.947,TAMPINES,1.3447,103.954,SIMEI,EAST
363622,2016,Jun,520246,-,-,458.519,544.158,TAMPINES,1.3449,103.9541,SIMEI,EAST
363623,2016,Jun,520247,-,-,530.273,555.061,TAMPINES,1.344,103.9536,SIMEI,EAST
363628,2016,Jun,520253,-,-,409.129,523,TAMPINES,1.342,103.9525,SIMEI,EAST
363629,2016,Jun,520254,-,-,511.255,578.846,TAMPINES,1.342,103.952,SIMEI,EAST
363630,2016,Jun,520255,-,-,471.931,514.25,TAMPINES,1.3423,103.9518,SIMEI,EAST
363631,2016,Jun,520256,-,-,432.843,576.895,TAMPINES,1.3429,103.9518,SIMEI,EAST
364069,2016,Jun,521167,-,-,-,397.15,TAMPINES,1.3437,103.9593,SIMEI,EAST
364070,2016,Jun,521168,-,-,362.75,311.421,TAMPINES,1.3428,103.9588,SIMEI,EAST
364150,2016,Jun,522167,-,-,377.5,349.5,TAMPINES,1.3432,103.9595,SIMEI,EAST
364151,2016,Jun,522168,-,-,441.1,385.95,TAMPINES,1.3427,103.9586,SIMEI,EAST
364180,2016,Jun,523167,-,-,390.5,336.4,TAMPINES,1.3431,103.9593,SIMEI,EAST
364181,2016,Jun,523168,-,-,390.55,406.25,TAMPINES,1.3426,103.9584,SIMEI,EAST
364199,2016,Jun,524167,-,-,362.9,297.737,TAMPINES,1.3430000000000002,103.959,SIMEI,EAST
364200,2016,Jun,524168,-,-,-,474.459,TAMPINES,1.3431,103.9582,SIMEI,EAST
372416,2016,Jul,520101,-,-,455.318,546.926,TAMPINES,1.341,103.9515,SIMEI,EAST
372417,2016,Jul,520102,-,-,463.563,588.167,TAMPINES,1.3414,103.9513,SIMEI,EAST
372420,2016,Jul,520105,-,-,-,680.094,TAMPINES,1.3412,103.9506,SIMEI,EAST
372421,2016,Jul,520106,-,-,489.453,502.528,TAMPINES,1.342,103.9508,SIMEI,EAST
372422,2016,Jul,520107,-,-,423.465,473.278,TAMPINES,1.342,103.9504,SIMEI,EAST
372423,2016,Jul,520108,-,-,385.159,562.083,TAMPINES,1.3431,103.951,SIMEI,EAST
372424,2016,Jul,520109,-,-,479.928,589.538,TAMPINES,1.3424,103.9502,SIMEI,EAST
372425,2016,Jul,520110,-,-,322.7,460.8,TAMPINES,1.3428,103.9501,SIMEI,EAST
372426,2016,Jul,520111,-,-,-,711.938,TAMPINES,1.3425,103.9496,SIMEI,EAST
372427,2016,Jul,520112,-,-,429.688,550.958,TAMPINES,1.3429,103.9495,SIMEI,EAST
372428,2016,Jul,520113,-,-,423.588,473.935,TAMPINES,1.3429,103.95,SIMEI,EAST
372429,2016,Jul,520114,-,-,434.787,524.931,TAMPINES,1.3437,103.9504,SIMEI,EAST
372430,2016,Jul,520116,-,-,458.925,564.571,TAMPINES,1.3434,103.9511,SIMEI,EAST
372431,2016,Jul,520117,-,-,452.064,579.333,TAMPINES,1.3444,103.9513,SIMEI,EAST
372432,2016,Jul,520119,-,-,440.845,529.25,TAMPINES,1.3439,103.9519,SIMEI,EAST
372433,2016,Jul,520120,-,-,440.814,526.185,TAMPINES,1.3447,103.9532,SIMEI,EAST
372434,2016,Jul,520122,-,-,366.521,547.183,TAMPINES,1.3454,103.9525,SIMEI,EAST
372435,2016,Jul,520123,-,-,430.296,527.734,TAMPINES,1.3458,103.9538,SIMEI,EAST
372436,2016,Jul,520124,-,-,459.083,578.085,TAMPINES,1.3461,103.9533,SIMEI,EAST
372437,2016,Jul,520126,-,-,401.66,475.944,TAMPINES,1.3468,103.9542,SIMEI,EAST
372438,2016,Jul,520127,-,-,455.353,591.532,TAMPINES,1.3467,103.9543,SIMEI,EAST
372439,2016,Jul,520128,-,-,-,583.563,TAMPINES,1.3469,103.9548,SIMEI,EAST
372440,2016,Jul,520129,-,-,443,518.4,TAMPINES,1.3463,103.9543,SIMEI,EAST
372441,2016,Jul,520130,-,-,453.2,438.108,TAMPINES,1.3464,103.9549,SIMEI,EAST
372442,2016,Jul,520131,-,-,414.391,409.889,TAMPINES,1.3456,103.9539,SIMEI,EAST
372443,2016,Jul,520132,-,297.892,414.591,-,TAMPINES,1.347,103.956,SIMEI,EAST
372444,2016,Jul,520133,-,-,414.295,507.306,TAMPINES,1.3475,103.9557,SIMEI,EAST
372445,2016,Jul,520134,-,-,402.404,492.672,TAMPINES,1.3479,103.9556,SIMEI,EAST
372446,2016,Jul,520135,-,-,392.241,529.25,TAMPINES,1.3478,103.9571,SIMEI,EAST
372447,2016,Jul,520136,-,-,378.134,530.111,TAMPINES,1.3478,103.9563,SIMEI,EAST
372448,2016,Jul,520137,-,-,394.206,530.889,TAMPINES,1.3477,103.9563,SIMEI,EAST
372449,2016,Jul,520138,-,-,418.714,472.676,TAMPINES,1.3472,103.9571,SIMEI,EAST
372450,2016,Jul,520139,-,312.25,425.364,-,TAMPINES,1.3471,103.9563,SIMEI,EAST
372452,2016,Jul,520141,-,-,410.507,555.529,TAMPINES,1.3456,103.9551,SIMEI,EAST
372453,2016,Jul,520142,-,-,398.647,516.609,TAMPINES,1.3455,103.9551,SIMEI,EAST
372455,2016,Jul,520144,-,-,-,669.75,TAMPINES,1.3454,103.9557,SIMEI,EAST
372456,2016,Jul,520145,-,-,381.886,463.511,TAMPINES,1.3449,103.9555,SIMEI,EAST
372457,2016,Jul,520146,-,-,430.515,515.792,TAMPINES,1.3448,103.9559,SIMEI,EAST
372458,2016,Jul,520147,-,-,-,670.893,TAMPINES,1.3455,103.9557,SIMEI,EAST
372459,2016,Jul,520148,-,-,395,486.065,TAMPINES,1.3461,103.9562,SIMEI,EAST
372460,2016,Jul,520149,-,-,446.591,533.943,TAMPINES,1.3464,103.9555,SIMEI,EAST
372461,2016,Jul,520150,-,-,377.674,487.37,TAMPINES,1.3461,103.9572,SIMEI,EAST
372462,2016,Jul,520151,-,-,418.047,505.486,TAMPINES,1.3456,103.9573,SIMEI,EAST
372463,2016,Jul,520153,-,-,480.568,468.5,TAMPINES,1.3452,103.9569,SIMEI,EAST
372464,2016,Jul,520154,-,-,374.583,471.384,TAMPINES,1.345,103.9568,SIMEI,EAST
372465,2016,Jul,520155,-,-,432.074,532.154,TAMPINES,1.3448,103.9586,SIMEI,EAST
372466,2016,Jul,520156,-,-,443.447,552.056,TAMPINES,1.3449,103.9589,SIMEI,EAST
372467,2016,Jul,520157,-,-,408.795,440.162,TAMPINES,1.3447,103.9594,SIMEI,EAST
372468,2016,Jul,520158,-,-,541.421,561.583,TAMPINES,1.3447,103.9595,SIMEI,EAST
372469,2016,Jul,520159,-,-,491.25,570.583,TAMPINES,1.3449,103.9592,SIMEI,EAST
372470,2016,Jul,520160,-,-,460.256,499.829,TAMPINES,1.3449,103.9594,SIMEI,EAST
372471,2016,Jul,520161,-,-,415.25,671.917,TAMPINES,1.3454,103.9597,SIMEI,EAST
372472,2016,Jul,520162,-,-,449,415.028,TAMPINES,1.3456,103.9597,SIMEI,EAST
372473,2016,Jul,520163,-,-,452.267,429.417,TAMPINES,1.3459,103.9592,SIMEI,EAST
372474,2016,Jul,520164,-,-,531.75,521.5,TAMPINES,1.3459,103.9585,SIMEI,EAST
372475,2016,Jul,520165,-,-,459.941,498.34,TAMPINES,1.3457,103.9589,SIMEI,EAST
372495,2016,Jul,520221,-,-,437.222,486.8,TAMPINES,1.3418,103.9566,SIMEI,EAST
372496,2016,Jul,520222,-,-,294.81,458.114,TAMPINES,1.3416,103.957,SIMEI,EAST
372497,2016,Jul,520223,-,-,429.953,488.371,TAMPINES,1.3422,103.9577,SIMEI,EAST
372498,2016,Jul,520224,-,-,447.263,537.942,TAMPINES,1.3428,103.9575,SIMEI,EAST
372499,2016,Jul,520225,-,-,444.614,460.343,TAMPINES,1.3424,103.9571,SIMEI,EAST
372500,2016,Jul,520226,-,-,-,668.737,TAMPINES,1.3425,103.9571,SIMEI,EAST
372501,2016,Jul,520227,-,-,387.488,469.686,TAMPINES,1.3421,103.956,SIMEI,EAST
372502,2016,Jul,520228,-,-,387.045,519.75,TAMPINES,1.3424,103.9557,SIMEI,EAST
372503,2016,Jul,520229,-,-,-,504.483,TAMPINES,1.3432,103.956,SIMEI,EAST
372504,2016,Jul,520230,-,-,403.977,481.189,TAMPINES,1.3433,103.956,SIMEI,EAST
372505,2016,Jul,520231,-,-,407.038,539.333,TAMPINES,1.3436,103.9568,SIMEI,EAST
372506,2016,Jul,520232,-,-,447.66,521.818,TAMPINES,1.3441,103.9572,SIMEI,EAST
372507,2016,Jul,520233,-,-,438.205,516.382,TAMPINES,1.3439,103.9561,SIMEI,EAST
372508,2016,Jul,520234,-,-,438.07,473.028,TAMPINES,1.3433,103.9554,SIMEI,EAST
372509,2016,Jul,520235,-,-,438.667,418.6,TAMPINES,1.3431,103.9554,SIMEI,EAST
372516,2016,Jul,520242,-,-,480.531,489.061,TAMPINES,1.3436,103.9543,SIMEI,EAST
372517,2016,Jul,520243,-,-,422.846,560.211,TAMPINES,1.344,103.9551,SIMEI,EAST
372518,2016,Jul,520244,-,-,426.366,499,TAMPINES,1.3439,103.9548,SIMEI,EAST
372519,2016,Jul,520245,-,-,470.634,479.458,TAMPINES,1.3447,103.954,SIMEI,EAST
372520,2016,Jul,520246,-,-,409.426,485.158,TAMPINES,1.3449,103.9541,SIMEI,EAST
372521,2016,Jul,520247,-,-,485.03,519.394,TAMPINES,1.344,103.9536,SIMEI,EAST
372526,2016,Jul,520253,-,-,364.597,430.81,TAMPINES,1.342,103.9525,SIMEI,EAST
372527,2016,Jul,520254,-,-,453.54,492.41,TAMPINES,1.342,103.952,SIMEI,EAST
372528,2016,Jul,520255,-,-,427.586,471.718,TAMPINES,1.3423,103.9518,SIMEI,EAST
372529,2016,Jul,520256,-,-,394.571,497.25,TAMPINES,1.3429,103.9518,SIMEI,EAST
372965,2016,Jul,521167,-,-,-,394.742,TAMPINES,1.3437,103.9593,SIMEI,EAST
372966,2016,Jul,521168,-,-,327.2,304.368,TAMPINES,1.3428,103.9588,SIMEI,EAST
373044,2016,Jul,522167,-,-,347.429,364.238,TAMPINES,1.3432,103.9595,SIMEI,EAST
373045,2016,Jul,522168,-,-,399.45,391.6,TAMPINES,1.3427,103.9586,SIMEI,EAST
373074,2016,Jul,523167,-,-,382.15,340.762,TAMPINES,1.3431,103.9593,SIMEI,EAST
373075,2016,Jul,523168,-,-,361.4,411.25,TAMPINES,1.3426,103.9584,SIMEI,EAST
373093,2016,Jul,524167,-,-,377.35,279.857,TAMPINES,1.3430000000000002,103.959,SIMEI,EAST
373094,2016,Jul,524168,-,-,-,419.371,TAMPINES,1.3431,103.9582,SIMEI,EAST
381294,2016,Aug,520101,-,-,428.488,548.519,TAMPINES,1.341,103.9515,SIMEI,EAST
381295,2016,Aug,520102,-,-,503.381,638.171,TAMPINES,1.3414,103.9513,SIMEI,EAST
381298,2016,Aug,520105,-,-,-,550.033,TAMPINES,1.3412,103.9506,SIMEI,EAST
381299,2016,Aug,520106,-,-,521.984,567.167,TAMPINES,1.342,103.9508,SIMEI,EAST
381300,2016,Aug,520107,-,-,410.931,504.189,TAMPINES,1.342,103.9504,SIMEI,EAST
381301,2016,Aug,520108,-,-,418.54,632.743,TAMPINES,1.3431,103.951,SIMEI,EAST
381302,2016,Aug,520109,-,-,472.478,579.981,TAMPINES,1.3424,103.9502,SIMEI,EAST
381303,2016,Aug,520110,-,-,356.6,545.25,TAMPINES,1.3428,103.9501,SIMEI,EAST
381304,2016,Aug,520111,-,-,-,679.357,TAMPINES,1.3425,103.9496,SIMEI,EAST
381305,2016,Aug,520112,-,-,451.388,644.479,TAMPINES,1.3429,103.9495,SIMEI,EAST
381306,2016,Aug,520113,-,-,394.528,531.822,TAMPINES,1.3429,103.95,SIMEI,EAST
381307,2016,Aug,520114,-,-,455.729,550.873,TAMPINES,1.3437,103.9504,SIMEI,EAST
381308,2016,Aug,520116,-,-,415.22,527.317,TAMPINES,1.3434,103.9511,SIMEI,EAST
381309,2016,Aug,520117,-,-,481.872,617.761,TAMPINES,1.3444,103.9513,SIMEI,EAST
381310,2016,Aug,520119,-,-,492.228,561.135,TAMPINES,1.3439,103.9519,SIMEI,EAST
381311,2016,Aug,520120,-,-,499.517,611.039,TAMPINES,1.3447,103.9532,SIMEI,EAST
381312,2016,Aug,520122,-,-,434.913,594.757,TAMPINES,1.3454,103.9525,SIMEI,EAST
381313,2016,Aug,520123,-,-,460.6,620.313,TAMPINES,1.3458,103.9538,SIMEI,EAST
381314,2016,Aug,520124,-,-,499.417,601.882,TAMPINES,1.3461,103.9533,SIMEI,EAST
381315,2016,Aug,520126,-,-,409.087,470.097,TAMPINES,1.3468,103.9542,SIMEI,EAST
381316,2016,Aug,520127,-,-,527.909,591.565,TAMPINES,1.3467,103.9543,SIMEI,EAST
381317,2016,Aug,520128,-,-,-,763.8,TAMPINES,1.3469,103.9548,SIMEI,EAST
381318,2016,Aug,520129,-,-,398.833,707.8,TAMPINES,1.3463,103.9543,SIMEI,EAST
381319,2016,Aug,520130,-,-,483.958,443.085,TAMPINES,1.3464,103.9549,SIMEI,EAST
381320,2016,Aug,520131,-,-,463.651,463.917,TAMPINES,1.3456,103.9539,SIMEI,EAST
381321,2016,Aug,520132,-,285.917,395.727,-,TAMPINES,1.347,103.956,SIMEI,EAST
381322,2016,Aug,520133,-,-,364.733,515.972,TAMPINES,1.3475,103.9557,SIMEI,EAST
381323,2016,Aug,520134,-,-,439.143,516.246,TAMPINES,1.3479,103.9556,SIMEI,EAST
381324,2016,Aug,520135,-,-,404.491,593.161,TAMPINES,1.3478,103.9571,SIMEI,EAST
381325,2016,Aug,520136,-,-,443.444,575.722,TAMPINES,1.3478,103.9563,SIMEI,EAST
381326,2016,Aug,520137,-,-,374.694,514.861,TAMPINES,1.3477,103.9563,SIMEI,EAST
381327,2016,Aug,520138,-,-,462.5,537.886,TAMPINES,1.3472,103.9571,SIMEI,EAST
381328,2016,Aug,520139,-,325.056,491.81,-,TAMPINES,1.3471,103.9563,SIMEI,EAST
381330,2016,Aug,520141,-,-,438.826,602.961,TAMPINES,1.3456,103.9551,SIMEI,EAST
381331,2016,Aug,520142,-,-,407.382,548.644,TAMPINES,1.3455,103.9551,SIMEI,EAST
381333,2016,Aug,520145,-,-,385.171,551.152,TAMPINES,1.3449,103.9555,SIMEI,EAST
381334,2016,Aug,520146,-,-,484.672,559.865,TAMPINES,1.3448,103.9559,SIMEI,EAST
381335,2016,Aug,520147,-,-,-,730.893,TAMPINES,1.3455,103.9557,SIMEI,EAST
381336,2016,Aug,520148,-,-,479.906,604.75,TAMPINES,1.3461,103.9562,SIMEI,EAST
381337,2016,Aug,520149,-,-,464.233,615.229,TAMPINES,1.3464,103.9555,SIMEI,EAST
381338,2016,Aug,520150,-,-,437.178,582.577,TAMPINES,1.3461,103.9572,SIMEI,EAST
381339,2016,Aug,520151,-,-,458.714,565.622,TAMPINES,1.3456,103.9573,SIMEI,EAST
381340,2016,Aug,520153,-,-,516.477,513.2,TAMPINES,1.3452,103.9569,SIMEI,EAST
381341,2016,Aug,520154,-,-,395.191,525.4,TAMPINES,1.345,103.9568,SIMEI,EAST
381342,2016,Aug,520155,-,-,442.47,555.462,TAMPINES,1.3448,103.9586,SIMEI,EAST
381343,2016,Aug,520156,-,-,485.864,553.667,TAMPINES,1.3449,103.9589,SIMEI,EAST
381344,2016,Aug,520157,-,-,349.721,388.889,TAMPINES,1.3447,103.9594,SIMEI,EAST
381345,2016,Aug,520158,-,-,527.35,480.4,TAMPINES,1.3447,103.9595,SIMEI,EAST
381346,2016,Aug,520159,-,-,384.65,446.583,TAMPINES,1.3449,103.9592,SIMEI,EAST
381347,2016,Aug,520160,-,-,475.122,494.714,TAMPINES,1.3449,103.9594,SIMEI,EAST
381348,2016,Aug,520161,-,-,410.65,585.75,TAMPINES,1.3454,103.9597,SIMEI,EAST
381349,2016,Aug,520162,-,-,401.85,414.118,TAMPINES,1.3456,103.9597,SIMEI,EAST
381350,2016,Aug,520163,-,-,460.19,454.429,TAMPINES,1.3459,103.9592,SIMEI,EAST
381351,2016,Aug,520164,-,-,499.674,517.971,TAMPINES,1.3459,103.9585,SIMEI,EAST
381352,2016,Aug,520165,-,-,457,498.538,TAMPINES,1.3457,103.9589,SIMEI,EAST
381372,2016,Aug,520221,-,-,484.222,661,TAMPINES,1.3418,103.9566,SIMEI,EAST
381373,2016,Aug,520222,-,-,384.023,523.583,TAMPINES,1.3416,103.957,SIMEI,EAST
381374,2016,Aug,520223,-,-,480.512,479.189,TAMPINES,1.3422,103.9577,SIMEI,EAST
381375,2016,Aug,520224,-,-,465.712,561.882,TAMPINES,1.3428,103.9575,SIMEI,EAST
381376,2016,Aug,520225,-,-,455.333,637.944,TAMPINES,1.3424,103.9571,SIMEI,EAST
381377,2016,Aug,520226,-,-,-,756.983,TAMPINES,1.3425,103.9571,SIMEI,EAST
381378,2016,Aug,520227,-,-,433.511,560.5,TAMPINES,1.3421,103.956,SIMEI,EAST
381379,2016,Aug,520228,-,-,433.205,537.444,TAMPINES,1.3424,103.9557,SIMEI,EAST
381380,2016,Aug,520229,-,-,-,560.18,TAMPINES,1.3432,103.956,SIMEI,EAST
381381,2016,Aug,520230,-,-,438.614,558.629,TAMPINES,1.3433,103.956,SIMEI,EAST
381382,2016,Aug,520231,-,-,458.778,562.778,TAMPINES,1.3436,103.9568,SIMEI,EAST
381383,2016,Aug,520232,-,-,471.815,572.861,TAMPINES,1.3441,103.9572,SIMEI,EAST
381384,2016,Aug,520233,-,-,456.919,543.333,TAMPINES,1.3439,103.9561,SIMEI,EAST
381385,2016,Aug,520234,-,-,475.844,510.389,TAMPINES,1.3433,103.9554,SIMEI,EAST
381386,2016,Aug,520235,-,-,458.444,454.2,TAMPINES,1.3431,103.9554,SIMEI,EAST
381393,2016,Aug,520242,-,-,530.906,570.848,TAMPINES,1.3436,103.9543,SIMEI,EAST
381394,2016,Aug,520243,-,-,493.462,634.216,TAMPINES,1.344,103.9551,SIMEI,EAST
381395,2016,Aug,520244,-,-,480.15,568.915,TAMPINES,1.3439,103.9548,SIMEI,EAST
381396,2016,Aug,520245,-,-,475.975,549.643,TAMPINES,1.3447,103.954,SIMEI,EAST
381397,2016,Aug,520246,-,-,437.528,518.974,TAMPINES,1.3449,103.9541,SIMEI,EAST
381398,2016,Aug,520247,-,-,530.875,562.97,TAMPINES,1.344,103.9536,SIMEI,EAST
381403,2016,Aug,520253,-,-,452.561,543.2,TAMPINES,1.342,103.9525,SIMEI,EAST
381404,2016,Aug,520254,-,-,467.78,493.103,TAMPINES,1.342,103.952,SIMEI,EAST
381405,2016,Aug,520255,-,-,484.414,511.184,TAMPINES,1.3423,103.9518,SIMEI,EAST
381406,2016,Aug,520256,-,-,425.917,546.2,TAMPINES,1.3429,103.9518,SIMEI,EAST
381842,2016,Aug,521167,-,-,-,427.283,TAMPINES,1.3437,103.9593,SIMEI,EAST
381843,2016,Aug,521168,-,-,308.55,277.842,TAMPINES,1.3428,103.9588,SIMEI,EAST
381923,2016,Aug,522167,-,-,371.4,382.15,TAMPINES,1.3432,103.9595,SIMEI,EAST
381924,2016,Aug,522168,-,-,365.6,398.1,TAMPINES,1.3427,103.9586,SIMEI,EAST
381952,2016,Aug,523167,-,-,430.947,381.895,TAMPINES,1.3431,103.9593,SIMEI,EAST
381953,2016,Aug,523168,-,-,379.737,353.286,TAMPINES,1.3426,103.9584,SIMEI,EAST
381971,2016,Aug,524167,-,-,383.35,354,TAMPINES,1.3430000000000002,103.959,SIMEI,EAST
381972,2016,Aug,524168,-,-,-,419.579,TAMPINES,1.3431,103.9582,SIMEI,EAST
390166,2016,Sep,520101,-,-,465.545,555.173,TAMPINES,1.341,103.9515,SIMEI,EAST
390167,2016,Sep,520102,-,-,503.813,630.389,TAMPINES,1.3414,103.9513,SIMEI,EAST
390170,2016,Sep,520105,-,-,-,625.844,TAMPINES,1.3412,103.9506,SIMEI,EAST
390171,2016,Sep,520106,-,-,524.281,549.639,TAMPINES,1.342,103.9508,SIMEI,EAST
390172,2016,Sep,520107,-,-,418.046,497,TAMPINES,1.342,103.9504,SIMEI,EAST
390173,2016,Sep,520108,-,-,422.953,588.639,TAMPINES,1.3431,103.951,SIMEI,EAST
390174,2016,Sep,520109,-,-,503.754,587.308,TAMPINES,1.3424,103.9502,SIMEI,EAST
390175,2016,Sep,520110,-,-,316.8,879.8,TAMPINES,1.3428,103.9501,SIMEI,EAST
390176,2016,Sep,520111,-,-,-,736.8,TAMPINES,1.3425,103.9496,SIMEI,EAST
390177,2016,Sep,520112,-,-,440.313,607.417,TAMPINES,1.3429,103.9495,SIMEI,EAST
390178,2016,Sep,520113,-,-,387.686,526.717,TAMPINES,1.3429,103.95,SIMEI,EAST
390179,2016,Sep,520114,-,-,459.936,559.639,TAMPINES,1.3437,103.9504,SIMEI,EAST
390180,2016,Sep,520116,-,-,473.661,555.111,TAMPINES,1.3434,103.9511,SIMEI,EAST
390181,2016,Sep,520117,-,-,482.511,627.333,TAMPINES,1.3444,103.9513,SIMEI,EAST
390182,2016,Sep,520119,-,-,470.203,561.827,TAMPINES,1.3439,103.9519,SIMEI,EAST
390183,2016,Sep,520120,-,-,484.254,617.365,TAMPINES,1.3447,103.9532,SIMEI,EAST
