index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
358507,2016,May,670245,-,-,457.444,640.6,BUKIT PANJANG,1.3805,103.7721,BANGKIT,WEST
358508,2016,May,670246,-,-,376.282,544.595,BUKIT PANJANG,1.3808,103.7729,BANGKIT,WEST
358509,2016,May,670248,-,-,479.364,522.429,BUKIT PANJANG,1.3809,103.7745,BANGKIT,WEST
358510,2016,May,670249,-,308.381,412.386,-,BUKIT PANJANG,1.3811,103.774,BANGKIT,WEST
358511,2016,May,670250,-,271.791,441.547,-,BUKIT PANJANG,1.3805,103.7739,BANGKIT,WEST
358512,2016,May,670251,-,333.515,449.891,-,BUKIT PANJANG,1.3804,103.7739,BANGKIT,WEST
358513,2016,May,670252,-,286.955,406.933,-,BUKIT PANJANG,1.3798,103.774,BANGKIT,WEST
358514,2016,May,670253,-,-,424.692,468.258,BUKIT PANJANG,1.38,103.7748,BANGKIT,WEST
358515,2016,May,670254,-,-,-,563.661,BUKIT PANJANG,1.3797,103.7738,BANGKIT,WEST
358516,2016,May,670255,-,-,436.566,494.049,BUKIT PANJANG,1.3794,103.7729,BANGKIT,WEST
358517,2016,May,670257,-,-,492.491,474.111,BUKIT PANJANG,1.3788,103.7734,BANGKIT,WEST
358518,2016,May,670270,-,-,443.19,468.646,BUKIT PANJANG,1.3767,103.7741,BANGKIT,WEST
358519,2016,May,670271,-,-,506.231,606.8,BUKIT PANJANG,1.3771,103.7741,BANGKIT,WEST
358520,2016,May,670272,-,-,447.178,575.051,BUKIT PANJANG,1.3774,103.7743,BANGKIT,WEST
358521,2016,May,670273,-,-,463.875,458.472,BUKIT PANJANG,1.3774,103.7755,BANGKIT,WEST
358522,2016,May,670274,-,-,458.939,-,BUKIT PANJANG,1.3771,103.7748,BANGKIT,WEST
358523,2016,May,670275,-,-,432.344,-,BUKIT PANJANG,1.3769999999999998,103.7748,BANGKIT,WEST
358524,2016,May,670276,-,-,373.771,521.418,BUKIT PANJANG,1.3766,103.7757,BANGKIT,WEST
358525,2016,May,670277,-,-,429.632,494.483,BUKIT PANJANG,1.3763,103.7749,BANGKIT,WEST
358689,2016,May,671259,-,-,433.844,554.412,BUKIT PANJANG,1.3772,103.7733,BANGKIT,WEST
367355,2016,Jun,670201,-,-,337.474,473.831,BUKIT PANJANG,1.372,103.7753,BANGKIT,WEST
367356,2016,Jun,670202,-,-,418.091,424.527,BUKIT PANJANG,1.3722,103.775,BANGKIT,WEST
367357,2016,Jun,670203,-,-,356.983,382.628,BUKIT PANJANG,1.3728,103.7755,BANGKIT,WEST
367358,2016,Jun,670204,-,-,401.191,427.755,BUKIT PANJANG,1.3732,103.7752,BANGKIT,WEST
367359,2016,Jun,670205,-,285.215,378.356,-,BUKIT PANJANG,1.3736,103.7739,BANGKIT,WEST
367360,2016,Jun,670206,-,299.892,437.432,-,BUKIT PANJANG,1.3738,103.7742,BANGKIT,WEST
367361,2016,Jun,670207,-,-,380.782,-,BUKIT PANJANG,1.3738,103.7749,BANGKIT,WEST
367362,2016,Jun,670208,-,-,415.373,-,BUKIT PANJANG,1.3739,103.7749,BANGKIT,WEST
367363,2016,Jun,670209,-,-,329.778,422.429,BUKIT PANJANG,1.3743,103.7758,BANGKIT,WEST
367364,2016,Jun,670210,-,-,-,441.25,BUKIT PANJANG,1.3743,103.7762,BANGKIT,WEST
367365,2016,Jun,670211,-,-,-,416.375,BUKIT PANJANG,1.3744,103.7762,BANGKIT,WEST
367366,2016,Jun,670212,-,-,364.1,407.333,BUKIT PANJANG,1.3744,103.7758,BANGKIT,WEST
367367,2016,Jun,670213,-,-,332.877,446.542,BUKIT PANJANG,1.3742,103.7755,BANGKIT,WEST
367368,2016,Jun,670214,-,265,427.75,-,BUKIT PANJANG,1.3748,103.7748,BANGKIT,WEST
367369,2016,Jun,670215,-,255.231,308,471,BUKIT PANJANG,1.3745,103.7739,BANGKIT,WEST
367370,2016,Jun,670216,-,361.438,375.244,-,BUKIT PANJANG,1.3748,103.7747,BANGKIT,WEST
367371,2016,Jun,670217,-,-,396.068,-,BUKIT PANJANG,1.3746,103.7739,BANGKIT,WEST
367372,2016,Jun,670218,-,-,416.72,-,BUKIT PANJANG,1.3746,103.7737,BANGKIT,WEST
367373,2016,Jun,670219,-,285,399.373,-,BUKIT PANJANG,1.3744,103.7727,BANGKIT,WEST
367374,2016,Jun,670220,-,280.588,410.909,-,BUKIT PANJANG,1.3746,103.773,BANGKIT,WEST
367375,2016,Jun,670221,-,280.652,430.591,-,BUKIT PANJANG,1.3756,103.7734,BANGKIT,WEST
367376,2016,Jun,670222,-,322.556,399.857,404.8,BUKIT PANJANG,1.3753,103.7731,BANGKIT,WEST
367377,2016,Jun,670223,-,269.308,388.591,-,BUKIT PANJANG,1.3756,103.7736,BANGKIT,WEST
367378,2016,Jun,670224,-,282.444,436.857,531.167,BUKIT PANJANG,1.3758,103.773,BANGKIT,WEST
367379,2016,Jun,670225,-,-,395.955,-,BUKIT PANJANG,1.3754,103.7725,BANGKIT,WEST
367380,2016,Jun,670226,-,-,373.818,-,BUKIT PANJANG,1.3754,103.7724,BANGKIT,WEST
367381,2016,Jun,670227,-,267.382,405.978,-,BUKIT PANJANG,1.3751,103.7715,BANGKIT,WEST
367382,2016,Jun,670228,-,-,-,597.767,BUKIT PANJANG,1.3754,103.7712,BANGKIT,WEST
367383,2016,Jun,670229,-,324.242,458.705,-,BUKIT PANJANG,1.3752,103.7716,BANGKIT,WEST
367384,2016,Jun,670230,-,302.439,458.5,-,BUKIT PANJANG,1.3761,103.7721,BANGKIT,WEST
367385,2016,Jun,670231,-,326.077,325,498.75,BUKIT PANJANG,1.3758,103.773,BANGKIT,WEST
367386,2016,Jun,670232,-,313.606,448.651,-,BUKIT PANJANG,1.3764,103.7724,BANGKIT,WEST
367387,2016,Jun,670233,-,-,-,540.983,BUKIT PANJANG,1.3765,103.7719,BANGKIT,WEST
367388,2016,Jun,670234,-,-,425.696,429.921,BUKIT PANJANG,1.3786,103.7719,BANGKIT,WEST
367389,2016,Jun,670235,-,-,398.432,524.25,BUKIT PANJANG,1.3788,103.7708,BANGKIT,WEST
367390,2016,Jun,670236,-,-,375.617,-,BUKIT PANJANG,1.3791,103.7712,BANGKIT,WEST
367391,2016,Jun,670237,-,-,411.442,606.167,BUKIT PANJANG,1.3788,103.7706,BANGKIT,WEST
367392,2016,Jun,670238,-,-,439.439,506.154,BUKIT PANJANG,1.3793,103.7706,BANGKIT,WEST
367393,2016,Jun,670239,-,-,-,637.276,BUKIT PANJANG,1.3798,103.7711,BANGKIT,WEST
367394,2016,Jun,670240,-,-,350.945,-,BUKIT PANJANG,1.3792,103.7712,BANGKIT,WEST
367395,2016,Jun,670241,-,-,338.844,508.278,BUKIT PANJANG,1.3795,103.7717,BANGKIT,WEST
367396,2016,Jun,670242,-,-,327.479,418.925,BUKIT PANJANG,1.3803,103.7717,BANGKIT,WEST
367397,2016,Jun,670243,-,-,355.265,464.765,BUKIT PANJANG,1.3805,103.7715,BANGKIT,WEST
367398,2016,Jun,670244,-,-,416.719,452.3,BUKIT PANJANG,1.3807,103.7717,BANGKIT,WEST
367399,2016,Jun,670245,-,-,415.667,613,BUKIT PANJANG,1.3805,103.7721,BANGKIT,WEST
367400,2016,Jun,670246,-,-,352.474,492.476,BUKIT PANJANG,1.3808,103.7729,BANGKIT,WEST
367401,2016,Jun,670248,-,-,423.426,465.159,BUKIT PANJANG,1.3809,103.7745,BANGKIT,WEST
367402,2016,Jun,670249,-,310.556,413.523,-,BUKIT PANJANG,1.3811,103.774,BANGKIT,WEST
367403,2016,Jun,670250,-,262.508,423.469,-,BUKIT PANJANG,1.3805,103.7739,BANGKIT,WEST
367404,2016,Jun,670251,-,316.892,431.75,-,BUKIT PANJANG,1.3804,103.7739,BANGKIT,WEST
367405,2016,Jun,670252,-,299.791,424.75,-,BUKIT PANJANG,1.3798,103.774,BANGKIT,WEST
367406,2016,Jun,670253,-,-,389.453,478.222,BUKIT PANJANG,1.38,103.7748,BANGKIT,WEST
367407,2016,Jun,670254,-,-,-,549.754,BUKIT PANJANG,1.3797,103.7738,BANGKIT,WEST
367408,2016,Jun,670255,-,-,429.245,510.833,BUKIT PANJANG,1.3794,103.7729,BANGKIT,WEST
367409,2016,Jun,670257,-,-,446.825,419.611,BUKIT PANJANG,1.3788,103.7734,BANGKIT,WEST
367410,2016,Jun,670270,-,-,420.371,468.583,BUKIT PANJANG,1.3767,103.7741,BANGKIT,WEST
367411,2016,Jun,670271,-,-,461.769,558.2,BUKIT PANJANG,1.3771,103.7741,BANGKIT,WEST
367412,2016,Jun,670272,-,-,425.867,552.128,BUKIT PANJANG,1.3774,103.7743,BANGKIT,WEST
367413,2016,Jun,670273,-,-,434.292,453.208,BUKIT PANJANG,1.3774,103.7755,BANGKIT,WEST
367414,2016,Jun,670274,-,-,419.992,-,BUKIT PANJANG,1.3771,103.7748,BANGKIT,WEST
367415,2016,Jun,670275,-,-,428.81,-,BUKIT PANJANG,1.3769999999999998,103.7748,BANGKIT,WEST
367416,2016,Jun,670276,-,-,371.255,492.232,BUKIT PANJANG,1.3766,103.7757,BANGKIT,WEST
367417,2016,Jun,670277,-,-,402.027,468.517,BUKIT PANJANG,1.3763,103.7749,BANGKIT,WEST
367581,2016,Jun,671259,-,-,411.442,530.294,BUKIT PANJANG,1.3772,103.7733,BANGKIT,WEST
376237,2016,Jul,670201,-,-,329.947,449,BUKIT PANJANG,1.372,103.7753,BANGKIT,WEST
376238,2016,Jul,670202,-,-,401.545,407.947,BUKIT PANJANG,1.3722,103.775,BANGKIT,WEST
376239,2016,Jul,670203,-,-,376.534,374.116,BUKIT PANJANG,1.3728,103.7755,BANGKIT,WEST
376240,2016,Jul,670204,-,-,356.588,388.815,BUKIT PANJANG,1.3732,103.7752,BANGKIT,WEST
376241,2016,Jul,670205,-,249.723,348.2,-,BUKIT PANJANG,1.3736,103.7739,BANGKIT,WEST
376242,2016,Jul,670206,-,281.031,419.659,-,BUKIT PANJANG,1.3738,103.7742,BANGKIT,WEST
376243,2016,Jul,670207,-,-,344.182,-,BUKIT PANJANG,1.3738,103.7749,BANGKIT,WEST
376244,2016,Jul,670208,-,-,368.518,-,BUKIT PANJANG,1.3739,103.7749,BANGKIT,WEST
376245,2016,Jul,670209,-,-,300.667,447.286,BUKIT PANJANG,1.3743,103.7758,BANGKIT,WEST
376246,2016,Jul,670210,-,-,-,426.75,BUKIT PANJANG,1.3743,103.7762,BANGKIT,WEST
376247,2016,Jul,670211,-,-,-,420.329,BUKIT PANJANG,1.3744,103.7762,BANGKIT,WEST
376248,2016,Jul,670212,-,-,356.5,351.5,BUKIT PANJANG,1.3744,103.7758,BANGKIT,WEST
376249,2016,Jul,670213,-,-,327.2,420.542,BUKIT PANJANG,1.3742,103.7755,BANGKIT,WEST
376250,2016,Jul,670214,-,266.667,387.289,-,BUKIT PANJANG,1.3748,103.7748,BANGKIT,WEST
376251,2016,Jul,670215,-,235.077,288.5,442.25,BUKIT PANJANG,1.3745,103.7739,BANGKIT,WEST
376252,2016,Jul,670216,-,307.125,373.841,-,BUKIT PANJANG,1.3748,103.7747,BANGKIT,WEST
376253,2016,Jul,670217,-,-,380.561,-,BUKIT PANJANG,1.3746,103.7739,BANGKIT,WEST
376254,2016,Jul,670218,-,-,397.5,-,BUKIT PANJANG,1.3746,103.7737,BANGKIT,WEST
376255,2016,Jul,670219,-,262.431,355.621,-,BUKIT PANJANG,1.3744,103.7727,BANGKIT,WEST
376256,2016,Jul,670220,-,250.212,394.212,-,BUKIT PANJANG,1.3746,103.773,BANGKIT,WEST
376257,2016,Jul,670221,-,269.537,371.537,-,BUKIT PANJANG,1.3756,103.7734,BANGKIT,WEST
376258,2016,Jul,670222,-,273.444,408.286,367.8,BUKIT PANJANG,1.3753,103.7731,BANGKIT,WEST
376259,2016,Jul,670223,-,266.154,411.379,-,BUKIT PANJANG,1.3756,103.7736,BANGKIT,WEST
376260,2016,Jul,670224,-,269.111,330,479.167,BUKIT PANJANG,1.3758,103.773,BANGKIT,WEST
376261,2016,Jul,670225,-,-,370.252,-,BUKIT PANJANG,1.3754,103.7725,BANGKIT,WEST
376262,2016,Jul,670226,-,-,327.578,-,BUKIT PANJANG,1.3754,103.7724,BANGKIT,WEST
376263,2016,Jul,670227,-,249.97,351.689,-,BUKIT PANJANG,1.3751,103.7715,BANGKIT,WEST
376264,2016,Jul,670228,-,-,-,558.75,BUKIT PANJANG,1.3754,103.7712,BANGKIT,WEST
376265,2016,Jul,670229,-,289.561,409.822,-,BUKIT PANJANG,1.3752,103.7716,BANGKIT,WEST
376266,2016,Jul,670230,-,275.908,392.711,-,BUKIT PANJANG,1.3761,103.7721,BANGKIT,WEST
376267,2016,Jul,670231,-,332.615,316.167,472.5,BUKIT PANJANG,1.3758,103.773,BANGKIT,WEST
376268,2016,Jul,670232,-,305.652,386.326,-,BUKIT PANJANG,1.3764,103.7724,BANGKIT,WEST
376269,2016,Jul,670233,-,-,-,469.78,BUKIT PANJANG,1.3765,103.7719,BANGKIT,WEST
376270,2016,Jul,670234,-,-,454.022,457.684,BUKIT PANJANG,1.3786,103.7719,BANGKIT,WEST
376271,2016,Jul,670235,-,-,409.653,515.55,BUKIT PANJANG,1.3788,103.7708,BANGKIT,WEST
376272,2016,Jul,670236,-,-,377.472,-,BUKIT PANJANG,1.3791,103.7712,BANGKIT,WEST
376273,2016,Jul,670237,-,-,411.779,609.1,BUKIT PANJANG,1.3788,103.7706,BANGKIT,WEST
376274,2016,Jul,670238,-,-,428.491,432.525,BUKIT PANJANG,1.3793,103.7706,BANGKIT,WEST
376275,2016,Jul,670239,-,-,-,628.347,BUKIT PANJANG,1.3798,103.7711,BANGKIT,WEST
376276,2016,Jul,670240,-,-,376.413,-,BUKIT PANJANG,1.3792,103.7712,BANGKIT,WEST
376277,2016,Jul,670241,-,-,350.386,485.135,BUKIT PANJANG,1.3795,103.7717,BANGKIT,WEST
376278,2016,Jul,670242,-,-,375.25,467.5,BUKIT PANJANG,1.3803,103.7717,BANGKIT,WEST
376279,2016,Jul,670243,-,-,411.412,462.706,BUKIT PANJANG,1.3805,103.7715,BANGKIT,WEST
376280,2016,Jul,670244,-,-,434.07,420.195,BUKIT PANJANG,1.3807,103.7717,BANGKIT,WEST
376281,2016,Jul,670245,-,-,447.667,565.6,BUKIT PANJANG,1.3805,103.7721,BANGKIT,WEST
376282,2016,Jul,670246,-,-,267.1,352.262,BUKIT PANJANG,1.3808,103.7729,BANGKIT,WEST
376283,2016,Jul,670248,-,-,318.894,349.524,BUKIT PANJANG,1.3809,103.7745,BANGKIT,WEST
376284,2016,Jul,670249,-,329.73,404.318,-,BUKIT PANJANG,1.3811,103.774,BANGKIT,WEST
376285,2016,Jul,670250,-,233.185,388.172,-,BUKIT PANJANG,1.3805,103.7739,BANGKIT,WEST
376286,2016,Jul,670251,-,290.288,384.734,-,BUKIT PANJANG,1.3804,103.7739,BANGKIT,WEST
376287,2016,Jul,670252,-,310.97,411.511,-,BUKIT PANJANG,1.3798,103.774,BANGKIT,WEST
376288,2016,Jul,670253,-,-,395.943,408.556,BUKIT PANJANG,1.38,103.7748,BANGKIT,WEST
376289,2016,Jul,670254,-,-,-,522.049,BUKIT PANJANG,1.3797,103.7738,BANGKIT,WEST
376290,2016,Jul,670255,-,-,421.111,485.163,BUKIT PANJANG,1.3794,103.7729,BANGKIT,WEST
376291,2016,Jul,670257,-,-,359.443,378.5,BUKIT PANJANG,1.3788,103.7734,BANGKIT,WEST
376292,2016,Jul,670270,-,-,354.869,407.667,BUKIT PANJANG,1.3767,103.7741,BANGKIT,WEST
376293,2016,Jul,670271,-,-,450.077,418.4,BUKIT PANJANG,1.3771,103.7741,BANGKIT,WEST
376294,2016,Jul,670272,-,-,371.644,454.692,BUKIT PANJANG,1.3774,103.7743,BANGKIT,WEST
376295,2016,Jul,670273,-,-,372.333,388.245,BUKIT PANJANG,1.3774,103.7755,BANGKIT,WEST
376296,2016,Jul,670274,-,-,350.864,-,BUKIT PANJANG,1.3771,103.7748,BANGKIT,WEST
376297,2016,Jul,670275,-,-,388.857,-,BUKIT PANJANG,1.3769999999999998,103.7748,BANGKIT,WEST
376298,2016,Jul,670276,-,-,325.851,453.655,BUKIT PANJANG,1.3766,103.7757,BANGKIT,WEST
376299,2016,Jul,670277,-,-,344.868,431.034,BUKIT PANJANG,1.3763,103.7749,BANGKIT,WEST
376463,2016,Jul,671259,-,-,360.558,426.706,BUKIT PANJANG,1.3772,103.7733,BANGKIT,WEST
385111,2016,Aug,670201,-,-,374.947,514.69,BUKIT PANJANG,1.372,103.7753,BANGKIT,WEST
385112,2016,Aug,670202,-,-,458.409,470.189,BUKIT PANJANG,1.3722,103.775,BANGKIT,WEST
385113,2016,Aug,670203,-,-,414.017,411.568,BUKIT PANJANG,1.3728,103.7755,BANGKIT,WEST
385114,2016,Aug,670204,-,-,422.015,459.302,BUKIT PANJANG,1.3732,103.7752,BANGKIT,WEST
385115,2016,Aug,670205,-,291.394,412.682,-,BUKIT PANJANG,1.3736,103.7739,BANGKIT,WEST
385116,2016,Aug,670206,-,323.136,479.432,-,BUKIT PANJANG,1.3738,103.7742,BANGKIT,WEST
385117,2016,Aug,670207,-,-,403.927,-,BUKIT PANJANG,1.3738,103.7749,BANGKIT,WEST
385118,2016,Aug,670208,-,-,438.917,-,BUKIT PANJANG,1.3739,103.7749,BANGKIT,WEST
385119,2016,Aug,670209,-,-,352.667,486.429,BUKIT PANJANG,1.3743,103.7758,BANGKIT,WEST
385120,2016,Aug,670210,-,-,-,485.375,BUKIT PANJANG,1.3743,103.7762,BANGKIT,WEST
385121,2016,Aug,670211,-,-,-,474.821,BUKIT PANJANG,1.3744,103.7762,BANGKIT,WEST
385122,2016,Aug,670212,-,-,403.1,424.5,BUKIT PANJANG,1.3744,103.7758,BANGKIT,WEST
385123,2016,Aug,670213,-,-,365.788,484.958,BUKIT PANJANG,1.3742,103.7755,BANGKIT,WEST
385124,2016,Aug,670214,-,293.924,446.5,-,BUKIT PANJANG,1.3748,103.7748,BANGKIT,WEST
385125,2016,Aug,670215,-,274.231,333.667,510.75,BUKIT PANJANG,1.3745,103.7739,BANGKIT,WEST
385126,2016,Aug,670216,-,369.375,426.886,-,BUKIT PANJANG,1.3748,103.7747,BANGKIT,WEST
385127,2016,Aug,670217,-,-,437.504,-,BUKIT PANJANG,1.3746,103.7739,BANGKIT,WEST
385128,2016,Aug,670218,-,-,455.409,-,BUKIT PANJANG,1.3746,103.7737,BANGKIT,WEST
385129,2016,Aug,670219,-,299.561,426.923,-,BUKIT PANJANG,1.3744,103.7727,BANGKIT,WEST
385130,2016,Aug,670220,-,300.561,453.773,-,BUKIT PANJANG,1.3746,103.773,BANGKIT,WEST
385131,2016,Aug,670221,-,311.182,449.515,-,BUKIT PANJANG,1.3756,103.7734,BANGKIT,WEST
385132,2016,Aug,670222,-,333.333,490.429,432.2,BUKIT PANJANG,1.3753,103.7731,BANGKIT,WEST
385133,2016,Aug,670223,-,299.462,447.167,-,BUKIT PANJANG,1.3756,103.7736,BANGKIT,WEST
385134,2016,Aug,670224,-,308.444,428.857,565,BUKIT PANJANG,1.3758,103.773,BANGKIT,WEST
385135,2016,Aug,670225,-,-,424.736,-,BUKIT PANJANG,1.3754,103.7725,BANGKIT,WEST
385136,2016,Aug,670226,-,-,388.564,-,BUKIT PANJANG,1.3754,103.7724,BANGKIT,WEST
385137,2016,Aug,670227,-,311.582,413.267,-,BUKIT PANJANG,1.3751,103.7715,BANGKIT,WEST
385138,2016,Aug,670228,-,-,-,617.656,BUKIT PANJANG,1.3754,103.7712,BANGKIT,WEST
385139,2016,Aug,670229,-,343.803,493.977,-,BUKIT PANJANG,1.3752,103.7716,BANGKIT,WEST
385140,2016,Aug,670230,-,329.108,482.045,-,BUKIT PANJANG,1.3761,103.7721,BANGKIT,WEST
385141,2016,Aug,670231,-,368.462,359.833,527,BUKIT PANJANG,1.3758,103.773,BANGKIT,WEST
385142,2016,Aug,670232,-,348.409,466.93,-,BUKIT PANJANG,1.3764,103.7724,BANGKIT,WEST
385143,2016,Aug,670233,-,-,-,562.627,BUKIT PANJANG,1.3765,103.7719,BANGKIT,WEST
385144,2016,Aug,670234,-,-,455.717,459.184,BUKIT PANJANG,1.3786,103.7719,BANGKIT,WEST
385145,2016,Aug,670235,-,-,418.579,486.952,BUKIT PANJANG,1.3788,103.7708,BANGKIT,WEST
385146,2016,Aug,670236,-,-,389.953,-,BUKIT PANJANG,1.3791,103.7712,BANGKIT,WEST
385147,2016,Aug,670237,-,-,433.907,630,BUKIT PANJANG,1.3788,103.7706,BANGKIT,WEST
385148,2016,Aug,670238,-,-,448.439,482.878,BUKIT PANJANG,1.3793,103.7706,BANGKIT,WEST
385149,2016,Aug,670239,-,-,-,641.321,BUKIT PANJANG,1.3798,103.7711,BANGKIT,WEST
385150,2016,Aug,670240,-,-,380.454,-,BUKIT PANJANG,1.3792,103.7712,BANGKIT,WEST
385151,2016,Aug,670241,-,-,364.227,528.528,BUKIT PANJANG,1.3795,103.7717,BANGKIT,WEST
385152,2016,Aug,670242,-,-,363.271,458.625,BUKIT PANJANG,1.3803,103.7717,BANGKIT,WEST
385153,2016,Aug,670243,-,-,397.559,482.353,BUKIT PANJANG,1.3805,103.7715,BANGKIT,WEST
385154,2016,Aug,670244,-,-,438.316,444.75,BUKIT PANJANG,1.3807,103.7717,BANGKIT,WEST
385155,2016,Aug,670245,-,-,446.111,608.8,BUKIT PANJANG,1.3805,103.7721,BANGKIT,WEST
385156,2016,Aug,670246,-,-,340.582,472.452,BUKIT PANJANG,1.3808,103.7729,BANGKIT,WEST
385157,2016,Aug,670248,-,-,418.197,461.306,BUKIT PANJANG,1.3809,103.7745,BANGKIT,WEST
385158,2016,Aug,670249,-,358.111,457.364,-,BUKIT PANJANG,1.3811,103.774,BANGKIT,WEST
385159,2016,Aug,670250,-,295.338,452.609,-,BUKIT PANJANG,1.3805,103.7739,BANGKIT,WEST
385160,2016,Aug,670251,-,332.803,456.656,-,BUKIT PANJANG,1.3804,103.7739,BANGKIT,WEST
385161,2016,Aug,670252,-,335.522,469.591,-,BUKIT PANJANG,1.3798,103.774,BANGKIT,WEST
385162,2016,Aug,670253,-,-,447.943,481.397,BUKIT PANJANG,1.38,103.7748,BANGKIT,WEST
385163,2016,Aug,670254,-,-,-,594.934,BUKIT PANJANG,1.3797,103.7738,BANGKIT,WEST
385164,2016,Aug,670255,-,-,481.34,536.854,BUKIT PANJANG,1.3794,103.7729,BANGKIT,WEST
385165,2016,Aug,670257,-,-,450.461,446.333,BUKIT PANJANG,1.3788,103.7734,BANGKIT,WEST
385166,2016,Aug,670270,-,-,436.387,490.146,BUKIT PANJANG,1.3767,103.7741,BANGKIT,WEST
385167,2016,Aug,670271,-,-,510.077,546.2,BUKIT PANJANG,1.3771,103.7741,BANGKIT,WEST
385168,2016,Aug,670272,-,-,440.8,563.128,BUKIT PANJANG,1.3774,103.7743,BANGKIT,WEST
385169,2016,Aug,670273,-,-,436.082,486.808,BUKIT PANJANG,1.3774,103.7755,BANGKIT,WEST
385170,2016,Aug,670274,-,-,434.656,-,BUKIT PANJANG,1.3771,103.7748,BANGKIT,WEST
385171,2016,Aug,670275,-,-,449.504,-,BUKIT PANJANG,1.3769999999999998,103.7748,BANGKIT,WEST
385172,2016,Aug,670276,-,-,389.851,534.709,BUKIT PANJANG,1.3766,103.7757,BANGKIT,WEST
385173,2016,Aug,670277,-,-,423.427,503.103,BUKIT PANJANG,1.3763,103.7749,BANGKIT,WEST
385337,2016,Aug,671259,-,-,428.948,535.235,BUKIT PANJANG,1.3772,103.7733,BANGKIT,WEST
393998,2016,Sep,670201,-,-,271.75,440.681,BUKIT PANJANG,1.372,103.7753,BANGKIT,WEST
393999,2016,Sep,670202,-,-,377.409,386.257,BUKIT PANJANG,1.3722,103.775,BANGKIT,WEST
394000,2016,Sep,670203,-,-,332.414,369.186,BUKIT PANJANG,1.3728,103.7755,BANGKIT,WEST
394001,2016,Sep,670204,-,-,363.941,397.019,BUKIT PANJANG,1.3732,103.7752,BANGKIT,WEST
394002,2016,Sep,670205,-,252.485,351.977,-,BUKIT PANJANG,1.3736,103.7739,BANGKIT,WEST
394003,2016,Sep,670206,-,300.538,395.933,-,BUKIT PANJANG,1.3738,103.7742,BANGKIT,WEST
394004,2016,Sep,670207,-,-,382.836,-,BUKIT PANJANG,1.3738,103.7749,BANGKIT,WEST
394005,2016,Sep,670208,-,-,401.56,-,BUKIT PANJANG,1.3739,103.7749,BANGKIT,WEST
394006,2016,Sep,670209,-,-,289,439.143,BUKIT PANJANG,1.3743,103.7758,BANGKIT,WEST
394007,2016,Sep,670210,-,-,-,413.444,BUKIT PANJANG,1.3743,103.7762,BANGKIT,WEST
394008,2016,Sep,670211,-,-,-,399.43,BUKIT PANJANG,1.3744,103.7762,BANGKIT,WEST
394009,2016,Sep,670212,-,-,254.6,376.5,BUKIT PANJANG,1.3744,103.7758,BANGKIT,WEST
394010,2016,Sep,670213,-,-,327.169,424.776,BUKIT PANJANG,1.3742,103.7755,BANGKIT,WEST
394011,2016,Sep,670214,-,271.492,374.636,-,BUKIT PANJANG,1.3748,103.7748,BANGKIT,WEST
394012,2016,Sep,670215,-,194.308,320.667,435.75,BUKIT PANJANG,1.3745,103.7739,BANGKIT,WEST
394013,2016,Sep,670216,-,328.048,389.818,-,BUKIT PANJANG,1.3748,103.7747,BANGKIT,WEST
394014,2016,Sep,670217,-,-,375.305,-,BUKIT PANJANG,1.3746,103.7739,BANGKIT,WEST
394015,2016,Sep,670218,-,-,393.977,-,BUKIT PANJANG,1.3746,103.7737,BANGKIT,WEST
394016,2016,Sep,670219,-,247.508,380.697,-,BUKIT PANJANG,1.3744,103.7727,BANGKIT,WEST
394017,2016,Sep,670220,-,281.303,391.667,-,BUKIT PANJANG,1.3746,103.773,BANGKIT,WEST
394018,2016,Sep,670221,-,293.328,444.773,-,BUKIT PANJANG,1.3756,103.7734,BANGKIT,WEST
394019,2016,Sep,670222,-,320.222,481.571,418.2,BUKIT PANJANG,1.3753,103.7731,BANGKIT,WEST
394020,2016,Sep,670223,-,264.815,376.167,-,BUKIT PANJANG,1.3756,103.7736,BANGKIT,WEST
394021,2016,Sep,670224,-,317.667,451.571,574.667,BUKIT PANJANG,1.3758,103.773,BANGKIT,WEST
394022,2016,Sep,670225,-,-,399.569,-,BUKIT PANJANG,1.3754,103.7725,BANGKIT,WEST
394023,2016,Sep,670226,-,-,365.761,-,BUKIT PANJANG,1.3754,103.7724,BANGKIT,WEST
394024,2016,Sep,670227,-,237.537,351.523,-,BUKIT PANJANG,1.3751,103.7715,BANGKIT,WEST
394025,2016,Sep,670228,-,-,-,528.45,BUKIT PANJANG,1.3754,103.7712,BANGKIT,WEST
394026,2016,Sep,670229,-,318.545,413.409,-,BUKIT PANJANG,1.3752,103.7716,BANGKIT,WEST
394027,2016,Sep,670230,-,315.333,456.045,-,BUKIT PANJANG,1.3761,103.7721,BANGKIT,WEST
394028,2016,Sep,670231,-,358.692,277.667,521.75,BUKIT PANJANG,1.3758,103.773,BANGKIT,WEST
394029,2016,Sep,670232,-,312.939,434.698,-,BUKIT PANJANG,1.3764,103.7724,BANGKIT,WEST
394030,2016,Sep,670233,-,-,-,482.983,BUKIT PANJANG,1.3765,103.7719,BANGKIT,WEST
394031,2016,Sep,670234,-,-,372.043,401.026,BUKIT PANJANG,1.3786,103.7719,BANGKIT,WEST
394032,2016,Sep,670235,-,-,376.146,472.8,BUKIT PANJANG,1.3788,103.7708,BANGKIT,WEST
