index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
320269,2016,Jan,541116,-,-,332.5,397.042,SENGKANG,1.3825,103.9021,RIVERVALE,NORTH-EAST
320270,2016,Jan,541117,-,-,398.625,417.99,SENGKANG,1.3832,103.9022,RIVERVALE,NORTH-EAST
320271,2016,Jan,541119,-,-,325.02,370.823,SENGKANG,1.3842,103.9036,RIVERVALE,NORTH-EAST
320272,2016,Jan,541120,-,-,288.148,462.412,SENGKANG,1.3861,103.9038,RIVERVALE,NORTH-EAST
320273,2016,Jan,541121,-,-,321.25,320.219,SENGKANG,1.3868,103.9051,RIVERVALE,NORTH-EAST
320274,2016,Jan,541122,-,-,318,375.771,SENGKANG,1.3865,103.9059,RIVERVALE,NORTH-EAST
320275,2016,Jan,541123,-,-,360.719,399.169,SENGKANG,1.386,103.903,RIVERVALE,NORTH-EAST
320276,2016,Jan,541124,-,-,386.863,452.44,SENGKANG,1.3882,103.9021,RIVERVALE,NORTH-EAST
320277,2016,Jan,541157,-,-,330.471,411.103,SENGKANG,1.3881,103.9083,RIVERVALE,NORTH-EAST
320278,2016,Jan,541158,-,-,355.686,332.791,SENGKANG,1.3888,103.907,RIVERVALE,NORTH-EAST
320279,2016,Jan,541159,-,-,338.075,405,SENGKANG,1.3878,103.9071,RIVERVALE,NORTH-EAST
320280,2016,Jan,541183,-,-,-,384.388,SENGKANG,1.3915,103.9078,RIVERVALE,NORTH-EAST
320281,2016,Jan,541184,-,-,373.939,354.313,SENGKANG,1.392,103.9076,RIVERVALE,NORTH-EAST
320282,2016,Jan,541185,-,-,296.963,347.558,SENGKANG,1.3931,103.907,RIVERVALE,NORTH-EAST
320283,2016,Jan,541186,-,-,363.294,323.432,SENGKANG,1.393,103.9059,RIVERVALE,NORTH-EAST
320284,2016,Jan,541187,-,-,269.125,311.506,SENGKANG,1.394,103.9056,RIVERVALE,NORTH-EAST
320285,2016,Jan,541188,-,-,424.111,416.972,SENGKANG,1.3941,103.9051,RIVERVALE,NORTH-EAST
320286,2016,Jan,541189,-,-,-,484.883,SENGKANG,1.3954,103.9038,RIVERVALE,NORTH-EAST
320287,2016,Jan,541190,-,-,297.195,375.123,SENGKANG,1.3952,103.9036,RIVERVALE,NORTH-EAST
320288,2016,Jan,541191,-,-,352.31,424.895,SENGKANG,1.3939,103.9034,RIVERVALE,NORTH-EAST
320289,2016,Jan,541192,-,-,-,391.337,SENGKANG,1.3942,103.9036,RIVERVALE,NORTH-EAST
320373,2016,Jan,542116,-,-,346.875,406.866,SENGKANG,1.3821,103.9021,RIVERVALE,NORTH-EAST
320374,2016,Jan,542117,-,-,316.706,381.469,SENGKANG,1.3838,103.9029,RIVERVALE,NORTH-EAST
320375,2016,Jan,542119,-,-,283.333,375.339,SENGKANG,1.3844,103.9027,RIVERVALE,NORTH-EAST
320376,2016,Jan,542120,-,-,312.383,413.746,SENGKANG,1.3859,103.9046,RIVERVALE,NORTH-EAST
320377,2016,Jan,542121,-,-,328.344,370.469,SENGKANG,1.3863,103.9048,RIVERVALE,NORTH-EAST
320378,2016,Jan,542122,-,-,-,408.198,SENGKANG,1.3874,103.9066,RIVERVALE,NORTH-EAST
320379,2016,Jan,542123,-,-,344.781,326.766,SENGKANG,1.3861,103.9024,RIVERVALE,NORTH-EAST
320380,2016,Jan,542124,-,-,327.09,-,SENGKANG,1.3881,103.9032,RIVERVALE,NORTH-EAST
320381,2016,Jan,542157,-,-,288.813,441.529,SENGKANG,1.3875,103.9082,RIVERVALE,NORTH-EAST
320382,2016,Jan,542158,-,-,332.559,348.029,SENGKANG,1.3883,103.9067,RIVERVALE,NORTH-EAST
320383,2016,Jan,542183,-,-,232.362,361.344,SENGKANG,1.3911,103.9082,RIVERVALE,NORTH-EAST
320384,2016,Jan,542184,-,-,363.612,344.078,SENGKANG,1.3926,103.907,RIVERVALE,NORTH-EAST
320385,2016,Jan,542185,-,-,313.662,-,SENGKANG,1.3928,103.907,RIVERVALE,NORTH-EAST
320386,2016,Jan,542186,-,-,367.765,362.877,SENGKANG,1.3926,103.9056,RIVERVALE,NORTH-EAST
320387,2016,Jan,542187,-,-,276.063,367.885,SENGKANG,1.3942,103.9062,RIVERVALE,NORTH-EAST
320388,2016,Jan,542188,-,-,340.118,477.053,SENGKANG,1.3948,103.9056,RIVERVALE,NORTH-EAST
320389,2016,Jan,542189,-,-,-,406.315,SENGKANG,1.3956,103.9037,RIVERVALE,NORTH-EAST
320390,2016,Jan,542190,-,-,330.014,370.298,SENGKANG,1.3944,103.9024,RIVERVALE,NORTH-EAST
320391,2016,Jan,542191,-,-,375.517,388.456,SENGKANG,1.3944,103.9042,RIVERVALE,NORTH-EAST
320392,2016,Jan,542192,-,-,-,369.051,SENGKANG,1.3942,103.9028,RIVERVALE,NORTH-EAST
320476,2016,Jan,543116,-,-,426.938,424.333,SENGKANG,1.3823,103.9021,RIVERVALE,NORTH-EAST
320477,2016,Jan,543117,-,-,356.125,360.078,SENGKANG,1.3833,103.9033,RIVERVALE,NORTH-EAST
320478,2016,Jan,543119,-,-,321.844,486.26,SENGKANG,1.385,103.903,RIVERVALE,NORTH-EAST
320479,2016,Jan,543120,-,-,327.485,383.12,SENGKANG,1.3852,103.9042,RIVERVALE,NORTH-EAST
320480,2016,Jan,543121,-,-,345.129,379.953,SENGKANG,1.3861,103.9057,RIVERVALE,NORTH-EAST
320481,2016,Jan,543122,-,-,-,493.802,SENGKANG,1.3878,103.9063,RIVERVALE,NORTH-EAST
320482,2016,Jan,543123,-,-,302.444,349.788,SENGKANG,1.3866,103.902,RIVERVALE,NORTH-EAST
320483,2016,Jan,543124,-,-,383.478,-,SENGKANG,1.3885,103.9027,RIVERVALE,NORTH-EAST
320484,2016,Jan,543157,-,-,325.206,405.507,SENGKANG,1.3877,103.9078,RIVERVALE,NORTH-EAST
320485,2016,Jan,543158,-,-,296.382,375.646,SENGKANG,1.3882,103.9069,RIVERVALE,NORTH-EAST
320486,2016,Jan,543183,-,-,323.13,289.215,SENGKANG,1.3908,103.9087,RIVERVALE,NORTH-EAST
320487,2016,Jan,543184,-,-,357.822,-,SENGKANG,1.3927,103.9079,RIVERVALE,NORTH-EAST
320488,2016,Jan,543185,-,-,296.717,-,SENGKANG,1.3931,103.9065,RIVERVALE,NORTH-EAST
320489,2016,Jan,543186,-,-,350.879,333.734,SENGKANG,1.3929,103.905,RIVERVALE,NORTH-EAST
320490,2016,Jan,543188,-,-,342.776,381.383,SENGKANG,1.3953,103.9048,RIVERVALE,NORTH-EAST
320491,2016,Jan,543189,-,-,-,432.106,SENGKANG,1.3954,103.9036,RIVERVALE,NORTH-EAST
320492,2016,Jan,543192,-,-,-,373.01,SENGKANG,1.3948,103.9028,RIVERVALE,NORTH-EAST
320564,2016,Jan,544119,-,-,324.964,414.7,SENGKANG,1.3856,103.9034,RIVERVALE,NORTH-EAST
320565,2016,Jan,544121,-,-,345.88,403.188,SENGKANG,1.386,103.9055,RIVERVALE,NORTH-EAST
320566,2016,Jan,544122,-,-,297.452,352.979,SENGKANG,1.3873,103.9057,RIVERVALE,NORTH-EAST
320567,2016,Jan,544123,-,-,276.75,520.675,SENGKANG,1.3871,103.9021,RIVERVALE,NORTH-EAST
320568,2016,Jan,544157,-,-,386.647,394.353,SENGKANG,1.3884,103.9078,RIVERVALE,NORTH-EAST
320569,2016,Jan,544158,-,-,331.286,415.029,SENGKANG,1.3887,103.9072,RIVERVALE,NORTH-EAST
320570,2016,Jan,544183,-,-,364.212,-,SENGKANG,1.3914,103.9087,RIVERVALE,NORTH-EAST
320571,2016,Jan,544185,-,-,317.89,-,SENGKANG,1.3938,103.9061,RIVERVALE,NORTH-EAST
320572,2016,Jan,544186,-,-,262.333,308.089,SENGKANG,1.3933,103.9052,RIVERVALE,NORTH-EAST
320573,2016,Jan,544188,-,-,239.889,351.562,SENGKANG,1.395,103.9037,RIVERVALE,NORTH-EAST
320612,2016,Jan,545122,-,-,279.857,401.979,SENGKANG,1.3879,103.9057,RIVERVALE,NORTH-EAST
320613,2016,Jan,545123,-,-,273.2,464.275,SENGKANG,1.3869,103.9029,RIVERVALE,NORTH-EAST
329109,2016,Feb,540101,-,-,385.068,451.04,SENGKANG,1.3829,103.8995,RIVERVALE,NORTH-EAST
329110,2016,Feb,540102,-,-,-,518.109,SENGKANG,1.3821,103.901,RIVERVALE,NORTH-EAST
329111,2016,Feb,540103,-,-,-,543.139,SENGKANG,1.3826,103.9012,RIVERVALE,NORTH-EAST
329112,2016,Feb,540104,-,-,382.983,309.444,SENGKANG,1.3829,103.9008,RIVERVALE,NORTH-EAST
329113,2016,Feb,540105,-,-,366,429.889,SENGKANG,1.3822,103.9006,RIVERVALE,NORTH-EAST
329114,2016,Feb,540106,-,-,380,412.722,SENGKANG,1.3825,103.9001,RIVERVALE,NORTH-EAST
329115,2016,Feb,540107,-,-,362.41,444.421,SENGKANG,1.383,103.9005,RIVERVALE,NORTH-EAST
329116,2016,Feb,540108,-,-,400.678,451.722,SENGKANG,1.3828,103.8997,RIVERVALE,NORTH-EAST
329117,2016,Feb,540109,-,-,-,431.895,SENGKANG,1.3831,103.8997,RIVERVALE,NORTH-EAST
329118,2016,Feb,540110,-,-,346.111,480.122,SENGKANG,1.3835,103.9,RIVERVALE,NORTH-EAST
329119,2016,Feb,540111,-,-,388.281,440.213,SENGKANG,1.3842,103.9009,RIVERVALE,NORTH-EAST
329120,2016,Feb,540112,-,-,478.188,470.893,SENGKANG,1.3836,103.9013,RIVERVALE,NORTH-EAST
329121,2016,Feb,540113,-,-,395.056,445.154,SENGKANG,1.3842,103.9017,RIVERVALE,NORTH-EAST
329122,2016,Feb,540114,-,-,361.524,420.063,SENGKANG,1.3841,103.901,RIVERVALE,NORTH-EAST
329123,2016,Feb,540115,-,-,387.273,444.561,SENGKANG,1.3845,103.9011,RIVERVALE,NORTH-EAST
329124,2016,Feb,540121,-,-,387.343,420.854,SENGKANG,1.3869999999999998,103.9048,RIVERVALE,NORTH-EAST
329125,2016,Feb,540122,-,-,429.34,361.046,SENGKANG,1.3869,103.9067,RIVERVALE,NORTH-EAST
329126,2016,Feb,540123,-,-,354.375,456.281,SENGKANG,1.3864,103.9033,RIVERVALE,NORTH-EAST
329127,2016,Feb,540124,-,-,448.3,494.675,SENGKANG,1.3875,103.9021,RIVERVALE,NORTH-EAST
329128,2016,Feb,540125,-,-,357.578,436.047,SENGKANG,1.3892,103.9029,RIVERVALE,NORTH-EAST
329129,2016,Feb,540126,-,-,406.224,517.073,SENGKANG,1.3892,103.9021,RIVERVALE,NORTH-EAST
329130,2016,Feb,540127,-,-,409.983,429.868,SENGKANG,1.3904,103.9024,RIVERVALE,NORTH-EAST
329131,2016,Feb,540128,-,-,382.983,440.115,SENGKANG,1.3903,103.9027,RIVERVALE,NORTH-EAST
329132,2016,Feb,540129,-,-,404.8,456.533,SENGKANG,1.3902,103.9027,RIVERVALE,NORTH-EAST
329133,2016,Feb,540130,-,-,344.109,417,SENGKANG,1.3892,103.9027,RIVERVALE,NORTH-EAST
329134,2016,Feb,540131,-,-,347.597,-,SENGKANG,1.3897,103.9033,RIVERVALE,NORTH-EAST
329135,2016,Feb,540132,-,-,396.05,398.517,SENGKANG,1.3898,103.9035,RIVERVALE,NORTH-EAST
329136,2016,Feb,540133,-,-,274.813,442.067,SENGKANG,1.3887,103.9036,RIVERVALE,NORTH-EAST
329137,2016,Feb,540134,-,-,393.125,433.743,SENGKANG,1.3881,103.9046,RIVERVALE,NORTH-EAST
329138,2016,Feb,540135,-,-,-,542.123,SENGKANG,1.3883,103.9049,RIVERVALE,NORTH-EAST
329139,2016,Feb,540136,-,-,-,538.488,SENGKANG,1.3883,103.9048,RIVERVALE,NORTH-EAST
329140,2016,Feb,540137,-,-,-,528.488,SENGKANG,1.389,103.9046,RIVERVALE,NORTH-EAST
329141,2016,Feb,540138,-,-,-,488.587,SENGKANG,1.3885,103.9045,RIVERVALE,NORTH-EAST
329142,2016,Feb,540139,-,-,-,520.714,SENGKANG,1.3888,103.9042,RIVERVALE,NORTH-EAST
329143,2016,Feb,540140,-,-,353.349,-,SENGKANG,1.3889,103.9038,RIVERVALE,NORTH-EAST
329144,2016,Feb,540141,-,-,376.534,472.15,SENGKANG,1.3896,103.9039,RIVERVALE,NORTH-EAST
329145,2016,Feb,540142,-,-,366.969,424.637,SENGKANG,1.39,103.9047,RIVERVALE,NORTH-EAST
329146,2016,Feb,540143,-,-,-,574.51,SENGKANG,1.3896,103.9053,RIVERVALE,NORTH-EAST
329147,2016,Feb,540144,-,-,311.647,441.454,SENGKANG,1.3894,103.9056,RIVERVALE,NORTH-EAST
329148,2016,Feb,540145,-,-,324.6,445.588,SENGKANG,1.3894,103.9064,RIVERVALE,NORTH-EAST
329149,2016,Feb,540146,-,-,428.182,465.947,SENGKANG,1.3903,103.9065,RIVERVALE,NORTH-EAST
329150,2016,Feb,540147,-,-,-,552.063,SENGKANG,1.3907,103.9051,RIVERVALE,NORTH-EAST
329151,2016,Feb,540148,-,-,366.033,438.065,SENGKANG,1.391,103.905,RIVERVALE,NORTH-EAST
329152,2016,Feb,540149,-,-,455.353,452.134,SENGKANG,1.3915,103.9056,RIVERVALE,NORTH-EAST
329153,2016,Feb,540150,-,-,363.931,-,SENGKANG,1.3925,103.9064,RIVERVALE,NORTH-EAST
329154,2016,Feb,540151,-,-,380.515,470.818,SENGKANG,1.392,103.9058,RIVERVALE,NORTH-EAST
329155,2016,Feb,540152,-,-,354.75,445.141,SENGKANG,1.3916,103.9062,RIVERVALE,NORTH-EAST
329156,2016,Feb,540153,-,-,391.021,-,SENGKANG,1.3912,103.9066,RIVERVALE,NORTH-EAST
329157,2016,Feb,540154,-,-,372.219,-,SENGKANG,1.3909,103.9068,RIVERVALE,NORTH-EAST
329158,2016,Feb,540155,-,-,412.097,455.923,SENGKANG,1.3906,103.9073,RIVERVALE,NORTH-EAST
329159,2016,Feb,540156,-,-,354.932,-,SENGKANG,1.3912,103.9076,RIVERVALE,NORTH-EAST
329160,2016,Feb,540193,-,-,414.7,395.474,SENGKANG,1.3934,103.9014,RIVERVALE,NORTH-EAST
329161,2016,Feb,540194,-,-,384.714,466.299,SENGKANG,1.3928,103.902,RIVERVALE,NORTH-EAST
329162,2016,Feb,540195,-,-,377.883,405.718,SENGKANG,1.3929,103.9027,RIVERVALE,NORTH-EAST
329163,2016,Feb,540196,-,-,414.294,415.367,SENGKANG,1.3928,103.9031,RIVERVALE,NORTH-EAST
329164,2016,Feb,540197,-,-,365.088,415.604,SENGKANG,1.3931,103.9038,RIVERVALE,NORTH-EAST
329193,2016,Feb,541116,-,-,348.485,445.204,SENGKANG,1.3825,103.9021,RIVERVALE,NORTH-EAST
329194,2016,Feb,541117,-,-,402.219,457.292,SENGKANG,1.3832,103.9022,RIVERVALE,NORTH-EAST
329195,2016,Feb,541119,-,-,345.673,425.646,SENGKANG,1.3842,103.9036,RIVERVALE,NORTH-EAST
329196,2016,Feb,541120,-,-,344.296,509.382,SENGKANG,1.3861,103.9038,RIVERVALE,NORTH-EAST
329197,2016,Feb,541121,-,-,374.5,370.672,SENGKANG,1.3868,103.9051,RIVERVALE,NORTH-EAST
329198,2016,Feb,541122,-,-,346.419,437.802,SENGKANG,1.3865,103.9059,RIVERVALE,NORTH-EAST
329199,2016,Feb,541123,-,-,375.375,455.815,SENGKANG,1.386,103.903,RIVERVALE,NORTH-EAST
329200,2016,Feb,541124,-,-,399.882,508.08,SENGKANG,1.3882,103.9021,RIVERVALE,NORTH-EAST
329201,2016,Feb,541157,-,-,384.265,472.544,SENGKANG,1.3881,103.9083,RIVERVALE,NORTH-EAST
329202,2016,Feb,541158,-,-,447.265,495.136,SENGKANG,1.3888,103.907,RIVERVALE,NORTH-EAST
329203,2016,Feb,541159,-,-,428.64,448.421,SENGKANG,1.3878,103.9071,RIVERVALE,NORTH-EAST
329204,2016,Feb,541183,-,-,-,460.604,SENGKANG,1.3915,103.9078,RIVERVALE,NORTH-EAST
329205,2016,Feb,541184,-,-,389.417,404.844,SENGKANG,1.392,103.9076,RIVERVALE,NORTH-EAST
329206,2016,Feb,541185,-,-,368,405.698,SENGKANG,1.3931,103.907,RIVERVALE,NORTH-EAST
329207,2016,Feb,541186,-,-,381.529,394.7,SENGKANG,1.393,103.9059,RIVERVALE,NORTH-EAST
329208,2016,Feb,541187,-,-,337.625,399.728,SENGKANG,1.394,103.9056,RIVERVALE,NORTH-EAST
329209,2016,Feb,541188,-,-,429.481,442.583,SENGKANG,1.3941,103.9051,RIVERVALE,NORTH-EAST
329210,2016,Feb,541189,-,-,-,528.011,SENGKANG,1.3954,103.9038,RIVERVALE,NORTH-EAST
329211,2016,Feb,541190,-,-,361.829,453.684,SENGKANG,1.3952,103.9036,RIVERVALE,NORTH-EAST
329212,2016,Feb,541191,-,-,389.862,457.088,SENGKANG,1.3939,103.9034,RIVERVALE,NORTH-EAST
329213,2016,Feb,541192,-,-,-,426.51,SENGKANG,1.3942,103.9036,RIVERVALE,NORTH-EAST
329297,2016,Feb,542116,-,-,362.406,445.526,SENGKANG,1.3821,103.9021,RIVERVALE,NORTH-EAST
329298,2016,Feb,542117,-,-,345.618,436.708,SENGKANG,1.3838,103.9029,RIVERVALE,NORTH-EAST
329299,2016,Feb,542119,-,-,348.167,454.898,SENGKANG,1.3844,103.9027,RIVERVALE,NORTH-EAST
329300,2016,Feb,542120,-,-,345.565,494.537,SENGKANG,1.3859,103.9046,RIVERVALE,NORTH-EAST
329301,2016,Feb,542121,-,-,343.063,410.4,SENGKANG,1.3863,103.9048,RIVERVALE,NORTH-EAST
329302,2016,Feb,542122,-,-,-,490.474,SENGKANG,1.3874,103.9066,RIVERVALE,NORTH-EAST
329303,2016,Feb,542123,-,-,402.094,410.766,SENGKANG,1.3861,103.9024,RIVERVALE,NORTH-EAST
329304,2016,Feb,542124,-,-,363.798,-,SENGKANG,1.3881,103.9032,RIVERVALE,NORTH-EAST
329305,2016,Feb,542157,-,-,344.303,469.059,SENGKANG,1.3875,103.9082,RIVERVALE,NORTH-EAST
329306,2016,Feb,542158,-,-,423.588,475.618,SENGKANG,1.3883,103.9067,RIVERVALE,NORTH-EAST
329307,2016,Feb,542183,-,-,318.447,419.923,SENGKANG,1.3911,103.9082,RIVERVALE,NORTH-EAST
329308,2016,Feb,542184,-,-,401.429,382.719,SENGKANG,1.3926,103.907,RIVERVALE,NORTH-EAST
329309,2016,Feb,542185,-,-,375.045,-,SENGKANG,1.3928,103.907,RIVERVALE,NORTH-EAST
329310,2016,Feb,542186,-,-,392.294,421.328,SENGKANG,1.3926,103.9056,RIVERVALE,NORTH-EAST
329311,2016,Feb,542187,-,-,326.5,446.346,SENGKANG,1.3942,103.9062,RIVERVALE,NORTH-EAST
329312,2016,Feb,542188,-,-,365.6,514.638,SENGKANG,1.3948,103.9056,RIVERVALE,NORTH-EAST
329313,2016,Feb,542189,-,-,-,476.045,SENGKANG,1.3956,103.9037,RIVERVALE,NORTH-EAST
329314,2016,Feb,542190,-,-,394.014,432.158,SENGKANG,1.3944,103.9024,RIVERVALE,NORTH-EAST
329315,2016,Feb,542191,-,-,395.586,433,SENGKANG,1.3944,103.9042,RIVERVALE,NORTH-EAST
329316,2016,Feb,542192,-,-,-,428.786,SENGKANG,1.3942,103.9028,RIVERVALE,NORTH-EAST
329400,2016,Feb,543116,-,-,426.094,454.524,SENGKANG,1.3823,103.9021,RIVERVALE,NORTH-EAST
329401,2016,Feb,543117,-,-,406.781,415.892,SENGKANG,1.3833,103.9033,RIVERVALE,NORTH-EAST
329402,2016,Feb,543119,-,-,367.188,524.973,SENGKANG,1.385,103.903,RIVERVALE,NORTH-EAST
329403,2016,Feb,543120,-,-,349.156,443.639,SENGKANG,1.3852,103.9042,RIVERVALE,NORTH-EAST
329404,2016,Feb,543121,-,-,354.903,437.828,SENGKANG,1.3861,103.9057,RIVERVALE,NORTH-EAST
329405,2016,Feb,543122,-,-,-,557.844,SENGKANG,1.3878,103.9063,RIVERVALE,NORTH-EAST
329406,2016,Feb,543123,-,-,368.192,439.308,SENGKANG,1.3866,103.902,RIVERVALE,NORTH-EAST
329407,2016,Feb,543124,-,-,394.611,-,SENGKANG,1.3885,103.9027,RIVERVALE,NORTH-EAST
329408,2016,Feb,543157,-,-,387.686,517.194,SENGKANG,1.3877,103.9078,RIVERVALE,NORTH-EAST
329409,2016,Feb,543158,-,-,380.118,507.567,SENGKANG,1.3882,103.9069,RIVERVALE,NORTH-EAST
329410,2016,Feb,543183,-,-,379.021,361.369,SENGKANG,1.3908,103.9087,RIVERVALE,NORTH-EAST
329411,2016,Feb,543184,-,-,384.56,-,SENGKANG,1.3927,103.9079,RIVERVALE,NORTH-EAST
329412,2016,Feb,543185,-,-,352.897,-,SENGKANG,1.3931,103.9065,RIVERVALE,NORTH-EAST
329413,2016,Feb,543186,-,-,384.182,406.906,SENGKANG,1.3929,103.905,RIVERVALE,NORTH-EAST
329414,2016,Feb,543188,-,-,408.755,459,SENGKANG,1.3953,103.9048,RIVERVALE,NORTH-EAST
329415,2016,Feb,543189,-,-,-,474.277,SENGKANG,1.3954,103.9036,RIVERVALE,NORTH-EAST
329416,2016,Feb,543192,-,-,-,429.439,SENGKANG,1.3948,103.9028,RIVERVALE,NORTH-EAST
329488,2016,Feb,544119,-,-,387.357,486.763,SENGKANG,1.3856,103.9034,RIVERVALE,NORTH-EAST
329489,2016,Feb,544121,-,-,363.22,428.621,SENGKANG,1.386,103.9055,RIVERVALE,NORTH-EAST
329490,2016,Feb,544122,-,-,348.25,427.594,SENGKANG,1.3873,103.9057,RIVERVALE,NORTH-EAST
329491,2016,Feb,544123,-,-,298,567.7,SENGKANG,1.3871,103.9021,RIVERVALE,NORTH-EAST
329492,2016,Feb,544157,-,-,459.471,505.422,SENGKANG,1.3884,103.9078,RIVERVALE,NORTH-EAST
329493,2016,Feb,544158,-,-,381.412,442.104,SENGKANG,1.3887,103.9072,RIVERVALE,NORTH-EAST
329494,2016,Feb,544183,-,-,390.723,-,SENGKANG,1.3914,103.9087,RIVERVALE,NORTH-EAST
329495,2016,Feb,544185,-,-,366.9,-,SENGKANG,1.3938,103.9061,RIVERVALE,NORTH-EAST
329496,2016,Feb,544186,-,-,351.824,390.57,SENGKANG,1.3933,103.9052,RIVERVALE,NORTH-EAST
329497,2016,Feb,544188,-,-,322.148,423.89,SENGKANG,1.395,103.9037,RIVERVALE,NORTH-EAST
329536,2016,Feb,545122,-,-,318.324,453.907,SENGKANG,1.3879,103.9057,RIVERVALE,NORTH-EAST
329537,2016,Feb,545123,-,-,331.55,488.436,SENGKANG,1.3869,103.9029,RIVERVALE,NORTH-EAST
338007,2016,Mar,540101,-,-,375.561,461.095,SENGKANG,1.3829,103.8995,RIVERVALE,NORTH-EAST
338008,2016,Mar,540102,-,-,-,512.146,SENGKANG,1.3821,103.901,RIVERVALE,NORTH-EAST
338009,2016,Mar,540103,-,-,-,529.813,SENGKANG,1.3826,103.9012,RIVERVALE,NORTH-EAST
338010,2016,Mar,540104,-,-,382.467,395,SENGKANG,1.3829,103.9008,RIVERVALE,NORTH-EAST
338011,2016,Mar,540105,-,-,380.15,332.316,SENGKANG,1.3822,103.9006,RIVERVALE,NORTH-EAST
338012,2016,Mar,540106,-,-,421.467,465.316,SENGKANG,1.3825,103.9001,RIVERVALE,NORTH-EAST
338013,2016,Mar,540107,-,-,378.373,417.789,SENGKANG,1.383,103.9005,RIVERVALE,NORTH-EAST
338014,2016,Mar,540108,-,-,449.467,482.333,SENGKANG,1.3828,103.8997,RIVERVALE,NORTH-EAST
338015,2016,Mar,540109,-,-,-,489.104,SENGKANG,1.3831,103.8997,RIVERVALE,NORTH-EAST
338016,2016,Mar,540110,-,-,354.111,480.44,SENGKANG,1.3835,103.9,RIVERVALE,NORTH-EAST
338017,2016,Mar,540111,-,-,407.656,439.539,SENGKANG,1.3842,103.9009,RIVERVALE,NORTH-EAST
338018,2016,Mar,540112,-,-,412.438,503.013,SENGKANG,1.3836,103.9013,RIVERVALE,NORTH-EAST
338019,2016,Mar,540113,-,-,463.973,516.846,SENGKANG,1.3842,103.9017,RIVERVALE,NORTH-EAST
338020,2016,Mar,540114,-,-,375.047,437.156,SENGKANG,1.3841,103.901,RIVERVALE,NORTH-EAST
338021,2016,Mar,540115,-,-,397.655,458.667,SENGKANG,1.3845,103.9011,RIVERVALE,NORTH-EAST
338022,2016,Mar,540121,-,-,396.722,454,SENGKANG,1.3869999999999998,103.9048,RIVERVALE,NORTH-EAST
338023,2016,Mar,540122,-,-,476.12,416.891,SENGKANG,1.3869,103.9067,RIVERVALE,NORTH-EAST
338024,2016,Mar,540123,-,-,332.375,451.156,SENGKANG,1.3864,103.9033,RIVERVALE,NORTH-EAST
338025,2016,Mar,540124,-,-,467.025,483.3,SENGKANG,1.3875,103.9021,RIVERVALE,NORTH-EAST
338026,2016,Mar,540125,-,-,394.25,474.292,SENGKANG,1.3892,103.9029,RIVERVALE,NORTH-EAST
338027,2016,Mar,540126,-,-,355.122,530.098,SENGKANG,1.3892,103.9021,RIVERVALE,NORTH-EAST
338028,2016,Mar,540127,-,-,363.833,436.641,SENGKANG,1.3904,103.9024,RIVERVALE,NORTH-EAST
338029,2016,Mar,540128,-,-,365.508,435.7,SENGKANG,1.3903,103.9027,RIVERVALE,NORTH-EAST
338030,2016,Mar,540129,-,-,389.3,444.467,SENGKANG,1.3902,103.9027,RIVERVALE,NORTH-EAST
338031,2016,Mar,540130,-,-,378.594,444.313,SENGKANG,1.3892,103.9027,RIVERVALE,NORTH-EAST
338032,2016,Mar,540131,-,-,324.34,-,SENGKANG,1.3897,103.9033,RIVERVALE,NORTH-EAST
338033,2016,Mar,540132,-,-,390.27,388.902,SENGKANG,1.3898,103.9035,RIVERVALE,NORTH-EAST
338034,2016,Mar,540133,-,-,338.688,445.427,SENGKANG,1.3887,103.9036,RIVERVALE,NORTH-EAST
338035,2016,Mar,540134,-,-,373.75,423.554,SENGKANG,1.3881,103.9046,RIVERVALE,NORTH-EAST
338036,2016,Mar,540135,-,-,-,561.888,SENGKANG,1.3883,103.9049,RIVERVALE,NORTH-EAST
338037,2016,Mar,540136,-,-,-,542.488,SENGKANG,1.3883,103.9048,RIVERVALE,NORTH-EAST
338038,2016,Mar,540137,-,-,-,539.22,SENGKANG,1.389,103.9046,RIVERVALE,NORTH-EAST
338039,2016,Mar,540138,-,-,-,495.194,SENGKANG,1.3885,103.9045,RIVERVALE,NORTH-EAST
338040,2016,Mar,540139,-,-,-,510.438,SENGKANG,1.3888,103.9042,RIVERVALE,NORTH-EAST
338041,2016,Mar,540140,-,-,356.944,-,SENGKANG,1.3889,103.9038,RIVERVALE,NORTH-EAST
338042,2016,Mar,540141,-,-,361.034,474.6,SENGKANG,1.3896,103.9039,RIVERVALE,NORTH-EAST
338043,2016,Mar,540142,-,-,389.25,422.593,SENGKANG,1.39,103.9047,RIVERVALE,NORTH-EAST
338044,2016,Mar,540143,-,-,-,551.573,SENGKANG,1.3896,103.9053,RIVERVALE,NORTH-EAST
338045,2016,Mar,540144,-,-,319.882,453.639,SENGKANG,1.3894,103.9056,RIVERVALE,NORTH-EAST
338046,2016,Mar,540145,-,-,306.2,452.299,SENGKANG,1.3894,103.9064,RIVERVALE,NORTH-EAST
338047,2016,Mar,540146,-,-,413.939,447,SENGKANG,1.3903,103.9065,RIVERVALE,NORTH-EAST
338048,2016,Mar,540147,-,-,-,510.531,SENGKANG,1.3907,103.9051,RIVERVALE,NORTH-EAST
338049,2016,Mar,540148,-,-,377.567,394.196,SENGKANG,1.391,103.905,RIVERVALE,NORTH-EAST
