index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
385253,2016,Aug,670488,224.462,299.409,-,-,BUKIT PANJANG,1.3896,103.7712,FAJAR,WEST
394061,2016,Sep,670401,-,-,386.105,439,BUKIT PANJANG,1.3808,103.7688,FAJAR,WEST
394062,2016,Sep,670402,-,-,387.588,366.367,BUKIT PANJANG,1.3809,103.7681,FAJAR,WEST
394063,2016,Sep,670403,-,-,360.6,-,BUKIT PANJANG,1.3813,103.768,FAJAR,WEST
394064,2016,Sep,670404,-,-,343.92,382.929,BUKIT PANJANG,1.3809,103.7674,FAJAR,WEST
394065,2016,Sep,670405,-,-,373.625,398.333,BUKIT PANJANG,1.3813,103.7674,FAJAR,WEST
394066,2016,Sep,670406,-,-,334.899,424,BUKIT PANJANG,1.3816,103.7674,FAJAR,WEST
394067,2016,Sep,670407,-,-,363.592,-,BUKIT PANJANG,1.3814,103.768,FAJAR,WEST
394068,2016,Sep,670408,-,-,-,489.288,BUKIT PANJANG,1.3816,103.7687,FAJAR,WEST
394069,2016,Sep,670409,-,-,466.792,373.455,BUKIT PANJANG,1.3825,103.7678,FAJAR,WEST
394070,2016,Sep,670410,-,-,-,426.15,BUKIT PANJANG,1.3823,103.7672,FAJAR,WEST
394071,2016,Sep,670411,-,-,-,408.042,BUKIT PANJANG,1.383,103.7676,FAJAR,WEST
394072,2016,Sep,670412,-,-,375.75,-,BUKIT PANJANG,1.3829,103.7682,FAJAR,WEST
394073,2016,Sep,670413,-,-,358.568,436.143,BUKIT PANJANG,1.3821,103.769,FAJAR,WEST
394074,2016,Sep,670414,-,-,393.353,332.333,BUKIT PANJANG,1.3827,103.769,FAJAR,WEST
394075,2016,Sep,670415,-,-,378.932,438.917,BUKIT PANJANG,1.3831,103.7689,FAJAR,WEST
394076,2016,Sep,670416,-,-,354.486,-,BUKIT PANJANG,1.3831,103.7684,FAJAR,WEST
394077,2016,Sep,670417,-,-,388.467,384.941,BUKIT PANJANG,1.3836,103.7686,FAJAR,WEST
394078,2016,Sep,670418,-,-,407.182,468.753,BUKIT PANJANG,1.3842,103.7689,FAJAR,WEST
394079,2016,Sep,670419,-,-,364.171,443.667,BUKIT PANJANG,1.3841,103.7694,FAJAR,WEST
394080,2016,Sep,670420,-,-,388.045,386.2,BUKIT PANJANG,1.3852,103.7697,FAJAR,WEST
394081,2016,Sep,670421,-,-,376.631,402.429,BUKIT PANJANG,1.3847,103.7701,FAJAR,WEST
394082,2016,Sep,670422,-,-,-,568.05,BUKIT PANJANG,1.3851,103.7697,FAJAR,WEST
394083,2016,Sep,670423,-,-,-,471.297,BUKIT PANJANG,1.3854,103.7694,FAJAR,WEST
394084,2016,Sep,670424,-,-,286.1,322,BUKIT PANJANG,1.3857,103.7693,FAJAR,WEST
394085,2016,Sep,670425,-,-,-,428.095,BUKIT PANJANG,1.3857,103.7694,FAJAR,WEST
394086,2016,Sep,670426,-,-,-,397.077,BUKIT PANJANG,1.3862,103.7696,FAJAR,WEST
394087,2016,Sep,670427,-,-,-,411.719,BUKIT PANJANG,1.3865,103.7699,FAJAR,WEST
394088,2016,Sep,670428,-,-,391.4,324.4,BUKIT PANJANG,1.3866,103.7699,FAJAR,WEST
394089,2016,Sep,670429,-,-,-,428.65,BUKIT PANJANG,1.3867,103.77,FAJAR,WEST
394090,2016,Sep,670430,-,-,383.733,473.371,BUKIT PANJANG,1.3865,103.7706,FAJAR,WEST
394091,2016,Sep,670431,-,-,352.884,-,BUKIT PANJANG,1.3861,103.7706,FAJAR,WEST
394092,2016,Sep,670432,-,-,333.356,403.257,BUKIT PANJANG,1.386,103.7712,FAJAR,WEST
394093,2016,Sep,670433,-,-,-,711.545,BUKIT PANJANG,1.3858,103.7712,FAJAR,WEST
394094,2016,Sep,670434,-,-,390.859,418.583,BUKIT PANJANG,1.3859,103.7707,FAJAR,WEST
394095,2016,Sep,670435,-,-,391.444,-,BUKIT PANJANG,1.3863,103.7706,FAJAR,WEST
394096,2016,Sep,670436,-,-,353.403,403.316,BUKIT PANJANG,1.3824,103.7702,FAJAR,WEST
394097,2016,Sep,670437,-,-,406.364,431.973,BUKIT PANJANG,1.3825,103.7697,FAJAR,WEST
394098,2016,Sep,670438,-,-,399.447,393.821,BUKIT PANJANG,1.3827,103.7702,FAJAR,WEST
394099,2016,Sep,670439,-,-,442.413,502.103,BUKIT PANJANG,1.383,103.7704,FAJAR,WEST
394100,2016,Sep,670440,-,-,348.357,445.766,BUKIT PANJANG,1.3835,103.7701,FAJAR,WEST
394101,2016,Sep,670441,-,-,358.471,490.125,BUKIT PANJANG,1.3832,103.7708,FAJAR,WEST
394102,2016,Sep,670442,-,-,407.246,351.667,BUKIT PANJANG,1.3826,103.7713,FAJAR,WEST
394103,2016,Sep,670447,-,-,335.222,463.056,BUKIT PANJANG,1.3833,103.7718,FAJAR,WEST
394104,2016,Sep,670448,-,-,387.385,487.576,BUKIT PANJANG,1.3835,103.7718,FAJAR,WEST
394105,2016,Sep,670449,-,-,321.571,484.281,BUKIT PANJANG,1.384,103.7724,FAJAR,WEST
394106,2016,Sep,670450,-,-,352.836,461.5,BUKIT PANJANG,1.3847,103.7727,FAJAR,WEST
394107,2016,Sep,670451,-,-,-,541.039,BUKIT PANJANG,1.3856,103.7714,FAJAR,WEST
394108,2016,Sep,670452,-,-,-,454.744,BUKIT PANJANG,1.3858,103.7716,FAJAR,WEST
394109,2016,Sep,670453,-,-,-,538.117,BUKIT PANJANG,1.3853,103.7716,FAJAR,WEST
394110,2016,Sep,670455,-,369.25,371.734,-,BUKIT PANJANG,1.3873,103.7708,FAJAR,WEST
394111,2016,Sep,670456,-,311.867,406.351,-,BUKIT PANJANG,1.3877,103.7706,FAJAR,WEST
394112,2016,Sep,670457,-,338.75,365.107,-,BUKIT PANJANG,1.3881,103.7709,FAJAR,WEST
394113,2016,Sep,670458,-,357.64,381.944,-,BUKIT PANJANG,1.3879,103.7712,FAJAR,WEST
394114,2016,Sep,670459,-,289.966,303.625,-,BUKIT PANJANG,1.3876,103.7717,FAJAR,WEST
394115,2016,Sep,670460,-,315.607,327.383,-,BUKIT PANJANG,1.3876,103.772,FAJAR,WEST
394116,2016,Sep,670461,-,-,336.767,-,BUKIT PANJANG,1.3875,103.7717,FAJAR,WEST
394117,2016,Sep,670465,-,-,387.613,483.976,BUKIT PANJANG,1.3873,103.7726,FAJAR,WEST
394118,2016,Sep,670466,-,-,338.682,524.366,BUKIT PANJANG,1.3869,103.7732,FAJAR,WEST
394119,2016,Sep,670467,-,-,356.136,461.789,BUKIT PANJANG,1.3872,103.7737,FAJAR,WEST
394120,2016,Sep,670468,-,-,357.2,400.275,BUKIT PANJANG,1.3875,103.7736,FAJAR,WEST
394121,2016,Sep,670469,-,-,398.556,471.147,BUKIT PANJANG,1.3878,103.7734,FAJAR,WEST
394122,2016,Sep,670470,-,-,354.659,489.965,BUKIT PANJANG,1.3884,103.7734,FAJAR,WEST
394123,2016,Sep,670471,-,-,403.977,486.028,BUKIT PANJANG,1.3884,103.7726,FAJAR,WEST
394124,2016,Sep,670472,-,-,380.5,529.976,BUKIT PANJANG,1.3881,103.7725,FAJAR,WEST
394125,2016,Sep,670473,-,-,360.067,491.671,BUKIT PANJANG,1.3882,103.7719,FAJAR,WEST
394126,2016,Sep,670474,-,-,483.467,467.053,BUKIT PANJANG,1.3885,103.7725,FAJAR,WEST
394127,2016,Sep,670475,-,-,404.75,533.467,BUKIT PANJANG,1.3888,103.7727,FAJAR,WEST
394128,2016,Sep,670476,-,-,475.868,494.766,BUKIT PANJANG,1.3889,103.7731,FAJAR,WEST
394129,2016,Sep,670477,-,-,402.872,488.422,BUKIT PANJANG,1.3892,103.7732,FAJAR,WEST
394130,2016,Sep,670478,-,-,326.071,535.518,BUKIT PANJANG,1.3897,103.7731,FAJAR,WEST
394131,2016,Sep,670479,-,-,365.214,499.056,BUKIT PANJANG,1.3898,103.7728,FAJAR,WEST
394132,2016,Sep,670480,-,-,407.579,552.375,BUKIT PANJANG,1.3898,103.7722,FAJAR,WEST
394133,2016,Sep,670481,-,-,477.868,478.889,BUKIT PANJANG,1.3896,103.7721,FAJAR,WEST
394134,2016,Sep,670482,-,-,362.356,500.667,BUKIT PANJANG,1.3892,103.7722,FAJAR,WEST
394135,2016,Sep,670483,-,-,438.533,492.526,BUKIT PANJANG,1.3887,103.772,FAJAR,WEST
394136,2016,Sep,670484,-,-,441.357,439.447,BUKIT PANJANG,1.3885,103.7717,FAJAR,WEST
394137,2016,Sep,670485,-,329.538,397.309,-,BUKIT PANJANG,1.3886,103.7712,FAJAR,WEST
394138,2016,Sep,670486,-,247.317,363.366,-,BUKIT PANJANG,1.3889,103.7719,FAJAR,WEST
394139,2016,Sep,670487,-,347.75,352.964,-,BUKIT PANJANG,1.3888,103.7717,FAJAR,WEST
394140,2016,Sep,670488,233.66,304.909,-,-,BUKIT PANJANG,1.3896,103.7712,FAJAR,WEST
402942,2016,Oct,670401,-,-,403.158,486.407,BUKIT PANJANG,1.3808,103.7688,FAJAR,WEST
402943,2016,Oct,670402,-,-,418.628,393.367,BUKIT PANJANG,1.3809,103.7681,FAJAR,WEST
402944,2016,Oct,670403,-,-,381.659,-,BUKIT PANJANG,1.3813,103.768,FAJAR,WEST
402945,2016,Oct,670404,-,-,370.591,386.036,BUKIT PANJANG,1.3809,103.7674,FAJAR,WEST
402946,2016,Oct,670405,-,-,418.889,387.333,BUKIT PANJANG,1.3813,103.7674,FAJAR,WEST
402947,2016,Oct,670406,-,-,356.043,471.491,BUKIT PANJANG,1.3816,103.7674,FAJAR,WEST
402948,2016,Oct,670407,-,-,395.649,-,BUKIT PANJANG,1.3814,103.768,FAJAR,WEST
402949,2016,Oct,670408,-,-,-,506.813,BUKIT PANJANG,1.3816,103.7687,FAJAR,WEST
402950,2016,Oct,670409,-,-,481.532,389,BUKIT PANJANG,1.3825,103.7678,FAJAR,WEST
402951,2016,Oct,670410,-,-,-,453.35,BUKIT PANJANG,1.3823,103.7672,FAJAR,WEST
402952,2016,Oct,670411,-,-,-,438.917,BUKIT PANJANG,1.383,103.7676,FAJAR,WEST
402953,2016,Oct,670412,-,-,394.955,-,BUKIT PANJANG,1.3829,103.7682,FAJAR,WEST
402954,2016,Oct,670413,-,-,380.25,444.25,BUKIT PANJANG,1.3821,103.769,FAJAR,WEST
402955,2016,Oct,670414,-,-,412.471,333.667,BUKIT PANJANG,1.3827,103.769,FAJAR,WEST
402956,2016,Oct,670415,-,-,418.386,446.222,BUKIT PANJANG,1.3831,103.7689,FAJAR,WEST
402957,2016,Oct,670416,-,-,387.168,-,BUKIT PANJANG,1.3831,103.7684,FAJAR,WEST
402958,2016,Oct,670417,-,-,443.067,387.444,BUKIT PANJANG,1.3836,103.7686,FAJAR,WEST
402959,2016,Oct,670418,-,-,447.756,522.187,BUKIT PANJANG,1.3842,103.7689,FAJAR,WEST
402960,2016,Oct,670419,-,-,431.845,471.436,BUKIT PANJANG,1.3841,103.7694,FAJAR,WEST
402961,2016,Oct,670420,-,-,413.767,587.182,BUKIT PANJANG,1.3852,103.7697,FAJAR,WEST
402962,2016,Oct,670421,-,-,415.354,416.333,BUKIT PANJANG,1.3847,103.7701,FAJAR,WEST
402963,2016,Oct,670422,-,-,-,575.267,BUKIT PANJANG,1.3851,103.7697,FAJAR,WEST
402964,2016,Oct,670423,-,-,-,501.359,BUKIT PANJANG,1.3854,103.7694,FAJAR,WEST
402965,2016,Oct,670425,-,-,-,473.359,BUKIT PANJANG,1.3857,103.7694,FAJAR,WEST
402966,2016,Oct,670426,-,-,-,429.167,BUKIT PANJANG,1.3862,103.7696,FAJAR,WEST
402967,2016,Oct,670427,-,-,-,448.766,BUKIT PANJANG,1.3865,103.7699,FAJAR,WEST
402968,2016,Oct,670428,-,-,403,462.833,BUKIT PANJANG,1.3866,103.7699,FAJAR,WEST
402969,2016,Oct,670429,-,-,-,488.875,BUKIT PANJANG,1.3867,103.77,FAJAR,WEST
402970,2016,Oct,670430,-,-,374.1,502.286,BUKIT PANJANG,1.3865,103.7706,FAJAR,WEST
402971,2016,Oct,670431,-,-,375.504,-,BUKIT PANJANG,1.3861,103.7706,FAJAR,WEST
402972,2016,Oct,670432,-,-,369.205,480.528,BUKIT PANJANG,1.386,103.7712,FAJAR,WEST
402973,2016,Oct,670433,-,-,-,718.818,BUKIT PANJANG,1.3858,103.7712,FAJAR,WEST
402974,2016,Oct,670434,-,-,413.646,461.556,BUKIT PANJANG,1.3859,103.7707,FAJAR,WEST
402975,2016,Oct,670435,-,-,421.25,-,BUKIT PANJANG,1.3863,103.7706,FAJAR,WEST
402976,2016,Oct,670436,-,-,397.897,444.026,BUKIT PANJANG,1.3824,103.7702,FAJAR,WEST
402977,2016,Oct,670437,-,-,391.482,428.027,BUKIT PANJANG,1.3825,103.7697,FAJAR,WEST
402978,2016,Oct,670438,-,-,431.723,415.744,BUKIT PANJANG,1.3827,103.7702,FAJAR,WEST
402979,2016,Oct,670439,-,-,474.022,554.775,BUKIT PANJANG,1.383,103.7704,FAJAR,WEST
402980,2016,Oct,670440,-,-,370.679,462.571,BUKIT PANJANG,1.3835,103.7701,FAJAR,WEST
402981,2016,Oct,670441,-,-,392.309,513.925,BUKIT PANJANG,1.3832,103.7708,FAJAR,WEST
402982,2016,Oct,670442,-,-,412.557,347.917,BUKIT PANJANG,1.3826,103.7713,FAJAR,WEST
402983,2016,Oct,670447,-,-,359.913,471.815,BUKIT PANJANG,1.3833,103.7718,FAJAR,WEST
402984,2016,Oct,670448,-,-,420.204,482.371,BUKIT PANJANG,1.3835,103.7718,FAJAR,WEST
402985,2016,Oct,670449,-,-,336.436,495.844,BUKIT PANJANG,1.384,103.7724,FAJAR,WEST
402986,2016,Oct,670450,-,-,375.446,450.18,BUKIT PANJANG,1.3847,103.7727,FAJAR,WEST
402987,2016,Oct,670451,-,-,-,560.692,BUKIT PANJANG,1.3856,103.7714,FAJAR,WEST
402988,2016,Oct,670452,-,-,-,483.256,BUKIT PANJANG,1.3858,103.7716,FAJAR,WEST
402989,2016,Oct,670453,-,-,-,558.949,BUKIT PANJANG,1.3853,103.7716,FAJAR,WEST
402990,2016,Oct,670455,-,383.3,402.687,-,BUKIT PANJANG,1.3873,103.7708,FAJAR,WEST
402991,2016,Oct,670456,-,309.333,397.234,-,BUKIT PANJANG,1.3877,103.7706,FAJAR,WEST
402992,2016,Oct,670457,-,371.733,383.842,-,BUKIT PANJANG,1.3881,103.7709,FAJAR,WEST
402993,2016,Oct,670458,-,339.115,377.957,-,BUKIT PANJANG,1.3879,103.7712,FAJAR,WEST
402994,2016,Oct,670459,-,315.2,330.756,-,BUKIT PANJANG,1.3876,103.7717,FAJAR,WEST
402995,2016,Oct,670460,-,312.786,333.067,-,BUKIT PANJANG,1.3876,103.772,FAJAR,WEST
402996,2016,Oct,670461,-,-,343.551,-,BUKIT PANJANG,1.3875,103.7717,FAJAR,WEST
402997,2016,Oct,670465,-,-,373.313,486.929,BUKIT PANJANG,1.3873,103.7726,FAJAR,WEST
402998,2016,Oct,670466,-,-,334.818,494.324,BUKIT PANJANG,1.3869,103.7732,FAJAR,WEST
402999,2016,Oct,670467,-,-,364.156,488.526,BUKIT PANJANG,1.3872,103.7737,FAJAR,WEST
403000,2016,Oct,670468,-,-,377.033,413.229,BUKIT PANJANG,1.3875,103.7736,FAJAR,WEST
403001,2016,Oct,670469,-,-,384.107,479.188,BUKIT PANJANG,1.3878,103.7734,FAJAR,WEST
403002,2016,Oct,670470,-,-,355.744,466.017,BUKIT PANJANG,1.3884,103.7734,FAJAR,WEST
403003,2016,Oct,670471,-,-,368.419,476.085,BUKIT PANJANG,1.3884,103.7726,FAJAR,WEST
403004,2016,Oct,670472,-,-,391.6,504.518,BUKIT PANJANG,1.3881,103.7725,FAJAR,WEST
403005,2016,Oct,670473,-,-,375.333,479.646,BUKIT PANJANG,1.3882,103.7719,FAJAR,WEST
403006,2016,Oct,670474,-,-,492,462.039,BUKIT PANJANG,1.3885,103.7725,FAJAR,WEST
403007,2016,Oct,670475,-,-,398.174,544.467,BUKIT PANJANG,1.3888,103.7727,FAJAR,WEST
403008,2016,Oct,670476,-,-,462.359,491.213,BUKIT PANJANG,1.3889,103.7731,FAJAR,WEST
403009,2016,Oct,670477,-,-,422.154,506.783,BUKIT PANJANG,1.3892,103.7732,FAJAR,WEST
403010,2016,Oct,670478,-,-,346.5,516.839,BUKIT PANJANG,1.3897,103.7731,FAJAR,WEST
403011,2016,Oct,670479,-,-,394.643,548.927,BUKIT PANJANG,1.3898,103.7728,FAJAR,WEST
403012,2016,Oct,670480,-,-,410.289,578.022,BUKIT PANJANG,1.3898,103.7722,FAJAR,WEST
403013,2016,Oct,670481,-,-,461.128,501.826,BUKIT PANJANG,1.3896,103.7721,FAJAR,WEST
403014,2016,Oct,670482,-,-,372.022,500.133,BUKIT PANJANG,1.3892,103.7722,FAJAR,WEST
403015,2016,Oct,670483,-,-,408.625,491.618,BUKIT PANJANG,1.3887,103.772,FAJAR,WEST
403016,2016,Oct,670484,-,-,564.267,454.934,BUKIT PANJANG,1.3885,103.7717,FAJAR,WEST
403017,2016,Oct,670485,-,331.686,401.268,-,BUKIT PANJANG,1.3886,103.7712,FAJAR,WEST
403018,2016,Oct,670486,-,251.786,392.714,-,BUKIT PANJANG,1.3889,103.7719,FAJAR,WEST
403019,2016,Oct,670487,-,365.075,367.455,-,BUKIT PANJANG,1.3888,103.7717,FAJAR,WEST
403020,2016,Oct,670488,232.415,307.045,-,-,BUKIT PANJANG,1.3896,103.7712,FAJAR,WEST
411810,2016,Nov,670401,-,-,394.333,432.63,BUKIT PANJANG,1.3808,103.7688,FAJAR,WEST
411811,2016,Nov,670402,-,-,381.047,352.233,BUKIT PANJANG,1.3809,103.7681,FAJAR,WEST
411812,2016,Nov,670403,-,-,390.177,-,BUKIT PANJANG,1.3813,103.768,FAJAR,WEST
411813,2016,Nov,670404,-,-,384.977,423.828,BUKIT PANJANG,1.3809,103.7674,FAJAR,WEST
411814,2016,Nov,670405,-,-,375.889,361.667,BUKIT PANJANG,1.3813,103.7674,FAJAR,WEST
411815,2016,Nov,670406,-,-,359.522,481.466,BUKIT PANJANG,1.3816,103.7674,FAJAR,WEST
411816,2016,Nov,670407,-,-,385.97,-,BUKIT PANJANG,1.3814,103.768,FAJAR,WEST
411817,2016,Nov,670408,-,-,-,488.8,BUKIT PANJANG,1.3816,103.7687,FAJAR,WEST
411818,2016,Nov,670409,-,-,475.065,381.364,BUKIT PANJANG,1.3825,103.7678,FAJAR,WEST
411819,2016,Nov,670410,-,-,-,433.317,BUKIT PANJANG,1.3823,103.7672,FAJAR,WEST
411820,2016,Nov,670411,-,-,-,446.25,BUKIT PANJANG,1.383,103.7676,FAJAR,WEST
411821,2016,Nov,670412,-,-,380.464,-,BUKIT PANJANG,1.3829,103.7682,FAJAR,WEST
411822,2016,Nov,670413,-,-,381.727,437.194,BUKIT PANJANG,1.3821,103.769,FAJAR,WEST
411823,2016,Nov,670414,-,-,414.294,320.667,BUKIT PANJANG,1.3827,103.769,FAJAR,WEST
411824,2016,Nov,670415,-,-,404.091,436.25,BUKIT PANJANG,1.3831,103.7689,FAJAR,WEST
411825,2016,Nov,670416,-,-,393.645,-,BUKIT PANJANG,1.3831,103.7684,FAJAR,WEST
411826,2016,Nov,670417,-,-,500.533,362.167,BUKIT PANJANG,1.3836,103.7686,FAJAR,WEST
411827,2016,Nov,670418,-,-,423.341,503.76,BUKIT PANJANG,1.3842,103.7689,FAJAR,WEST
411828,2016,Nov,670419,-,-,364.333,605.8,BUKIT PANJANG,1.3841,103.7694,FAJAR,WEST
411829,2016,Nov,670420,-,-,406.116,470.591,BUKIT PANJANG,1.3852,103.7697,FAJAR,WEST
411830,2016,Nov,670421,-,-,405.523,416.143,BUKIT PANJANG,1.3847,103.7701,FAJAR,WEST
411831,2016,Nov,670422,-,-,-,541.533,BUKIT PANJANG,1.3851,103.7697,FAJAR,WEST
411832,2016,Nov,670423,-,-,-,503.203,BUKIT PANJANG,1.3854,103.7694,FAJAR,WEST
411833,2016,Nov,670424,-,-,267.2,587.167,BUKIT PANJANG,1.3857,103.7693,FAJAR,WEST
411834,2016,Nov,670425,-,-,-,453.625,BUKIT PANJANG,1.3857,103.7694,FAJAR,WEST
411835,2016,Nov,670426,-,-,-,428.083,BUKIT PANJANG,1.3862,103.7696,FAJAR,WEST
411836,2016,Nov,670427,-,-,-,462.453,BUKIT PANJANG,1.3865,103.7699,FAJAR,WEST
411837,2016,Nov,670428,-,-,488.222,354.8,BUKIT PANJANG,1.3866,103.7699,FAJAR,WEST
411838,2016,Nov,670429,-,-,-,477.381,BUKIT PANJANG,1.3867,103.77,FAJAR,WEST
411839,2016,Nov,670430,-,-,411.333,468.857,BUKIT PANJANG,1.3865,103.7706,FAJAR,WEST
411840,2016,Nov,670431,-,-,347.108,-,BUKIT PANJANG,1.3861,103.7706,FAJAR,WEST
411841,2016,Nov,670432,-,-,384.614,472.722,BUKIT PANJANG,1.386,103.7712,FAJAR,WEST
411842,2016,Nov,670433,-,-,-,732.727,BUKIT PANJANG,1.3858,103.7712,FAJAR,WEST
411843,2016,Nov,670434,-,-,410.156,478.139,BUKIT PANJANG,1.3859,103.7707,FAJAR,WEST
411844,2016,Nov,670435,-,-,426.703,-,BUKIT PANJANG,1.3863,103.7706,FAJAR,WEST
411845,2016,Nov,670436,-,-,398.971,442.667,BUKIT PANJANG,1.3824,103.7702,FAJAR,WEST
411846,2016,Nov,670437,-,-,336.382,376.667,BUKIT PANJANG,1.3825,103.7697,FAJAR,WEST
411847,2016,Nov,670438,-,-,432.13,406.256,BUKIT PANJANG,1.3827,103.7702,FAJAR,WEST
411848,2016,Nov,670439,-,-,479.109,495.65,BUKIT PANJANG,1.383,103.7704,FAJAR,WEST
411849,2016,Nov,670440,-,-,334.448,448.362,BUKIT PANJANG,1.3835,103.7701,FAJAR,WEST
411850,2016,Nov,670441,-,-,376.014,483.575,BUKIT PANJANG,1.3832,103.7708,FAJAR,WEST
411851,2016,Nov,670442,-,-,352.267,292.875,BUKIT PANJANG,1.3826,103.7713,FAJAR,WEST
411852,2016,Nov,670447,-,-,328.25,455.442,BUKIT PANJANG,1.3833,103.7718,FAJAR,WEST
411853,2016,Nov,670448,-,-,410.189,428.032,BUKIT PANJANG,1.3835,103.7718,FAJAR,WEST
411854,2016,Nov,670449,-,-,343.036,505.953,BUKIT PANJANG,1.384,103.7724,FAJAR,WEST
411855,2016,Nov,670450,-,-,368.164,455.305,BUKIT PANJANG,1.3847,103.7727,FAJAR,WEST
411856,2016,Nov,670451,-,-,-,501.405,BUKIT PANJANG,1.3856,103.7714,FAJAR,WEST
411857,2016,Nov,670452,-,-,-,443.141,BUKIT PANJANG,1.3858,103.7716,FAJAR,WEST
411858,2016,Nov,670453,-,-,-,553.883,BUKIT PANJANG,1.3853,103.7716,FAJAR,WEST
411859,2016,Nov,670455,-,361.633,364.963,-,BUKIT PANJANG,1.3873,103.7708,FAJAR,WEST
411860,2016,Nov,670456,-,293.133,381.23,-,BUKIT PANJANG,1.3877,103.7706,FAJAR,WEST
411861,2016,Nov,670457,-,394.286,372.368,-,BUKIT PANJANG,1.3881,103.7709,FAJAR,WEST
411862,2016,Nov,670458,-,276.808,315,-,BUKIT PANJANG,1.3879,103.7712,FAJAR,WEST
411863,2016,Nov,670459,-,306.207,319.136,-,BUKIT PANJANG,1.3876,103.7717,FAJAR,WEST
411864,2016,Nov,670460,-,291.414,322.534,-,BUKIT PANJANG,1.3876,103.772,FAJAR,WEST
411865,2016,Nov,670461,-,-,328.405,-,BUKIT PANJANG,1.3875,103.7717,FAJAR,WEST
411866,2016,Nov,670465,-,-,353.71,410.814,BUKIT PANJANG,1.3873,103.7726,FAJAR,WEST
411867,2016,Nov,670466,-,-,292.047,370.644,BUKIT PANJANG,1.3869,103.7732,FAJAR,WEST
411868,2016,Nov,670467,-,-,337.045,460.491,BUKIT PANJANG,1.3872,103.7737,FAJAR,WEST
411869,2016,Nov,670468,-,-,365.536,384.078,BUKIT PANJANG,1.3875,103.7736,FAJAR,WEST
411870,2016,Nov,670469,-,-,375.519,420.615,BUKIT PANJANG,1.3878,103.7734,FAJAR,WEST
411871,2016,Nov,670470,-,-,350.524,389.772,BUKIT PANJANG,1.3884,103.7734,FAJAR,WEST
411872,2016,Nov,670471,-,-,340.867,408.829,BUKIT PANJANG,1.3884,103.7726,FAJAR,WEST
411873,2016,Nov,670472,-,-,323.194,422.488,BUKIT PANJANG,1.3881,103.7725,FAJAR,WEST
411874,2016,Nov,670473,-,-,371.571,477.105,BUKIT PANJANG,1.3882,103.7719,FAJAR,WEST
411875,2016,Nov,670474,-,-,479.667,461.818,BUKIT PANJANG,1.3885,103.7725,FAJAR,WEST
411876,2016,Nov,670475,-,-,371.955,565,BUKIT PANJANG,1.3888,103.7727,FAJAR,WEST
411877,2016,Nov,670476,-,-,436.763,454.277,BUKIT PANJANG,1.3889,103.7731,FAJAR,WEST
411878,2016,Nov,670477,-,-,360.865,464.744,BUKIT PANJANG,1.3892,103.7732,FAJAR,WEST
411879,2016,Nov,670478,-,-,297.071,468.564,BUKIT PANJANG,1.3897,103.7731,FAJAR,WEST
411880,2016,Nov,670479,-,-,265.8,439.429,BUKIT PANJANG,1.3898,103.7728,FAJAR,WEST
411881,2016,Nov,670480,-,-,349.556,493.63,BUKIT PANJANG,1.3898,103.7722,FAJAR,WEST
411882,2016,Nov,670481,-,-,383.872,399.6,BUKIT PANJANG,1.3896,103.7721,FAJAR,WEST
411883,2016,Nov,670482,-,-,335.178,508.714,BUKIT PANJANG,1.3892,103.7722,FAJAR,WEST
411884,2016,Nov,670483,-,-,405.467,456.145,BUKIT PANJANG,1.3887,103.772,FAJAR,WEST
411885,2016,Nov,670484,-,-,405.333,427.303,BUKIT PANJANG,1.3885,103.7717,FAJAR,WEST
411886,2016,Nov,670485,-,299.971,312.302,-,BUKIT PANJANG,1.3886,103.7712,FAJAR,WEST
411887,2016,Nov,670486,-,217.974,317.407,-,BUKIT PANJANG,1.3889,103.7719,FAJAR,WEST
411888,2016,Nov,670487,-,308.05,323.6,-,BUKIT PANJANG,1.3888,103.7717,FAJAR,WEST
411889,2016,Nov,670488,212.868,291.857,-,-,BUKIT PANJANG,1.3896,103.7712,FAJAR,WEST
420702,2016,Dec,670401,-,-,386.351,444.667,BUKIT PANJANG,1.3808,103.7688,FAJAR,WEST
420703,2016,Dec,670402,-,-,379.425,360.867,BUKIT PANJANG,1.3809,103.7681,FAJAR,WEST
420704,2016,Dec,670403,-,-,380.237,-,BUKIT PANJANG,1.3813,103.768,FAJAR,WEST
420705,2016,Dec,670404,-,-,365.195,381.931,BUKIT PANJANG,1.3809,103.7674,FAJAR,WEST
420706,2016,Dec,670405,-,-,362.556,362.333,BUKIT PANJANG,1.3813,103.7674,FAJAR,WEST
420707,2016,Dec,670406,-,-,329.085,454.807,BUKIT PANJANG,1.3816,103.7674,FAJAR,WEST
420708,2016,Dec,670407,-,-,379.598,-,BUKIT PANJANG,1.3814,103.768,FAJAR,WEST
420709,2016,Dec,670408,-,-,-,474.741,BUKIT PANJANG,1.3816,103.7687,FAJAR,WEST
420710,2016,Dec,670409,-,-,462.87,372.818,BUKIT PANJANG,1.3825,103.7678,FAJAR,WEST
420711,2016,Dec,670410,-,-,-,429.233,BUKIT PANJANG,1.3823,103.7672,FAJAR,WEST
420712,2016,Dec,670411,-,-,-,443.609,BUKIT PANJANG,1.383,103.7676,FAJAR,WEST
420713,2016,Dec,670412,-,-,372.127,-,BUKIT PANJANG,1.3829,103.7682,FAJAR,WEST
