index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
348979,2016,Apr,642648,-,-,324.433,440.016,JURONG WEST,1.3386,103.6983,JURONG WEST CENTRAL,WEST
348980,2016,Apr,642649,-,-,354.161,416.279,JURONG WEST,1.3382,103.6984,JURONG WEST CENTRAL,WEST
348981,2016,Apr,642650,-,-,405.239,468.289,JURONG WEST,1.3382,103.6961,JURONG WEST CENTRAL,WEST
348982,2016,Apr,642651,-,-,397.178,-,JURONG WEST,1.3369,103.6984,JURONG WEST CENTRAL,WEST
348983,2016,Apr,642652,-,-,-,509.189,JURONG WEST,1.3368,103.6978,JURONG WEST CENTRAL,WEST
348984,2016,Apr,642653,-,-,-,542.206,JURONG WEST,1.3362,103.6969,JURONG WEST CENTRAL,WEST
348985,2016,Apr,642654,-,-,-,453.676,JURONG WEST,1.336,103.6978,JURONG WEST CENTRAL,WEST
348986,2016,Apr,642655,-,-,386.217,-,JURONG WEST,1.3357,103.6974,JURONG WEST CENTRAL,WEST
348987,2016,Apr,642656,-,-,-,477.118,JURONG WEST,1.3359,103.6992,JURONG WEST CENTRAL,WEST
348988,2016,Apr,642657,-,-,397.342,-,JURONG WEST,1.3358,103.7009,JURONG WEST CENTRAL,WEST
348989,2016,Apr,642658,-,-,-,456.289,JURONG WEST,1.3365,103.7004,JURONG WEST CENTRAL,WEST
348990,2016,Apr,642659,-,-,377.75,444.855,JURONG WEST,1.3368,103.7015,JURONG WEST CENTRAL,WEST
348991,2016,Apr,642660,-,-,449.467,464.55,JURONG WEST,1.3362,103.704,JURONG WEST CENTRAL,WEST
348992,2016,Apr,642661,-,-,414.733,438.05,JURONG WEST,1.3362,103.7056,JURONG WEST CENTRAL,WEST
348993,2016,Apr,642662,-,-,424.356,463.167,JURONG WEST,1.3363,103.7032,JURONG WEST CENTRAL,WEST
348994,2016,Apr,642663,-,-,416.408,452.484,JURONG WEST,1.3383,103.7015,JURONG WEST CENTRAL,WEST
348995,2016,Apr,642664,-,-,395.02,453.337,JURONG WEST,1.3386,103.7039,JURONG WEST CENTRAL,WEST
348996,2016,Apr,642665,-,-,-,578.457,JURONG WEST,1.3398,103.703,JURONG WEST CENTRAL,WEST
348997,2016,Apr,642666,-,-,-,496.222,JURONG WEST,1.3396,103.702,JURONG WEST CENTRAL,WEST
348998,2016,Apr,642667,-,-,374.967,428.159,JURONG WEST,1.341,103.7019,JURONG WEST CENTRAL,WEST
348999,2016,Apr,642668,-,-,354.284,-,JURONG WEST,1.3421,103.7036,JURONG WEST CENTRAL,WEST
349000,2016,Apr,642669,-,-,-,508.736,JURONG WEST,1.3432,103.7035,JURONG WEST CENTRAL,WEST
349001,2016,Apr,642671,-,-,-,490.211,JURONG WEST,1.3439,103.7021,JURONG WEST CENTRAL,WEST
349002,2016,Apr,642673,-,-,434.5,493.474,JURONG WEST,1.3439,103.7019,JURONG WEST CENTRAL,WEST
349003,2016,Apr,642674,-,-,441.82,465.934,JURONG WEST,1.3449,103.702,JURONG WEST CENTRAL,WEST
349004,2016,Apr,642675,-,-,365.594,392.516,JURONG WEST,1.3461,103.7036,JURONG WEST CENTRAL,WEST
349005,2016,Apr,642676,-,-,316.313,358.602,JURONG WEST,1.3463,103.704,JURONG WEST CENTRAL,WEST
349006,2016,Apr,642677,-,-,440.103,562.7,JURONG WEST,1.3451,103.7047,JURONG WEST CENTRAL,WEST
349007,2016,Apr,642678,-,-,320.5,408.742,JURONG WEST,1.3448,103.704,JURONG WEST CENTRAL,WEST
349008,2016,Apr,642679,-,-,-,451.475,JURONG WEST,1.3437,103.7062,JURONG WEST CENTRAL,WEST
349009,2016,Apr,642680,-,-,-,429.032,JURONG WEST,1.3452,103.7052,JURONG WEST CENTRAL,WEST
349010,2016,Apr,642681,-,-,-,458.844,JURONG WEST,1.345,103.7049,JURONG WEST CENTRAL,WEST
349011,2016,Apr,642682,-,-,-,388.3,JURONG WEST,1.3437,103.7055,JURONG WEST CENTRAL,WEST
349012,2016,Apr,642683,-,-,363.333,479.563,JURONG WEST,1.3431,103.705,JURONG WEST CENTRAL,WEST
349013,2016,Apr,642684,-,-,417.727,467.698,JURONG WEST,1.344,103.7043,JURONG WEST CENTRAL,WEST
349014,2016,Apr,642685,-,-,426.697,515.813,JURONG WEST,1.3428,103.704,JURONG WEST CENTRAL,WEST
349015,2016,Apr,642686,-,-,350.25,498.75,JURONG WEST,1.3419,103.7044,JURONG WEST CENTRAL,WEST
349032,2016,Apr,643648,-,-,349.828,495.082,JURONG WEST,1.3391,103.698,JURONG WEST CENTRAL,WEST
349033,2016,Apr,643650,-,-,408.452,490.295,JURONG WEST,1.3386,103.6963,JURONG WEST CENTRAL,WEST
349034,2016,Apr,643652,-,-,-,482.464,JURONG WEST,1.3368,103.6973,JURONG WEST CENTRAL,WEST
349035,2016,Apr,643653,-,-,-,521.114,JURONG WEST,1.3354,103.6971,JURONG WEST CENTRAL,WEST
349036,2016,Apr,643654,-,-,-,509.633,JURONG WEST,1.3358,103.6974,JURONG WEST CENTRAL,WEST
349037,2016,Apr,643656,-,-,-,504.333,JURONG WEST,1.3362,103.6999,JURONG WEST CENTRAL,WEST
349038,2016,Apr,643658,-,-,-,455.484,JURONG WEST,1.337,103.7004,JURONG WEST CENTRAL,WEST
349039,2016,Apr,643659,-,-,420.063,413.864,JURONG WEST,1.3365,103.7015,JURONG WEST CENTRAL,WEST
349040,2016,Apr,643660,-,-,365.9,444.1,JURONG WEST,1.3365,103.7038,JURONG WEST CENTRAL,WEST
349041,2016,Apr,643661,-,-,385.896,447.798,JURONG WEST,1.3363,103.7053,JURONG WEST CENTRAL,WEST
349042,2016,Apr,643662,-,-,406.156,414.429,JURONG WEST,1.3375,103.7037,JURONG WEST CENTRAL,WEST
349043,2016,Apr,643663,-,-,429.854,454.783,JURONG WEST,1.3379,103.7025,JURONG WEST CENTRAL,WEST
349044,2016,Apr,643664,-,-,424.128,464.272,JURONG WEST,1.3382,103.7034,JURONG WEST CENTRAL,WEST
349045,2016,Apr,643667,-,-,365.5,442.256,JURONG WEST,1.3411,103.7025,JURONG WEST CENTRAL,WEST
349046,2016,Apr,643668,-,-,359.938,-,JURONG WEST,1.3415,103.7036,JURONG WEST CENTRAL,WEST
349047,2016,Apr,643669,-,-,-,473.933,JURONG WEST,1.3432,103.7029,JURONG WEST CENTRAL,WEST
349048,2016,Apr,643671,-,-,-,510.449,JURONG WEST,1.3438,103.7016,JURONG WEST CENTRAL,WEST
349049,2016,Apr,643673,-,-,403.79,437.85,JURONG WEST,1.3446,103.7013,JURONG WEST CENTRAL,WEST
349050,2016,Apr,643677,-,-,374.149,354.158,JURONG WEST,1.3453,103.705,JURONG WEST CENTRAL,WEST
349051,2016,Apr,643678,-,-,388.766,399.41,JURONG WEST,1.3447,103.7038,JURONG WEST CENTRAL,WEST
349052,2016,Apr,643679,-,-,391.775,518,JURONG WEST,1.3442,103.7066,JURONG WEST CENTRAL,WEST
349053,2016,Apr,643680,-,-,376.25,429.857,JURONG WEST,1.3452,103.7059,JURONG WEST CENTRAL,WEST
349054,2016,Apr,643681,-,-,447.08,475.25,JURONG WEST,1.3446,103.7045,JURONG WEST CENTRAL,WEST
349055,2016,Apr,643682,-,-,365.406,394.821,JURONG WEST,1.3433,103.7056,JURONG WEST CENTRAL,WEST
349056,2016,Apr,643683,-,-,376.969,462.938,JURONG WEST,1.3434,103.7048,JURONG WEST CENTRAL,WEST
349057,2016,Apr,643684,-,-,389.438,404.297,JURONG WEST,1.3437,103.7046,JURONG WEST CENTRAL,WEST
349058,2016,Apr,643685,-,-,326.938,431.094,JURONG WEST,1.3425,103.704,JURONG WEST CENTRAL,WEST
349059,2016,Apr,643686,-,-,413,395.435,JURONG WEST,1.3422,103.7041,JURONG WEST CENTRAL,WEST
349074,2016,Apr,644648,-,-,401.667,452.417,JURONG WEST,1.3394,103.6979,JURONG WEST CENTRAL,WEST
349075,2016,Apr,644656,-,-,-,588.67,JURONG WEST,1.3354,103.7,JURONG WEST CENTRAL,WEST
349076,2016,Apr,644658,-,-,-,486.483,JURONG WEST,1.3373,103.7007,JURONG WEST CENTRAL,WEST
349077,2016,Apr,644659,-,-,386.041,496.557,JURONG WEST,1.3363,103.7028,JURONG WEST CENTRAL,WEST
349078,2016,Apr,644660,-,-,384.19,400.233,JURONG WEST,1.3363,103.7034,JURONG WEST CENTRAL,WEST
349079,2016,Apr,644661,-,-,418.967,417.483,JURONG WEST,1.3368,103.7046,JURONG WEST CENTRAL,WEST
349080,2016,Apr,644662,-,-,392.586,434.767,JURONG WEST,1.3369,103.7045,JURONG WEST CENTRAL,WEST
349081,2016,Apr,644663,-,-,425.066,437.226,JURONG WEST,1.3388,103.7022,JURONG WEST CENTRAL,WEST
349082,2016,Apr,644664,-,-,411.082,505.048,JURONG WEST,1.338,103.7029,JURONG WEST CENTRAL,WEST
349083,2016,Apr,644667,-,-,351.167,429.011,JURONG WEST,1.342,103.702,JURONG WEST CENTRAL,WEST
349084,2016,Apr,644668,-,-,325.444,-,JURONG WEST,1.3417,103.7028,JURONG WEST CENTRAL,WEST
349085,2016,Apr,644669,-,-,-,537.989,JURONG WEST,1.3433,103.7032,JURONG WEST CENTRAL,WEST
349086,2016,Apr,644678,-,-,428.813,566.986,JURONG WEST,1.3448,103.7033,JURONG WEST CENTRAL,WEST
357631,2016,May,640601,-,-,386.357,626.737,JURONG WEST,1.3401,103.7003,JURONG WEST CENTRAL,WEST
357632,2016,May,640602,-,-,506.87,599.804,JURONG WEST,1.3392,103.7001,JURONG WEST CENTRAL,WEST
357633,2016,May,640603,-,-,451.043,580.75,JURONG WEST,1.3389,103.7002,JURONG WEST CENTRAL,WEST
357634,2016,May,640604,-,-,494.087,631.621,JURONG WEST,1.3387,103.7002,JURONG WEST CENTRAL,WEST
357635,2016,May,640605,-,-,472.87,590.696,JURONG WEST,1.3386,103.6993,JURONG WEST CENTRAL,WEST
357636,2016,May,640606,-,-,609.727,569.946,JURONG WEST,1.3383,103.6993,JURONG WEST CENTRAL,WEST
357637,2016,May,640607,-,-,436.87,576.927,JURONG WEST,1.3379,103.6996,JURONG WEST CENTRAL,WEST
357638,2016,May,640608,-,-,413,610.431,JURONG WEST,1.3379,103.7002,JURONG WEST CENTRAL,WEST
357639,2016,May,640609,-,-,476.957,637.793,JURONG WEST,1.3379,103.7004,JURONG WEST CENTRAL,WEST
357640,2016,May,640610,-,-,591.5,558.91,JURONG WEST,1.3382,103.7011,JURONG WEST CENTRAL,WEST
357641,2016,May,640611,-,-,445.5,575.036,JURONG WEST,1.339,103.701,JURONG WEST CENTRAL,WEST
357642,2016,May,640612,-,-,528.565,547.804,JURONG WEST,1.3394,103.7009,JURONG WEST CENTRAL,WEST
357643,2016,May,640613,-,-,440.071,667.879,JURONG WEST,1.3401,103.7006,JURONG WEST CENTRAL,WEST
357644,2016,May,640617,-,-,452.05,-,JURONG WEST,1.3409,103.7007,JURONG WEST CENTRAL,WEST
357645,2016,May,640618,-,-,459.241,522.596,JURONG WEST,1.3414,103.7004,JURONG WEST CENTRAL,WEST
357646,2016,May,640619,-,-,408.636,508.964,JURONG WEST,1.3413,103.6998,JURONG WEST CENTRAL,WEST
357647,2016,May,640620,-,-,382.862,545.786,JURONG WEST,1.3408,103.6994,JURONG WEST CENTRAL,WEST
357648,2016,May,640621,-,-,429.702,-,JURONG WEST,1.3408,103.6996,JURONG WEST CENTRAL,WEST
357649,2016,May,640622,-,-,490.292,439.337,JURONG WEST,1.3407,103.6993,JURONG WEST CENTRAL,WEST
357650,2016,May,640623,-,-,444.903,561.581,JURONG WEST,1.3405,103.6979,JURONG WEST CENTRAL,WEST
357651,2016,May,640624,-,-,450.245,592.438,JURONG WEST,1.341,103.6976,JURONG WEST CENTRAL,WEST
357652,2016,May,640625,-,-,446.8,459.14,JURONG WEST,1.3416,103.6986,JURONG WEST CENTRAL,WEST
357653,2016,May,640626,-,-,-,595.494,JURONG WEST,1.342,103.6983,JURONG WEST CENTRAL,WEST
357654,2016,May,640627,-,-,-,625.153,JURONG WEST,1.3421,103.6988,JURONG WEST CENTRAL,WEST
357655,2016,May,640628,-,-,-,566.788,JURONG WEST,1.3424,103.6992,JURONG WEST CENTRAL,WEST
357656,2016,May,640629,-,-,-,545.212,JURONG WEST,1.3427,103.6995,JURONG WEST CENTRAL,WEST
357657,2016,May,640630,-,-,-,549.047,JURONG WEST,1.3429,103.7002,JURONG WEST CENTRAL,WEST
357658,2016,May,640631,-,-,408.977,503.589,JURONG WEST,1.3433,103.7003,JURONG WEST CENTRAL,WEST
357659,2016,May,640632,-,-,506.833,475.725,JURONG WEST,1.3438,103.6995,JURONG WEST CENTRAL,WEST
357660,2016,May,640633,-,-,481.34,472.822,JURONG WEST,1.3435,103.6991,JURONG WEST CENTRAL,WEST
357661,2016,May,640634,-,-,485.138,591.875,JURONG WEST,1.3430000000000002,103.6987,JURONG WEST CENTRAL,WEST
357662,2016,May,640635,-,-,457.517,618.578,JURONG WEST,1.3430000000000002,103.6984,JURONG WEST CENTRAL,WEST
357663,2016,May,640636,-,-,395.064,472.478,JURONG WEST,1.3424,103.6978,JURONG WEST CENTRAL,WEST
357664,2016,May,640637,-,-,365.767,593.206,JURONG WEST,1.3414,103.698,JURONG WEST CENTRAL,WEST
357665,2016,May,640639,-,-,473.969,536.542,JURONG WEST,1.3407,103.697,JURONG WEST CENTRAL,WEST
357666,2016,May,640640,-,-,474.6,551,JURONG WEST,1.34,103.6965,JURONG WEST CENTRAL,WEST
357667,2016,May,640641,-,-,424.606,493.929,JURONG WEST,1.3409,103.6961,JURONG WEST CENTRAL,WEST
357668,2016,May,640642,-,-,418.794,503.054,JURONG WEST,1.3406,103.696,JURONG WEST CENTRAL,WEST
357669,2016,May,640643,-,-,450.882,-,JURONG WEST,1.3394,103.6958,JURONG WEST CENTRAL,WEST
357670,2016,May,640644,-,-,464.018,556.286,JURONG WEST,1.3393,103.696,JURONG WEST CENTRAL,WEST
357671,2016,May,640645,-,-,433.802,523.733,JURONG WEST,1.3391,103.6967,JURONG WEST CENTRAL,WEST
357672,2016,May,640646,-,-,478,578.683,JURONG WEST,1.3393,103.697,JURONG WEST CENTRAL,WEST
357673,2016,May,640647,-,-,495.753,535.107,JURONG WEST,1.3401,103.6975,JURONG WEST CENTRAL,WEST
357674,2016,May,640687,-,-,547.373,574.734,JURONG WEST,1.3416,103.7054,JURONG WEST CENTRAL,WEST
357675,2016,May,640688,-,-,555.433,692.766,JURONG WEST,1.3409,103.7052,JURONG WEST CENTRAL,WEST
357676,2016,May,640689,-,-,490.458,592.154,JURONG WEST,1.3409,103.7064,JURONG WEST CENTRAL,WEST
357677,2016,May,640690,-,-,487.356,510.578,JURONG WEST,1.3414,103.7068,JURONG WEST CENTRAL,WEST
357678,2016,May,640691,-,-,513.817,615.656,JURONG WEST,1.3419,103.7065,JURONG WEST CENTRAL,WEST
357679,2016,May,640692,-,-,608.63,774.189,JURONG WEST,1.342,103.7067,JURONG WEST CENTRAL,WEST
357680,2016,May,640693,-,-,567.074,653.889,JURONG WEST,1.3432,103.7065,JURONG WEST CENTRAL,WEST
357681,2016,May,640694,-,-,520,612.396,JURONG WEST,1.3434,103.7066,JURONG WEST CENTRAL,WEST
357682,2016,May,640695,-,-,570.563,691.377,JURONG WEST,1.3427,103.7076,JURONG WEST CENTRAL,WEST
357683,2016,May,640696,-,-,538.39,698.273,JURONG WEST,1.3423,103.7078,JURONG WEST CENTRAL,WEST
357872,2016,May,641648,-,-,457.767,512.645,JURONG WEST,1.3387,103.6977,JURONG WEST CENTRAL,WEST
357873,2016,May,641649,-,-,460.274,543.952,JURONG WEST,1.3379,103.6972,JURONG WEST CENTRAL,WEST
357874,2016,May,641650,-,-,411.934,439.371,JURONG WEST,1.3379,103.6965,JURONG WEST CENTRAL,WEST
357875,2016,May,641651,-,-,524.585,-,JURONG WEST,1.3369,103.6978,JURONG WEST CENTRAL,WEST
357876,2016,May,641652,-,-,-,508.957,JURONG WEST,1.3368,103.6984,JURONG WEST CENTRAL,WEST
357877,2016,May,641653,-,-,-,550.474,JURONG WEST,1.3367,103.6969,JURONG WEST CENTRAL,WEST
357878,2016,May,641654,-,-,-,474.946,JURONG WEST,1.336,103.6984,JURONG WEST CENTRAL,WEST
357879,2016,May,641655,-,-,437.136,-,JURONG WEST,1.3356,103.6986,JURONG WEST CENTRAL,WEST
357880,2016,May,641656,-,-,-,564.767,JURONG WEST,1.3355,103.6992,JURONG WEST CENTRAL,WEST
357881,2016,May,641657,-,-,460.91,-,JURONG WEST,1.3353,103.7004,JURONG WEST CENTRAL,WEST
357882,2016,May,641658,-,-,-,569.648,JURONG WEST,1.3368,103.7012,JURONG WEST CENTRAL,WEST
357883,2016,May,641659,-,-,410.667,481.131,JURONG WEST,1.337,103.7023,JURONG WEST CENTRAL,WEST
357884,2016,May,641660,-,-,452.594,532.516,JURONG WEST,1.3359,103.704,JURONG WEST CENTRAL,WEST
357885,2016,May,641661,-,-,450.367,484.533,JURONG WEST,1.3355,103.705,JURONG WEST CENTRAL,WEST
357886,2016,May,641662,-,-,416.067,451.983,JURONG WEST,1.3371,103.7028,JURONG WEST CENTRAL,WEST
357887,2016,May,641663,-,-,488.393,537.613,JURONG WEST,1.339,103.7019,JURONG WEST CENTRAL,WEST
357888,2016,May,641664,-,-,437.543,502.458,JURONG WEST,1.3397,103.7029,JURONG WEST CENTRAL,WEST
357889,2016,May,641665,-,-,-,607.674,JURONG WEST,1.3398,103.7031,JURONG WEST CENTRAL,WEST
357890,2016,May,641666,-,-,-,574.626,JURONG WEST,1.3397,103.7017,JURONG WEST CENTRAL,WEST
357891,2016,May,641667,-,-,378.097,445.098,JURONG WEST,1.3415,103.7011,JURONG WEST CENTRAL,WEST
357892,2016,May,641668,-,-,430.852,-,JURONG WEST,1.3418,103.7028,JURONG WEST CENTRAL,WEST
357893,2016,May,641669,-,-,-,668.088,JURONG WEST,1.3432,103.7033,JURONG WEST CENTRAL,WEST
357894,2016,May,641670,-,-,414.121,525.066,JURONG WEST,1.3443,103.7027,JURONG WEST CENTRAL,WEST
357895,2016,May,641671,-,-,-,574.256,JURONG WEST,1.344,103.7025,JURONG WEST CENTRAL,WEST
357896,2016,May,641672,-,-,362.758,548.351,JURONG WEST,1.3437,103.7011,JURONG WEST CENTRAL,WEST
357897,2016,May,641673,-,-,438.09,-,JURONG WEST,1.3443,103.7011,JURONG WEST CENTRAL,WEST
357898,2016,May,641674,-,-,371.533,500.5,JURONG WEST,1.3448,103.702,JURONG WEST CENTRAL,WEST
357899,2016,May,641675,-,-,452.875,526.097,JURONG WEST,1.3452,103.703,JURONG WEST CENTRAL,WEST
357900,2016,May,641676,-,-,436.333,540.759,JURONG WEST,1.3464,103.7043,JURONG WEST CENTRAL,WEST
357901,2016,May,641677,-,-,519.5,541.297,JURONG WEST,1.3459,103.7048,JURONG WEST CENTRAL,WEST
357902,2016,May,641678,-,-,406.967,515.725,JURONG WEST,1.345,103.7044,JURONG WEST CENTRAL,WEST
357903,2016,May,641679,-,-,-,671.635,JURONG WEST,1.3448,103.7057,JURONG WEST CENTRAL,WEST
357904,2016,May,641680,-,-,-,577.046,JURONG WEST,1.3452,103.7052,JURONG WEST CENTRAL,WEST
357905,2016,May,641681,-,-,-,623.862,JURONG WEST,1.3442,103.7047,JURONG WEST CENTRAL,WEST
357906,2016,May,641682,-,-,-,588.078,JURONG WEST,1.3438,103.7049,JURONG WEST CENTRAL,WEST
357907,2016,May,641683,-,-,533.667,674.462,JURONG WEST,1.3428,103.7051,JURONG WEST CENTRAL,WEST
357908,2016,May,641684,-,-,621.636,723.906,JURONG WEST,1.3439,103.7038,JURONG WEST CENTRAL,WEST
357909,2016,May,641685,-,-,595.813,729.125,JURONG WEST,1.3434,103.7039,JURONG WEST CENTRAL,WEST
357910,2016,May,641686,-,-,597.559,728.641,JURONG WEST,1.3417,103.7047,JURONG WEST CENTRAL,WEST
357930,2016,May,642648,-,-,407.677,525.21,JURONG WEST,1.3386,103.6983,JURONG WEST CENTRAL,WEST
357931,2016,May,642649,-,-,423.935,502.323,JURONG WEST,1.3382,103.6984,JURONG WEST CENTRAL,WEST
357932,2016,May,642650,-,-,461.723,562.818,JURONG WEST,1.3382,103.6961,JURONG WEST CENTRAL,WEST
357933,2016,May,642651,-,-,450.056,-,JURONG WEST,1.3369,103.6984,JURONG WEST CENTRAL,WEST
357934,2016,May,642652,-,-,-,546.009,JURONG WEST,1.3368,103.6978,JURONG WEST CENTRAL,WEST
357935,2016,May,642653,-,-,-,616.689,JURONG WEST,1.3362,103.6969,JURONG WEST CENTRAL,WEST
357936,2016,May,642654,-,-,-,475.757,JURONG WEST,1.336,103.6978,JURONG WEST CENTRAL,WEST
357937,2016,May,642655,-,-,411.391,-,JURONG WEST,1.3357,103.6974,JURONG WEST CENTRAL,WEST
357938,2016,May,642656,-,-,-,560.067,JURONG WEST,1.3359,103.6992,JURONG WEST CENTRAL,WEST
357939,2016,May,642657,-,-,495.567,-,JURONG WEST,1.3358,103.7009,JURONG WEST CENTRAL,WEST
357940,2016,May,642658,-,-,-,513.835,JURONG WEST,1.3365,103.7004,JURONG WEST CENTRAL,WEST
357941,2016,May,642659,-,-,414.938,472.895,JURONG WEST,1.3368,103.7015,JURONG WEST CENTRAL,WEST
357942,2016,May,642660,-,-,501.9,523.984,JURONG WEST,1.3362,103.704,JURONG WEST CENTRAL,WEST
357943,2016,May,642661,-,-,468.978,523.262,JURONG WEST,1.3362,103.7056,JURONG WEST CENTRAL,WEST
357944,2016,May,642662,-,-,479.756,509.233,JURONG WEST,1.3363,103.7032,JURONG WEST CENTRAL,WEST
357945,2016,May,642663,-,-,482.957,541.859,JURONG WEST,1.3383,103.7015,JURONG WEST CENTRAL,WEST
357946,2016,May,642664,-,-,456.271,520.043,JURONG WEST,1.3386,103.7039,JURONG WEST CENTRAL,WEST
357947,2016,May,642665,-,-,-,693.767,JURONG WEST,1.3398,103.703,JURONG WEST CENTRAL,WEST
357948,2016,May,642666,-,-,-,579,JURONG WEST,1.3396,103.702,JURONG WEST CENTRAL,WEST
357949,2016,May,642667,-,-,402.717,461.317,JURONG WEST,1.341,103.7019,JURONG WEST CENTRAL,WEST
357950,2016,May,642668,-,-,418.826,-,JURONG WEST,1.3421,103.7036,JURONG WEST CENTRAL,WEST
357951,2016,May,642669,-,-,-,614.922,JURONG WEST,1.3432,103.7035,JURONG WEST CENTRAL,WEST
357952,2016,May,642671,-,-,-,566.011,JURONG WEST,1.3439,103.7021,JURONG WEST CENTRAL,WEST
357953,2016,May,642673,-,-,484.333,568.48,JURONG WEST,1.3439,103.7019,JURONG WEST CENTRAL,WEST
357954,2016,May,642674,-,-,491.443,527.183,JURONG WEST,1.3449,103.702,JURONG WEST CENTRAL,WEST
357955,2016,May,642675,-,-,408.719,490.022,JURONG WEST,1.3461,103.7036,JURONG WEST CENTRAL,WEST
357956,2016,May,642676,-,-,407.313,528.734,JURONG WEST,1.3463,103.704,JURONG WEST CENTRAL,WEST
357957,2016,May,642677,-,-,332.138,459.267,JURONG WEST,1.3451,103.7047,JURONG WEST CENTRAL,WEST
357958,2016,May,642678,-,-,338.067,359.581,JURONG WEST,1.3448,103.704,JURONG WEST CENTRAL,WEST
357959,2016,May,642679,-,-,-,577.164,JURONG WEST,1.3437,103.7062,JURONG WEST CENTRAL,WEST
357960,2016,May,642680,-,-,-,552.794,JURONG WEST,1.3452,103.7052,JURONG WEST CENTRAL,WEST
357961,2016,May,642681,-,-,-,551.391,JURONG WEST,1.345,103.7049,JURONG WEST CENTRAL,WEST
357962,2016,May,642682,-,-,-,498.344,JURONG WEST,1.3437,103.7055,JURONG WEST CENTRAL,WEST
357963,2016,May,642683,-,-,523.121,656.094,JURONG WEST,1.3431,103.705,JURONG WEST CENTRAL,WEST
357964,2016,May,642684,-,-,563.939,671.531,JURONG WEST,1.344,103.7043,JURONG WEST CENTRAL,WEST
357965,2016,May,642685,-,-,547.147,648.906,JURONG WEST,1.3428,103.704,JURONG WEST CENTRAL,WEST
357966,2016,May,642686,-,-,508.333,688.161,JURONG WEST,1.3419,103.7044,JURONG WEST CENTRAL,WEST
357983,2016,May,643648,-,-,390.552,585.836,JURONG WEST,1.3391,103.698,JURONG WEST CENTRAL,WEST
357984,2016,May,643650,-,-,461.467,561.492,JURONG WEST,1.3386,103.6963,JURONG WEST CENTRAL,WEST
357985,2016,May,643652,-,-,-,548.046,JURONG WEST,1.3368,103.6973,JURONG WEST CENTRAL,WEST
357986,2016,May,643653,-,-,-,606.505,JURONG WEST,1.3354,103.6971,JURONG WEST CENTRAL,WEST
357987,2016,May,643654,-,-,-,563.449,JURONG WEST,1.3358,103.6974,JURONG WEST CENTRAL,WEST
357988,2016,May,643656,-,-,-,615.843,JURONG WEST,1.3362,103.6999,JURONG WEST CENTRAL,WEST
357989,2016,May,643658,-,-,-,531.505,JURONG WEST,1.337,103.7004,JURONG WEST CENTRAL,WEST
357990,2016,May,643659,-,-,417.875,485.831,JURONG WEST,1.3365,103.7015,JURONG WEST CENTRAL,WEST
357991,2016,May,643660,-,-,407.3,513.6,JURONG WEST,1.3365,103.7038,JURONG WEST CENTRAL,WEST
357992,2016,May,643661,-,-,452.813,517.944,JURONG WEST,1.3363,103.7053,JURONG WEST CENTRAL,WEST
357993,2016,May,643662,-,-,449.5,475.565,JURONG WEST,1.3375,103.7037,JURONG WEST CENTRAL,WEST
357994,2016,May,643663,-,-,398.958,509.891,JURONG WEST,1.3379,103.7025,JURONG WEST CENTRAL,WEST
357995,2016,May,643664,-,-,445.213,504.077,JURONG WEST,1.3382,103.7034,JURONG WEST CENTRAL,WEST
357996,2016,May,643667,-,-,410.033,487.944,JURONG WEST,1.3411,103.7025,JURONG WEST CENTRAL,WEST
357997,2016,May,643668,-,-,416.413,-,JURONG WEST,1.3415,103.7036,JURONG WEST CENTRAL,WEST
357998,2016,May,643669,-,-,-,569.089,JURONG WEST,1.3432,103.7029,JURONG WEST CENTRAL,WEST
357999,2016,May,643671,-,-,-,512.281,JURONG WEST,1.3438,103.7016,JURONG WEST CENTRAL,WEST
358000,2016,May,643673,-,-,437.355,488.517,JURONG WEST,1.3446,103.7013,JURONG WEST CENTRAL,WEST
358001,2016,May,643677,-,-,522.326,517.132,JURONG WEST,1.3453,103.705,JURONG WEST CENTRAL,WEST
358002,2016,May,643678,-,-,482.688,509,JURONG WEST,1.3447,103.7038,JURONG WEST CENTRAL,WEST
358003,2016,May,643679,-,-,514.782,716.37,JURONG WEST,1.3442,103.7066,JURONG WEST CENTRAL,WEST
358004,2016,May,643680,-,-,467.67,513.107,JURONG WEST,1.3452,103.7059,JURONG WEST CENTRAL,WEST
358005,2016,May,643681,-,-,493.193,547.034,JURONG WEST,1.3446,103.7045,JURONG WEST CENTRAL,WEST
358006,2016,May,643682,-,-,429.225,490.036,JURONG WEST,1.3433,103.7056,JURONG WEST CENTRAL,WEST
358007,2016,May,643683,-,-,517.688,635.524,JURONG WEST,1.3434,103.7048,JURONG WEST CENTRAL,WEST
358008,2016,May,643684,-,-,600.281,597.6,JURONG WEST,1.3437,103.7046,JURONG WEST CENTRAL,WEST
358009,2016,May,643685,-,-,443.625,556.438,JURONG WEST,1.3425,103.704,JURONG WEST CENTRAL,WEST
358010,2016,May,643686,-,-,555.313,546.594,JURONG WEST,1.3422,103.7041,JURONG WEST CENTRAL,WEST
358025,2016,May,644648,-,-,481.767,563.983,JURONG WEST,1.3394,103.6979,JURONG WEST CENTRAL,WEST
358026,2016,May,644656,-,-,-,656.396,JURONG WEST,1.3354,103.7,JURONG WEST CENTRAL,WEST
