index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
387003,2016,Aug,760734,-,326.579,406.043,-,YISHUN,1.4292,103.8307,YISHUN WEST,NORTH
387004,2016,Aug,760735,-,303.051,-,-,YISHUN,1.4288,103.8312,YISHUN WEST,NORTH
387005,2016,Aug,760736,-,311.74,445.091,527.6,YISHUN,1.4287,103.8318,YISHUN WEST,NORTH
387006,2016,Aug,760737,-,-,385.023,-,YISHUN,1.4291,103.8325,YISHUN WEST,NORTH
387007,2016,Aug,760738,-,-,419.534,-,YISHUN,1.4295,103.8325,YISHUN WEST,NORTH
387008,2016,Aug,760739,-,306.092,475.913,-,YISHUN,1.4299,103.8321,YISHUN WEST,NORTH
387009,2016,Aug,760740,-,298.203,-,-,YISHUN,1.43,103.8321,YISHUN WEST,NORTH
387010,2016,Aug,760741,-,320.776,416.818,682.75,YISHUN,1.43,103.8331,YISHUN WEST,NORTH
387011,2016,Aug,760742,-,305.619,-,-,YISHUN,1.4299,103.8331,YISHUN WEST,NORTH
387012,2016,Aug,760743,-,386.333,543.75,-,YISHUN,1.4303,103.8337,YISHUN WEST,NORTH
387013,2016,Aug,760744,-,317.444,497.2,-,YISHUN,1.4282,103.834,YISHUN WEST,NORTH
387014,2016,Aug,760745,-,306.431,-,-,YISHUN,1.4292,103.8331,YISHUN WEST,NORTH
387015,2016,Aug,760746,-,303.197,384.091,707,YISHUN,1.4291,103.8334,YISHUN WEST,NORTH
387016,2016,Aug,760748,-,425.375,440.2,-,YISHUN,1.4275,103.8336,YISHUN WEST,NORTH
387017,2016,Aug,760749,-,-,411.015,-,YISHUN,1.4282,103.8342,YISHUN WEST,NORTH
387018,2016,Aug,760750,-,-,439.773,-,YISHUN,1.4279,103.8342,YISHUN WEST,NORTH
387019,2016,Aug,760751,-,-,393.729,-,YISHUN,1.4278,103.8343,YISHUN WEST,NORTH
387020,2016,Aug,760752,-,-,448.496,-,YISHUN,1.4274,103.8341,YISHUN WEST,NORTH
387021,2016,Aug,760754,-,-,441.22,-,YISHUN,1.4269999999999998,103.8341,YISHUN WEST,NORTH
387022,2016,Aug,760755,-,-,416.21,472.776,YISHUN,1.4267,103.8326,YISHUN WEST,NORTH
387023,2016,Aug,760756,-,-,424.721,-,YISHUN,1.4267,103.8333,YISHUN WEST,NORTH
387024,2016,Aug,760757,-,-,430.356,487.688,YISHUN,1.4266,103.8343,YISHUN WEST,NORTH
387025,2016,Aug,760758,-,-,341,468.136,YISHUN,1.4259,103.8343,YISHUN WEST,NORTH
387026,2016,Aug,760759,-,-,416.992,-,YISHUN,1.4261,103.8332,YISHUN WEST,NORTH
387027,2016,Aug,760760,-,-,407.552,497.966,YISHUN,1.4259,103.8327,YISHUN WEST,NORTH
387028,2016,Aug,760761,-,317,470.5,-,YISHUN,1.4255,103.8334,YISHUN WEST,NORTH
387029,2016,Aug,760762,-,-,422.217,-,YISHUN,1.4258,103.8341,YISHUN WEST,NORTH
387030,2016,Aug,760764,-,-,428.982,-,YISHUN,1.4255,103.834,YISHUN WEST,NORTH
387031,2016,Aug,760765,-,-,407.167,-,YISHUN,1.4252,103.8341,YISHUN WEST,NORTH
387032,2016,Aug,760766,-,-,421.218,-,YISHUN,1.4246,103.8339,YISHUN WEST,NORTH
387033,2016,Aug,760767,-,377,-,-,YISHUN,1.4242,103.8345,YISHUN WEST,NORTH
387034,2016,Aug,760768,-,-,473.841,-,YISHUN,1.4243,103.8339,YISHUN WEST,NORTH
387035,2016,Aug,760769,-,349.444,477.333,-,YISHUN,1.4246,103.8334,YISHUN WEST,NORTH
387036,2016,Aug,760770,-,-,402.684,526.95,YISHUN,1.4243,103.8322,YISHUN WEST,NORTH
387037,2016,Aug,760771,-,-,470.664,-,YISHUN,1.4239,103.8326,YISHUN WEST,NORTH
387038,2016,Aug,760772,-,-,440.351,-,YISHUN,1.4238,103.8326,YISHUN WEST,NORTH
387039,2016,Aug,760773,-,310.091,420.91,-,YISHUN,1.4234,103.8325,YISHUN WEST,NORTH
387040,2016,Aug,760774,-,284.765,417.909,-,YISHUN,1.4237,103.8319,YISHUN WEST,NORTH
387139,2016,Aug,761115,-,-,371.447,436.111,YISHUN,1.4332,103.8276,YISHUN WEST,NORTH
387168,2016,Aug,762115,-,-,435.433,473.7,YISHUN,1.4333,103.8269,YISHUN WEST,NORTH
387187,2016,Aug,762701,204.096,-,-,-,YISHUN,1.4297,103.8274,YISHUN WEST,NORTH
387188,2016,Aug,763115,-,-,403.538,461.156,YISHUN,1.4336,103.8277,YISHUN WEST,NORTH
395530,2016,Sep,760101,-,402.044,-,-,YISHUN,1.4307,103.8278,YISHUN WEST,NORTH
395531,2016,Sep,760106,-,362.547,503.5,-,YISHUN,1.4316,103.8272,YISHUN WEST,NORTH
395532,2016,Sep,760107,-,314.787,406.602,839.667,YISHUN,1.4331,103.8271,YISHUN WEST,NORTH
395533,2016,Sep,760108,201.958,335.5,475.033,-,YISHUN,1.4321,103.8287,YISHUN WEST,NORTH
395534,2016,Sep,760109,-,-,314.875,469.231,YISHUN,1.4326,103.8286,YISHUN WEST,NORTH
395535,2016,Sep,760110,-,301.577,440.857,-,YISHUN,1.4334,103.8291,YISHUN WEST,NORTH
395536,2016,Sep,760111,-,330.792,-,-,YISHUN,1.4335,103.8282,YISHUN WEST,NORTH
395537,2016,Sep,760112,-,292.085,411.433,-,YISHUN,1.4343,103.8288,YISHUN WEST,NORTH
395538,2016,Sep,760113,-,251.742,-,-,YISHUN,1.4344,103.8287,YISHUN WEST,NORTH
395539,2016,Sep,760114,-,316.245,-,-,YISHUN,1.4347,103.8269,YISHUN WEST,NORTH
395540,2016,Sep,760115,-,310.022,-,-,YISHUN,1.4343,103.8282,YISHUN WEST,NORTH
395541,2016,Sep,760116,-,329.705,435.979,-,YISHUN,1.4353,103.8284,YISHUN WEST,NORTH
395542,2016,Sep,760117,-,329.397,456.447,-,YISHUN,1.4355,103.8282,YISHUN WEST,NORTH
395543,2016,Sep,760118,-,337.053,462.915,-,YISHUN,1.4357,103.8289,YISHUN WEST,NORTH
395544,2016,Sep,760119,-,224.667,545.5,-,YISHUN,1.4353,103.8291,YISHUN WEST,NORTH
395545,2016,Sep,760120,-,-,445,612.333,YISHUN,1.435,103.8293,YISHUN WEST,NORTH
395546,2016,Sep,760121,-,342.064,-,-,YISHUN,1.4342,103.8301,YISHUN WEST,NORTH
395547,2016,Sep,760122,-,260.066,420.056,-,YISHUN,1.435,103.8312,YISHUN WEST,NORTH
395548,2016,Sep,760123,-,319.4,425.634,-,YISHUN,1.4347,103.8317,YISHUN WEST,NORTH
395549,2016,Sep,760124,-,329.011,439.568,609.556,YISHUN,1.4348,103.8311,YISHUN WEST,NORTH
395550,2016,Sep,760125,-,328.913,384.587,-,YISHUN,1.4341,103.8303,YISHUN WEST,NORTH
395551,2016,Sep,760126,-,286.045,417.262,-,YISHUN,1.4336,103.8301,YISHUN WEST,NORTH
395552,2016,Sep,760127,-,280.492,-,-,YISHUN,1.4336,103.8308,YISHUN WEST,NORTH
395553,2016,Sep,760128,-,282.468,404.795,-,YISHUN,1.4340000000000002,103.8313,YISHUN WEST,NORTH
395554,2016,Sep,760129,-,334.063,555.25,-,YISHUN,1.4337,103.832,YISHUN WEST,NORTH
395555,2016,Sep,760130,-,302.227,404.156,-,YISHUN,1.4336,103.8313,YISHUN WEST,NORTH
395556,2016,Sep,760131,-,299.095,439.694,-,YISHUN,1.433,103.8311,YISHUN WEST,NORTH
395557,2016,Sep,760132,-,350.791,443.338,-,YISHUN,1.4329,103.8315,YISHUN WEST,NORTH
395558,2016,Sep,760133,-,316.1,-,-,YISHUN,1.4326,103.8309,YISHUN WEST,NORTH
395559,2016,Sep,760134,-,292.552,410.721,-,YISHUN,1.4325,103.8314,YISHUN WEST,NORTH
395560,2016,Sep,760135,-,418.586,-,-,YISHUN,1.4323,103.8321,YISHUN WEST,NORTH
395561,2016,Sep,760136,-,304.683,512.844,-,YISHUN,1.4319,103.8314,YISHUN WEST,NORTH
395562,2016,Sep,760137,-,336.762,-,-,YISHUN,1.4318,103.8296,YISHUN WEST,NORTH
395563,2016,Sep,760138,-,275.615,403.628,-,YISHUN,1.4315,103.8306,YISHUN WEST,NORTH
395564,2016,Sep,760139,-,313.219,388.879,-,YISHUN,1.4318,103.8315,YISHUN WEST,NORTH
395565,2016,Sep,760140,-,299.621,489.5,-,YISHUN,1.431,103.8306,YISHUN WEST,NORTH
395566,2016,Sep,760141,-,306.734,-,-,YISHUN,1.4309,103.8302,YISHUN WEST,NORTH
395567,2016,Sep,760142,-,288.652,339.477,-,YISHUN,1.4309,103.8306,YISHUN WEST,NORTH
395568,2016,Sep,760143,-,323.435,436.25,-,YISHUN,1.4318,103.831,YISHUN WEST,NORTH
395569,2016,Sep,760144,-,329.957,496.5,-,YISHUN,1.431,103.8319,YISHUN WEST,NORTH
395570,2016,Sep,760145,-,281.424,404.727,-,YISHUN,1.431,103.8318,YISHUN WEST,NORTH
395571,2016,Sep,760146,-,287.844,-,-,YISHUN,1.431,103.8326,YISHUN WEST,NORTH
395572,2016,Sep,760147,-,309.778,408.909,-,YISHUN,1.4311,103.8318,YISHUN WEST,NORTH
395573,2016,Sep,760148,-,307.038,386.063,613.083,YISHUN,1.4318,103.8325,YISHUN WEST,NORTH
395574,2016,Sep,760149,-,-,360.417,478.299,YISHUN,1.4314,103.8328,YISHUN WEST,NORTH
395575,2016,Sep,760150,-,315.956,432.756,-,YISHUN,1.431,103.8338,YISHUN WEST,NORTH
395576,2016,Sep,760151,-,309.231,372.455,-,YISHUN,1.4309,103.8343,YISHUN WEST,NORTH
395577,2016,Sep,760152,-,293.04,-,-,YISHUN,1.431,103.8346,YISHUN WEST,NORTH
395578,2016,Sep,760153,-,260.942,-,-,YISHUN,1.431,103.8343,YISHUN WEST,NORTH
395579,2016,Sep,760154,-,-,439.667,494.649,YISHUN,1.4316,103.8343,YISHUN WEST,NORTH
395580,2016,Sep,760155,-,-,541.917,492.878,YISHUN,1.432,103.8342,YISHUN WEST,NORTH
395581,2016,Sep,760156,-,252,-,-,YISHUN,1.4319,103.8337,YISHUN WEST,NORTH
395582,2016,Sep,760157,-,315.556,-,-,YISHUN,1.4324,103.8341,YISHUN WEST,NORTH
395583,2016,Sep,760158,-,301.875,-,-,YISHUN,1.4324,103.8343,YISHUN WEST,NORTH
395584,2016,Sep,760159,-,-,351.917,485.905,YISHUN,1.4327,103.834,YISHUN WEST,NORTH
395585,2016,Sep,760160,-,279.769,344.4,-,YISHUN,1.4326,103.8333,YISHUN WEST,NORTH
395586,2016,Sep,760161,-,-,396.563,397.989,YISHUN,1.4327,103.8326,YISHUN WEST,NORTH
395587,2016,Sep,760162,167.072,-,-,-,YISHUN,1.4331,103.8324,YISHUN WEST,NORTH
395588,2016,Sep,760165,-,282.522,-,-,YISHUN,1.4359,103.8317,YISHUN WEST,NORTH
395589,2016,Sep,760166,-,-,453.462,508.595,YISHUN,1.4361,103.8314,YISHUN WEST,NORTH
395590,2016,Sep,760167,-,-,464.083,532.6,YISHUN,1.4364,103.8322,YISHUN WEST,NORTH
395591,2016,Sep,760170,-,-,491.069,488.656,YISHUN,1.4369999999999998,103.8329,YISHUN WEST,NORTH
395592,2016,Sep,760171,-,258.213,439.13,608.818,YISHUN,1.4369999999999998,103.832,YISHUN WEST,NORTH
395593,2016,Sep,760172,-,289.926,357.804,563.375,YISHUN,1.4365,103.8313,YISHUN WEST,NORTH
395594,2016,Sep,760173,-,-,367.71,457.6,YISHUN,1.4369,103.8313,YISHUN WEST,NORTH
395595,2016,Sep,760174,-,-,419.596,547.8,YISHUN,1.4373,103.8323,YISHUN WEST,NORTH
395596,2016,Sep,760175,-,-,459.357,514.661,YISHUN,1.4375,103.8327,YISHUN WEST,NORTH
395852,2016,Sep,760701,-,335.844,-,-,YISHUN,1.4298,103.8288,YISHUN WEST,NORTH
395853,2016,Sep,760702,-,383,482.125,-,YISHUN,1.4302,103.8294,YISHUN WEST,NORTH
395854,2016,Sep,760703,-,304.946,397.524,682.333,YISHUN,1.4295,103.8289,YISHUN WEST,NORTH
395855,2016,Sep,760704,-,300.399,-,-,YISHUN,1.4294,103.8288,YISHUN WEST,NORTH
395856,2016,Sep,760705,-,332.947,478.5,-,YISHUN,1.4294,103.8291,YISHUN WEST,NORTH
395857,2016,Sep,760706,-,259.444,488.143,694.75,YISHUN,1.429,103.8289,YISHUN WEST,NORTH
395858,2016,Sep,760707,-,296.237,321.5,-,YISHUN,1.4288,103.8277,YISHUN WEST,NORTH
395859,2016,Sep,760708,-,296,554.875,-,YISHUN,1.4288,103.8282,YISHUN WEST,NORTH
395860,2016,Sep,760709,-,297.545,506.227,742,YISHUN,1.4287,103.8277,YISHUN WEST,NORTH
395861,2016,Sep,760710,-,266.654,289.045,-,YISHUN,1.4281,103.8278,YISHUN WEST,NORTH
395862,2016,Sep,760711,-,320.52,342.429,-,YISHUN,1.4284,103.8281,YISHUN WEST,NORTH
395863,2016,Sep,760712,-,282.8,-,-,YISHUN,1.4280000000000002,103.8278,YISHUN WEST,NORTH
395864,2016,Sep,760713,-,-,396.744,504.458,YISHUN,1.4273,103.8274,YISHUN WEST,NORTH
395865,2016,Sep,760714,-,268.412,369,-,YISHUN,1.4272,103.8277,YISHUN WEST,NORTH
395866,2016,Sep,760715,-,-,396.698,441.538,YISHUN,1.4265,103.827,YISHUN WEST,NORTH
395867,2016,Sep,760716,-,257.694,377.406,488.125,YISHUN,1.4263,103.828,YISHUN WEST,NORTH
395868,2016,Sep,760717,-,293.481,393.152,623,YISHUN,1.4258,103.8282,YISHUN WEST,NORTH
395869,2016,Sep,760718,-,278.34,464.371,-,YISHUN,1.4266,103.8284,YISHUN WEST,NORTH
395870,2016,Sep,760719,-,302.982,402.564,-,YISHUN,1.4268,103.8292,YISHUN WEST,NORTH
395871,2016,Sep,760720,-,-,398.919,-,YISHUN,1.4266,103.829,YISHUN WEST,NORTH
395872,2016,Sep,760721,-,-,348.602,-,YISHUN,1.426,103.829,YISHUN WEST,NORTH
395873,2016,Sep,760722,-,252.449,389.296,483.9,YISHUN,1.4258,103.829,YISHUN WEST,NORTH
395874,2016,Sep,760723,-,-,-,576.167,YISHUN,1.4259,103.83,YISHUN WEST,NORTH
395875,2016,Sep,760724,-,-,-,525.566,YISHUN,1.4271,103.8297,YISHUN WEST,NORTH
395876,2016,Sep,760725,-,296.042,455.393,-,YISHUN,1.4269,103.8308,YISHUN WEST,NORTH
395877,2016,Sep,760726,-,-,404.104,-,YISHUN,1.4265,103.831,YISHUN WEST,NORTH
395878,2016,Sep,760727,-,-,407.953,-,YISHUN,1.4264,103.831,YISHUN WEST,NORTH
395879,2016,Sep,760728,-,280.964,344.564,-,YISHUN,1.4259,103.8307,YISHUN WEST,NORTH
395880,2016,Sep,760729,-,327.958,403.383,-,YISHUN,1.4268,103.8312,YISHUN WEST,NORTH
395881,2016,Sep,760730,-,-,427.306,458.178,YISHUN,1.4269999999999998,103.8316,YISHUN WEST,NORTH
395882,2016,Sep,760732,-,295.056,485.75,-,YISHUN,1.4292,103.8304,YISHUN WEST,NORTH
395883,2016,Sep,760733,-,-,441.5,448.133,YISHUN,1.4293,103.8307,YISHUN WEST,NORTH
395884,2016,Sep,760734,-,289.183,391.636,-,YISHUN,1.4292,103.8307,YISHUN WEST,NORTH
395885,2016,Sep,760735,-,296.304,425.545,738.4,YISHUN,1.4288,103.8312,YISHUN WEST,NORTH
395886,2016,Sep,760736,-,271.105,418.5,589.6,YISHUN,1.4287,103.8318,YISHUN WEST,NORTH
395887,2016,Sep,760737,-,-,373.894,-,YISHUN,1.4291,103.8325,YISHUN WEST,NORTH
395888,2016,Sep,760738,-,-,379.131,-,YISHUN,1.4295,103.8325,YISHUN WEST,NORTH
395889,2016,Sep,760739,-,287.023,491.636,-,YISHUN,1.4299,103.8321,YISHUN WEST,NORTH
395890,2016,Sep,760740,-,279.485,-,-,YISHUN,1.43,103.8321,YISHUN WEST,NORTH
395891,2016,Sep,760741,-,287.608,357.955,697.25,YISHUN,1.43,103.8331,YISHUN WEST,NORTH
395892,2016,Sep,760742,-,276.867,381.696,681.5,YISHUN,1.4299,103.8331,YISHUN WEST,NORTH
395893,2016,Sep,760743,-,418.5,527.75,-,YISHUN,1.4303,103.8337,YISHUN WEST,NORTH
395894,2016,Sep,760744,-,295,528.8,-,YISHUN,1.4282,103.834,YISHUN WEST,NORTH
395895,2016,Sep,760745,-,272.581,-,-,YISHUN,1.4292,103.8331,YISHUN WEST,NORTH
395896,2016,Sep,760746,-,265.398,326.273,684.5,YISHUN,1.4291,103.8334,YISHUN WEST,NORTH
395897,2016,Sep,760749,-,-,419.289,-,YISHUN,1.4282,103.8342,YISHUN WEST,NORTH
395898,2016,Sep,760750,-,-,416.531,-,YISHUN,1.4279,103.8342,YISHUN WEST,NORTH
395899,2016,Sep,760751,-,-,377.43,-,YISHUN,1.4278,103.8343,YISHUN WEST,NORTH
395900,2016,Sep,760752,-,-,419.422,-,YISHUN,1.4274,103.8341,YISHUN WEST,NORTH
395901,2016,Sep,760754,-,-,415.639,-,YISHUN,1.4269999999999998,103.8341,YISHUN WEST,NORTH
395902,2016,Sep,760755,-,-,404.031,439.305,YISHUN,1.4267,103.8326,YISHUN WEST,NORTH
395903,2016,Sep,760756,-,-,382.963,-,YISHUN,1.4267,103.8333,YISHUN WEST,NORTH
395904,2016,Sep,760757,-,-,400.674,468.484,YISHUN,1.4266,103.8343,YISHUN WEST,NORTH
395905,2016,Sep,760758,-,-,341.396,484.213,YISHUN,1.4259,103.8343,YISHUN WEST,NORTH
395906,2016,Sep,760759,-,-,352.1,-,YISHUN,1.4261,103.8332,YISHUN WEST,NORTH
395907,2016,Sep,760760,-,-,343.84,426.776,YISHUN,1.4259,103.8327,YISHUN WEST,NORTH
395908,2016,Sep,760761,-,265.05,434.857,-,YISHUN,1.4255,103.8334,YISHUN WEST,NORTH
395909,2016,Sep,760762,-,-,391.46,-,YISHUN,1.4258,103.8341,YISHUN WEST,NORTH
395910,2016,Sep,760764,-,-,448.455,-,YISHUN,1.4255,103.834,YISHUN WEST,NORTH
395911,2016,Sep,760765,-,-,407.67,-,YISHUN,1.4252,103.8341,YISHUN WEST,NORTH
395912,2016,Sep,760766,-,-,431.963,-,YISHUN,1.4246,103.8339,YISHUN WEST,NORTH
395913,2016,Sep,760767,-,367.778,-,-,YISHUN,1.4242,103.8345,YISHUN WEST,NORTH
395914,2016,Sep,760768,-,-,451.588,-,YISHUN,1.4243,103.8339,YISHUN WEST,NORTH
395915,2016,Sep,760769,-,314.778,403.667,-,YISHUN,1.4246,103.8334,YISHUN WEST,NORTH
395916,2016,Sep,760770,-,-,356.245,412.632,YISHUN,1.4243,103.8322,YISHUN WEST,NORTH
395917,2016,Sep,760771,-,-,448.706,-,YISHUN,1.4239,103.8326,YISHUN WEST,NORTH
395918,2016,Sep,760772,-,-,386.589,-,YISHUN,1.4238,103.8326,YISHUN WEST,NORTH
395919,2016,Sep,760773,-,287.969,398.672,-,YISHUN,1.4234,103.8325,YISHUN WEST,NORTH
395920,2016,Sep,760774,-,286.189,423.424,-,YISHUN,1.4237,103.8319,YISHUN WEST,NORTH
396019,2016,Sep,761115,-,-,408.868,504.818,YISHUN,1.4332,103.8276,YISHUN WEST,NORTH
396047,2016,Sep,762115,-,-,480.7,514.902,YISHUN,1.4333,103.8269,YISHUN WEST,NORTH
396066,2016,Sep,762701,172.243,-,-,-,YISHUN,1.4297,103.8274,YISHUN WEST,NORTH
396067,2016,Sep,763115,-,-,436.487,516.133,YISHUN,1.4336,103.8277,YISHUN WEST,NORTH
404411,2016,Oct,760101,-,381.267,-,-,YISHUN,1.4307,103.8278,YISHUN WEST,NORTH
404412,2016,Oct,760103,-,451.983,550.75,-,YISHUN,1.4316,103.8292,YISHUN WEST,NORTH
404413,2016,Oct,760106,-,282.4,546,-,YISHUN,1.4316,103.8272,YISHUN WEST,NORTH
404414,2016,Oct,760107,-,279.034,375.69,649.333,YISHUN,1.4331,103.8271,YISHUN WEST,NORTH
404415,2016,Oct,760108,210.435,307.956,480.161,-,YISHUN,1.4321,103.8287,YISHUN WEST,NORTH
404416,2016,Oct,760109,-,-,306.375,414.241,YISHUN,1.4326,103.8286,YISHUN WEST,NORTH
404417,2016,Oct,760110,-,273.536,424.943,-,YISHUN,1.4334,103.8291,YISHUN WEST,NORTH
404418,2016,Oct,760111,-,311.718,-,-,YISHUN,1.4335,103.8282,YISHUN WEST,NORTH
404419,2016,Oct,760112,-,282.741,364.467,-,YISHUN,1.4343,103.8288,YISHUN WEST,NORTH
404420,2016,Oct,760113,-,242.032,-,-,YISHUN,1.4344,103.8287,YISHUN WEST,NORTH
404421,2016,Oct,760114,-,307.195,-,-,YISHUN,1.4347,103.8269,YISHUN WEST,NORTH
404422,2016,Oct,760115,-,285.422,-,-,YISHUN,1.4343,103.8282,YISHUN WEST,NORTH
404423,2016,Oct,760116,-,333.474,403.936,-,YISHUN,1.4353,103.8284,YISHUN WEST,NORTH
404424,2016,Oct,760117,-,274.364,410.149,-,YISHUN,1.4355,103.8282,YISHUN WEST,NORTH
404425,2016,Oct,760118,-,303.419,421.106,-,YISHUN,1.4357,103.8289,YISHUN WEST,NORTH
404426,2016,Oct,760119,-,209.8,469.75,-,YISHUN,1.4353,103.8291,YISHUN WEST,NORTH
404427,2016,Oct,760120,-,-,377.506,522.048,YISHUN,1.435,103.8293,YISHUN WEST,NORTH
404428,2016,Oct,760121,-,358.59,-,-,YISHUN,1.4342,103.8301,YISHUN WEST,NORTH
404429,2016,Oct,760122,-,282.217,449.944,-,YISHUN,1.435,103.8312,YISHUN WEST,NORTH
404430,2016,Oct,760123,-,339.05,446.171,-,YISHUN,1.4347,103.8317,YISHUN WEST,NORTH
404431,2016,Oct,760124,-,340.152,491.386,689.1,YISHUN,1.4348,103.8311,YISHUN WEST,NORTH
404432,2016,Oct,760125,-,341.348,423.222,-,YISHUN,1.4341,103.8303,YISHUN WEST,NORTH
404433,2016,Oct,760126,-,304.106,458.242,-,YISHUN,1.4336,103.8301,YISHUN WEST,NORTH
404434,2016,Oct,760127,-,295.048,-,-,YISHUN,1.4336,103.8308,YISHUN WEST,NORTH
404435,2016,Oct,760128,-,303.738,426.841,-,YISHUN,1.4340000000000002,103.8313,YISHUN WEST,NORTH
404436,2016,Oct,760129,-,353.909,597.375,-,YISHUN,1.4337,103.832,YISHUN WEST,NORTH
404437,2016,Oct,760130,-,317.136,444.489,-,YISHUN,1.4336,103.8313,YISHUN WEST,NORTH
404438,2016,Oct,760131,-,318.615,455.344,-,YISHUN,1.433,103.8311,YISHUN WEST,NORTH
404439,2016,Oct,760132,-,379.47,459.246,-,YISHUN,1.4329,103.8315,YISHUN WEST,NORTH
404440,2016,Oct,760133,-,331,-,-,YISHUN,1.4326,103.8309,YISHUN WEST,NORTH
404441,2016,Oct,760134,-,313.712,431.698,-,YISHUN,1.4325,103.8314,YISHUN WEST,NORTH
404442,2016,Oct,760135,-,431.414,-,-,YISHUN,1.4323,103.8321,YISHUN WEST,NORTH
404443,2016,Oct,760136,-,326.91,549.591,-,YISHUN,1.4319,103.8314,YISHUN WEST,NORTH
404444,2016,Oct,760137,-,355.651,-,-,YISHUN,1.4318,103.8296,YISHUN WEST,NORTH
404445,2016,Oct,760138,-,289.877,439.881,-,YISHUN,1.4315,103.8306,YISHUN WEST,NORTH
404446,2016,Oct,760139,-,324.234,413.045,-,YISHUN,1.4318,103.8315,YISHUN WEST,NORTH
404447,2016,Oct,760140,-,320.262,510.795,-,YISHUN,1.431,103.8306,YISHUN WEST,NORTH
404448,2016,Oct,760141,-,331.905,-,-,YISHUN,1.4309,103.8302,YISHUN WEST,NORTH
404449,2016,Oct,760142,-,297.292,370.477,-,YISHUN,1.4309,103.8306,YISHUN WEST,NORTH
404450,2016,Oct,760143,-,348.565,438,-,YISHUN,1.4318,103.831,YISHUN WEST,NORTH
404451,2016,Oct,760144,-,352.083,523.5,-,YISHUN,1.431,103.8319,YISHUN WEST,NORTH
404452,2016,Oct,760145,-,289,434.023,-,YISHUN,1.431,103.8318,YISHUN WEST,NORTH
404453,2016,Oct,760146,-,292.815,-,-,YISHUN,1.431,103.8326,YISHUN WEST,NORTH
404454,2016,Oct,760147,-,328.172,414.222,-,YISHUN,1.4311,103.8318,YISHUN WEST,NORTH
404455,2016,Oct,760148,-,328.087,412.154,610,YISHUN,1.4318,103.8325,YISHUN WEST,NORTH
404456,2016,Oct,760149,-,-,365.083,500.091,YISHUN,1.4314,103.8328,YISHUN WEST,NORTH
404457,2016,Oct,760150,-,341.121,453.409,-,YISHUN,1.431,103.8338,YISHUN WEST,NORTH
404458,2016,Oct,760151,-,330.941,397.533,-,YISHUN,1.4309,103.8343,YISHUN WEST,NORTH
404459,2016,Oct,760152,-,336.5,-,-,YISHUN,1.431,103.8346,YISHUN WEST,NORTH
404460,2016,Oct,760153,-,298.552,-,-,YISHUN,1.431,103.8343,YISHUN WEST,NORTH
404461,2016,Oct,760154,-,-,477.833,526.079,YISHUN,1.4316,103.8343,YISHUN WEST,NORTH
404462,2016,Oct,760155,-,-,565.667,516.25,YISHUN,1.432,103.8342,YISHUN WEST,NORTH
404463,2016,Oct,760156,-,287.278,-,-,YISHUN,1.4319,103.8337,YISHUN WEST,NORTH
404464,2016,Oct,760157,-,344.793,-,-,YISHUN,1.4324,103.8341,YISHUN WEST,NORTH
404465,2016,Oct,760158,-,295.731,-,-,YISHUN,1.4324,103.8343,YISHUN WEST,NORTH
404466,2016,Oct,760159,-,-,382.75,506.197,YISHUN,1.4327,103.834,YISHUN WEST,NORTH
404467,2016,Oct,760160,-,306.925,398.95,-,YISHUN,1.4326,103.8333,YISHUN WEST,NORTH
404468,2016,Oct,760161,-,-,447.438,450.904,YISHUN,1.4327,103.8326,YISHUN WEST,NORTH
404469,2016,Oct,760162,184.267,-,-,-,YISHUN,1.4331,103.8324,YISHUN WEST,NORTH
404470,2016,Oct,760165,-,295.414,-,-,YISHUN,1.4359,103.8317,YISHUN WEST,NORTH
404471,2016,Oct,760166,-,-,471.367,541.049,YISHUN,1.4361,103.8314,YISHUN WEST,NORTH
404472,2016,Oct,760167,-,-,473.097,515.071,YISHUN,1.4364,103.8322,YISHUN WEST,NORTH
404473,2016,Oct,760170,-,-,486.345,529.067,YISHUN,1.4369999999999998,103.8329,YISHUN WEST,NORTH
404474,2016,Oct,760171,-,264.49,480.809,627.091,YISHUN,1.4369999999999998,103.832,YISHUN WEST,NORTH
404475,2016,Oct,760172,-,311.278,396.745,619.375,YISHUN,1.4365,103.8313,YISHUN WEST,NORTH
404476,2016,Oct,760173,-,-,393.196,500.537,YISHUN,1.4369,103.8313,YISHUN WEST,NORTH
404477,2016,Oct,760174,-,-,426.596,561.725,YISHUN,1.4373,103.8323,YISHUN WEST,NORTH
404478,2016,Oct,760175,-,-,498.607,563.6,YISHUN,1.4375,103.8327,YISHUN WEST,NORTH
404736,2016,Oct,760701,-,323.099,-,-,YISHUN,1.4298,103.8288,YISHUN WEST,NORTH
404737,2016,Oct,760702,-,338.045,463.125,-,YISHUN,1.4302,103.8294,YISHUN WEST,NORTH
404738,2016,Oct,760703,-,293.61,363.545,649.333,YISHUN,1.4295,103.8289,YISHUN WEST,NORTH
404739,2016,Oct,760704,-,293.404,-,-,YISHUN,1.4294,103.8288,YISHUN WEST,NORTH
404740,2016,Oct,760705,-,372.55,475.5,-,YISHUN,1.4294,103.8291,YISHUN WEST,NORTH
404741,2016,Oct,760706,-,261.986,482.429,656.25,YISHUN,1.429,103.8289,YISHUN WEST,NORTH
