index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
373296,2016,Jul,530402,-,-,440.115,-,HOUGANG,1.3743,103.8967,HOUGANG EAST,NORTH-EAST
373297,2016,Jul,530403,-,339.435,519.813,-,HOUGANG,1.3746,103.8962,HOUGANG EAST,NORTH-EAST
373298,2016,Jul,530404,-,445.5,565.625,-,HOUGANG,1.3739,103.8956,HOUGANG EAST,NORTH-EAST
373299,2016,Jul,530405,-,-,434.896,-,HOUGANG,1.3742,103.8964,HOUGANG EAST,NORTH-EAST
373300,2016,Jul,530406,-,-,369.323,-,HOUGANG,1.3735,103.8962,HOUGANG EAST,NORTH-EAST
373301,2016,Jul,530407,-,-,-,613.435,HOUGANG,1.3732,103.8958,HOUGANG EAST,NORTH-EAST
373302,2016,Jul,530408,-,-,410.25,467.306,HOUGANG,1.3728,103.8952,HOUGANG EAST,NORTH-EAST
373303,2016,Jul,530409,-,-,386.556,455.756,HOUGANG,1.3742,103.8951,HOUGANG EAST,NORTH-EAST
373304,2016,Jul,530410,-,352.125,438.188,-,HOUGANG,1.374,103.8944,HOUGANG EAST,NORTH-EAST
373305,2016,Jul,530411,-,-,458.135,-,HOUGANG,1.374,103.8953,HOUGANG EAST,NORTH-EAST
373306,2016,Jul,530412,-,286.292,502.813,-,HOUGANG,1.3749,103.8952,HOUGANG EAST,NORTH-EAST
373307,2016,Jul,530413,-,-,474.469,-,HOUGANG,1.3744,103.8957,HOUGANG EAST,NORTH-EAST
373308,2016,Jul,530414,-,-,395.49,-,HOUGANG,1.375,103.896,HOUGANG EAST,NORTH-EAST
373309,2016,Jul,530415,-,285.973,414.083,-,HOUGANG,1.3753,103.8961,HOUGANG EAST,NORTH-EAST
373310,2016,Jul,530416,-,-,384.375,512.756,HOUGANG,1.3753,103.896,HOUGANG EAST,NORTH-EAST
373311,2016,Jul,530417,-,-,434.294,484.583,HOUGANG,1.3764,103.8949,HOUGANG EAST,NORTH-EAST
373312,2016,Jul,530418,-,-,478,409.583,HOUGANG,1.3766,103.8957,HOUGANG EAST,NORTH-EAST
373313,2016,Jul,530419,-,-,451.135,539.292,HOUGANG,1.3762,103.8952,HOUGANG EAST,NORTH-EAST
373314,2016,Jul,530420,-,-,453.072,535.333,HOUGANG,1.3753,103.8955,HOUGANG EAST,NORTH-EAST
373315,2016,Jul,530421,-,-,470.15,588.125,HOUGANG,1.3756,103.8946,HOUGANG EAST,NORTH-EAST
373316,2016,Jul,530422,-,-,476.235,498.111,HOUGANG,1.3745,103.8942,HOUGANG EAST,NORTH-EAST
373317,2016,Jul,530423,-,-,474.5,569.056,HOUGANG,1.3743,103.894,HOUGANG EAST,NORTH-EAST
373318,2016,Jul,530424,-,-,423.745,603.905,HOUGANG,1.374,103.8933,HOUGANG EAST,NORTH-EAST
373319,2016,Jul,530425,-,-,455.862,476.19,HOUGANG,1.3735,103.8935,HOUGANG EAST,NORTH-EAST
373320,2016,Jul,530426,-,-,446.609,533.611,HOUGANG,1.3737,103.8932,HOUGANG EAST,NORTH-EAST
373321,2016,Jul,530427,-,-,-,578.077,HOUGANG,1.3745,103.8932,HOUGANG EAST,NORTH-EAST
373322,2016,Jul,530428,-,-,-,656.614,HOUGANG,1.3749,103.8935,HOUGANG EAST,NORTH-EAST
373323,2016,Jul,530429,-,-,-,799.429,HOUGANG,1.3754,103.8936,HOUGANG EAST,NORTH-EAST
373324,2016,Jul,530430,-,-,-,628.25,HOUGANG,1.3754,103.8935,HOUGANG EAST,NORTH-EAST
373325,2016,Jul,530431,-,-,-,776.286,HOUGANG,1.3756,103.8932,HOUGANG EAST,NORTH-EAST
373326,2016,Jul,530432,-,-,499.455,520.722,HOUGANG,1.3762,103.8932,HOUGANG EAST,NORTH-EAST
373327,2016,Jul,530433,-,-,458.384,471.875,HOUGANG,1.3763,103.8938,HOUGANG EAST,NORTH-EAST
373328,2016,Jul,530434,-,-,421.036,562.75,HOUGANG,1.3764,103.8938,HOUGANG EAST,NORTH-EAST
373329,2016,Jul,530435,-,-,419.182,-,HOUGANG,1.378,103.8934,HOUGANG EAST,NORTH-EAST
373330,2016,Jul,530436,-,-,416.667,513.5,HOUGANG,1.3773,103.8938,HOUGANG EAST,NORTH-EAST
373331,2016,Jul,530437,-,-,455.333,424.385,HOUGANG,1.3775,103.8933,HOUGANG EAST,NORTH-EAST
373332,2016,Jul,530438,-,-,440.656,-,HOUGANG,1.3781,103.8933,HOUGANG EAST,NORTH-EAST
373333,2016,Jul,530439,-,-,381.015,542.2,HOUGANG,1.3785,103.8933,HOUGANG EAST,NORTH-EAST
373334,2016,Jul,530440,-,-,397.294,456.206,HOUGANG,1.379,103.8938,HOUGANG EAST,NORTH-EAST
373335,2016,Jul,530441,-,-,-,665,HOUGANG,1.3785,103.8939,HOUGANG EAST,NORTH-EAST
373336,2016,Jul,530443,-,-,452.118,575.941,HOUGANG,1.3794,103.8933,HOUGANG EAST,NORTH-EAST
373337,2016,Jul,530444,-,-,386.45,-,HOUGANG,1.3793,103.8938,HOUGANG EAST,NORTH-EAST
373338,2016,Jul,530445,-,-,398.551,-,HOUGANG,1.379,103.8943,HOUGANG EAST,NORTH-EAST
373339,2016,Jul,530446,-,-,-,529.055,HOUGANG,1.3789,103.8943,HOUGANG EAST,NORTH-EAST
373340,2016,Jul,530447,-,-,426.425,514.75,HOUGANG,1.379,103.8949,HOUGANG EAST,NORTH-EAST
373341,2016,Jul,530448,-,-,421.736,-,HOUGANG,1.379,103.8951,HOUGANG EAST,NORTH-EAST
373342,2016,Jul,530449,-,-,-,636.867,HOUGANG,1.3789,103.8951,HOUGANG EAST,NORTH-EAST
373343,2016,Jul,530450,-,-,441,545.75,HOUGANG,1.3787,103.8957,HOUGANG EAST,NORTH-EAST
373344,2016,Jul,530451,-,-,434.096,-,HOUGANG,1.3787,103.8959,HOUGANG EAST,NORTH-EAST
373345,2016,Jul,530452,-,-,478.094,518.25,HOUGANG,1.3786,103.8967,HOUGANG EAST,NORTH-EAST
373346,2016,Jul,530453,-,-,464.549,-,HOUGANG,1.3784,103.8959,HOUGANG EAST,NORTH-EAST
373347,2016,Jul,530454,-,-,-,607.214,HOUGANG,1.3782,103.8955,HOUGANG EAST,NORTH-EAST
373348,2016,Jul,530455,-,-,-,673.617,HOUGANG,1.3774,103.8954,HOUGANG EAST,NORTH-EAST
373349,2016,Jul,530456,-,-,439.493,506,HOUGANG,1.3773,103.8953,HOUGANG EAST,NORTH-EAST
373350,2016,Jul,530457,-,-,448.861,-,HOUGANG,1.3772,103.8961,HOUGANG EAST,NORTH-EAST
373351,2016,Jul,530458,-,-,427.763,-,HOUGANG,1.3778,103.8962,HOUGANG EAST,NORTH-EAST
373352,2016,Jul,530460,-,-,525.333,545.696,HOUGANG,1.3731,103.8946,HOUGANG EAST,NORTH-EAST
373353,2016,Jul,530461,-,-,639.667,567.75,HOUGANG,1.3728,103.8944,HOUGANG EAST,NORTH-EAST
373354,2016,Jul,530462,-,-,479.7,526.674,HOUGANG,1.3724,103.8947,HOUGANG EAST,NORTH-EAST
373355,2016,Jul,530463,-,-,419.208,440.433,HOUGANG,1.3726,103.895,HOUGANG EAST,NORTH-EAST
373357,2016,Jul,530465,-,-,371.269,518.955,HOUGANG,1.3718,103.8967,HOUGANG EAST,NORTH-EAST
382173,2016,Aug,530401,-,246.371,494.818,-,HOUGANG,1.3747,103.897,HOUGANG EAST,NORTH-EAST
382174,2016,Aug,530402,-,-,402.625,-,HOUGANG,1.3743,103.8967,HOUGANG EAST,NORTH-EAST
382175,2016,Aug,530403,-,295.391,497,-,HOUGANG,1.3746,103.8962,HOUGANG EAST,NORTH-EAST
382176,2016,Aug,530404,-,399.583,473,-,HOUGANG,1.3739,103.8956,HOUGANG EAST,NORTH-EAST
382177,2016,Aug,530405,-,-,398.633,-,HOUGANG,1.3742,103.8964,HOUGANG EAST,NORTH-EAST
382178,2016,Aug,530406,-,-,344.67,-,HOUGANG,1.3735,103.8962,HOUGANG EAST,NORTH-EAST
382179,2016,Aug,530407,-,-,-,527.524,HOUGANG,1.3732,103.8958,HOUGANG EAST,NORTH-EAST
382180,2016,Aug,530408,-,-,427.5,449.865,HOUGANG,1.3728,103.8952,HOUGANG EAST,NORTH-EAST
382181,2016,Aug,530409,-,-,343.278,438.423,HOUGANG,1.3742,103.8951,HOUGANG EAST,NORTH-EAST
382182,2016,Aug,530410,-,304.167,412.333,-,HOUGANG,1.374,103.8944,HOUGANG EAST,NORTH-EAST
382183,2016,Aug,530411,-,-,437.531,-,HOUGANG,1.374,103.8953,HOUGANG EAST,NORTH-EAST
382184,2016,Aug,530412,-,281.167,456.875,-,HOUGANG,1.3749,103.8952,HOUGANG EAST,NORTH-EAST
382185,2016,Aug,530413,-,-,431.281,-,HOUGANG,1.3744,103.8957,HOUGANG EAST,NORTH-EAST
382186,2016,Aug,530414,-,-,359.938,-,HOUGANG,1.375,103.896,HOUGANG EAST,NORTH-EAST
382187,2016,Aug,530415,-,272.611,347.25,-,HOUGANG,1.3753,103.8961,HOUGANG EAST,NORTH-EAST
382188,2016,Aug,530416,-,-,386.188,465.275,HOUGANG,1.3753,103.896,HOUGANG EAST,NORTH-EAST
382189,2016,Aug,530417,-,-,440.119,490.917,HOUGANG,1.3764,103.8949,HOUGANG EAST,NORTH-EAST
382190,2016,Aug,530418,-,-,471.657,389.583,HOUGANG,1.3766,103.8957,HOUGANG EAST,NORTH-EAST
382191,2016,Aug,530419,-,-,481.69,521.5,HOUGANG,1.3762,103.8952,HOUGANG EAST,NORTH-EAST
382192,2016,Aug,530420,-,-,449.875,437.6,HOUGANG,1.3753,103.8955,HOUGANG EAST,NORTH-EAST
382193,2016,Aug,530421,-,-,453.4,562.583,HOUGANG,1.3756,103.8946,HOUGANG EAST,NORTH-EAST
382194,2016,Aug,530422,-,-,421.79,463.389,HOUGANG,1.3745,103.8942,HOUGANG EAST,NORTH-EAST
382195,2016,Aug,530423,-,-,411.694,516.667,HOUGANG,1.3743,103.894,HOUGANG EAST,NORTH-EAST
382196,2016,Aug,530424,-,-,439.468,607.238,HOUGANG,1.374,103.8933,HOUGANG EAST,NORTH-EAST
382197,2016,Aug,530425,-,-,441.596,469.81,HOUGANG,1.3735,103.8935,HOUGANG EAST,NORTH-EAST
382198,2016,Aug,530426,-,-,446.222,486.111,HOUGANG,1.3737,103.8932,HOUGANG EAST,NORTH-EAST
382199,2016,Aug,530427,-,-,-,586.846,HOUGANG,1.3745,103.8932,HOUGANG EAST,NORTH-EAST
382200,2016,Aug,530428,-,-,-,561.386,HOUGANG,1.3749,103.8935,HOUGANG EAST,NORTH-EAST
382201,2016,Aug,530429,-,-,-,749.5,HOUGANG,1.3754,103.8936,HOUGANG EAST,NORTH-EAST
382202,2016,Aug,530430,-,-,-,487.956,HOUGANG,1.3754,103.8935,HOUGANG EAST,NORTH-EAST
382203,2016,Aug,530431,-,-,-,642.357,HOUGANG,1.3756,103.8932,HOUGANG EAST,NORTH-EAST
382204,2016,Aug,530432,-,-,440.533,565.944,HOUGANG,1.3762,103.8932,HOUGANG EAST,NORTH-EAST
382205,2016,Aug,530433,-,-,425.903,469.625,HOUGANG,1.3763,103.8938,HOUGANG EAST,NORTH-EAST
382206,2016,Aug,530434,-,-,409.671,568.583,HOUGANG,1.3764,103.8938,HOUGANG EAST,NORTH-EAST
382207,2016,Aug,530435,-,-,460.4,-,HOUGANG,1.378,103.8934,HOUGANG EAST,NORTH-EAST
382208,2016,Aug,530436,-,-,452.431,554.5,HOUGANG,1.3773,103.8938,HOUGANG EAST,NORTH-EAST
382209,2016,Aug,530437,-,-,490.875,507.333,HOUGANG,1.3775,103.8933,HOUGANG EAST,NORTH-EAST
382210,2016,Aug,530438,-,-,488.813,-,HOUGANG,1.3781,103.8933,HOUGANG EAST,NORTH-EAST
382211,2016,Aug,530439,-,-,408.727,567.6,HOUGANG,1.3785,103.8933,HOUGANG EAST,NORTH-EAST
382212,2016,Aug,530440,-,-,444.51,479.294,HOUGANG,1.379,103.8938,HOUGANG EAST,NORTH-EAST
382213,2016,Aug,530441,-,-,-,803.083,HOUGANG,1.3785,103.8939,HOUGANG EAST,NORTH-EAST
382214,2016,Aug,530443,-,-,506.176,605.235,HOUGANG,1.3794,103.8933,HOUGANG EAST,NORTH-EAST
382215,2016,Aug,530444,-,-,414.65,-,HOUGANG,1.3793,103.8938,HOUGANG EAST,NORTH-EAST
382216,2016,Aug,530445,-,-,424.206,-,HOUGANG,1.379,103.8943,HOUGANG EAST,NORTH-EAST
382217,2016,Aug,530446,-,-,-,616.111,HOUGANG,1.3789,103.8943,HOUGANG EAST,NORTH-EAST
382218,2016,Aug,530447,-,-,465.225,556.375,HOUGANG,1.379,103.8949,HOUGANG EAST,NORTH-EAST
382219,2016,Aug,530448,-,-,434.764,-,HOUGANG,1.379,103.8951,HOUGANG EAST,NORTH-EAST
382220,2016,Aug,530449,-,-,-,686.217,HOUGANG,1.3789,103.8951,HOUGANG EAST,NORTH-EAST
382221,2016,Aug,530450,-,-,460.429,556,HOUGANG,1.3787,103.8957,HOUGANG EAST,NORTH-EAST
382222,2016,Aug,530451,-,-,440.397,-,HOUGANG,1.3787,103.8959,HOUGANG EAST,NORTH-EAST
382223,2016,Aug,530452,-,-,528.078,531.125,HOUGANG,1.3786,103.8967,HOUGANG EAST,NORTH-EAST
382224,2016,Aug,530453,-,-,490.25,-,HOUGANG,1.3784,103.8959,HOUGANG EAST,NORTH-EAST
382225,2016,Aug,530454,-,-,-,667.714,HOUGANG,1.3782,103.8955,HOUGANG EAST,NORTH-EAST
382226,2016,Aug,530455,-,-,-,686.517,HOUGANG,1.3774,103.8954,HOUGANG EAST,NORTH-EAST
382227,2016,Aug,530456,-,-,447.708,544.333,HOUGANG,1.3773,103.8953,HOUGANG EAST,NORTH-EAST
382228,2016,Aug,530457,-,-,468.625,-,HOUGANG,1.3772,103.8961,HOUGANG EAST,NORTH-EAST
382229,2016,Aug,530458,-,-,436.605,-,HOUGANG,1.3778,103.8962,HOUGANG EAST,NORTH-EAST
382230,2016,Aug,530460,-,-,475.583,460.667,HOUGANG,1.3731,103.8946,HOUGANG EAST,NORTH-EAST
382231,2016,Aug,530461,-,-,543.083,511.946,HOUGANG,1.3728,103.8944,HOUGANG EAST,NORTH-EAST
382232,2016,Aug,530462,-,-,434.267,494.217,HOUGANG,1.3724,103.8947,HOUGANG EAST,NORTH-EAST
382233,2016,Aug,530463,-,-,383.021,404.833,HOUGANG,1.3726,103.895,HOUGANG EAST,NORTH-EAST
382235,2016,Aug,530465,-,-,346.538,467.561,HOUGANG,1.3718,103.8967,HOUGANG EAST,NORTH-EAST
391047,2016,Sep,530401,-,257.348,490.045,-,HOUGANG,1.3747,103.897,HOUGANG EAST,NORTH-EAST
391048,2016,Sep,530402,-,-,427.854,-,HOUGANG,1.3743,103.8967,HOUGANG EAST,NORTH-EAST
391049,2016,Sep,530403,-,320.042,516.688,-,HOUGANG,1.3746,103.8962,HOUGANG EAST,NORTH-EAST
391050,2016,Sep,530404,-,429.417,527.688,-,HOUGANG,1.3739,103.8956,HOUGANG EAST,NORTH-EAST
391051,2016,Sep,530405,-,-,421.505,-,HOUGANG,1.3742,103.8964,HOUGANG EAST,NORTH-EAST
391052,2016,Sep,530406,-,-,374.186,-,HOUGANG,1.3735,103.8962,HOUGANG EAST,NORTH-EAST
391053,2016,Sep,530407,-,-,-,580.333,HOUGANG,1.3732,103.8958,HOUGANG EAST,NORTH-EAST
391054,2016,Sep,530408,-,-,425.708,472.281,HOUGANG,1.3728,103.8952,HOUGANG EAST,NORTH-EAST
391055,2016,Sep,530409,-,-,367.444,454.41,HOUGANG,1.3742,103.8951,HOUGANG EAST,NORTH-EAST
391056,2016,Sep,530410,-,332.458,420.563,-,HOUGANG,1.374,103.8944,HOUGANG EAST,NORTH-EAST
391057,2016,Sep,530411,-,-,455.375,-,HOUGANG,1.374,103.8953,HOUGANG EAST,NORTH-EAST
391058,2016,Sep,530412,-,290,487.688,-,HOUGANG,1.3749,103.8952,HOUGANG EAST,NORTH-EAST
391059,2016,Sep,530413,-,-,461.51,-,HOUGANG,1.3744,103.8957,HOUGANG EAST,NORTH-EAST
391060,2016,Sep,530414,-,-,385.042,-,HOUGANG,1.375,103.896,HOUGANG EAST,NORTH-EAST
391061,2016,Sep,530415,-,286.889,388.472,-,HOUGANG,1.3753,103.8961,HOUGANG EAST,NORTH-EAST
391062,2016,Sep,530416,-,-,391.688,501.313,HOUGANG,1.3753,103.896,HOUGANG EAST,NORTH-EAST
391063,2016,Sep,530417,-,-,422.576,472.042,HOUGANG,1.3764,103.8949,HOUGANG EAST,NORTH-EAST
391064,2016,Sep,530418,-,-,459.271,386.792,HOUGANG,1.3766,103.8957,HOUGANG EAST,NORTH-EAST
391065,2016,Sep,530419,-,-,466.634,513.333,HOUGANG,1.3762,103.8952,HOUGANG EAST,NORTH-EAST
391066,2016,Sep,530420,-,-,436.969,482.292,HOUGANG,1.3753,103.8955,HOUGANG EAST,NORTH-EAST
391067,2016,Sep,530421,-,-,446.183,556.792,HOUGANG,1.3756,103.8946,HOUGANG EAST,NORTH-EAST
391068,2016,Sep,530422,-,-,432.025,464.111,HOUGANG,1.3745,103.8942,HOUGANG EAST,NORTH-EAST
391069,2016,Sep,530423,-,-,421.972,525.389,HOUGANG,1.3743,103.894,HOUGANG EAST,NORTH-EAST
391070,2016,Sep,530424,-,-,429.355,582.143,HOUGANG,1.374,103.8933,HOUGANG EAST,NORTH-EAST
391071,2016,Sep,530425,-,-,433.737,460.048,HOUGANG,1.3735,103.8935,HOUGANG EAST,NORTH-EAST
391072,2016,Sep,530426,-,-,434.2,492.611,HOUGANG,1.3737,103.8932,HOUGANG EAST,NORTH-EAST
391073,2016,Sep,530427,-,-,-,563.654,HOUGANG,1.3745,103.8932,HOUGANG EAST,NORTH-EAST
391074,2016,Sep,530428,-,-,-,590.773,HOUGANG,1.3749,103.8935,HOUGANG EAST,NORTH-EAST
391075,2016,Sep,530429,-,-,-,749.5,HOUGANG,1.3754,103.8936,HOUGANG EAST,NORTH-EAST
391076,2016,Sep,530430,-,-,-,564.75,HOUGANG,1.3754,103.8935,HOUGANG EAST,NORTH-EAST
391077,2016,Sep,530431,-,-,-,686.571,HOUGANG,1.3756,103.8932,HOUGANG EAST,NORTH-EAST
391078,2016,Sep,530432,-,-,450.489,525.778,HOUGANG,1.3762,103.8932,HOUGANG EAST,NORTH-EAST
391079,2016,Sep,530433,-,-,432.069,453.08,HOUGANG,1.3763,103.8938,HOUGANG EAST,NORTH-EAST
391080,2016,Sep,530434,-,-,404.415,547.417,HOUGANG,1.3764,103.8938,HOUGANG EAST,NORTH-EAST
391081,2016,Sep,530435,-,-,453.033,-,HOUGANG,1.378,103.8934,HOUGANG EAST,NORTH-EAST
391082,2016,Sep,530436,-,-,442.153,521.167,HOUGANG,1.3773,103.8938,HOUGANG EAST,NORTH-EAST
391083,2016,Sep,530437,-,-,417.194,486.583,HOUGANG,1.3775,103.8933,HOUGANG EAST,NORTH-EAST
391084,2016,Sep,530438,-,-,455.75,-,HOUGANG,1.3781,103.8933,HOUGANG EAST,NORTH-EAST
391085,2016,Sep,530439,-,-,337.848,551,HOUGANG,1.3785,103.8933,HOUGANG EAST,NORTH-EAST
391086,2016,Sep,530440,-,-,424.216,438.676,HOUGANG,1.379,103.8938,HOUGANG EAST,NORTH-EAST
391087,2016,Sep,530441,-,-,-,592.333,HOUGANG,1.3785,103.8939,HOUGANG EAST,NORTH-EAST
391088,2016,Sep,530443,-,-,426.765,513.882,HOUGANG,1.3794,103.8933,HOUGANG EAST,NORTH-EAST
391089,2016,Sep,530444,-,-,373.35,-,HOUGANG,1.3793,103.8938,HOUGANG EAST,NORTH-EAST
391090,2016,Sep,530445,-,-,438.929,-,HOUGANG,1.379,103.8943,HOUGANG EAST,NORTH-EAST
391091,2016,Sep,530446,-,-,-,588.556,HOUGANG,1.3789,103.8943,HOUGANG EAST,NORTH-EAST
391092,2016,Sep,530447,-,-,416.317,539,HOUGANG,1.379,103.8949,HOUGANG EAST,NORTH-EAST
391093,2016,Sep,530448,-,-,421.958,-,HOUGANG,1.379,103.8951,HOUGANG EAST,NORTH-EAST
391094,2016,Sep,530449,-,-,-,636.383,HOUGANG,1.3789,103.8951,HOUGANG EAST,NORTH-EAST
391095,2016,Sep,530450,-,-,428.293,532.125,HOUGANG,1.3787,103.8957,HOUGANG EAST,NORTH-EAST
391096,2016,Sep,530451,-,-,418.458,-,HOUGANG,1.3787,103.8959,HOUGANG EAST,NORTH-EAST
391097,2016,Sep,530452,-,-,457.453,441.25,HOUGANG,1.3786,103.8967,HOUGANG EAST,NORTH-EAST
391098,2016,Sep,530453,-,-,418.183,-,HOUGANG,1.3784,103.8959,HOUGANG EAST,NORTH-EAST
391099,2016,Sep,530454,-,-,-,631.857,HOUGANG,1.3782,103.8955,HOUGANG EAST,NORTH-EAST
391100,2016,Sep,530455,-,-,-,599.017,HOUGANG,1.3774,103.8954,HOUGANG EAST,NORTH-EAST
391101,2016,Sep,530456,-,-,401.417,506.833,HOUGANG,1.3773,103.8953,HOUGANG EAST,NORTH-EAST
391102,2016,Sep,530457,-,-,421.944,-,HOUGANG,1.3772,103.8961,HOUGANG EAST,NORTH-EAST
391103,2016,Sep,530458,-,-,351.951,-,HOUGANG,1.3778,103.8962,HOUGANG EAST,NORTH-EAST
391104,2016,Sep,530460,-,-,508.583,516.518,HOUGANG,1.3731,103.8946,HOUGANG EAST,NORTH-EAST
391105,2016,Sep,530461,-,-,601.333,522.458,HOUGANG,1.3728,103.8944,HOUGANG EAST,NORTH-EAST
391106,2016,Sep,530462,-,-,463.7,531.733,HOUGANG,1.3724,103.8947,HOUGANG EAST,NORTH-EAST
391107,2016,Sep,530463,-,-,407.375,429.567,HOUGANG,1.3726,103.895,HOUGANG EAST,NORTH-EAST
391109,2016,Sep,530465,-,-,364.808,502.242,HOUGANG,1.3718,103.8967,HOUGANG EAST,NORTH-EAST
399933,2016,Oct,530401,-,262.705,538.857,-,HOUGANG,1.3747,103.897,HOUGANG EAST,NORTH-EAST
399934,2016,Oct,530402,-,-,446.344,-,HOUGANG,1.3743,103.8967,HOUGANG EAST,NORTH-EAST
399935,2016,Oct,530403,-,308.125,550.563,-,HOUGANG,1.3746,103.8962,HOUGANG EAST,NORTH-EAST
399936,2016,Oct,530404,-,438.542,543.438,-,HOUGANG,1.3739,103.8956,HOUGANG EAST,NORTH-EAST
399937,2016,Oct,530405,-,-,503.427,-,HOUGANG,1.3742,103.8964,HOUGANG EAST,NORTH-EAST
399938,2016,Oct,530406,-,-,418.583,-,HOUGANG,1.3735,103.8962,HOUGANG EAST,NORTH-EAST
399939,2016,Oct,530407,-,-,-,630.395,HOUGANG,1.3732,103.8958,HOUGANG EAST,NORTH-EAST
399940,2016,Oct,530408,-,-,453.333,469.837,HOUGANG,1.3728,103.8952,HOUGANG EAST,NORTH-EAST
399941,2016,Oct,530409,-,-,402.667,522.474,HOUGANG,1.3742,103.8951,HOUGANG EAST,NORTH-EAST
399942,2016,Oct,530410,-,336.375,452.938,-,HOUGANG,1.374,103.8944,HOUGANG EAST,NORTH-EAST
399943,2016,Oct,530411,-,-,477.271,-,HOUGANG,1.374,103.8953,HOUGANG EAST,NORTH-EAST
399944,2016,Oct,530412,-,356.708,531.563,-,HOUGANG,1.3749,103.8952,HOUGANG EAST,NORTH-EAST
399945,2016,Oct,530413,-,-,464.792,-,HOUGANG,1.3744,103.8957,HOUGANG EAST,NORTH-EAST
399946,2016,Oct,530414,-,-,413.615,-,HOUGANG,1.375,103.896,HOUGANG EAST,NORTH-EAST
399947,2016,Oct,530415,-,294.973,413.167,-,HOUGANG,1.3753,103.8961,HOUGANG EAST,NORTH-EAST
399948,2016,Oct,530416,-,-,413.25,531.861,HOUGANG,1.3753,103.896,HOUGANG EAST,NORTH-EAST
399949,2016,Oct,530417,-,-,428.671,492.625,HOUGANG,1.3764,103.8949,HOUGANG EAST,NORTH-EAST
399950,2016,Oct,530418,-,-,480.493,385.625,HOUGANG,1.3766,103.8957,HOUGANG EAST,NORTH-EAST
399951,2016,Oct,530419,-,-,479.352,518.583,HOUGANG,1.3762,103.8952,HOUGANG EAST,NORTH-EAST
399952,2016,Oct,530420,-,-,456.5,535.875,HOUGANG,1.3753,103.8955,HOUGANG EAST,NORTH-EAST
399953,2016,Oct,530421,-,-,482.627,586.625,HOUGANG,1.3756,103.8946,HOUGANG EAST,NORTH-EAST
399954,2016,Oct,530422,-,-,486.407,480.111,HOUGANG,1.3745,103.8942,HOUGANG EAST,NORTH-EAST
399955,2016,Oct,530423,-,-,476.444,603.889,HOUGANG,1.3743,103.894,HOUGANG EAST,NORTH-EAST
399956,2016,Oct,530424,-,-,454.054,642.238,HOUGANG,1.374,103.8933,HOUGANG EAST,NORTH-EAST
399957,2016,Oct,530425,-,-,428.741,496.238,HOUGANG,1.3735,103.8935,HOUGANG EAST,NORTH-EAST
399958,2016,Oct,530426,-,-,491.957,512,HOUGANG,1.3737,103.8932,HOUGANG EAST,NORTH-EAST
399959,2016,Oct,530427,-,-,-,626.115,HOUGANG,1.3745,103.8932,HOUGANG EAST,NORTH-EAST
399960,2016,Oct,530428,-,-,-,608.311,HOUGANG,1.3749,103.8935,HOUGANG EAST,NORTH-EAST
399961,2016,Oct,530429,-,-,-,772.071,HOUGANG,1.3754,103.8936,HOUGANG EAST,NORTH-EAST
399962,2016,Oct,530430,-,-,-,635.023,HOUGANG,1.3754,103.8935,HOUGANG EAST,NORTH-EAST
399963,2016,Oct,530431,-,-,-,798.286,HOUGANG,1.3756,103.8932,HOUGANG EAST,NORTH-EAST
399964,2016,Oct,530432,-,-,498.273,573.389,HOUGANG,1.3762,103.8932,HOUGANG EAST,NORTH-EAST
399965,2016,Oct,530433,-,-,470.123,501,HOUGANG,1.3763,103.8938,HOUGANG EAST,NORTH-EAST
399966,2016,Oct,530434,-,-,430.494,558.167,HOUGANG,1.3764,103.8938,HOUGANG EAST,NORTH-EAST
399967,2016,Oct,530435,-,-,463.242,-,HOUGANG,1.378,103.8934,HOUGANG EAST,NORTH-EAST
399968,2016,Oct,530436,-,-,454.153,546.75,HOUGANG,1.3773,103.8938,HOUGANG EAST,NORTH-EAST
399969,2016,Oct,530437,-,-,457.958,462.923,HOUGANG,1.3775,103.8933,HOUGANG EAST,NORTH-EAST
399970,2016,Oct,530438,-,-,462.788,-,HOUGANG,1.3781,103.8933,HOUGANG EAST,NORTH-EAST
399971,2016,Oct,530439,-,-,369.284,563.7,HOUGANG,1.3785,103.8933,HOUGANG EAST,NORTH-EAST
399972,2016,Oct,530440,-,-,441.49,473,HOUGANG,1.379,103.8938,HOUGANG EAST,NORTH-EAST
399973,2016,Oct,530441,-,-,-,673.667,HOUGANG,1.3785,103.8939,HOUGANG EAST,NORTH-EAST
399974,2016,Oct,530443,-,-,474.118,626.941,HOUGANG,1.3794,103.8933,HOUGANG EAST,NORTH-EAST
399975,2016,Oct,530444,-,-,404.45,-,HOUGANG,1.3793,103.8938,HOUGANG EAST,NORTH-EAST
399976,2016,Oct,530445,-,-,447.887,-,HOUGANG,1.379,103.8943,HOUGANG EAST,NORTH-EAST
399977,2016,Oct,530446,-,-,-,617.625,HOUGANG,1.3789,103.8943,HOUGANG EAST,NORTH-EAST
399978,2016,Oct,530447,-,-,465.05,556.75,HOUGANG,1.379,103.8949,HOUGANG EAST,NORTH-EAST
399979,2016,Oct,530448,-,-,423.838,-,HOUGANG,1.379,103.8951,HOUGANG EAST,NORTH-EAST
399980,2016,Oct,530449,-,-,-,670.817,HOUGANG,1.3789,103.8951,HOUGANG EAST,NORTH-EAST
