index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
353620,2016,May,400826,-,-,-,623.375,GEYLANG,1.3177,103.9035,GEYLANG EAST,CENTRAL
353621,2016,May,400828,-,-,-,632.833,GEYLANG,1.3176,103.9028,GEYLANG EAST,CENTRAL
353622,2016,May,400830,-,-,-,574.87,GEYLANG,1.3178,103.9022,GEYLANG EAST,CENTRAL
353623,2016,May,400832,-,-,-,423.759,GEYLANG,1.3179,103.9034,GEYLANG EAST,CENTRAL
353624,2016,May,400834,-,-,-,625.478,GEYLANG,1.3184,103.903,GEYLANG EAST,CENTRAL
353625,2016,May,400836,-,-,-,531.4,GEYLANG,1.3185,103.9034,GEYLANG EAST,CENTRAL
353626,2016,May,400838,-,-,-,579.25,GEYLANG,1.3184,103.9029,GEYLANG EAST,CENTRAL
353627,2016,May,400840,-,-,-,520.429,GEYLANG,1.3179,103.9022,GEYLANG EAST,CENTRAL
353628,2016,May,400842,-,-,-,565.986,GEYLANG,1.3179,103.9018,GEYLANG EAST,CENTRAL
353629,2016,May,400844,-,-,417.389,-,GEYLANG,1.318,103.9013,GEYLANG EAST,CENTRAL
353630,2016,May,400846,-,-,-,548.388,GEYLANG,1.3177,103.9018,GEYLANG EAST,CENTRAL
353631,2016,May,400848,-,-,356.813,-,GEYLANG,1.3176,103.9013,GEYLANG EAST,CENTRAL
353632,2016,May,401002,-,99.3333,-,-,GEYLANG,1.3201,103.9032,GEYLANG EAST,CENTRAL
353633,2016,May,402003,-,-,426.435,-,GEYLANG,1.3175,103.8989,GEYLANG EAST,CENTRAL
353634,2016,May,403002,-,-,426.183,-,GEYLANG,1.317,103.8978,GEYLANG EAST,CENTRAL
353635,2016,May,404002,-,-,473.55,-,GEYLANG,1.3175,103.8977,GEYLANG EAST,CENTRAL
353636,2016,May,405002,-,-,425.793,-,GEYLANG,1.3176,103.8981,GEYLANG EAST,CENTRAL
353637,2016,May,406002,-,-,429.876,-,GEYLANG,1.3177,103.8985,GEYLANG EAST,CENTRAL
353694,2016,May,420003,-,317.753,-,-,GEYLANG,1.3152,103.8987,GEYLANG EAST,CENTRAL
353695,2016,May,420004,-,370.611,510.75,-,GEYLANG,1.3152,103.8987,GEYLANG EAST,CENTRAL
353696,2016,May,430001,-,249.341,-,417.8,GEYLANG,1.3114,103.8976,GEYLANG EAST,CENTRAL
353697,2016,May,430002,-,-,346.25,-,GEYLANG,1.3124,103.8975,GEYLANG EAST,CENTRAL
353698,2016,May,430003,-,274.879,-,-,GEYLANG,1.3116,103.8974,GEYLANG EAST,CENTRAL
353699,2016,May,430004,-,298.971,-,580.5,GEYLANG,1.3122,103.8972,GEYLANG EAST,CENTRAL
353700,2016,May,430005,-,-,350.678,-,GEYLANG,1.3127,103.8968,GEYLANG EAST,CENTRAL
353701,2016,May,430006,-,-,-,449.05,GEYLANG,1.3131,103.897,GEYLANG EAST,CENTRAL
353702,2016,May,430007,-,-,-,501.6,GEYLANG,1.3137,103.8967,GEYLANG EAST,CENTRAL
353703,2016,May,430008,-,-,356.9,-,GEYLANG,1.3137,103.8962,GEYLANG EAST,CENTRAL
353704,2016,May,430009,-,250.037,-,500.333,GEYLANG,1.3143,103.8961,GEYLANG EAST,CENTRAL
353705,2016,May,430010,-,266.259,-,-,GEYLANG,1.3147,103.8959,GEYLANG EAST,CENTRAL
353706,2016,May,430011,-,-,363.333,-,GEYLANG,1.3148,103.8964,GEYLANG EAST,CENTRAL
353707,2016,May,430021,-,317,-,-,GEYLANG,1.3130000000000002,103.8952,GEYLANG EAST,CENTRAL
353708,2016,May,430022,-,282.947,475.905,-,GEYLANG,1.3135,103.8949,GEYLANG EAST,CENTRAL
353709,2016,May,430023,-,-,-,407.975,GEYLANG,1.3137,103.8956,GEYLANG EAST,CENTRAL
362467,2016,Jun,400001,255.015,-,-,-,GEYLANG,1.3207,103.9023,GEYLANG EAST,CENTRAL
362468,2016,Jun,400002,239.195,-,-,-,GEYLANG,1.3207,103.9027,GEYLANG EAST,CENTRAL
362469,2016,Jun,400009,-,-,426.133,-,GEYLANG,1.3219999999999998,103.9027,GEYLANG EAST,CENTRAL
362470,2016,Jun,400010,-,-,522.928,-,GEYLANG,1.3225,103.9027,GEYLANG EAST,CENTRAL
362471,2016,Jun,400011,-,-,451.204,-,GEYLANG,1.3216,103.9044,GEYLANG EAST,CENTRAL
362472,2016,Jun,400012,243.627,-,-,-,GEYLANG,1.3224,103.9041,GEYLANG EAST,CENTRAL
362473,2016,Jun,400013,-,-,385,475.276,GEYLANG,1.3226,103.9038,GEYLANG EAST,CENTRAL
362474,2016,Jun,400014,-,-,333.727,527.418,GEYLANG,1.3232,103.9038,GEYLANG EAST,CENTRAL
362475,2016,Jun,400015,-,-,503.583,532.671,GEYLANG,1.324,103.9033,GEYLANG EAST,CENTRAL
362476,2016,Jun,400017,-,348.651,-,431.75,GEYLANG,1.3232,103.9043,GEYLANG EAST,CENTRAL
362477,2016,Jun,400018,-,364.271,-,786.6,GEYLANG,1.3232,103.9045,GEYLANG EAST,CENTRAL
362478,2016,Jun,400019,-,412.633,-,760,GEYLANG,1.3241,103.9033,GEYLANG EAST,CENTRAL
362479,2016,Jun,400020,-,417.156,-,704.667,GEYLANG,1.3241,103.9034,GEYLANG EAST,CENTRAL
362480,2016,Jun,400022,-,-,538.5,628.848,GEYLANG,1.3242,103.9021,GEYLANG EAST,CENTRAL
362481,2016,Jun,400023,-,-,535.083,535.177,GEYLANG,1.3242,103.9022,GEYLANG EAST,CENTRAL
362482,2016,Jun,400031,174.933,365.155,460.647,-,GEYLANG,1.3203,103.9019,GEYLANG EAST,CENTRAL
362483,2016,Jun,400032,164.51,356.722,512.943,-,GEYLANG,1.3202,103.9014,GEYLANG EAST,CENTRAL
362484,2016,Jun,400033,266.313,361.681,598.3,-,GEYLANG,1.3201,103.9008,GEYLANG EAST,CENTRAL
362485,2016,Jun,400034,-,287.543,556.396,863.412,GEYLANG,1.3211,103.901,GEYLANG EAST,CENTRAL
362486,2016,Jun,400035,-,332.143,596.827,595.176,GEYLANG,1.3212,103.9014,GEYLANG EAST,CENTRAL
362487,2016,Jun,400036,-,375.647,526.654,781.647,GEYLANG,1.3213,103.9017,GEYLANG EAST,CENTRAL
362530,2016,Jun,400410,-,567.091,-,-,GEYLANG,1.319,103.8997,GEYLANG EAST,CENTRAL
362531,2016,Jun,400411,-,-,468.528,602.75,GEYLANG,1.3189,103.8994,GEYLANG EAST,CENTRAL
362532,2016,Jun,400412,-,-,527.263,514.209,GEYLANG,1.3189,103.8989,GEYLANG EAST,CENTRAL
362533,2016,Jun,400413,-,-,591.654,577.69,GEYLANG,1.3187,103.8991,GEYLANG EAST,CENTRAL
362534,2016,Jun,400414,-,369.44,-,-,GEYLANG,1.3182,103.8982,GEYLANG EAST,CENTRAL
362535,2016,Jun,400415,-,-,504.875,639.318,GEYLANG,1.3185,103.8976,GEYLANG EAST,CENTRAL
362536,2016,Jun,400416,-,365.72,-,-,GEYLANG,1.3184,103.8974,GEYLANG EAST,CENTRAL
362537,2016,Jun,400417,-,-,444.208,619.477,GEYLANG,1.3184,103.8969,GEYLANG EAST,CENTRAL
362538,2016,Jun,400824,-,-,-,959.621,GEYLANG,1.3179,103.9041,GEYLANG EAST,CENTRAL
362539,2016,Jun,400826,-,-,-,719.545,GEYLANG,1.3177,103.9035,GEYLANG EAST,CENTRAL
362540,2016,Jun,400828,-,-,-,934.571,GEYLANG,1.3176,103.9028,GEYLANG EAST,CENTRAL
362541,2016,Jun,400830,-,-,-,1129.05,GEYLANG,1.3178,103.9022,GEYLANG EAST,CENTRAL
362542,2016,Jun,400832,-,-,-,879.514,GEYLANG,1.3179,103.9034,GEYLANG EAST,CENTRAL
362543,2016,Jun,400834,-,-,-,930.353,GEYLANG,1.3184,103.903,GEYLANG EAST,CENTRAL
362544,2016,Jun,400836,-,-,-,662.75,GEYLANG,1.3185,103.9034,GEYLANG EAST,CENTRAL
362545,2016,Jun,400838,-,-,-,513.667,GEYLANG,1.3184,103.9029,GEYLANG EAST,CENTRAL
362546,2016,Jun,400840,-,-,-,1088.03,GEYLANG,1.3179,103.9022,GEYLANG EAST,CENTRAL
362547,2016,Jun,400842,-,-,-,614.192,GEYLANG,1.3179,103.9018,GEYLANG EAST,CENTRAL
362548,2016,Jun,400844,-,-,482.789,-,GEYLANG,1.318,103.9013,GEYLANG EAST,CENTRAL
362549,2016,Jun,400846,-,-,-,687.222,GEYLANG,1.3177,103.9018,GEYLANG EAST,CENTRAL
362550,2016,Jun,400848,-,-,490.3,-,GEYLANG,1.3176,103.9013,GEYLANG EAST,CENTRAL
362551,2016,Jun,401002,-,130.333,-,-,GEYLANG,1.3201,103.9032,GEYLANG EAST,CENTRAL
362552,2016,Jun,402003,-,-,445.71,-,GEYLANG,1.3175,103.8989,GEYLANG EAST,CENTRAL
362553,2016,Jun,403002,-,-,434.731,-,GEYLANG,1.317,103.8978,GEYLANG EAST,CENTRAL
362554,2016,Jun,404002,-,-,540.324,-,GEYLANG,1.3175,103.8977,GEYLANG EAST,CENTRAL
362555,2016,Jun,405002,-,-,424.621,-,GEYLANG,1.3176,103.8981,GEYLANG EAST,CENTRAL
362556,2016,Jun,406002,-,-,439.157,-,GEYLANG,1.3177,103.8985,GEYLANG EAST,CENTRAL
362612,2016,Jun,420003,-,289.527,-,-,GEYLANG,1.3152,103.8987,GEYLANG EAST,CENTRAL
362613,2016,Jun,420004,-,340.926,502,-,GEYLANG,1.3152,103.8987,GEYLANG EAST,CENTRAL
362614,2016,Jun,430001,-,382.804,-,672,GEYLANG,1.3114,103.8976,GEYLANG EAST,CENTRAL
362615,2016,Jun,430002,-,-,561.966,-,GEYLANG,1.3124,103.8975,GEYLANG EAST,CENTRAL
362616,2016,Jun,430003,-,405.652,-,-,GEYLANG,1.3116,103.8974,GEYLANG EAST,CENTRAL
362617,2016,Jun,430004,-,375.688,-,640.75,GEYLANG,1.3122,103.8972,GEYLANG EAST,CENTRAL
362618,2016,Jun,430005,-,-,546.258,-,GEYLANG,1.3127,103.8968,GEYLANG EAST,CENTRAL
362619,2016,Jun,430006,-,-,-,582.65,GEYLANG,1.3131,103.897,GEYLANG EAST,CENTRAL
362620,2016,Jun,430007,-,-,-,631.45,GEYLANG,1.3137,103.8967,GEYLANG EAST,CENTRAL
362621,2016,Jun,430008,-,-,509.168,-,GEYLANG,1.3137,103.8962,GEYLANG EAST,CENTRAL
362622,2016,Jun,430009,-,345.92,-,652,GEYLANG,1.3143,103.8961,GEYLANG EAST,CENTRAL
362623,2016,Jun,430010,-,416.304,-,-,GEYLANG,1.3147,103.8959,GEYLANG EAST,CENTRAL
362624,2016,Jun,430011,-,-,567.592,-,GEYLANG,1.3148,103.8964,GEYLANG EAST,CENTRAL
362625,2016,Jun,430021,-,417.182,-,-,GEYLANG,1.3130000000000002,103.8952,GEYLANG EAST,CENTRAL
362626,2016,Jun,430022,-,325.868,584.333,-,GEYLANG,1.3135,103.8949,GEYLANG EAST,CENTRAL
362627,2016,Jun,430023,-,-,-,536.646,GEYLANG,1.3137,103.8956,GEYLANG EAST,CENTRAL
371362,2016,Jul,400001,235.631,-,-,-,GEYLANG,1.3207,103.9023,GEYLANG EAST,CENTRAL
371363,2016,Jul,400002,229.914,-,-,-,GEYLANG,1.3207,103.9027,GEYLANG EAST,CENTRAL
371364,2016,Jul,400009,-,-,406.743,-,GEYLANG,1.3219999999999998,103.9027,GEYLANG EAST,CENTRAL
371365,2016,Jul,400010,-,-,460.088,-,GEYLANG,1.3225,103.9027,GEYLANG EAST,CENTRAL
371366,2016,Jul,400011,-,-,408.443,-,GEYLANG,1.3216,103.9044,GEYLANG EAST,CENTRAL
371367,2016,Jul,400012,226.333,-,-,-,GEYLANG,1.3224,103.9041,GEYLANG EAST,CENTRAL
371368,2016,Jul,400013,-,-,358.667,474.667,GEYLANG,1.3226,103.9038,GEYLANG EAST,CENTRAL
371369,2016,Jul,400014,-,-,482.083,509.667,GEYLANG,1.3232,103.9038,GEYLANG EAST,CENTRAL
371370,2016,Jul,400015,-,-,473.25,497.165,GEYLANG,1.324,103.9033,GEYLANG EAST,CENTRAL
371371,2016,Jul,400017,-,339.451,-,440,GEYLANG,1.3232,103.9043,GEYLANG EAST,CENTRAL
371372,2016,Jul,400018,-,320.493,-,761.2,GEYLANG,1.3232,103.9045,GEYLANG EAST,CENTRAL
371373,2016,Jul,400019,-,372.527,-,866,GEYLANG,1.3241,103.9033,GEYLANG EAST,CENTRAL
371374,2016,Jul,400020,-,374.122,-,572,GEYLANG,1.3241,103.9034,GEYLANG EAST,CENTRAL
371375,2016,Jul,400022,-,-,494.167,578.423,GEYLANG,1.3242,103.9021,GEYLANG EAST,CENTRAL
371376,2016,Jul,400023,-,-,474,495.154,GEYLANG,1.3242,103.9022,GEYLANG EAST,CENTRAL
371377,2016,Jul,400024,-,313.438,-,837.25,GEYLANG,1.3239,103.9022,GEYLANG EAST,CENTRAL
371378,2016,Jul,400031,172.286,325.694,437.838,-,GEYLANG,1.3203,103.9019,GEYLANG EAST,CENTRAL
371379,2016,Jul,400032,167.882,337.167,500.757,-,GEYLANG,1.3202,103.9014,GEYLANG EAST,CENTRAL
371380,2016,Jul,400033,226.313,351.861,567.784,-,GEYLANG,1.3201,103.9008,GEYLANG EAST,CENTRAL
371381,2016,Jul,400034,-,256.286,505.264,728.706,GEYLANG,1.3211,103.901,GEYLANG EAST,CENTRAL
371382,2016,Jul,400035,-,309.971,560.231,520.882,GEYLANG,1.3212,103.9014,GEYLANG EAST,CENTRAL
371383,2016,Jul,400036,-,341.441,490.596,707.588,GEYLANG,1.3213,103.9017,GEYLANG EAST,CENTRAL
371424,2016,Jul,400410,-,532.182,-,-,GEYLANG,1.319,103.8997,GEYLANG EAST,CENTRAL
371425,2016,Jul,400411,-,-,454.625,557.045,GEYLANG,1.3189,103.8994,GEYLANG EAST,CENTRAL
371426,2016,Jul,400412,-,-,508.263,509.558,GEYLANG,1.3189,103.8989,GEYLANG EAST,CENTRAL
371427,2016,Jul,400413,-,-,563.308,560.81,GEYLANG,1.3187,103.8991,GEYLANG EAST,CENTRAL
371428,2016,Jul,400414,-,368.92,-,-,GEYLANG,1.3182,103.8982,GEYLANG EAST,CENTRAL
371429,2016,Jul,400415,-,-,476.431,600.386,GEYLANG,1.3185,103.8976,GEYLANG EAST,CENTRAL
371430,2016,Jul,400416,-,370.48,-,-,GEYLANG,1.3184,103.8974,GEYLANG EAST,CENTRAL
371431,2016,Jul,400417,-,-,435.75,617.045,GEYLANG,1.3184,103.8969,GEYLANG EAST,CENTRAL
371432,2016,Jul,400824,-,-,-,725.931,GEYLANG,1.3179,103.9041,GEYLANG EAST,CENTRAL
371433,2016,Jul,400826,-,-,-,585.455,GEYLANG,1.3177,103.9035,GEYLANG EAST,CENTRAL
371434,2016,Jul,400828,-,-,-,760.643,GEYLANG,1.3176,103.9028,GEYLANG EAST,CENTRAL
371435,2016,Jul,400830,-,-,-,729.024,GEYLANG,1.3178,103.9022,GEYLANG EAST,CENTRAL
371436,2016,Jul,400832,-,-,-,625.412,GEYLANG,1.3179,103.9034,GEYLANG EAST,CENTRAL
371437,2016,Jul,400834,-,-,-,674.971,GEYLANG,1.3184,103.903,GEYLANG EAST,CENTRAL
371438,2016,Jul,400836,-,-,-,553.417,GEYLANG,1.3185,103.9034,GEYLANG EAST,CENTRAL
371439,2016,Jul,400838,-,-,-,463.667,GEYLANG,1.3184,103.9029,GEYLANG EAST,CENTRAL
371440,2016,Jul,400840,-,-,-,716.595,GEYLANG,1.3179,103.9022,GEYLANG EAST,CENTRAL
371441,2016,Jul,400842,-,-,-,559.069,GEYLANG,1.3179,103.9018,GEYLANG EAST,CENTRAL
371442,2016,Jul,400844,-,-,437.842,-,GEYLANG,1.318,103.9013,GEYLANG EAST,CENTRAL
371443,2016,Jul,400846,-,-,-,597.889,GEYLANG,1.3177,103.9018,GEYLANG EAST,CENTRAL
371444,2016,Jul,400848,-,-,385.5,-,GEYLANG,1.3176,103.9013,GEYLANG EAST,CENTRAL
371445,2016,Jul,402003,-,-,429.101,-,GEYLANG,1.3175,103.8989,GEYLANG EAST,CENTRAL
371446,2016,Jul,403002,-,-,415.149,-,GEYLANG,1.317,103.8978,GEYLANG EAST,CENTRAL
371447,2016,Jul,404002,-,-,502.398,-,GEYLANG,1.3175,103.8977,GEYLANG EAST,CENTRAL
371448,2016,Jul,405002,-,-,416.14,-,GEYLANG,1.3176,103.8981,GEYLANG EAST,CENTRAL
371449,2016,Jul,406002,-,-,423.489,-,GEYLANG,1.3177,103.8985,GEYLANG EAST,CENTRAL
371505,2016,Jul,420003,-,264,-,-,GEYLANG,1.3152,103.8987,GEYLANG EAST,CENTRAL
371506,2016,Jul,420004,-,300.957,348.5,-,GEYLANG,1.3152,103.8987,GEYLANG EAST,CENTRAL
371507,2016,Jul,430001,-,309.884,-,545.2,GEYLANG,1.3114,103.8976,GEYLANG EAST,CENTRAL
371508,2016,Jul,430002,-,-,453.95,-,GEYLANG,1.3124,103.8975,GEYLANG EAST,CENTRAL
371509,2016,Jul,430003,-,338,-,-,GEYLANG,1.3116,103.8974,GEYLANG EAST,CENTRAL
371510,2016,Jul,430004,-,338.664,-,610.5,GEYLANG,1.3122,103.8972,GEYLANG EAST,CENTRAL
371511,2016,Jul,430005,-,-,442.975,-,GEYLANG,1.3127,103.8968,GEYLANG EAST,CENTRAL
371512,2016,Jul,430006,-,-,-,516.138,GEYLANG,1.3131,103.897,GEYLANG EAST,CENTRAL
371513,2016,Jul,430007,-,-,-,557.494,GEYLANG,1.3137,103.8967,GEYLANG EAST,CENTRAL
371514,2016,Jul,430008,-,-,436.992,-,GEYLANG,1.3137,103.8962,GEYLANG EAST,CENTRAL
371515,2016,Jul,430009,-,290.086,-,588.333,GEYLANG,1.3143,103.8961,GEYLANG EAST,CENTRAL
371516,2016,Jul,430010,-,340.763,-,-,GEYLANG,1.3147,103.8959,GEYLANG EAST,CENTRAL
371517,2016,Jul,430011,-,-,462.592,-,GEYLANG,1.3148,103.8964,GEYLANG EAST,CENTRAL
371518,2016,Jul,430021,-,371.045,-,-,GEYLANG,1.3130000000000002,103.8952,GEYLANG EAST,CENTRAL
371519,2016,Jul,430022,-,301.684,532.048,-,GEYLANG,1.3135,103.8949,GEYLANG EAST,CENTRAL
371520,2016,Jul,430023,-,-,-,472.785,GEYLANG,1.3137,103.8956,GEYLANG EAST,CENTRAL
380244,2016,Aug,400001,199.52,-,-,-,GEYLANG,1.3207,103.9023,GEYLANG EAST,CENTRAL
380245,2016,Aug,400002,209.058,-,-,-,GEYLANG,1.3207,103.9027,GEYLANG EAST,CENTRAL
380246,2016,Aug,400009,-,-,368.083,-,GEYLANG,1.3219999999999998,103.9027,GEYLANG EAST,CENTRAL
380247,2016,Aug,400010,-,-,346.857,-,GEYLANG,1.3225,103.9027,GEYLANG EAST,CENTRAL
380248,2016,Aug,400011,-,-,330.9,-,GEYLANG,1.3216,103.9044,GEYLANG EAST,CENTRAL
380249,2016,Aug,400012,204.155,-,-,-,GEYLANG,1.3224,103.9041,GEYLANG EAST,CENTRAL
380250,2016,Aug,400013,-,-,271.75,385.115,GEYLANG,1.3226,103.9038,GEYLANG EAST,CENTRAL
380251,2016,Aug,400014,-,-,391.333,453.103,GEYLANG,1.3232,103.9038,GEYLANG EAST,CENTRAL
380252,2016,Aug,400015,-,-,448.5,451.282,GEYLANG,1.324,103.9033,GEYLANG EAST,CENTRAL
380253,2016,Aug,400017,-,313.285,-,471.25,GEYLANG,1.3232,103.9043,GEYLANG EAST,CENTRAL
380254,2016,Aug,400018,-,271.909,-,522.8,GEYLANG,1.3232,103.9045,GEYLANG EAST,CENTRAL
380255,2016,Aug,400019,-,299.425,-,782.25,GEYLANG,1.3241,103.9033,GEYLANG EAST,CENTRAL
380256,2016,Aug,400020,-,328.649,-,470,GEYLANG,1.3241,103.9034,GEYLANG EAST,CENTRAL
380257,2016,Aug,400022,-,-,434.25,464.077,GEYLANG,1.3242,103.9021,GEYLANG EAST,CENTRAL
380258,2016,Aug,400023,-,-,393,407.987,GEYLANG,1.3242,103.9022,GEYLANG EAST,CENTRAL
380259,2016,Aug,400024,-,282.295,-,690,GEYLANG,1.3239,103.9022,GEYLANG EAST,CENTRAL
380260,2016,Aug,400031,157.929,245.528,355.104,-,GEYLANG,1.3203,103.9019,GEYLANG EAST,CENTRAL
380261,2016,Aug,400032,141.137,286.861,447.557,-,GEYLANG,1.3202,103.9014,GEYLANG EAST,CENTRAL
380262,2016,Aug,400033,164.344,269.056,461.471,-,GEYLANG,1.3201,103.9008,GEYLANG EAST,CENTRAL
380263,2016,Aug,400034,-,234.029,386.288,635.824,GEYLANG,1.3211,103.901,GEYLANG EAST,CENTRAL
380264,2016,Aug,400035,-,262.314,497.788,521.353,GEYLANG,1.3212,103.9014,GEYLANG EAST,CENTRAL
380265,2016,Aug,400036,-,233.706,376.566,601.353,GEYLANG,1.3213,103.9017,GEYLANG EAST,CENTRAL
380308,2016,Aug,400410,-,431.182,-,-,GEYLANG,1.319,103.8997,GEYLANG EAST,CENTRAL
380309,2016,Aug,400411,-,-,454.083,477.545,GEYLANG,1.3189,103.8994,GEYLANG EAST,CENTRAL
380310,2016,Aug,400412,-,-,520.263,470.721,GEYLANG,1.3189,103.8989,GEYLANG EAST,CENTRAL
380311,2016,Aug,400413,-,-,515,479.776,GEYLANG,1.3187,103.8991,GEYLANG EAST,CENTRAL
380312,2016,Aug,400414,-,361.32,-,-,GEYLANG,1.3182,103.8982,GEYLANG EAST,CENTRAL
380313,2016,Aug,400415,-,-,435.597,498.477,GEYLANG,1.3185,103.8976,GEYLANG EAST,CENTRAL
380314,2016,Aug,400416,-,362.125,-,-,GEYLANG,1.3184,103.8974,GEYLANG EAST,CENTRAL
380315,2016,Aug,400417,-,-,417.819,591.636,GEYLANG,1.3184,103.8969,GEYLANG EAST,CENTRAL
380316,2016,Aug,400824,-,-,-,767.241,GEYLANG,1.3179,103.9041,GEYLANG EAST,CENTRAL
380317,2016,Aug,400826,-,-,-,670.273,GEYLANG,1.3177,103.9035,GEYLANG EAST,CENTRAL
380318,2016,Aug,400828,-,-,-,836.929,GEYLANG,1.3176,103.9028,GEYLANG EAST,CENTRAL
380319,2016,Aug,400830,-,-,-,774.905,GEYLANG,1.3178,103.9022,GEYLANG EAST,CENTRAL
380320,2016,Aug,400832,-,-,-,605.788,GEYLANG,1.3179,103.9034,GEYLANG EAST,CENTRAL
380321,2016,Aug,400834,-,-,-,736.545,GEYLANG,1.3184,103.903,GEYLANG EAST,CENTRAL
380322,2016,Aug,400836,-,-,-,531.167,GEYLANG,1.3185,103.9034,GEYLANG EAST,CENTRAL
380323,2016,Aug,400838,-,-,-,471.2,GEYLANG,1.3184,103.9029,GEYLANG EAST,CENTRAL
380324,2016,Aug,400840,-,-,-,782.222,GEYLANG,1.3179,103.9022,GEYLANG EAST,CENTRAL
380325,2016,Aug,400842,-,-,-,589.431,GEYLANG,1.3179,103.9018,GEYLANG EAST,CENTRAL
380326,2016,Aug,400844,-,-,439,-,GEYLANG,1.318,103.9013,GEYLANG EAST,CENTRAL
380327,2016,Aug,400846,-,-,-,649.141,GEYLANG,1.3177,103.9018,GEYLANG EAST,CENTRAL
380328,2016,Aug,400848,-,-,404.1,-,GEYLANG,1.3176,103.9013,GEYLANG EAST,CENTRAL
380329,2016,Aug,402003,-,-,439.145,-,GEYLANG,1.3175,103.8989,GEYLANG EAST,CENTRAL
380330,2016,Aug,403002,-,-,398.348,-,GEYLANG,1.317,103.8978,GEYLANG EAST,CENTRAL
380331,2016,Aug,404002,-,-,448.222,-,GEYLANG,1.3175,103.8977,GEYLANG EAST,CENTRAL
380332,2016,Aug,405002,-,-,436.906,-,GEYLANG,1.3176,103.8981,GEYLANG EAST,CENTRAL
380333,2016,Aug,406002,-,-,456.602,-,GEYLANG,1.3177,103.8985,GEYLANG EAST,CENTRAL
380389,2016,Aug,420003,-,320.344,-,-,GEYLANG,1.3152,103.8987,GEYLANG EAST,CENTRAL
380390,2016,Aug,420004,-,361.526,481.615,-,GEYLANG,1.3152,103.8987,GEYLANG EAST,CENTRAL
380391,2016,Aug,430001,-,234.399,-,367.8,GEYLANG,1.3114,103.8976,GEYLANG EAST,CENTRAL
380392,2016,Aug,430002,-,-,329.554,-,GEYLANG,1.3124,103.8975,GEYLANG EAST,CENTRAL
380393,2016,Aug,430003,-,280.301,-,-,GEYLANG,1.3116,103.8974,GEYLANG EAST,CENTRAL
380394,2016,Aug,430004,-,285.752,-,454.5,GEYLANG,1.3122,103.8972,GEYLANG EAST,CENTRAL
380395,2016,Aug,430005,-,-,388.034,-,GEYLANG,1.3127,103.8968,GEYLANG EAST,CENTRAL
380396,2016,Aug,430006,-,-,-,437.073,GEYLANG,1.3131,103.897,GEYLANG EAST,CENTRAL
380397,2016,Aug,430007,-,-,-,444.85,GEYLANG,1.3137,103.8967,GEYLANG EAST,CENTRAL
380398,2016,Aug,430008,-,-,391,-,GEYLANG,1.3137,103.8962,GEYLANG EAST,CENTRAL
