index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
374611,2016,Jul,560630,-,457.667,-,-,ANG MO KIO,1.3805,103.8409,YIO CHU KANG WEST,NORTH-EAST
374612,2016,Jul,560631,-,322.388,-,-,ANG MO KIO,1.3797,103.8407,YIO CHU KANG WEST,NORTH-EAST
374613,2016,Jul,560633,-,278.232,352.059,854,ANG MO KIO,1.381,103.8423,YIO CHU KANG WEST,NORTH-EAST
374614,2016,Jul,560634,-,-,416.975,-,ANG MO KIO,1.3815,103.8433,YIO CHU KANG WEST,NORTH-EAST
374615,2016,Jul,560635,-,279.282,-,-,ANG MO KIO,1.3809,103.8424,YIO CHU KANG WEST,NORTH-EAST
374616,2016,Jul,560636,-,-,389.802,-,ANG MO KIO,1.381,103.8433,YIO CHU KANG WEST,NORTH-EAST
374617,2016,Jul,560637,-,320.328,-,-,ANG MO KIO,1.3805,103.8423,YIO CHU KANG WEST,NORTH-EAST
374618,2016,Jul,560638,-,-,398.612,-,ANG MO KIO,1.3808,103.8436,YIO CHU KANG WEST,NORTH-EAST
374619,2016,Jul,560639,-,277.906,-,-,ANG MO KIO,1.3798,103.8428,YIO CHU KANG WEST,NORTH-EAST
374620,2016,Jul,560640,-,-,416.183,-,ANG MO KIO,1.3798,103.8433,YIO CHU KANG WEST,NORTH-EAST
374621,2016,Jul,560641,216.308,-,-,-,ANG MO KIO,1.3787,103.8405,YIO CHU KANG WEST,NORTH-EAST
374622,2016,Jul,560642,-,-,492.833,435.072,ANG MO KIO,1.378,103.8411,YIO CHU KANG WEST,NORTH-EAST
374623,2016,Jul,560643,-,326.006,552.375,733.667,ANG MO KIO,1.3772,103.8407,YIO CHU KANG WEST,NORTH-EAST
374624,2016,Jul,560644,-,355.029,-,-,ANG MO KIO,1.379,103.841,YIO CHU KANG WEST,NORTH-EAST
374625,2016,Jul,560645,195.599,-,-,-,ANG MO KIO,1.3791,103.8422,YIO CHU KANG WEST,NORTH-EAST
374626,2016,Jul,560646,-,313.203,480.17,-,ANG MO KIO,1.3794,103.8443,YIO CHU KANG WEST,NORTH-EAST
374627,2016,Jul,560647,209.179,-,-,-,ANG MO KIO,1.3788,103.8435,YIO CHU KANG WEST,NORTH-EAST
374628,2016,Jul,560648,-,-,434.75,454.583,ANG MO KIO,1.3784,103.8436,YIO CHU KANG WEST,NORTH-EAST
374629,2016,Jul,560649,-,280.318,352.5,482,ANG MO KIO,1.3775,103.8437,YIO CHU KANG WEST,NORTH-EAST
374630,2016,Jul,560650,160.216,233.783,-,-,ANG MO KIO,1.3778,103.8427,YIO CHU KANG WEST,NORTH-EAST
383466,2016,Aug,560601,-,296.688,-,-,ANG MO KIO,1.3806,103.8354,YIO CHU KANG WEST,NORTH-EAST
383467,2016,Aug,560602,-,310.066,349.81,783,ANG MO KIO,1.3804,103.8356,YIO CHU KANG WEST,NORTH-EAST
383468,2016,Aug,560603,-,309.809,424.45,750,ANG MO KIO,1.3803,103.8356,YIO CHU KANG WEST,NORTH-EAST
383469,2016,Aug,560604,-,302.254,269.318,658.333,ANG MO KIO,1.3797,103.8361,YIO CHU KANG WEST,NORTH-EAST
383470,2016,Aug,560605,-,304.422,-,-,ANG MO KIO,1.3798,103.8364,YIO CHU KANG WEST,NORTH-EAST
383471,2016,Aug,560606,-,325.802,-,-,ANG MO KIO,1.3792,103.8368,YIO CHU KANG WEST,NORTH-EAST
383472,2016,Aug,560607,-,308.266,473.217,651.75,ANG MO KIO,1.3807,103.8388,YIO CHU KANG WEST,NORTH-EAST
383473,2016,Aug,560608,-,346.684,-,-,ANG MO KIO,1.3788,103.8369,YIO CHU KANG WEST,NORTH-EAST
383474,2016,Aug,560609,-,-,469.488,528.05,ANG MO KIO,1.3791,103.838,YIO CHU KANG WEST,NORTH-EAST
383475,2016,Aug,560610,-,334.34,-,-,ANG MO KIO,1.3798,103.8397,YIO CHU KANG WEST,NORTH-EAST
383476,2016,Aug,560611,-,321.842,-,-,ANG MO KIO,1.3788,103.8369,YIO CHU KANG WEST,NORTH-EAST
383477,2016,Aug,560612,-,-,416.852,-,ANG MO KIO,1.3791,103.8383,YIO CHU KANG WEST,NORTH-EAST
383478,2016,Aug,560613,-,-,-,648.075,ANG MO KIO,1.3785,103.8393,YIO CHU KANG WEST,NORTH-EAST
383479,2016,Aug,560614,-,-,-,630.096,ANG MO KIO,1.3783,103.8394,YIO CHU KANG WEST,NORTH-EAST
383480,2016,Aug,560615,-,-,-,638.35,ANG MO KIO,1.3774,103.8396,YIO CHU KANG WEST,NORTH-EAST
383481,2016,Aug,560616,-,-,-,704.46,ANG MO KIO,1.3775,103.8388,YIO CHU KANG WEST,NORTH-EAST
383482,2016,Aug,560617,-,-,532.433,577.868,ANG MO KIO,1.3776,103.838,YIO CHU KANG WEST,NORTH-EAST
383483,2016,Aug,560618,-,-,-,530.587,ANG MO KIO,1.3782,103.8384,YIO CHU KANG WEST,NORTH-EAST
383484,2016,Aug,560619,-,-,468.32,507.067,ANG MO KIO,1.3784,103.8384,YIO CHU KANG WEST,NORTH-EAST
383485,2016,Aug,560620,-,-,452.313,531.755,ANG MO KIO,1.3827,103.8394,YIO CHU KANG WEST,NORTH-EAST
383486,2016,Aug,560621,-,349.556,435.455,634.333,ANG MO KIO,1.3834,103.8405,YIO CHU KANG WEST,NORTH-EAST
383487,2016,Aug,560622,-,-,419.375,524.213,ANG MO KIO,1.3819,103.8398,YIO CHU KANG WEST,NORTH-EAST
383488,2016,Aug,560623,-,281.095,-,-,ANG MO KIO,1.3826,103.8409,YIO CHU KANG WEST,NORTH-EAST
383489,2016,Aug,560624,-,323.544,503.625,765,ANG MO KIO,1.3817,103.8399,YIO CHU KANG WEST,NORTH-EAST
383490,2016,Aug,560625,-,325.602,-,-,ANG MO KIO,1.3821,103.8413,YIO CHU KANG WEST,NORTH-EAST
383491,2016,Aug,560626,221.285,-,-,-,ANG MO KIO,1.3808,103.8402,YIO CHU KANG WEST,NORTH-EAST
383492,2016,Aug,560627,-,-,363.651,586.485,ANG MO KIO,1.382,103.8413,YIO CHU KANG WEST,NORTH-EAST
383493,2016,Aug,560629,-,359.176,385.25,-,ANG MO KIO,1.38,103.8406,YIO CHU KANG WEST,NORTH-EAST
383494,2016,Aug,560630,-,568.733,-,-,ANG MO KIO,1.3805,103.8409,YIO CHU KANG WEST,NORTH-EAST
383495,2016,Aug,560631,-,339.615,-,-,ANG MO KIO,1.3797,103.8407,YIO CHU KANG WEST,NORTH-EAST
383496,2016,Aug,560633,-,319.822,-,-,ANG MO KIO,1.381,103.8423,YIO CHU KANG WEST,NORTH-EAST
383497,2016,Aug,560634,-,-,431.164,-,ANG MO KIO,1.3815,103.8433,YIO CHU KANG WEST,NORTH-EAST
383498,2016,Aug,560635,-,309.414,-,-,ANG MO KIO,1.3809,103.8424,YIO CHU KANG WEST,NORTH-EAST
383499,2016,Aug,560636,-,-,429.529,-,ANG MO KIO,1.381,103.8433,YIO CHU KANG WEST,NORTH-EAST
383500,2016,Aug,560637,-,351.904,-,-,ANG MO KIO,1.3805,103.8423,YIO CHU KANG WEST,NORTH-EAST
383501,2016,Aug,560638,-,-,441.125,-,ANG MO KIO,1.3808,103.8436,YIO CHU KANG WEST,NORTH-EAST
383502,2016,Aug,560639,-,306.162,-,-,ANG MO KIO,1.3798,103.8428,YIO CHU KANG WEST,NORTH-EAST
383503,2016,Aug,560640,-,-,444.917,-,ANG MO KIO,1.3798,103.8433,YIO CHU KANG WEST,NORTH-EAST
383504,2016,Aug,560641,230.602,-,-,-,ANG MO KIO,1.3787,103.8405,YIO CHU KANG WEST,NORTH-EAST
383505,2016,Aug,560642,-,-,510.042,470.208,ANG MO KIO,1.378,103.8411,YIO CHU KANG WEST,NORTH-EAST
383506,2016,Aug,560643,-,353.092,-,-,ANG MO KIO,1.3772,103.8407,YIO CHU KANG WEST,NORTH-EAST
383507,2016,Aug,560644,-,359.029,-,-,ANG MO KIO,1.379,103.841,YIO CHU KANG WEST,NORTH-EAST
383508,2016,Aug,560645,219.066,-,-,-,ANG MO KIO,1.3791,103.8422,YIO CHU KANG WEST,NORTH-EAST
383509,2016,Aug,560646,-,346.333,493.229,-,ANG MO KIO,1.3794,103.8443,YIO CHU KANG WEST,NORTH-EAST
383510,2016,Aug,560647,241.445,-,-,-,ANG MO KIO,1.3788,103.8435,YIO CHU KANG WEST,NORTH-EAST
383511,2016,Aug,560648,-,-,470.125,500.781,ANG MO KIO,1.3784,103.8436,YIO CHU KANG WEST,NORTH-EAST
383512,2016,Aug,560649,-,325.665,438.217,607,ANG MO KIO,1.3775,103.8437,YIO CHU KANG WEST,NORTH-EAST
383513,2016,Aug,560650,172.604,277.656,-,-,ANG MO KIO,1.3778,103.8427,YIO CHU KANG WEST,NORTH-EAST
392340,2016,Sep,560601,-,260.664,-,-,ANG MO KIO,1.3806,103.8354,YIO CHU KANG WEST,NORTH-EAST
392341,2016,Sep,560602,-,275.672,283.571,678.667,ANG MO KIO,1.3804,103.8356,YIO CHU KANG WEST,NORTH-EAST
392342,2016,Sep,560603,-,275.374,437.8,810.75,ANG MO KIO,1.3803,103.8356,YIO CHU KANG WEST,NORTH-EAST
392343,2016,Sep,560604,-,288.157,299.909,614.667,ANG MO KIO,1.3797,103.8361,YIO CHU KANG WEST,NORTH-EAST
392344,2016,Sep,560605,-,276.814,-,-,ANG MO KIO,1.3798,103.8364,YIO CHU KANG WEST,NORTH-EAST
392345,2016,Sep,560606,-,272.877,-,-,ANG MO KIO,1.3792,103.8368,YIO CHU KANG WEST,NORTH-EAST
392346,2016,Sep,560607,-,294.694,440.957,695.25,ANG MO KIO,1.3807,103.8388,YIO CHU KANG WEST,NORTH-EAST
392347,2016,Sep,560608,-,275.865,-,-,ANG MO KIO,1.3788,103.8369,YIO CHU KANG WEST,NORTH-EAST
392348,2016,Sep,560609,-,-,401.463,448.5,ANG MO KIO,1.3791,103.838,YIO CHU KANG WEST,NORTH-EAST
392349,2016,Sep,560610,-,294.944,-,-,ANG MO KIO,1.3798,103.8397,YIO CHU KANG WEST,NORTH-EAST
392350,2016,Sep,560611,-,277.158,-,-,ANG MO KIO,1.3788,103.8369,YIO CHU KANG WEST,NORTH-EAST
392351,2016,Sep,560612,-,-,346.206,-,ANG MO KIO,1.3791,103.8383,YIO CHU KANG WEST,NORTH-EAST
392352,2016,Sep,560613,-,-,-,561.692,ANG MO KIO,1.3785,103.8393,YIO CHU KANG WEST,NORTH-EAST
392353,2016,Sep,560614,-,-,-,488.019,ANG MO KIO,1.3783,103.8394,YIO CHU KANG WEST,NORTH-EAST
392354,2016,Sep,560615,-,-,-,536.508,ANG MO KIO,1.3774,103.8396,YIO CHU KANG WEST,NORTH-EAST
392355,2016,Sep,560616,-,-,-,562.816,ANG MO KIO,1.3775,103.8388,YIO CHU KANG WEST,NORTH-EAST
392356,2016,Sep,560617,-,-,343.484,467.221,ANG MO KIO,1.3776,103.838,YIO CHU KANG WEST,NORTH-EAST
392357,2016,Sep,560618,-,-,-,405.653,ANG MO KIO,1.3782,103.8384,YIO CHU KANG WEST,NORTH-EAST
392358,2016,Sep,560619,-,-,390.04,426.933,ANG MO KIO,1.3784,103.8384,YIO CHU KANG WEST,NORTH-EAST
392359,2016,Sep,560620,-,-,359.688,482.698,ANG MO KIO,1.3827,103.8394,YIO CHU KANG WEST,NORTH-EAST
392360,2016,Sep,560621,-,341.407,423.5,520,ANG MO KIO,1.3834,103.8405,YIO CHU KANG WEST,NORTH-EAST
392361,2016,Sep,560622,-,-,424.375,439.787,ANG MO KIO,1.3819,103.8398,YIO CHU KANG WEST,NORTH-EAST
392362,2016,Sep,560623,-,262.616,-,-,ANG MO KIO,1.3826,103.8409,YIO CHU KANG WEST,NORTH-EAST
392363,2016,Sep,560624,-,263.056,388.833,674.333,ANG MO KIO,1.3817,103.8399,YIO CHU KANG WEST,NORTH-EAST
392364,2016,Sep,560625,-,296.862,-,-,ANG MO KIO,1.3821,103.8413,YIO CHU KANG WEST,NORTH-EAST
392365,2016,Sep,560626,182.558,-,-,-,ANG MO KIO,1.3808,103.8402,YIO CHU KANG WEST,NORTH-EAST
392366,2016,Sep,560627,-,-,341.721,537.061,ANG MO KIO,1.382,103.8413,YIO CHU KANG WEST,NORTH-EAST
392367,2016,Sep,560629,-,374,315.875,-,ANG MO KIO,1.38,103.8406,YIO CHU KANG WEST,NORTH-EAST
392368,2016,Sep,560630,-,439.313,-,-,ANG MO KIO,1.3805,103.8409,YIO CHU KANG WEST,NORTH-EAST
392369,2016,Sep,560631,-,316.311,-,-,ANG MO KIO,1.3797,103.8407,YIO CHU KANG WEST,NORTH-EAST
392370,2016,Sep,560633,-,273.138,368.212,816.667,ANG MO KIO,1.381,103.8423,YIO CHU KANG WEST,NORTH-EAST
392371,2016,Sep,560634,-,-,336.777,-,ANG MO KIO,1.3815,103.8433,YIO CHU KANG WEST,NORTH-EAST
392372,2016,Sep,560635,-,274.661,-,-,ANG MO KIO,1.3809,103.8424,YIO CHU KANG WEST,NORTH-EAST
392373,2016,Sep,560636,-,-,373.558,-,ANG MO KIO,1.381,103.8433,YIO CHU KANG WEST,NORTH-EAST
392374,2016,Sep,560637,-,296.874,-,-,ANG MO KIO,1.3805,103.8423,YIO CHU KANG WEST,NORTH-EAST
392375,2016,Sep,560638,-,-,382.875,-,ANG MO KIO,1.3808,103.8436,YIO CHU KANG WEST,NORTH-EAST
392376,2016,Sep,560639,-,250.686,-,-,ANG MO KIO,1.3798,103.8428,YIO CHU KANG WEST,NORTH-EAST
392377,2016,Sep,560640,-,-,386.2,-,ANG MO KIO,1.3798,103.8433,YIO CHU KANG WEST,NORTH-EAST
392378,2016,Sep,560641,198.774,-,-,-,ANG MO KIO,1.3787,103.8405,YIO CHU KANG WEST,NORTH-EAST
392379,2016,Sep,560642,-,-,443.667,411.146,ANG MO KIO,1.378,103.8411,YIO CHU KANG WEST,NORTH-EAST
392380,2016,Sep,560643,-,280.665,403.8,802.333,ANG MO KIO,1.3772,103.8407,YIO CHU KANG WEST,NORTH-EAST
392381,2016,Sep,560644,-,289.504,-,-,ANG MO KIO,1.379,103.841,YIO CHU KANG WEST,NORTH-EAST
392382,2016,Sep,560645,198.529,-,-,-,ANG MO KIO,1.3791,103.8422,YIO CHU KANG WEST,NORTH-EAST
392383,2016,Sep,560646,-,298.191,418.66,-,ANG MO KIO,1.3794,103.8443,YIO CHU KANG WEST,NORTH-EAST
392384,2016,Sep,560647,211.847,-,-,-,ANG MO KIO,1.3788,103.8435,YIO CHU KANG WEST,NORTH-EAST
392385,2016,Sep,560648,-,-,427.583,450.26,ANG MO KIO,1.3784,103.8436,YIO CHU KANG WEST,NORTH-EAST
392386,2016,Sep,560649,-,288.322,335.304,743.143,ANG MO KIO,1.3775,103.8437,YIO CHU KANG WEST,NORTH-EAST
392387,2016,Sep,560650,147.785,250.892,-,-,ANG MO KIO,1.3778,103.8427,YIO CHU KANG WEST,NORTH-EAST
401226,2016,Oct,560601,-,266.813,-,-,ANG MO KIO,1.3806,103.8354,YIO CHU KANG WEST,NORTH-EAST
401227,2016,Oct,560602,-,276.602,292.238,696,ANG MO KIO,1.3804,103.8356,YIO CHU KANG WEST,NORTH-EAST
401228,2016,Oct,560603,-,278.809,410.65,743,ANG MO KIO,1.3803,103.8356,YIO CHU KANG WEST,NORTH-EAST
401229,2016,Oct,560604,-,280.159,268.682,587.667,ANG MO KIO,1.3797,103.8361,YIO CHU KANG WEST,NORTH-EAST
401230,2016,Oct,560605,-,278.554,-,-,ANG MO KIO,1.3798,103.8364,YIO CHU KANG WEST,NORTH-EAST
401231,2016,Oct,560606,-,285.972,-,-,ANG MO KIO,1.3792,103.8368,YIO CHU KANG WEST,NORTH-EAST
401232,2016,Oct,560607,-,290.675,435.261,641.5,ANG MO KIO,1.3807,103.8388,YIO CHU KANG WEST,NORTH-EAST
401233,2016,Oct,560608,-,291.186,-,-,ANG MO KIO,1.3788,103.8369,YIO CHU KANG WEST,NORTH-EAST
401234,2016,Oct,560609,-,-,415.063,447.342,ANG MO KIO,1.3791,103.838,YIO CHU KANG WEST,NORTH-EAST
401235,2016,Oct,560610,-,294.293,-,-,ANG MO KIO,1.3798,103.8397,YIO CHU KANG WEST,NORTH-EAST
401236,2016,Oct,560611,-,280.217,-,-,ANG MO KIO,1.3788,103.8369,YIO CHU KANG WEST,NORTH-EAST
401237,2016,Oct,560612,-,-,366.251,-,ANG MO KIO,1.3791,103.8383,YIO CHU KANG WEST,NORTH-EAST
401238,2016,Oct,560613,-,-,-,582.038,ANG MO KIO,1.3785,103.8393,YIO CHU KANG WEST,NORTH-EAST
401239,2016,Oct,560614,-,-,-,532.5,ANG MO KIO,1.3783,103.8394,YIO CHU KANG WEST,NORTH-EAST
401240,2016,Oct,560615,-,-,-,566.1,ANG MO KIO,1.3774,103.8396,YIO CHU KANG WEST,NORTH-EAST
401241,2016,Oct,560616,-,-,-,605.9,ANG MO KIO,1.3775,103.8388,YIO CHU KANG WEST,NORTH-EAST
401242,2016,Oct,560617,-,-,420.567,490.174,ANG MO KIO,1.3776,103.838,YIO CHU KANG WEST,NORTH-EAST
401243,2016,Oct,560618,-,-,-,445.827,ANG MO KIO,1.3782,103.8384,YIO CHU KANG WEST,NORTH-EAST
401244,2016,Oct,560619,-,-,410.02,446.1,ANG MO KIO,1.3784,103.8384,YIO CHU KANG WEST,NORTH-EAST
401245,2016,Oct,560620,-,-,386.563,482.84,ANG MO KIO,1.3827,103.8394,YIO CHU KANG WEST,NORTH-EAST
401246,2016,Oct,560621,-,325.585,409,437.5,ANG MO KIO,1.3834,103.8405,YIO CHU KANG WEST,NORTH-EAST
401247,2016,Oct,560622,-,-,401.688,448.495,ANG MO KIO,1.3819,103.8398,YIO CHU KANG WEST,NORTH-EAST
401248,2016,Oct,560623,-,258.174,-,-,ANG MO KIO,1.3826,103.8409,YIO CHU KANG WEST,NORTH-EAST
401249,2016,Oct,560624,-,284.635,425,685.333,ANG MO KIO,1.3817,103.8399,YIO CHU KANG WEST,NORTH-EAST
401250,2016,Oct,560625,-,293.938,-,-,ANG MO KIO,1.3821,103.8413,YIO CHU KANG WEST,NORTH-EAST
401251,2016,Oct,560626,191.785,-,-,-,ANG MO KIO,1.3808,103.8402,YIO CHU KANG WEST,NORTH-EAST
401252,2016,Oct,560627,-,-,335.721,534.939,ANG MO KIO,1.382,103.8413,YIO CHU KANG WEST,NORTH-EAST
401253,2016,Oct,560629,-,348.314,336.375,-,ANG MO KIO,1.38,103.8406,YIO CHU KANG WEST,NORTH-EAST
401254,2016,Oct,560630,-,465.533,-,-,ANG MO KIO,1.3805,103.8409,YIO CHU KANG WEST,NORTH-EAST
401255,2016,Oct,560631,-,311.872,-,-,ANG MO KIO,1.3797,103.8407,YIO CHU KANG WEST,NORTH-EAST
401256,2016,Oct,560633,-,274.957,386.97,822.667,ANG MO KIO,1.381,103.8423,YIO CHU KANG WEST,NORTH-EAST
401257,2016,Oct,560634,-,-,358.459,-,ANG MO KIO,1.3815,103.8433,YIO CHU KANG WEST,NORTH-EAST
401258,2016,Oct,560635,-,278.765,-,-,ANG MO KIO,1.3809,103.8424,YIO CHU KANG WEST,NORTH-EAST
401259,2016,Oct,560636,-,-,386.8,-,ANG MO KIO,1.381,103.8433,YIO CHU KANG WEST,NORTH-EAST
401260,2016,Oct,560637,-,306.029,-,-,ANG MO KIO,1.3805,103.8423,YIO CHU KANG WEST,NORTH-EAST
401261,2016,Oct,560638,-,-,385.975,-,ANG MO KIO,1.3808,103.8436,YIO CHU KANG WEST,NORTH-EAST
401262,2016,Oct,560639,-,264.716,-,-,ANG MO KIO,1.3798,103.8428,YIO CHU KANG WEST,NORTH-EAST
401263,2016,Oct,560640,-,-,396.597,-,ANG MO KIO,1.3798,103.8433,YIO CHU KANG WEST,NORTH-EAST
401264,2016,Oct,560641,201.253,-,-,-,ANG MO KIO,1.3787,103.8405,YIO CHU KANG WEST,NORTH-EAST
401265,2016,Oct,560642,-,-,454.125,424.583,ANG MO KIO,1.378,103.8411,YIO CHU KANG WEST,NORTH-EAST
401266,2016,Oct,560643,-,299.276,-,-,ANG MO KIO,1.3772,103.8407,YIO CHU KANG WEST,NORTH-EAST
401267,2016,Oct,560644,-,312.263,-,-,ANG MO KIO,1.379,103.841,YIO CHU KANG WEST,NORTH-EAST
401268,2016,Oct,560645,196.047,-,-,-,ANG MO KIO,1.3791,103.8422,YIO CHU KANG WEST,NORTH-EAST
401269,2016,Oct,560646,-,302.653,436.213,-,ANG MO KIO,1.3794,103.8443,YIO CHU KANG WEST,NORTH-EAST
401270,2016,Oct,560647,211.648,-,-,-,ANG MO KIO,1.3788,103.8435,YIO CHU KANG WEST,NORTH-EAST
401271,2016,Oct,560648,-,-,404.52,452.4,ANG MO KIO,1.3784,103.8436,YIO CHU KANG WEST,NORTH-EAST
401272,2016,Oct,560649,-,288.781,374.043,643.143,ANG MO KIO,1.3775,103.8437,YIO CHU KANG WEST,NORTH-EAST
401273,2016,Oct,560650,151.393,246.269,-,-,ANG MO KIO,1.3778,103.8427,YIO CHU KANG WEST,NORTH-EAST
410095,2016,Nov,560601,-,291.734,-,-,ANG MO KIO,1.3806,103.8354,YIO CHU KANG WEST,NORTH-EAST
410096,2016,Nov,560602,-,289.024,293.238,825.667,ANG MO KIO,1.3804,103.8356,YIO CHU KANG WEST,NORTH-EAST
410097,2016,Nov,560603,-,239.851,386.35,604.25,ANG MO KIO,1.3803,103.8356,YIO CHU KANG WEST,NORTH-EAST
410098,2016,Nov,560604,-,233.664,224.5,437.333,ANG MO KIO,1.3797,103.8361,YIO CHU KANG WEST,NORTH-EAST
410099,2016,Nov,560605,-,279.578,-,-,ANG MO KIO,1.3798,103.8364,YIO CHU KANG WEST,NORTH-EAST
410100,2016,Nov,560606,-,299.849,-,-,ANG MO KIO,1.3792,103.8368,YIO CHU KANG WEST,NORTH-EAST
410101,2016,Nov,560607,-,248.427,378.375,573.5,ANG MO KIO,1.3807,103.8388,YIO CHU KANG WEST,NORTH-EAST
410102,2016,Nov,560608,-,285.125,-,-,ANG MO KIO,1.3788,103.8369,YIO CHU KANG WEST,NORTH-EAST
410103,2016,Nov,560609,-,-,419.775,519.225,ANG MO KIO,1.3791,103.838,YIO CHU KANG WEST,NORTH-EAST
410104,2016,Nov,560610,-,280.294,-,-,ANG MO KIO,1.3798,103.8397,YIO CHU KANG WEST,NORTH-EAST
410105,2016,Nov,560611,-,275.93,-,-,ANG MO KIO,1.3788,103.8369,YIO CHU KANG WEST,NORTH-EAST
410106,2016,Nov,560612,-,-,362.273,-,ANG MO KIO,1.3791,103.8383,YIO CHU KANG WEST,NORTH-EAST
410107,2016,Nov,560613,-,-,-,553.868,ANG MO KIO,1.3785,103.8393,YIO CHU KANG WEST,NORTH-EAST
410108,2016,Nov,560614,-,-,-,560.365,ANG MO KIO,1.3783,103.8394,YIO CHU KANG WEST,NORTH-EAST
410109,2016,Nov,560615,-,-,-,568.117,ANG MO KIO,1.3774,103.8396,YIO CHU KANG WEST,NORTH-EAST
410110,2016,Nov,560616,-,-,-,630.1,ANG MO KIO,1.3775,103.8388,YIO CHU KANG WEST,NORTH-EAST
410111,2016,Nov,560617,-,-,469.267,513.871,ANG MO KIO,1.3776,103.838,YIO CHU KANG WEST,NORTH-EAST
410112,2016,Nov,560618,-,-,-,465.427,ANG MO KIO,1.3782,103.8384,YIO CHU KANG WEST,NORTH-EAST
410113,2016,Nov,560619,-,-,443.24,451.967,ANG MO KIO,1.3784,103.8384,YIO CHU KANG WEST,NORTH-EAST
410114,2016,Nov,560620,-,-,441.375,447.649,ANG MO KIO,1.3827,103.8394,YIO CHU KANG WEST,NORTH-EAST
410115,2016,Nov,560621,-,244.84,317.091,482.667,ANG MO KIO,1.3834,103.8405,YIO CHU KANG WEST,NORTH-EAST
410116,2016,Nov,560622,-,-,409.813,462.17,ANG MO KIO,1.3819,103.8398,YIO CHU KANG WEST,NORTH-EAST
410117,2016,Nov,560623,-,221.094,-,-,ANG MO KIO,1.3826,103.8409,YIO CHU KANG WEST,NORTH-EAST
410118,2016,Nov,560624,-,246.094,393.625,731.333,ANG MO KIO,1.3817,103.8399,YIO CHU KANG WEST,NORTH-EAST
410119,2016,Nov,560625,-,240.725,-,-,ANG MO KIO,1.3821,103.8413,YIO CHU KANG WEST,NORTH-EAST
410120,2016,Nov,560626,197.842,-,-,-,ANG MO KIO,1.3808,103.8402,YIO CHU KANG WEST,NORTH-EAST
410121,2016,Nov,560627,-,-,287.233,484.485,ANG MO KIO,1.382,103.8413,YIO CHU KANG WEST,NORTH-EAST
410122,2016,Nov,560629,-,330.5,314.75,-,ANG MO KIO,1.38,103.8406,YIO CHU KANG WEST,NORTH-EAST
410123,2016,Nov,560630,-,370.882,-,-,ANG MO KIO,1.3805,103.8409,YIO CHU KANG WEST,NORTH-EAST
410124,2016,Nov,560631,-,279.799,-,-,ANG MO KIO,1.3797,103.8407,YIO CHU KANG WEST,NORTH-EAST
410125,2016,Nov,560633,-,286.796,367.394,330.667,ANG MO KIO,1.381,103.8423,YIO CHU KANG WEST,NORTH-EAST
410126,2016,Nov,560634,-,-,372.073,-,ANG MO KIO,1.3815,103.8433,YIO CHU KANG WEST,NORTH-EAST
410127,2016,Nov,560635,-,289.165,-,-,ANG MO KIO,1.3809,103.8424,YIO CHU KANG WEST,NORTH-EAST
410128,2016,Nov,560636,-,-,426.851,-,ANG MO KIO,1.381,103.8433,YIO CHU KANG WEST,NORTH-EAST
410129,2016,Nov,560637,-,302.438,-,-,ANG MO KIO,1.3805,103.8423,YIO CHU KANG WEST,NORTH-EAST
410130,2016,Nov,560638,-,-,401.246,-,ANG MO KIO,1.3808,103.8436,YIO CHU KANG WEST,NORTH-EAST
410131,2016,Nov,560639,-,260.5,-,-,ANG MO KIO,1.3798,103.8428,YIO CHU KANG WEST,NORTH-EAST
410132,2016,Nov,560640,-,-,392.207,-,ANG MO KIO,1.3798,103.8433,YIO CHU KANG WEST,NORTH-EAST
410133,2016,Nov,560641,226,-,-,-,ANG MO KIO,1.3787,103.8405,YIO CHU KANG WEST,NORTH-EAST
410134,2016,Nov,560642,-,-,452,458.552,ANG MO KIO,1.378,103.8411,YIO CHU KANG WEST,NORTH-EAST
410135,2016,Nov,560643,-,310.79,507.625,744.333,ANG MO KIO,1.3772,103.8407,YIO CHU KANG WEST,NORTH-EAST
410136,2016,Nov,560644,-,295.225,-,-,ANG MO KIO,1.379,103.841,YIO CHU KANG WEST,NORTH-EAST
410137,2016,Nov,560645,187.158,-,-,-,ANG MO KIO,1.3791,103.8422,YIO CHU KANG WEST,NORTH-EAST
410138,2016,Nov,560646,-,296.746,411.104,-,ANG MO KIO,1.3794,103.8443,YIO CHU KANG WEST,NORTH-EAST
410139,2016,Nov,560647,205.476,-,-,-,ANG MO KIO,1.3788,103.8435,YIO CHU KANG WEST,NORTH-EAST
410140,2016,Nov,560648,-,-,439.583,460.398,ANG MO KIO,1.3784,103.8436,YIO CHU KANG WEST,NORTH-EAST
410141,2016,Nov,560649,-,295.028,419.304,625,ANG MO KIO,1.3775,103.8437,YIO CHU KANG WEST,NORTH-EAST
410142,2016,Nov,560650,144.689,258.269,-,-,ANG MO KIO,1.3778,103.8427,YIO CHU KANG WEST,NORTH-EAST
418980,2016,Dec,560601,-,284.784,-,-,ANG MO KIO,1.3806,103.8354,YIO CHU KANG WEST,NORTH-EAST
418981,2016,Dec,560602,-,292.434,-,-,ANG MO KIO,1.3804,103.8356,YIO CHU KANG WEST,NORTH-EAST
418982,2016,Dec,560603,-,262.368,411.7,696.25,ANG MO KIO,1.3803,103.8356,YIO CHU KANG WEST,NORTH-EAST
