index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
353381,2016,May,370021,-,371.889,-,-,GEYLANG,1.3311,103.8871,MACPHERSON,CENTRAL
353382,2016,May,370022,-,375.843,-,-,GEYLANG,1.3302,103.8874,MACPHERSON,CENTRAL
353383,2016,May,370023,-,350.239,-,-,GEYLANG,1.3309,103.8865,MACPHERSON,CENTRAL
353384,2016,May,370024,-,378.153,-,-,GEYLANG,1.3302,103.8874,MACPHERSON,CENTRAL
353385,2016,May,370027,-,-,499.415,568.694,GEYLANG,1.3301,103.8865,MACPHERSON,CENTRAL
353386,2016,May,370028,-,-,550.755,627.972,GEYLANG,1.3308,103.8865,MACPHERSON,CENTRAL
353387,2016,May,370029,-,-,448.788,617.722,GEYLANG,1.3301,103.8868,MACPHERSON,CENTRAL
353388,2016,May,370030,213.04,365.802,635.4,-,GEYLANG,1.3298,103.8872,MACPHERSON,CENTRAL
353389,2016,May,370031,-,390.462,504.622,-,GEYLANG,1.3299,103.8858,MACPHERSON,CENTRAL
353390,2016,May,370032,-,411.096,-,-,GEYLANG,1.3297,103.8867,MACPHERSON,CENTRAL
353391,2016,May,370033,-,-,499.583,649.404,GEYLANG,1.3296,103.8862,MACPHERSON,CENTRAL
353392,2016,May,370034,-,314.425,-,-,GEYLANG,1.3289,103.8876,MACPHERSON,CENTRAL
353393,2016,May,370035,-,345.491,472.296,-,GEYLANG,1.329,103.8861,MACPHERSON,CENTRAL
353394,2016,May,370036,-,313.232,341.25,-,GEYLANG,1.3289,103.8868,MACPHERSON,CENTRAL
353395,2016,May,370037,206.509,-,-,-,GEYLANG,1.3283,103.8865,MACPHERSON,CENTRAL
353396,2016,May,370038,-,276.875,-,-,GEYLANG,1.328,103.8857,MACPHERSON,CENTRAL
353397,2016,May,370039,-,375.483,-,-,GEYLANG,1.3273,103.8856,MACPHERSON,CENTRAL
353398,2016,May,370040,-,342.866,-,-,GEYLANG,1.3275,103.886,MACPHERSON,CENTRAL
353399,2016,May,370041,-,-,422.6,667.205,GEYLANG,1.3271,103.886,MACPHERSON,CENTRAL
353400,2016,May,370042,-,-,517.087,530.919,GEYLANG,1.3271,103.8864,MACPHERSON,CENTRAL
353401,2016,May,370043,-,351.449,-,-,GEYLANG,1.3264,103.8855,MACPHERSON,CENTRAL
353402,2016,May,370044,-,286.432,-,-,GEYLANG,1.3267,103.8858,MACPHERSON,CENTRAL
353403,2016,May,370045,-,351.893,-,-,GEYLANG,1.3265,103.8855,MACPHERSON,CENTRAL
353404,2016,May,370046,270.714,337.735,181.75,-,GEYLANG,1.3256,103.8859,MACPHERSON,CENTRAL
353405,2016,May,370047,-,292.215,519,-,GEYLANG,1.3256,103.8857,MACPHERSON,CENTRAL
353406,2016,May,370050,-,320.5,613.25,-,GEYLANG,1.3248,103.8855,MACPHERSON,CENTRAL
353407,2016,May,370051,205.773,304.563,-,-,GEYLANG,1.3247,103.8855,MACPHERSON,CENTRAL
353408,2016,May,370052,196.803,282.5,-,-,GEYLANG,1.3242,103.8851,MACPHERSON,CENTRAL
353409,2016,May,370053,-,-,-,759.597,GEYLANG,1.3238,103.8869,MACPHERSON,CENTRAL
353410,2016,May,370054,-,-,434.523,-,GEYLANG,1.3237,103.8872,MACPHERSON,CENTRAL
353411,2016,May,370055,-,-,493.327,597.867,GEYLANG,1.3236,103.8882,MACPHERSON,CENTRAL
353412,2016,May,370056,-,-,-,649.194,GEYLANG,1.324,103.8883,MACPHERSON,CENTRAL
353413,2016,May,370057,-,283.164,479.5,-,GEYLANG,1.3246,103.8866,MACPHERSON,CENTRAL
353414,2016,May,370058,-,254.704,643.5,-,GEYLANG,1.3249,103.8868,MACPHERSON,CENTRAL
353415,2016,May,370062,-,328.333,-,-,GEYLANG,1.3257,103.8875,MACPHERSON,CENTRAL
353416,2016,May,370063,-,328.988,-,-,GEYLANG,1.3266,103.8855,MACPHERSON,CENTRAL
353417,2016,May,370064,-,313.626,555.5,-,GEYLANG,1.3272,103.8876,MACPHERSON,CENTRAL
353418,2016,May,370066,-,297.718,-,-,GEYLANG,1.3266,103.8879,MACPHERSON,CENTRAL
353419,2016,May,370067,-,372.036,625,-,GEYLANG,1.3257,103.8879,MACPHERSON,CENTRAL
353420,2016,May,370068,196.532,399.176,-,-,GEYLANG,1.3256,103.8881,MACPHERSON,CENTRAL
353421,2016,May,370069,-,297.528,425.75,-,GEYLANG,1.3251,103.8873,MACPHERSON,CENTRAL
353422,2016,May,370070,219.427,369.211,-,-,GEYLANG,1.3256,103.8881,MACPHERSON,CENTRAL
353423,2016,May,370071,203.75,442.429,-,-,GEYLANG,1.3248,103.888,MACPHERSON,CENTRAL
353424,2016,May,370072,267.5,412.429,-,-,GEYLANG,1.3244,103.8879,MACPHERSON,CENTRAL
353425,2016,May,370085,-,380.214,-,-,GEYLANG,1.3228,103.8857,MACPHERSON,CENTRAL
353426,2016,May,370090,131.902,-,-,-,GEYLANG,1.3232,103.8862,MACPHERSON,CENTRAL
353427,2016,May,370091,-,327.317,-,655,GEYLANG,1.3228,103.8871,MACPHERSON,CENTRAL
353428,2016,May,370092,-,-,510.235,614.6,GEYLANG,1.3236,103.8873,MACPHERSON,CENTRAL
353429,2016,May,370094,165.52,-,-,-,GEYLANG,1.3234,103.8885,MACPHERSON,CENTRAL
353430,2016,May,371092,-,-,487.824,515.467,GEYLANG,1.3230000000000002,103.888,MACPHERSON,CENTRAL
353474,2016,May,380125,-,-,-,570.257,GEYLANG,1.3233,103.882,MACPHERSON,CENTRAL
353475,2016,May,380126,-,-,-,553.779,GEYLANG,1.3234,103.8822,MACPHERSON,CENTRAL
353494,2016,May,381120,-,-,-,568.95,GEYLANG,1.3228,103.8843,MACPHERSON,CENTRAL
353495,2016,May,381121,-,-,536.661,-,GEYLANG,1.3221,103.8827,MACPHERSON,CENTRAL
353496,2016,May,381122,-,-,480.371,-,GEYLANG,1.3224,103.8824,MACPHERSON,CENTRAL
353497,2016,May,381123,-,-,-,473.457,GEYLANG,1.3226,103.8832,MACPHERSON,CENTRAL
353498,2016,May,381124,-,-,-,569.388,GEYLANG,1.3229,103.8837,MACPHERSON,CENTRAL
362302,2016,Jun,360081,253.66,-,-,-,GEYLANG,1.3324,103.8858,MACPHERSON,CENTRAL
362303,2016,Jun,360082,-,363.638,-,-,GEYLANG,1.3323,103.8856,MACPHERSON,CENTRAL
362304,2016,Jun,360083,-,354.833,-,-,GEYLANG,1.3315,103.8855,MACPHERSON,CENTRAL
362305,2016,Jun,370012,216.222,-,-,-,GEYLANG,1.3274,103.8843,MACPHERSON,CENTRAL
362306,2016,Jun,370013,210.851,-,-,-,GEYLANG,1.3275,103.8837,MACPHERSON,CENTRAL
362307,2016,Jun,370014,194.934,-,-,-,GEYLANG,1.3275,103.8831,MACPHERSON,CENTRAL
362308,2016,Jun,370019,-,353,-,-,GEYLANG,1.3311,103.8873,MACPHERSON,CENTRAL
362309,2016,Jun,370020,-,386,-,-,GEYLANG,1.331,103.8875,MACPHERSON,CENTRAL
362310,2016,Jun,370021,-,353.775,-,-,GEYLANG,1.3311,103.8871,MACPHERSON,CENTRAL
362311,2016,Jun,370022,-,350.407,-,-,GEYLANG,1.3302,103.8874,MACPHERSON,CENTRAL
362312,2016,Jun,370023,-,337.424,-,-,GEYLANG,1.3309,103.8865,MACPHERSON,CENTRAL
362313,2016,Jun,370024,-,355.375,-,-,GEYLANG,1.3302,103.8874,MACPHERSON,CENTRAL
362314,2016,Jun,370027,-,-,459.132,528.639,GEYLANG,1.3301,103.8865,MACPHERSON,CENTRAL
362315,2016,Jun,370028,-,-,510.185,587.543,GEYLANG,1.3308,103.8865,MACPHERSON,CENTRAL
362316,2016,Jun,370029,-,-,414.923,566.25,GEYLANG,1.3301,103.8868,MACPHERSON,CENTRAL
362317,2016,Jun,370030,190.72,334.198,542.8,-,GEYLANG,1.3298,103.8872,MACPHERSON,CENTRAL
362318,2016,Jun,370031,-,349.231,464.671,-,GEYLANG,1.3299,103.8858,MACPHERSON,CENTRAL
362319,2016,Jun,370032,-,380.494,-,-,GEYLANG,1.3297,103.8867,MACPHERSON,CENTRAL
362320,2016,Jun,370033,-,-,443.837,562.604,GEYLANG,1.3296,103.8862,MACPHERSON,CENTRAL
362321,2016,Jun,370034,-,322.533,-,-,GEYLANG,1.3289,103.8876,MACPHERSON,CENTRAL
362322,2016,Jun,370035,-,323.241,506.857,-,GEYLANG,1.329,103.8861,MACPHERSON,CENTRAL
362323,2016,Jun,370036,-,358.046,384.036,-,GEYLANG,1.3289,103.8868,MACPHERSON,CENTRAL
362324,2016,Jun,370037,209.599,-,-,-,GEYLANG,1.3283,103.8865,MACPHERSON,CENTRAL
362325,2016,Jun,370038,-,285.309,-,-,GEYLANG,1.328,103.8857,MACPHERSON,CENTRAL
362326,2016,Jun,370039,-,333.713,-,-,GEYLANG,1.3273,103.8856,MACPHERSON,CENTRAL
362327,2016,Jun,370040,-,313.444,-,-,GEYLANG,1.3275,103.886,MACPHERSON,CENTRAL
362328,2016,Jun,370041,-,-,395.6,607.487,GEYLANG,1.3271,103.886,MACPHERSON,CENTRAL
362329,2016,Jun,370042,-,-,489.933,489.459,GEYLANG,1.3271,103.8864,MACPHERSON,CENTRAL
362330,2016,Jun,370043,-,309.402,-,-,GEYLANG,1.3264,103.8855,MACPHERSON,CENTRAL
362331,2016,Jun,370044,-,282.025,-,-,GEYLANG,1.3267,103.8858,MACPHERSON,CENTRAL
362332,2016,Jun,370045,-,325.953,-,-,GEYLANG,1.3265,103.8855,MACPHERSON,CENTRAL
362333,2016,Jun,370046,216.679,311.976,185.25,-,GEYLANG,1.3256,103.8859,MACPHERSON,CENTRAL
362334,2016,Jun,370047,-,305.196,591,-,GEYLANG,1.3256,103.8857,MACPHERSON,CENTRAL
362335,2016,Jun,370050,-,298.42,585.5,-,GEYLANG,1.3248,103.8855,MACPHERSON,CENTRAL
362336,2016,Jun,370051,202.591,271,-,-,GEYLANG,1.3247,103.8855,MACPHERSON,CENTRAL
362337,2016,Jun,370052,197.892,271.889,-,-,GEYLANG,1.3242,103.8851,MACPHERSON,CENTRAL
362338,2016,Jun,370053,-,-,-,672.696,GEYLANG,1.3238,103.8869,MACPHERSON,CENTRAL
362339,2016,Jun,370054,-,-,399.964,-,GEYLANG,1.3237,103.8872,MACPHERSON,CENTRAL
362340,2016,Jun,370055,-,-,443.796,537.667,GEYLANG,1.3236,103.8882,MACPHERSON,CENTRAL
362341,2016,Jun,370056,-,-,-,584.284,GEYLANG,1.324,103.8883,MACPHERSON,CENTRAL
362342,2016,Jun,370057,-,309.955,474.5,-,GEYLANG,1.3246,103.8866,MACPHERSON,CENTRAL
362343,2016,Jun,370062,-,328.455,-,-,GEYLANG,1.3257,103.8875,MACPHERSON,CENTRAL
362344,2016,Jun,370063,-,353.624,-,-,GEYLANG,1.3266,103.8855,MACPHERSON,CENTRAL
362345,2016,Jun,370066,-,274,-,-,GEYLANG,1.3266,103.8879,MACPHERSON,CENTRAL
362346,2016,Jun,370067,-,337.658,557.2,-,GEYLANG,1.3257,103.8879,MACPHERSON,CENTRAL
362347,2016,Jun,370068,174.494,400.667,-,-,GEYLANG,1.3256,103.8881,MACPHERSON,CENTRAL
362348,2016,Jun,370069,-,301.862,500,-,GEYLANG,1.3251,103.8873,MACPHERSON,CENTRAL
362349,2016,Jun,370070,200.157,261.762,-,-,GEYLANG,1.3256,103.8881,MACPHERSON,CENTRAL
362350,2016,Jun,370071,189.892,389.5,-,-,GEYLANG,1.3248,103.888,MACPHERSON,CENTRAL
362351,2016,Jun,370072,243.591,418.533,-,-,GEYLANG,1.3244,103.8879,MACPHERSON,CENTRAL
362352,2016,Jun,370085,-,339.253,-,-,GEYLANG,1.3228,103.8857,MACPHERSON,CENTRAL
362353,2016,Jun,370090,124.794,-,-,-,GEYLANG,1.3232,103.8862,MACPHERSON,CENTRAL
362354,2016,Jun,370091,-,322.504,-,616,GEYLANG,1.3228,103.8871,MACPHERSON,CENTRAL
362355,2016,Jun,370092,-,-,468.961,556.4,GEYLANG,1.3236,103.8873,MACPHERSON,CENTRAL
362356,2016,Jun,370094,157.795,-,-,-,GEYLANG,1.3234,103.8885,MACPHERSON,CENTRAL
362357,2016,Jun,371092,-,-,436.765,466,GEYLANG,1.3230000000000002,103.888,MACPHERSON,CENTRAL
362396,2016,Jun,380125,-,-,-,514.697,GEYLANG,1.3233,103.882,MACPHERSON,CENTRAL
362397,2016,Jun,380126,-,-,-,490.408,GEYLANG,1.3234,103.8822,MACPHERSON,CENTRAL
362416,2016,Jun,381120,-,-,-,513.244,GEYLANG,1.3228,103.8843,MACPHERSON,CENTRAL
362417,2016,Jun,381121,-,-,480.17,-,GEYLANG,1.3221,103.8827,MACPHERSON,CENTRAL
362418,2016,Jun,381122,-,-,431.576,-,GEYLANG,1.3224,103.8824,MACPHERSON,CENTRAL
362419,2016,Jun,381123,-,-,-,443.1,GEYLANG,1.3226,103.8832,MACPHERSON,CENTRAL
362420,2016,Jun,381124,-,-,-,505.338,GEYLANG,1.3229,103.8837,MACPHERSON,CENTRAL
371197,2016,Jul,360081,236.523,-,-,-,GEYLANG,1.3324,103.8858,MACPHERSON,CENTRAL
371198,2016,Jul,360082,-,342.718,-,-,GEYLANG,1.3323,103.8856,MACPHERSON,CENTRAL
371199,2016,Jul,360083,-,330.615,-,-,GEYLANG,1.3315,103.8855,MACPHERSON,CENTRAL
371200,2016,Jul,370012,199.602,-,-,-,GEYLANG,1.3274,103.8843,MACPHERSON,CENTRAL
371201,2016,Jul,370013,210.598,-,-,-,GEYLANG,1.3275,103.8837,MACPHERSON,CENTRAL
371202,2016,Jul,370014,200.178,-,-,-,GEYLANG,1.3275,103.8831,MACPHERSON,CENTRAL
371203,2016,Jul,370019,-,332.718,-,-,GEYLANG,1.3311,103.8873,MACPHERSON,CENTRAL
371204,2016,Jul,370020,-,334.817,-,-,GEYLANG,1.331,103.8875,MACPHERSON,CENTRAL
371205,2016,Jul,370021,-,332.175,-,-,GEYLANG,1.3311,103.8871,MACPHERSON,CENTRAL
371206,2016,Jul,370022,-,324.655,-,-,GEYLANG,1.3302,103.8874,MACPHERSON,CENTRAL
371207,2016,Jul,370023,-,287.686,-,-,GEYLANG,1.3309,103.8865,MACPHERSON,CENTRAL
371208,2016,Jul,370024,-,330.403,-,-,GEYLANG,1.3302,103.8874,MACPHERSON,CENTRAL
371209,2016,Jul,370027,-,-,413.811,565.083,GEYLANG,1.3301,103.8865,MACPHERSON,CENTRAL
371210,2016,Jul,370028,-,-,506.509,553.829,GEYLANG,1.3308,103.8865,MACPHERSON,CENTRAL
371211,2016,Jul,370029,-,-,389.327,504.861,GEYLANG,1.3301,103.8868,MACPHERSON,CENTRAL
371212,2016,Jul,370030,-,301.321,-,-,GEYLANG,1.3298,103.8872,MACPHERSON,CENTRAL
371213,2016,Jul,370031,-,268.333,446.196,-,GEYLANG,1.3299,103.8858,MACPHERSON,CENTRAL
371214,2016,Jul,370032,-,354.229,-,-,GEYLANG,1.3297,103.8867,MACPHERSON,CENTRAL
371215,2016,Jul,370033,-,-,439.625,508.723,GEYLANG,1.3296,103.8862,MACPHERSON,CENTRAL
371216,2016,Jul,370034,-,311.581,-,-,GEYLANG,1.3289,103.8876,MACPHERSON,CENTRAL
371217,2016,Jul,370035,-,325.973,460.25,-,GEYLANG,1.329,103.8861,MACPHERSON,CENTRAL
371218,2016,Jul,370036,-,325.802,361.88,-,GEYLANG,1.3289,103.8868,MACPHERSON,CENTRAL
371219,2016,Jul,370037,201.549,-,-,-,GEYLANG,1.3283,103.8865,MACPHERSON,CENTRAL
371220,2016,Jul,370038,-,275.798,-,-,GEYLANG,1.328,103.8857,MACPHERSON,CENTRAL
371221,2016,Jul,370039,-,288.874,-,-,GEYLANG,1.3273,103.8856,MACPHERSON,CENTRAL
371222,2016,Jul,370040,-,238.244,-,-,GEYLANG,1.3275,103.886,MACPHERSON,CENTRAL
371223,2016,Jul,370041,-,-,365.4,568.154,GEYLANG,1.3271,103.886,MACPHERSON,CENTRAL
371224,2016,Jul,370042,-,-,448.756,450.189,GEYLANG,1.3271,103.8864,MACPHERSON,CENTRAL
371225,2016,Jul,370043,-,286.652,-,-,GEYLANG,1.3264,103.8855,MACPHERSON,CENTRAL
371226,2016,Jul,370044,-,263.372,-,-,GEYLANG,1.3267,103.8858,MACPHERSON,CENTRAL
371227,2016,Jul,370045,-,308.63,-,-,GEYLANG,1.3265,103.8855,MACPHERSON,CENTRAL
371228,2016,Jul,370046,205.111,281.75,226,-,GEYLANG,1.3256,103.8859,MACPHERSON,CENTRAL
371229,2016,Jul,370047,-,286.449,537,-,GEYLANG,1.3256,103.8857,MACPHERSON,CENTRAL
371230,2016,Jul,370051,217.594,214.875,-,-,GEYLANG,1.3247,103.8855,MACPHERSON,CENTRAL
371231,2016,Jul,370052,203.459,268.529,-,-,GEYLANG,1.3242,103.8851,MACPHERSON,CENTRAL
371232,2016,Jul,370053,-,-,-,629.328,GEYLANG,1.3238,103.8869,MACPHERSON,CENTRAL
371233,2016,Jul,370054,-,-,390.623,-,GEYLANG,1.3237,103.8872,MACPHERSON,CENTRAL
371234,2016,Jul,370055,-,-,395.01,494.4,GEYLANG,1.3236,103.8882,MACPHERSON,CENTRAL
371235,2016,Jul,370056,-,-,-,535.09,GEYLANG,1.324,103.8883,MACPHERSON,CENTRAL
371236,2016,Jul,370057,-,286.477,461.75,-,GEYLANG,1.3246,103.8866,MACPHERSON,CENTRAL
371237,2016,Jul,370062,-,315.744,-,-,GEYLANG,1.3257,103.8875,MACPHERSON,CENTRAL
371238,2016,Jul,370063,-,340.105,-,-,GEYLANG,1.3266,103.8855,MACPHERSON,CENTRAL
371239,2016,Jul,370066,-,289.729,-,-,GEYLANG,1.3266,103.8879,MACPHERSON,CENTRAL
371240,2016,Jul,370068,184.763,373.833,-,-,GEYLANG,1.3256,103.8881,MACPHERSON,CENTRAL
371241,2016,Jul,370069,-,284.596,446.25,-,GEYLANG,1.3251,103.8873,MACPHERSON,CENTRAL
371242,2016,Jul,370070,199.704,297.111,-,-,GEYLANG,1.3256,103.8881,MACPHERSON,CENTRAL
371243,2016,Jul,370071,193.547,407.286,-,-,GEYLANG,1.3248,103.888,MACPHERSON,CENTRAL
371244,2016,Jul,370072,262.152,356.333,-,-,GEYLANG,1.3244,103.8879,MACPHERSON,CENTRAL
371245,2016,Jul,370085,-,309.673,-,-,GEYLANG,1.3228,103.8857,MACPHERSON,CENTRAL
371246,2016,Jul,370090,127.268,-,-,-,GEYLANG,1.3232,103.8862,MACPHERSON,CENTRAL
371247,2016,Jul,370091,-,309.31,-,577.333,GEYLANG,1.3228,103.8871,MACPHERSON,CENTRAL
371248,2016,Jul,370092,-,-,441.667,539.233,GEYLANG,1.3236,103.8873,MACPHERSON,CENTRAL
371249,2016,Jul,370094,154.289,-,-,-,GEYLANG,1.3234,103.8885,MACPHERSON,CENTRAL
371250,2016,Jul,371092,-,-,421.431,446.1,GEYLANG,1.3230000000000002,103.888,MACPHERSON,CENTRAL
371292,2016,Jul,380125,-,-,-,428.566,GEYLANG,1.3233,103.882,MACPHERSON,CENTRAL
371293,2016,Jul,380126,-,-,-,417.882,GEYLANG,1.3234,103.8822,MACPHERSON,CENTRAL
371312,2016,Jul,381120,-,-,-,499.35,GEYLANG,1.3228,103.8843,MACPHERSON,CENTRAL
371313,2016,Jul,381121,-,-,419.025,-,GEYLANG,1.3221,103.8827,MACPHERSON,CENTRAL
371314,2016,Jul,381122,-,-,387.443,-,GEYLANG,1.3224,103.8824,MACPHERSON,CENTRAL
371315,2016,Jul,381123,-,-,-,426.494,GEYLANG,1.3226,103.8832,MACPHERSON,CENTRAL
371316,2016,Jul,381124,-,-,-,450.388,GEYLANG,1.3229,103.8837,MACPHERSON,CENTRAL
380076,2016,Aug,360081,213.589,-,-,-,GEYLANG,1.3324,103.8858,MACPHERSON,CENTRAL
380077,2016,Aug,360082,-,308.203,-,-,GEYLANG,1.3323,103.8856,MACPHERSON,CENTRAL
380078,2016,Aug,360083,-,299.649,-,-,GEYLANG,1.3315,103.8855,MACPHERSON,CENTRAL
380079,2016,Aug,370012,205.91,-,-,-,GEYLANG,1.3274,103.8843,MACPHERSON,CENTRAL
380080,2016,Aug,370013,210.202,-,-,-,GEYLANG,1.3275,103.8837,MACPHERSON,CENTRAL
380081,2016,Aug,370014,202.722,-,-,-,GEYLANG,1.3275,103.8831,MACPHERSON,CENTRAL
380082,2016,Aug,370019,-,352.72,-,-,GEYLANG,1.3311,103.8873,MACPHERSON,CENTRAL
380083,2016,Aug,370020,-,335.261,-,-,GEYLANG,1.331,103.8875,MACPHERSON,CENTRAL
380084,2016,Aug,370021,-,342.252,-,-,GEYLANG,1.3311,103.8871,MACPHERSON,CENTRAL
380085,2016,Aug,370022,-,327.333,-,-,GEYLANG,1.3302,103.8874,MACPHERSON,CENTRAL
380086,2016,Aug,370023,-,304.205,-,-,GEYLANG,1.3309,103.8865,MACPHERSON,CENTRAL
380087,2016,Aug,370024,-,348.126,-,-,GEYLANG,1.3302,103.8874,MACPHERSON,CENTRAL
380088,2016,Aug,370027,-,-,443.698,556.667,GEYLANG,1.3301,103.8865,MACPHERSON,CENTRAL
380089,2016,Aug,370028,-,-,528.811,562.528,GEYLANG,1.3308,103.8865,MACPHERSON,CENTRAL
380090,2016,Aug,370029,-,-,413.288,543.722,GEYLANG,1.3301,103.8868,MACPHERSON,CENTRAL
380091,2016,Aug,370030,176.885,312.793,566.4,-,GEYLANG,1.3298,103.8872,MACPHERSON,CENTRAL
380092,2016,Aug,370031,-,315.24,462.718,-,GEYLANG,1.3299,103.8858,MACPHERSON,CENTRAL
380093,2016,Aug,370032,-,363.095,-,-,GEYLANG,1.3297,103.8867,MACPHERSON,CENTRAL
380094,2016,Aug,370033,-,-,458.391,549.681,GEYLANG,1.3296,103.8862,MACPHERSON,CENTRAL
380095,2016,Aug,370034,-,311.009,-,-,GEYLANG,1.3289,103.8876,MACPHERSON,CENTRAL
380096,2016,Aug,370035,-,336.324,426.259,-,GEYLANG,1.329,103.8861,MACPHERSON,CENTRAL
380097,2016,Aug,370036,-,295.364,341.286,-,GEYLANG,1.3289,103.8868,MACPHERSON,CENTRAL
380098,2016,Aug,370037,214.672,-,-,-,GEYLANG,1.3283,103.8865,MACPHERSON,CENTRAL
380099,2016,Aug,370038,-,284.591,-,-,GEYLANG,1.328,103.8857,MACPHERSON,CENTRAL
380100,2016,Aug,370039,-,308.352,-,-,GEYLANG,1.3273,103.8856,MACPHERSON,CENTRAL
380101,2016,Aug,370040,-,274.759,-,-,GEYLANG,1.3275,103.886,MACPHERSON,CENTRAL
380102,2016,Aug,370041,-,-,386.8,597.487,GEYLANG,1.3271,103.886,MACPHERSON,CENTRAL
380103,2016,Aug,370042,-,-,477.044,478.919,GEYLANG,1.3271,103.8864,MACPHERSON,CENTRAL
380104,2016,Aug,370043,-,290.843,-,-,GEYLANG,1.3264,103.8855,MACPHERSON,CENTRAL
380105,2016,Aug,370044,-,274.463,-,-,GEYLANG,1.3267,103.8858,MACPHERSON,CENTRAL
380106,2016,Aug,370045,-,319.193,-,-,GEYLANG,1.3265,103.8855,MACPHERSON,CENTRAL
380107,2016,Aug,370046,214.63,302.963,199.75,-,GEYLANG,1.3256,103.8859,MACPHERSON,CENTRAL
380108,2016,Aug,370051,214.547,246.938,-,-,GEYLANG,1.3247,103.8855,MACPHERSON,CENTRAL
380109,2016,Aug,370052,201.473,300.167,-,-,GEYLANG,1.3242,103.8851,MACPHERSON,CENTRAL
380110,2016,Aug,370053,-,-,-,659.528,GEYLANG,1.3238,103.8869,MACPHERSON,CENTRAL
380111,2016,Aug,370054,-,-,403.691,-,GEYLANG,1.3237,103.8872,MACPHERSON,CENTRAL
380112,2016,Aug,370055,-,-,422.867,524.467,GEYLANG,1.3236,103.8882,MACPHERSON,CENTRAL
380113,2016,Aug,370056,-,-,-,569.179,GEYLANG,1.324,103.8883,MACPHERSON,CENTRAL
380114,2016,Aug,370057,-,311.901,512.75,-,GEYLANG,1.3246,103.8866,MACPHERSON,CENTRAL
380115,2016,Aug,370062,-,335.165,-,-,GEYLANG,1.3257,103.8875,MACPHERSON,CENTRAL
380116,2016,Aug,370063,-,349.298,-,-,GEYLANG,1.3266,103.8855,MACPHERSON,CENTRAL
380117,2016,Aug,370064,-,282.52,490,-,GEYLANG,1.3272,103.8876,MACPHERSON,CENTRAL
380118,2016,Aug,370066,-,286.518,-,-,GEYLANG,1.3266,103.8879,MACPHERSON,CENTRAL
380119,2016,Aug,370067,-,332.355,571.4,-,GEYLANG,1.3257,103.8879,MACPHERSON,CENTRAL
380120,2016,Aug,370068,189.141,382.765,-,-,GEYLANG,1.3256,103.8881,MACPHERSON,CENTRAL
380121,2016,Aug,370069,-,299.936,428.25,-,GEYLANG,1.3251,103.8873,MACPHERSON,CENTRAL
380122,2016,Aug,370070,203.634,335.316,-,-,GEYLANG,1.3256,103.8881,MACPHERSON,CENTRAL
380123,2016,Aug,370071,197.651,404.714,-,-,GEYLANG,1.3248,103.888,MACPHERSON,CENTRAL
380124,2016,Aug,370072,243.821,371.933,-,-,GEYLANG,1.3244,103.8879,MACPHERSON,CENTRAL
380125,2016,Aug,370085,-,315.04,-,-,GEYLANG,1.3228,103.8857,MACPHERSON,CENTRAL
380126,2016,Aug,370090,128.863,-,-,-,GEYLANG,1.3232,103.8862,MACPHERSON,CENTRAL
380127,2016,Aug,370091,-,304.369,-,606.333,GEYLANG,1.3228,103.8871,MACPHERSON,CENTRAL
380128,2016,Aug,370092,-,-,462.765,556.733,GEYLANG,1.3236,103.8873,MACPHERSON,CENTRAL
380129,2016,Aug,370094,159.918,-,-,-,GEYLANG,1.3234,103.8885,MACPHERSON,CENTRAL
380130,2016,Aug,371092,-,-,436.098,463.567,GEYLANG,1.3230000000000002,103.888,MACPHERSON,CENTRAL
380174,2016,Aug,380125,-,-,-,488.316,GEYLANG,1.3233,103.882,MACPHERSON,CENTRAL
380175,2016,Aug,380126,-,-,-,460.776,GEYLANG,1.3234,103.8822,MACPHERSON,CENTRAL
380194,2016,Aug,381120,-,-,-,514.111,GEYLANG,1.3228,103.8843,MACPHERSON,CENTRAL
380195,2016,Aug,381121,-,-,458.613,-,GEYLANG,1.3221,103.8827,MACPHERSON,CENTRAL
380196,2016,Aug,381122,-,-,438.909,-,GEYLANG,1.3224,103.8824,MACPHERSON,CENTRAL
380197,2016,Aug,381123,-,-,-,426.725,GEYLANG,1.3226,103.8832,MACPHERSON,CENTRAL
380198,2016,Aug,381124,-,-,-,488.913,GEYLANG,1.3229,103.8837,MACPHERSON,CENTRAL
388946,2016,Sep,360081,256.435,-,-,-,GEYLANG,1.3324,103.8858,MACPHERSON,CENTRAL
388947,2016,Sep,360082,-,357.924,-,-,GEYLANG,1.3323,103.8856,MACPHERSON,CENTRAL
388948,2016,Sep,360083,-,351.974,-,-,GEYLANG,1.3315,103.8855,MACPHERSON,CENTRAL
388949,2016,Sep,370012,179.619,-,-,-,GEYLANG,1.3274,103.8843,MACPHERSON,CENTRAL
388950,2016,Sep,370013,192.427,-,-,-,GEYLANG,1.3275,103.8837,MACPHERSON,CENTRAL
388951,2016,Sep,370014,186.906,-,-,-,GEYLANG,1.3275,103.8831,MACPHERSON,CENTRAL
388952,2016,Sep,370019,-,329.009,-,-,GEYLANG,1.3311,103.8873,MACPHERSON,CENTRAL
388953,2016,Sep,370020,-,303.573,-,-,GEYLANG,1.331,103.8875,MACPHERSON,CENTRAL
388954,2016,Sep,370021,-,306.592,-,-,GEYLANG,1.3311,103.8871,MACPHERSON,CENTRAL
