index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
333156,2016,Feb,752340,-,-,355.457,391.386,SEMBAWANG,1.4471,103.8182,SEMBAWANG CENTRAL,NORTH
333157,2016,Feb,752341,-,-,332.152,396.824,SEMBAWANG,1.4481,103.8186,SEMBAWANG CENTRAL,NORTH
333158,2016,Feb,752350,-,-,383.76,443.135,SEMBAWANG,1.4503,103.8206,SEMBAWANG CENTRAL,NORTH
333159,2016,Feb,752351,-,-,357.926,450.321,SEMBAWANG,1.4508,103.8198,SEMBAWANG CENTRAL,NORTH
333160,2016,Feb,752352,-,-,365.481,437.593,SEMBAWANG,1.4506,103.8202,SEMBAWANG CENTRAL,NORTH
333161,2016,Feb,752353,-,-,371.31,447.737,SEMBAWANG,1.4499,103.819,SEMBAWANG CENTRAL,NORTH
333162,2016,Feb,752354,-,-,324.429,495.965,SEMBAWANG,1.4503,103.8186,SEMBAWANG CENTRAL,NORTH
333163,2016,Feb,752356,-,-,325.25,395.086,SEMBAWANG,1.4491,103.8176,SEMBAWANG CENTRAL,NORTH
333164,2016,Feb,752357,-,-,363.545,438.354,SEMBAWANG,1.4503,103.8177,SEMBAWANG CENTRAL,NORTH
333165,2016,Feb,752359,-,-,376.25,363.506,SEMBAWANG,1.4496,103.8151,SEMBAWANG CENTRAL,NORTH
333166,2016,Feb,752360,-,-,325.233,445.025,SEMBAWANG,1.4488,103.8155,SEMBAWANG CENTRAL,NORTH
333184,2016,Feb,753350,-,-,370.24,478.208,SEMBAWANG,1.4502,103.8203,SEMBAWANG CENTRAL,NORTH
333185,2016,Feb,753351,-,-,419.577,423.519,SEMBAWANG,1.4512,103.8198,SEMBAWANG CENTRAL,NORTH
333186,2016,Feb,753352,-,-,398.24,407.179,SEMBAWANG,1.4501,103.8201,SEMBAWANG CENTRAL,NORTH
333187,2016,Feb,753353,-,-,425.815,448.817,SEMBAWANG,1.4496,103.8192,SEMBAWANG CENTRAL,NORTH
333188,2016,Feb,753354,-,-,290.179,465.179,SEMBAWANG,1.4506,103.8184,SEMBAWANG CENTRAL,NORTH
333189,2016,Feb,753356,-,-,313.742,379.634,SEMBAWANG,1.4495,103.818,SEMBAWANG CENTRAL,NORTH
333190,2016,Feb,753357,-,-,286.438,376.642,SEMBAWANG,1.4499,103.8178,SEMBAWANG CENTRAL,NORTH
333191,2016,Feb,753359,-,-,284.121,371.537,SEMBAWANG,1.4492,103.8145,SEMBAWANG CENTRAL,NORTH
333192,2016,Feb,753360,-,-,361.545,413.143,SEMBAWANG,1.4485,103.815,SEMBAWANG CENTRAL,NORTH
333205,2016,Feb,754351,-,-,-,546.321,SEMBAWANG,1.4511,103.8196,SEMBAWANG CENTRAL,NORTH
333206,2016,Feb,754354,-,-,-,530.917,SEMBAWANG,1.4507,103.8188,SEMBAWANG CENTRAL,NORTH
341939,2016,Mar,750300,-,-,303.936,404.746,SEMBAWANG,1.4456,103.8229,SEMBAWANG CENTRAL,NORTH
341940,2016,Mar,750302,-,-,361.419,-,SEMBAWANG,1.4451,103.823,SEMBAWANG CENTRAL,NORTH
341941,2016,Mar,750303,-,-,350.813,522.014,SEMBAWANG,1.4449,103.8224,SEMBAWANG CENTRAL,NORTH
341942,2016,Mar,750304,-,-,327.241,466.107,SEMBAWANG,1.445,103.8224,SEMBAWANG CENTRAL,NORTH
341943,2016,Mar,750305,-,-,-,443.276,SEMBAWANG,1.4454,103.8221,SEMBAWANG CENTRAL,NORTH
341944,2016,Mar,750306,-,-,361.143,414.125,SEMBAWANG,1.446,103.8225,SEMBAWANG CENTRAL,NORTH
341945,2016,Mar,750307,-,-,-,468.566,SEMBAWANG,1.446,103.8217,SEMBAWANG CENTRAL,NORTH
341946,2016,Mar,750308,-,-,378.7,488.23,SEMBAWANG,1.4464,103.8218,SEMBAWANG CENTRAL,NORTH
341947,2016,Mar,750309,-,-,334.3,447.877,SEMBAWANG,1.4467,103.8215,SEMBAWANG CENTRAL,NORTH
341948,2016,Mar,750310,-,-,-,525.083,SEMBAWANG,1.4469,103.822,SEMBAWANG CENTRAL,NORTH
341949,2016,Mar,750311,-,-,361.447,384.633,SEMBAWANG,1.4465,103.8225,SEMBAWANG CENTRAL,NORTH
341950,2016,Mar,750312,-,-,314.356,392.923,SEMBAWANG,1.4443,103.8211,SEMBAWANG CENTRAL,NORTH
341951,2016,Mar,750313,-,-,310.517,420.145,SEMBAWANG,1.4442,103.821,SEMBAWANG CENTRAL,NORTH
341952,2016,Mar,750314,-,-,374.71,-,SEMBAWANG,1.4434,103.821,SEMBAWANG CENTRAL,NORTH
341953,2016,Mar,750315,-,-,406.241,468.467,SEMBAWANG,1.4468,103.8205,SEMBAWANG CENTRAL,NORTH
341954,2016,Mar,750316,-,-,362.239,420.824,SEMBAWANG,1.4472,103.8209,SEMBAWANG CENTRAL,NORTH
341955,2016,Mar,750317,-,-,412.893,424.527,SEMBAWANG,1.4459,103.8203,SEMBAWANG CENTRAL,NORTH
341956,2016,Mar,750318,-,-,365.022,440.393,SEMBAWANG,1.4464,103.8201,SEMBAWANG CENTRAL,NORTH
341957,2016,Mar,750319,-,-,331.193,440.5,SEMBAWANG,1.446,103.8193,SEMBAWANG CENTRAL,NORTH
341958,2016,Mar,750320,-,-,339.655,396.524,SEMBAWANG,1.4466,103.8183,SEMBAWANG CENTRAL,NORTH
341959,2016,Mar,750321,-,-,352.444,438.75,SEMBAWANG,1.4461,103.8185,SEMBAWANG CENTRAL,NORTH
341960,2016,Mar,750322,-,-,318.119,418.681,SEMBAWANG,1.4457,103.8183,SEMBAWANG CENTRAL,NORTH
341961,2016,Mar,750323,-,-,317.821,406.247,SEMBAWANG,1.4452,103.818,SEMBAWANG CENTRAL,NORTH
341962,2016,Mar,750324,-,-,358.814,443.957,SEMBAWANG,1.4447,103.8178,SEMBAWANG CENTRAL,NORTH
341963,2016,Mar,750325,-,-,369.707,448.036,SEMBAWANG,1.4446,103.8188,SEMBAWANG CENTRAL,NORTH
341964,2016,Mar,750326,-,-,366.393,440.536,SEMBAWANG,1.445,103.8192,SEMBAWANG CENTRAL,NORTH
341965,2016,Mar,750327,-,-,397.433,441.5,SEMBAWANG,1.4455,103.819,SEMBAWANG CENTRAL,NORTH
341966,2016,Mar,750328,-,-,370.644,357.893,SEMBAWANG,1.4456,103.8194,SEMBAWANG CENTRAL,NORTH
341967,2016,Mar,750329,-,-,378.258,484.737,SEMBAWANG,1.4465,103.8176,SEMBAWANG CENTRAL,NORTH
341968,2016,Mar,750330,-,-,361.853,419.77,SEMBAWANG,1.4466,103.8182,SEMBAWANG CENTRAL,NORTH
341969,2016,Mar,750331,-,-,328.776,416.68,SEMBAWANG,1.4474,103.8164,SEMBAWANG CENTRAL,NORTH
341970,2016,Mar,750332,-,-,348.742,450.403,SEMBAWANG,1.4469,103.817,SEMBAWANG CENTRAL,NORTH
341971,2016,Mar,750333,-,-,344.387,482.753,SEMBAWANG,1.4471,103.8163,SEMBAWANG CENTRAL,NORTH
341972,2016,Mar,750334,-,-,350.93,524.13,SEMBAWANG,1.4475,103.8162,SEMBAWANG CENTRAL,NORTH
341973,2016,Mar,750335,-,-,329.521,473.456,SEMBAWANG,1.4474,103.8148,SEMBAWANG CENTRAL,NORTH
341974,2016,Mar,750336,-,-,374.114,488.776,SEMBAWANG,1.4468,103.8152,SEMBAWANG CENTRAL,NORTH
341975,2016,Mar,750337,-,-,347.977,452.013,SEMBAWANG,1.4463,103.8153,SEMBAWANG CENTRAL,NORTH
341976,2016,Mar,750338,-,-,415.667,435.658,SEMBAWANG,1.4459,103.8151,SEMBAWANG CENTRAL,NORTH
341977,2016,Mar,750341,-,-,390.433,422.452,SEMBAWANG,1.4471,103.8186,SEMBAWANG CENTRAL,NORTH
341978,2016,Mar,750357,-,-,366.508,430.547,SEMBAWANG,1.45,103.8163,SEMBAWANG CENTRAL,NORTH
341979,2016,Mar,750359,-,-,330.213,386.473,SEMBAWANG,1.4499,103.8158,SEMBAWANG CENTRAL,NORTH
342033,2016,Mar,751339,-,-,386.625,459.035,SEMBAWANG,1.4482,103.8178,SEMBAWANG CENTRAL,NORTH
342034,2016,Mar,751340,-,-,421.83,417.091,SEMBAWANG,1.4474,103.8177,SEMBAWANG CENTRAL,NORTH
342035,2016,Mar,751341,-,-,399.364,444.024,SEMBAWANG,1.4475,103.8188,SEMBAWANG CENTRAL,NORTH
342036,2016,Mar,751350,-,-,385.5,442.235,SEMBAWANG,1.4507,103.8205,SEMBAWANG CENTRAL,NORTH
342037,2016,Mar,751351,-,-,332.92,442.843,SEMBAWANG,1.4503,103.8203,SEMBAWANG CENTRAL,NORTH
342038,2016,Mar,751352,-,-,387.44,409.926,SEMBAWANG,1.4509,103.8195,SEMBAWANG CENTRAL,NORTH
342039,2016,Mar,751353,-,-,368.429,475.362,SEMBAWANG,1.4503,103.8186,SEMBAWANG CENTRAL,NORTH
342040,2016,Mar,751354,-,-,434.962,395.222,SEMBAWANG,1.4499,103.819,SEMBAWANG CENTRAL,NORTH
342041,2016,Mar,751355,-,-,-,435.182,SEMBAWANG,1.4497,103.819,SEMBAWANG CENTRAL,NORTH
342042,2016,Mar,751356,-,-,358.776,440.103,SEMBAWANG,1.4502,103.8166,SEMBAWANG CENTRAL,NORTH
342043,2016,Mar,751357,-,-,416.516,430.085,SEMBAWANG,1.4503,103.8169,SEMBAWANG CENTRAL,NORTH
342044,2016,Mar,751359,-,-,430.563,444.235,SEMBAWANG,1.4498,103.8155,SEMBAWANG CENTRAL,NORTH
342045,2016,Mar,751360,-,-,372.214,443.815,SEMBAWANG,1.4491,103.8159,SEMBAWANG CENTRAL,NORTH
342066,2016,Mar,752339,-,-,368.906,435.259,SEMBAWANG,1.4481,103.8174,SEMBAWANG CENTRAL,NORTH
342067,2016,Mar,752340,-,-,402.435,469.545,SEMBAWANG,1.4471,103.8182,SEMBAWANG CENTRAL,NORTH
342068,2016,Mar,752341,-,-,354.912,462.349,SEMBAWANG,1.4481,103.8186,SEMBAWANG CENTRAL,NORTH
342069,2016,Mar,752350,-,-,402.654,478.731,SEMBAWANG,1.4503,103.8206,SEMBAWANG CENTRAL,NORTH
342070,2016,Mar,752351,-,-,339.885,434.02,SEMBAWANG,1.4508,103.8198,SEMBAWANG CENTRAL,NORTH
342071,2016,Mar,752352,-,-,324.846,424.25,SEMBAWANG,1.4506,103.8202,SEMBAWANG CENTRAL,NORTH
342072,2016,Mar,752353,-,-,352.067,429.25,SEMBAWANG,1.4499,103.819,SEMBAWANG CENTRAL,NORTH
342073,2016,Mar,752354,-,-,342.37,512.071,SEMBAWANG,1.4503,103.8186,SEMBAWANG CENTRAL,NORTH
342074,2016,Mar,752356,-,-,395.031,421.756,SEMBAWANG,1.4491,103.8176,SEMBAWANG CENTRAL,NORTH
342075,2016,Mar,752357,-,-,352.618,437.819,SEMBAWANG,1.4503,103.8177,SEMBAWANG CENTRAL,NORTH
342076,2016,Mar,752359,-,-,421.406,425.366,SEMBAWANG,1.4496,103.8151,SEMBAWANG CENTRAL,NORTH
342077,2016,Mar,752360,-,-,388.258,493.407,SEMBAWANG,1.4488,103.8155,SEMBAWANG CENTRAL,NORTH
342095,2016,Mar,753350,-,-,360.308,471.904,SEMBAWANG,1.4502,103.8203,SEMBAWANG CENTRAL,NORTH
342096,2016,Mar,753351,-,-,348.231,412.48,SEMBAWANG,1.4512,103.8198,SEMBAWANG CENTRAL,NORTH
342097,2016,Mar,753352,-,-,388.958,413.75,SEMBAWANG,1.4501,103.8201,SEMBAWANG CENTRAL,NORTH
342098,2016,Mar,753353,-,-,447.296,453.676,SEMBAWANG,1.4496,103.8192,SEMBAWANG CENTRAL,NORTH
342099,2016,Mar,753354,-,-,290.5,464.537,SEMBAWANG,1.4506,103.8184,SEMBAWANG CENTRAL,NORTH
342100,2016,Mar,753356,-,-,366.065,438.904,SEMBAWANG,1.4495,103.818,SEMBAWANG CENTRAL,NORTH
342101,2016,Mar,753357,-,-,333.938,443.877,SEMBAWANG,1.4499,103.8178,SEMBAWANG CENTRAL,NORTH
342102,2016,Mar,753359,-,-,295.667,423.554,SEMBAWANG,1.4492,103.8145,SEMBAWANG CENTRAL,NORTH
342103,2016,Mar,753360,-,-,401.333,446.317,SEMBAWANG,1.4485,103.815,SEMBAWANG CENTRAL,NORTH
342116,2016,Mar,754351,-,-,-,538.378,SEMBAWANG,1.4511,103.8196,SEMBAWANG CENTRAL,NORTH
342117,2016,Mar,754354,-,-,-,502.434,SEMBAWANG,1.4507,103.8188,SEMBAWANG CENTRAL,NORTH
350857,2016,Apr,750300,-,-,372.043,461.288,SEMBAWANG,1.4456,103.8229,SEMBAWANG CENTRAL,NORTH
350858,2016,Apr,750302,-,-,415.674,-,SEMBAWANG,1.4451,103.823,SEMBAWANG CENTRAL,NORTH
350859,2016,Apr,750303,-,-,359.667,532.141,SEMBAWANG,1.4449,103.8224,SEMBAWANG CENTRAL,NORTH
350860,2016,Apr,750304,-,-,340.276,459.474,SEMBAWANG,1.445,103.8224,SEMBAWANG CENTRAL,NORTH
350861,2016,Apr,750305,-,-,-,506.171,SEMBAWANG,1.4454,103.8221,SEMBAWANG CENTRAL,NORTH
350862,2016,Apr,750306,-,-,427.188,474.776,SEMBAWANG,1.446,103.8225,SEMBAWANG CENTRAL,NORTH
350863,2016,Apr,750307,-,-,-,533.507,SEMBAWANG,1.446,103.8217,SEMBAWANG CENTRAL,NORTH
350864,2016,Apr,750308,-,-,424.367,573.486,SEMBAWANG,1.4464,103.8218,SEMBAWANG CENTRAL,NORTH
350865,2016,Apr,750309,-,-,405.032,559.444,SEMBAWANG,1.4467,103.8215,SEMBAWANG CENTRAL,NORTH
350866,2016,Apr,750310,-,-,-,608.357,SEMBAWANG,1.4469,103.822,SEMBAWANG CENTRAL,NORTH
350867,2016,Apr,750311,-,-,424.83,438.933,SEMBAWANG,1.4465,103.8225,SEMBAWANG CENTRAL,NORTH
350868,2016,Apr,750312,-,-,393.017,445.211,SEMBAWANG,1.4443,103.8211,SEMBAWANG CENTRAL,NORTH
350869,2016,Apr,750313,-,-,359.172,460.395,SEMBAWANG,1.4442,103.821,SEMBAWANG CENTRAL,NORTH
350870,2016,Apr,750314,-,-,443.75,-,SEMBAWANG,1.4434,103.821,SEMBAWANG CENTRAL,NORTH
350871,2016,Apr,750315,-,-,418.78,523.433,SEMBAWANG,1.4468,103.8205,SEMBAWANG CENTRAL,NORTH
350872,2016,Apr,750316,-,-,368.067,438.224,SEMBAWANG,1.4472,103.8209,SEMBAWANG CENTRAL,NORTH
350873,2016,Apr,750317,-,-,421.387,456.973,SEMBAWANG,1.4459,103.8203,SEMBAWANG CENTRAL,NORTH
350874,2016,Apr,750318,-,-,387.387,444.893,SEMBAWANG,1.4464,103.8201,SEMBAWANG CENTRAL,NORTH
350875,2016,Apr,750319,-,-,347.825,447.241,SEMBAWANG,1.446,103.8193,SEMBAWANG CENTRAL,NORTH
350876,2016,Apr,750320,-,-,402.576,435.091,SEMBAWANG,1.4466,103.8183,SEMBAWANG CENTRAL,NORTH
350877,2016,Apr,750321,-,-,367.828,491.5,SEMBAWANG,1.4461,103.8185,SEMBAWANG CENTRAL,NORTH
350878,2016,Apr,750322,-,-,356.762,498.507,SEMBAWANG,1.4457,103.8183,SEMBAWANG CENTRAL,NORTH
350879,2016,Apr,750323,-,-,332.893,441.301,SEMBAWANG,1.4452,103.818,SEMBAWANG CENTRAL,NORTH
350880,2016,Apr,750324,-,-,419,519.58,SEMBAWANG,1.4447,103.8178,SEMBAWANG CENTRAL,NORTH
350881,2016,Apr,750325,-,-,409,508.161,SEMBAWANG,1.4446,103.8188,SEMBAWANG CENTRAL,NORTH
350882,2016,Apr,750326,-,-,458.175,563.679,SEMBAWANG,1.445,103.8192,SEMBAWANG CENTRAL,NORTH
350883,2016,Apr,750327,-,-,466.407,506.293,SEMBAWANG,1.4455,103.819,SEMBAWANG CENTRAL,NORTH
350884,2016,Apr,750328,-,-,429.78,467.172,SEMBAWANG,1.4456,103.8194,SEMBAWANG CENTRAL,NORTH
350885,2016,Apr,750329,-,-,396.065,589.053,SEMBAWANG,1.4465,103.8176,SEMBAWANG CENTRAL,NORTH
350886,2016,Apr,750330,-,-,431.867,487.08,SEMBAWANG,1.4466,103.8182,SEMBAWANG CENTRAL,NORTH
350887,2016,Apr,750331,-,-,371.671,498.96,SEMBAWANG,1.4474,103.8164,SEMBAWANG CENTRAL,NORTH
350888,2016,Apr,750332,-,-,357.387,553.184,SEMBAWANG,1.4469,103.817,SEMBAWANG CENTRAL,NORTH
350889,2016,Apr,750333,-,-,364.677,545.553,SEMBAWANG,1.4471,103.8163,SEMBAWANG CENTRAL,NORTH
350890,2016,Apr,750334,-,-,399.439,599.37,SEMBAWANG,1.4475,103.8162,SEMBAWANG CENTRAL,NORTH
350891,2016,Apr,750335,-,-,373.333,512,SEMBAWANG,1.4474,103.8148,SEMBAWANG CENTRAL,NORTH
350892,2016,Apr,750336,-,-,421.727,523.947,SEMBAWANG,1.4468,103.8152,SEMBAWANG CENTRAL,NORTH
350893,2016,Apr,750337,-,-,380.295,479.935,SEMBAWANG,1.4463,103.8153,SEMBAWANG CENTRAL,NORTH
350894,2016,Apr,750338,-,-,480.386,512.527,SEMBAWANG,1.4459,103.8151,SEMBAWANG CENTRAL,NORTH
350895,2016,Apr,750341,-,-,449.633,465.867,SEMBAWANG,1.4471,103.8186,SEMBAWANG CENTRAL,NORTH
350896,2016,Apr,750357,-,-,455.367,535.241,SEMBAWANG,1.45,103.8163,SEMBAWANG CENTRAL,NORTH
350897,2016,Apr,750359,-,-,416.05,435.519,SEMBAWANG,1.4499,103.8158,SEMBAWANG CENTRAL,NORTH
350951,2016,Apr,751339,-,-,486.879,512.738,SEMBAWANG,1.4482,103.8178,SEMBAWANG CENTRAL,NORTH
350952,2016,Apr,751340,-,-,532.213,554.227,SEMBAWANG,1.4474,103.8177,SEMBAWANG CENTRAL,NORTH
350953,2016,Apr,751341,-,-,467.424,506.847,SEMBAWANG,1.4475,103.8188,SEMBAWANG CENTRAL,NORTH
350954,2016,Apr,751350,-,-,374.269,413.25,SEMBAWANG,1.4507,103.8205,SEMBAWANG CENTRAL,NORTH
350955,2016,Apr,751351,-,-,331.12,442.615,SEMBAWANG,1.4503,103.8203,SEMBAWANG CENTRAL,NORTH
350956,2016,Apr,751352,-,-,350.08,377.827,SEMBAWANG,1.4509,103.8195,SEMBAWANG CENTRAL,NORTH
350957,2016,Apr,751353,-,-,331.759,473.931,SEMBAWANG,1.4503,103.8186,SEMBAWANG CENTRAL,NORTH
350958,2016,Apr,751354,-,-,416.786,377.018,SEMBAWANG,1.4499,103.819,SEMBAWANG CENTRAL,NORTH
350959,2016,Apr,751355,-,-,-,405.205,SEMBAWANG,1.4497,103.819,SEMBAWANG CENTRAL,NORTH
350960,2016,Apr,751356,-,-,401.864,471.724,SEMBAWANG,1.4502,103.8166,SEMBAWANG CENTRAL,NORTH
350961,2016,Apr,751357,-,-,433.194,520.494,SEMBAWANG,1.4503,103.8169,SEMBAWANG CENTRAL,NORTH
350962,2016,Apr,751359,-,-,514.875,551.407,SEMBAWANG,1.4498,103.8155,SEMBAWANG CENTRAL,NORTH
350963,2016,Apr,751360,-,-,463.464,563.074,SEMBAWANG,1.4491,103.8159,SEMBAWANG CENTRAL,NORTH
350984,2016,Apr,752339,-,-,456.781,543.753,SEMBAWANG,1.4481,103.8174,SEMBAWANG CENTRAL,NORTH
350985,2016,Apr,752340,-,-,464.5,572.182,SEMBAWANG,1.4471,103.8182,SEMBAWANG CENTRAL,NORTH
350986,2016,Apr,752341,-,-,490.219,476.179,SEMBAWANG,1.4481,103.8186,SEMBAWANG CENTRAL,NORTH
350987,2016,Apr,752350,-,-,358.385,428.216,SEMBAWANG,1.4503,103.8206,SEMBAWANG CENTRAL,NORTH
350988,2016,Apr,752351,-,-,344.5,368.218,SEMBAWANG,1.4508,103.8198,SEMBAWANG CENTRAL,NORTH
350989,2016,Apr,752352,-,-,355.444,411.222,SEMBAWANG,1.4506,103.8202,SEMBAWANG CENTRAL,NORTH
350990,2016,Apr,752353,-,-,343.621,394.368,SEMBAWANG,1.4499,103.819,SEMBAWANG CENTRAL,NORTH
350991,2016,Apr,752354,-,-,329.107,454.81,SEMBAWANG,1.4503,103.8186,SEMBAWANG CENTRAL,NORTH
350992,2016,Apr,752356,-,-,470.875,532.074,SEMBAWANG,1.4491,103.8176,SEMBAWANG CENTRAL,NORTH
350993,2016,Apr,752357,-,-,401.485,511.205,SEMBAWANG,1.4503,103.8177,SEMBAWANG CENTRAL,NORTH
350994,2016,Apr,752359,-,-,500.438,523.878,SEMBAWANG,1.4496,103.8151,SEMBAWANG CENTRAL,NORTH
350995,2016,Apr,752360,-,-,451.6,593.75,SEMBAWANG,1.4488,103.8155,SEMBAWANG CENTRAL,NORTH
351013,2016,Apr,753350,-,-,346.48,439.731,SEMBAWANG,1.4502,103.8203,SEMBAWANG CENTRAL,NORTH
351014,2016,Apr,753351,-,-,377.68,364.058,SEMBAWANG,1.4512,103.8198,SEMBAWANG CENTRAL,NORTH
351015,2016,Apr,753352,-,-,364.44,434.015,SEMBAWANG,1.4501,103.8201,SEMBAWANG CENTRAL,NORTH
351016,2016,Apr,753353,-,-,398,431.243,SEMBAWANG,1.4496,103.8192,SEMBAWANG CENTRAL,NORTH
351017,2016,Apr,753354,-,-,273.179,402.614,SEMBAWANG,1.4506,103.8184,SEMBAWANG CENTRAL,NORTH
351018,2016,Apr,753356,-,-,421,506.202,SEMBAWANG,1.4495,103.818,SEMBAWANG CENTRAL,NORTH
351019,2016,Apr,753357,-,-,390.424,511.975,SEMBAWANG,1.4499,103.8178,SEMBAWANG CENTRAL,NORTH
351020,2016,Apr,753359,-,-,354.111,564.146,SEMBAWANG,1.4492,103.8145,SEMBAWANG CENTRAL,NORTH
351021,2016,Apr,753360,-,-,451.152,520.928,SEMBAWANG,1.4485,103.815,SEMBAWANG CENTRAL,NORTH
351034,2016,Apr,754351,-,-,-,500.846,SEMBAWANG,1.4511,103.8196,SEMBAWANG CENTRAL,NORTH
351035,2016,Apr,754354,-,-,-,470.155,SEMBAWANG,1.4507,103.8188,SEMBAWANG CENTRAL,NORTH
359810,2016,May,750300,-,-,345.75,451.763,SEMBAWANG,1.4456,103.8229,SEMBAWANG CENTRAL,NORTH
359811,2016,May,750302,-,-,411.647,-,SEMBAWANG,1.4451,103.823,SEMBAWANG CENTRAL,NORTH
359812,2016,May,750303,-,-,377.167,515.466,SEMBAWANG,1.4449,103.8224,SEMBAWANG CENTRAL,NORTH
359813,2016,May,750304,-,-,344.793,475.811,SEMBAWANG,1.445,103.8224,SEMBAWANG CENTRAL,NORTH
359814,2016,May,750305,-,-,-,497.474,SEMBAWANG,1.4454,103.8221,SEMBAWANG CENTRAL,NORTH
359815,2016,May,750306,-,-,414.696,461,SEMBAWANG,1.446,103.8225,SEMBAWANG CENTRAL,NORTH
359816,2016,May,750307,-,-,-,520.539,SEMBAWANG,1.446,103.8217,SEMBAWANG CENTRAL,NORTH
359817,2016,May,750308,-,-,401.581,548.027,SEMBAWANG,1.4464,103.8218,SEMBAWANG CENTRAL,NORTH
359818,2016,May,750309,-,-,377.467,521.472,SEMBAWANG,1.4467,103.8215,SEMBAWANG CENTRAL,NORTH
359819,2016,May,750310,-,-,-,582.318,SEMBAWANG,1.4469,103.822,SEMBAWANG CENTRAL,NORTH
359820,2016,May,750311,-,-,406.234,427.2,SEMBAWANG,1.4465,103.8225,SEMBAWANG CENTRAL,NORTH
359821,2016,May,750312,-,-,370.153,432.813,SEMBAWANG,1.4443,103.8211,SEMBAWANG CENTRAL,NORTH
359822,2016,May,750313,-,-,346.034,459.747,SEMBAWANG,1.4442,103.821,SEMBAWANG CENTRAL,NORTH
359823,2016,May,750314,-,-,417.318,-,SEMBAWANG,1.4434,103.821,SEMBAWANG CENTRAL,NORTH
359824,2016,May,750315,-,-,420.414,512.8,SEMBAWANG,1.4468,103.8205,SEMBAWANG CENTRAL,NORTH
359825,2016,May,750316,-,-,376.289,454.297,SEMBAWANG,1.4472,103.8209,SEMBAWANG CENTRAL,NORTH
359826,2016,May,750317,-,-,431.107,455.5,SEMBAWANG,1.4459,103.8203,SEMBAWANG CENTRAL,NORTH
359827,2016,May,750318,-,-,392.161,459.214,SEMBAWANG,1.4464,103.8201,SEMBAWANG CENTRAL,NORTH
359828,2016,May,750319,-,-,350.842,444.429,SEMBAWANG,1.446,103.8193,SEMBAWANG CENTRAL,NORTH
359829,2016,May,750320,-,-,381.237,419.524,SEMBAWANG,1.4466,103.8183,SEMBAWANG CENTRAL,NORTH
359830,2016,May,750321,-,-,372.741,490.653,SEMBAWANG,1.4461,103.8185,SEMBAWANG CENTRAL,NORTH
359831,2016,May,750322,-,-,354.881,475.826,SEMBAWANG,1.4457,103.8183,SEMBAWANG CENTRAL,NORTH
359832,2016,May,750323,-,-,325.621,434.583,SEMBAWANG,1.4452,103.818,SEMBAWANG CENTRAL,NORTH
359833,2016,May,750324,-,-,409.405,497.203,SEMBAWANG,1.4447,103.8178,SEMBAWANG CENTRAL,NORTH
359834,2016,May,750325,-,-,402.415,485.228,SEMBAWANG,1.4446,103.8188,SEMBAWANG CENTRAL,NORTH
359835,2016,May,750326,-,-,427,520.321,SEMBAWANG,1.445,103.8192,SEMBAWANG CENTRAL,NORTH
359836,2016,May,750327,-,-,457.085,471.967,SEMBAWANG,1.4455,103.819,SEMBAWANG CENTRAL,NORTH
359837,2016,May,750328,-,-,418.322,410.107,SEMBAWANG,1.4456,103.8194,SEMBAWANG CENTRAL,NORTH
359838,2016,May,750329,-,-,400,563.133,SEMBAWANG,1.4465,103.8176,SEMBAWANG CENTRAL,NORTH
359839,2016,May,750330,-,-,406.671,464.507,SEMBAWANG,1.4466,103.8182,SEMBAWANG CENTRAL,NORTH
359840,2016,May,750331,-,-,372.48,475.24,SEMBAWANG,1.4474,103.8164,SEMBAWANG CENTRAL,NORTH
359841,2016,May,750332,-,-,364.774,511.103,SEMBAWANG,1.4469,103.817,SEMBAWANG CENTRAL,NORTH
359842,2016,May,750333,-,-,366.323,537.066,SEMBAWANG,1.4471,103.8163,SEMBAWANG CENTRAL,NORTH
359843,2016,May,750334,-,-,393.895,567,SEMBAWANG,1.4475,103.8162,SEMBAWANG CENTRAL,NORTH
359844,2016,May,750335,-,-,360.184,502.884,SEMBAWANG,1.4474,103.8148,SEMBAWANG CENTRAL,NORTH
359845,2016,May,750336,-,-,413.341,524.733,SEMBAWANG,1.4468,103.8152,SEMBAWANG CENTRAL,NORTH
359846,2016,May,750337,-,-,362.911,476.961,SEMBAWANG,1.4463,103.8153,SEMBAWANG CENTRAL,NORTH
359847,2016,May,750338,-,-,477.409,480.853,SEMBAWANG,1.4459,103.8151,SEMBAWANG CENTRAL,NORTH
359848,2016,May,750341,-,-,433.9,453.548,SEMBAWANG,1.4471,103.8186,SEMBAWANG CENTRAL,NORTH
359849,2016,May,750357,-,-,434.133,493.418,SEMBAWANG,1.45,103.8163,SEMBAWANG CENTRAL,NORTH
359850,2016,May,750359,-,-,389.2,435.113,SEMBAWANG,1.4499,103.8158,SEMBAWANG CENTRAL,NORTH
359904,2016,May,751339,-,-,361.25,504.5,SEMBAWANG,1.4482,103.8178,SEMBAWANG CENTRAL,NORTH
359905,2016,May,751340,-,-,492.936,510.636,SEMBAWANG,1.4474,103.8177,SEMBAWANG CENTRAL,NORTH
359906,2016,May,751341,-,-,447.818,491.904,SEMBAWANG,1.4475,103.8188,SEMBAWANG CENTRAL,NORTH
359907,2016,May,751350,-,-,538.192,587.765,SEMBAWANG,1.4507,103.8205,SEMBAWANG CENTRAL,NORTH
