index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
358686,2016,May,670655,-,-,379.353,485.977,BUKIT PANJANG,1.3872,103.7644,SAUJANA,WEST
358687,2016,May,670656,-,-,-,524.284,BUKIT PANJANG,1.3875,103.7647,SAUJANA,WEST
358690,2016,May,671546,-,-,369.857,352.226,BUKIT PANJANG,1.3888,103.7703,SAUJANA,WEST
358691,2016,May,671547,-,-,364.255,448,BUKIT PANJANG,1.3888,103.7703,SAUJANA,WEST
358694,2016,May,672546,-,-,320.051,349.897,BUKIT PANJANG,1.389,103.7699,SAUJANA,WEST
358695,2016,May,672547,-,-,337.797,408.579,BUKIT PANJANG,1.3883,103.7691,SAUJANA,WEST
358699,2016,May,673546,-,-,393.733,328.403,BUKIT PANJANG,1.3891,103.7696,SAUJANA,WEST
358700,2016,May,673547,268.891,315.073,-,-,BUKIT PANJANG,1.3884,103.7687,SAUJANA,WEST
358702,2016,May,674547,220.41,273.583,-,-,BUKIT PANJANG,1.3891,103.7691,SAUJANA,WEST
367498,2016,Jun,670501,-,-,394.355,428.722,BUKIT PANJANG,1.3834,103.7671,SAUJANA,WEST
367499,2016,Jun,670502,-,-,407.692,477.566,BUKIT PANJANG,1.3838,103.767,SAUJANA,WEST
367500,2016,Jun,670503,-,-,-,572.94,BUKIT PANJANG,1.3847,103.7665,SAUJANA,WEST
367501,2016,Jun,670504,-,-,393.607,436.932,BUKIT PANJANG,1.3847,103.767,SAUJANA,WEST
367502,2016,Jun,670505,-,-,410.969,484.816,BUKIT PANJANG,1.3843,103.7673,SAUJANA,WEST
367503,2016,Jun,670506,-,-,367.829,498,BUKIT PANJANG,1.3871,103.7679,SAUJANA,WEST
367504,2016,Jun,670507,-,-,381.674,463.867,BUKIT PANJANG,1.3867,103.7677,SAUJANA,WEST
367505,2016,Jun,670508,-,-,367.035,-,BUKIT PANJANG,1.3863,103.7684,SAUJANA,WEST
367506,2016,Jun,670509,-,-,376.651,-,BUKIT PANJANG,1.3868,103.769,SAUJANA,WEST
367507,2016,Jun,670510,-,-,407.731,-,BUKIT PANJANG,1.3877,103.7689,SAUJANA,WEST
367508,2016,Jun,670511,-,-,401.776,478.2,BUKIT PANJANG,1.3878,103.7682,SAUJANA,WEST
367509,2016,Jun,670512,-,-,377.426,471.04,BUKIT PANJANG,1.3876,103.7679,SAUJANA,WEST
367510,2016,Jun,670513,-,-,426,531.786,BUKIT PANJANG,1.3879,103.7678,SAUJANA,WEST
367511,2016,Jun,670514,-,-,440.353,472.261,BUKIT PANJANG,1.3875,103.7673,SAUJANA,WEST
367512,2016,Jun,670515,-,-,411.933,496.231,BUKIT PANJANG,1.3884,103.7673,SAUJANA,WEST
367513,2016,Jun,670516,-,-,395.909,481.246,BUKIT PANJANG,1.3874,103.7672,SAUJANA,WEST
367514,2016,Jun,670517,-,-,442.138,470.93,BUKIT PANJANG,1.3884,103.7665,SAUJANA,WEST
367515,2016,Jun,670518,-,-,404.492,451.704,BUKIT PANJANG,1.3871,103.767,SAUJANA,WEST
367516,2016,Jun,670519,-,-,422.878,490.827,BUKIT PANJANG,1.3881,103.7661,SAUJANA,WEST
367517,2016,Jun,670520,-,-,409.565,485.453,BUKIT PANJANG,1.3868,103.7664,SAUJANA,WEST
367518,2016,Jun,670521,-,-,402.188,523.135,BUKIT PANJANG,1.3876,103.7657,SAUJANA,WEST
367519,2016,Jun,670522,-,-,375.583,487.785,BUKIT PANJANG,1.3863,103.7663,SAUJANA,WEST
367520,2016,Jun,670523,-,-,412.49,510.692,BUKIT PANJANG,1.3868,103.7664,SAUJANA,WEST
367521,2016,Jun,670524,-,-,399.303,535.41,BUKIT PANJANG,1.3861,103.766,SAUJANA,WEST
367522,2016,Jun,670525,-,-,412.265,486.096,BUKIT PANJANG,1.3868,103.7651,SAUJANA,WEST
367523,2016,Jun,670526,-,-,375.5,477.833,BUKIT PANJANG,1.3855,103.7652,SAUJANA,WEST
367524,2016,Jun,670527,-,-,458.878,496.731,BUKIT PANJANG,1.3861,103.7649,SAUJANA,WEST
367525,2016,Jun,670528,-,-,-,575.059,BUKIT PANJANG,1.385,103.765,SAUJANA,WEST
367526,2016,Jun,670529,-,-,350.25,505.884,BUKIT PANJANG,1.386,103.7649,SAUJANA,WEST
367527,2016,Jun,670530,-,-,424.741,531.227,BUKIT PANJANG,1.385,103.765,SAUJANA,WEST
367528,2016,Jun,670531,-,-,397.75,561.349,BUKIT PANJANG,1.3858,103.7641,SAUJANA,WEST
367529,2016,Jun,670532,-,-,-,547.907,BUKIT PANJANG,1.3851,103.7644,SAUJANA,WEST
367530,2016,Jun,670533,-,-,413.673,464,BUKIT PANJANG,1.385,103.7637,SAUJANA,WEST
367531,2016,Jun,670534,-,-,373.476,492.475,BUKIT PANJANG,1.3846,103.7642,SAUJANA,WEST
367532,2016,Jun,670535,-,-,411.345,447.563,BUKIT PANJANG,1.3844,103.7632,SAUJANA,WEST
367533,2016,Jun,670536,-,-,339.56,463.575,BUKIT PANJANG,1.3842,103.764,SAUJANA,WEST
367534,2016,Jun,670537,-,-,386.164,515.415,BUKIT PANJANG,1.3837,103.763,SAUJANA,WEST
367535,2016,Jun,670538,-,-,331.64,442.973,BUKIT PANJANG,1.3837,103.7639,SAUJANA,WEST
367536,2016,Jun,670539,-,-,358.643,479.857,BUKIT PANJANG,1.3829,103.7626,SAUJANA,WEST
367537,2016,Jun,670540,-,-,356.929,433.393,BUKIT PANJANG,1.3834,103.7639,SAUJANA,WEST
367538,2016,Jun,670541,-,-,396.411,443.254,BUKIT PANJANG,1.3825,103.7634,SAUJANA,WEST
367539,2016,Jun,670542,-,-,-,586.937,BUKIT PANJANG,1.3827,103.7638,SAUJANA,WEST
367540,2016,Jun,670543,-,-,-,608.421,BUKIT PANJANG,1.3823,103.7641,SAUJANA,WEST
367541,2016,Jun,670544,-,-,-,541.347,BUKIT PANJANG,1.382,103.7644,SAUJANA,WEST
367542,2016,Jun,670545,-,-,398.741,451.41,BUKIT PANJANG,1.3817,103.7634,SAUJANA,WEST
367573,2016,Jun,670650,-,-,413.824,504.477,BUKIT PANJANG,1.3871,103.7633,SAUJANA,WEST
367574,2016,Jun,670651,-,-,382.667,532.721,BUKIT PANJANG,1.3865,103.7637,SAUJANA,WEST
367575,2016,Jun,670652,-,-,371.5,533.081,BUKIT PANJANG,1.3875,103.7636,SAUJANA,WEST
367576,2016,Jun,670653,-,-,-,488.08,BUKIT PANJANG,1.3868,103.764,SAUJANA,WEST
367577,2016,Jun,670654,-,-,369.235,557.506,BUKIT PANJANG,1.3879,103.764,SAUJANA,WEST
367578,2016,Jun,670655,-,-,357.778,485.035,BUKIT PANJANG,1.3872,103.7644,SAUJANA,WEST
367579,2016,Jun,670656,-,-,-,489.592,BUKIT PANJANG,1.3875,103.7647,SAUJANA,WEST
367582,2016,Jun,671546,-,-,354.048,343.969,BUKIT PANJANG,1.3888,103.7703,SAUJANA,WEST
367583,2016,Jun,671547,-,-,367.655,436.733,BUKIT PANJANG,1.3888,103.7703,SAUJANA,WEST
367586,2016,Jun,672546,-,-,334.597,422.194,BUKIT PANJANG,1.389,103.7699,SAUJANA,WEST
367587,2016,Jun,672547,-,-,317.516,403.286,BUKIT PANJANG,1.3883,103.7691,SAUJANA,WEST
367591,2016,Jun,673546,-,-,401.688,335.3,BUKIT PANJANG,1.3891,103.7696,SAUJANA,WEST
367592,2016,Jun,673547,258.632,282.978,-,-,BUKIT PANJANG,1.3884,103.7687,SAUJANA,WEST
367594,2016,Jun,674547,215.667,255.19,-,-,BUKIT PANJANG,1.3891,103.7691,SAUJANA,WEST
376380,2016,Jul,670501,-,-,325.5,350.537,BUKIT PANJANG,1.3834,103.7671,SAUJANA,WEST
376381,2016,Jul,670502,-,-,317.864,349.115,BUKIT PANJANG,1.3838,103.767,SAUJANA,WEST
376382,2016,Jul,670503,-,-,-,502.78,BUKIT PANJANG,1.3847,103.7665,SAUJANA,WEST
376383,2016,Jul,670504,-,-,384.179,400,BUKIT PANJANG,1.3847,103.767,SAUJANA,WEST
376384,2016,Jul,670505,-,-,358.853,432.104,BUKIT PANJANG,1.3843,103.7673,SAUJANA,WEST
376385,2016,Jul,670506,-,-,331.895,404.933,BUKIT PANJANG,1.3871,103.7679,SAUJANA,WEST
376386,2016,Jul,670507,-,-,338.614,411.417,BUKIT PANJANG,1.3867,103.7677,SAUJANA,WEST
376387,2016,Jul,670508,-,-,312.745,-,BUKIT PANJANG,1.3863,103.7684,SAUJANA,WEST
376388,2016,Jul,670509,-,-,361.157,-,BUKIT PANJANG,1.3868,103.769,SAUJANA,WEST
376389,2016,Jul,670510,-,-,361.6,-,BUKIT PANJANG,1.3877,103.7689,SAUJANA,WEST
376390,2016,Jul,670511,-,-,340.797,433.133,BUKIT PANJANG,1.3878,103.7682,SAUJANA,WEST
376391,2016,Jul,670512,-,-,368.043,424.4,BUKIT PANJANG,1.3876,103.7679,SAUJANA,WEST
376392,2016,Jul,670513,-,-,322.304,444.595,BUKIT PANJANG,1.3879,103.7678,SAUJANA,WEST
376393,2016,Jul,670514,-,-,408.647,404.957,BUKIT PANJANG,1.3875,103.7673,SAUJANA,WEST
376394,2016,Jul,670515,-,-,324.289,393.179,BUKIT PANJANG,1.3884,103.7673,SAUJANA,WEST
376395,2016,Jul,670516,-,-,369.927,450.25,BUKIT PANJANG,1.3874,103.7672,SAUJANA,WEST
376396,2016,Jul,670517,-,-,352.81,381.047,BUKIT PANJANG,1.3884,103.7665,SAUJANA,WEST
376397,2016,Jul,670518,-,-,362.226,412.167,BUKIT PANJANG,1.3871,103.767,SAUJANA,WEST
376398,2016,Jul,670519,-,-,377.979,458.627,BUKIT PANJANG,1.3881,103.7661,SAUJANA,WEST
376399,2016,Jul,670520,-,-,398.111,426.219,BUKIT PANJANG,1.3868,103.7664,SAUJANA,WEST
376400,2016,Jul,670521,-,-,325.286,455.173,BUKIT PANJANG,1.3876,103.7657,SAUJANA,WEST
376401,2016,Jul,670522,-,-,336.912,414.813,BUKIT PANJANG,1.3863,103.7663,SAUJANA,WEST
376402,2016,Jul,670523,-,-,354.25,410.712,BUKIT PANJANG,1.3868,103.7664,SAUJANA,WEST
376403,2016,Jul,670524,-,-,366.212,465.846,BUKIT PANJANG,1.3861,103.766,SAUJANA,WEST
376404,2016,Jul,670525,-,-,356.204,412.769,BUKIT PANJANG,1.3868,103.7651,SAUJANA,WEST
376405,2016,Jul,670526,-,-,357.368,443.333,BUKIT PANJANG,1.3855,103.7652,SAUJANA,WEST
376406,2016,Jul,670527,-,-,371.458,449.442,BUKIT PANJANG,1.3861,103.7649,SAUJANA,WEST
376407,2016,Jul,670528,-,-,-,529.506,BUKIT PANJANG,1.385,103.765,SAUJANA,WEST
376408,2016,Jul,670529,-,-,350.4,471.186,BUKIT PANJANG,1.386,103.7649,SAUJANA,WEST
376409,2016,Jul,670530,-,-,354.352,493.47,BUKIT PANJANG,1.385,103.765,SAUJANA,WEST
376410,2016,Jul,670531,-,-,372.278,528.238,BUKIT PANJANG,1.3858,103.7641,SAUJANA,WEST
376411,2016,Jul,670532,-,-,-,505.084,BUKIT PANJANG,1.3851,103.7644,SAUJANA,WEST
376412,2016,Jul,670533,-,-,343.472,433.523,BUKIT PANJANG,1.385,103.7637,SAUJANA,WEST
376413,2016,Jul,670534,-,-,323.548,362.033,BUKIT PANJANG,1.3846,103.7642,SAUJANA,WEST
376414,2016,Jul,670535,-,-,335.143,375.73,BUKIT PANJANG,1.3844,103.7632,SAUJANA,WEST
376415,2016,Jul,670536,-,-,299.68,383.178,BUKIT PANJANG,1.3842,103.764,SAUJANA,WEST
376416,2016,Jul,670537,-,-,312.5,419.123,BUKIT PANJANG,1.3837,103.763,SAUJANA,WEST
376417,2016,Jul,670538,-,-,289.94,347.863,BUKIT PANJANG,1.3837,103.7639,SAUJANA,WEST
376418,2016,Jul,670539,-,-,287.782,410.794,BUKIT PANJANG,1.3829,103.7626,SAUJANA,WEST
376419,2016,Jul,670540,-,-,266.905,326.721,BUKIT PANJANG,1.3834,103.7639,SAUJANA,WEST
376420,2016,Jul,670541,-,-,358.714,401.234,BUKIT PANJANG,1.3825,103.7634,SAUJANA,WEST
376421,2016,Jul,670542,-,-,-,445.351,BUKIT PANJANG,1.3827,103.7638,SAUJANA,WEST
376422,2016,Jul,670543,-,-,-,491.745,BUKIT PANJANG,1.3823,103.7641,SAUJANA,WEST
376423,2016,Jul,670544,-,-,-,475.181,BUKIT PANJANG,1.382,103.7644,SAUJANA,WEST
376424,2016,Jul,670545,-,-,367.825,408.795,BUKIT PANJANG,1.3817,103.7634,SAUJANA,WEST
376455,2016,Jul,670650,-,-,315.222,423.875,BUKIT PANJANG,1.3871,103.7633,SAUJANA,WEST
376456,2016,Jul,670651,-,-,348.389,422.465,BUKIT PANJANG,1.3865,103.7637,SAUJANA,WEST
376457,2016,Jul,670652,-,-,318.556,403.736,BUKIT PANJANG,1.3875,103.7636,SAUJANA,WEST
376458,2016,Jul,670653,-,-,-,403.986,BUKIT PANJANG,1.3868,103.764,SAUJANA,WEST
376459,2016,Jul,670654,-,-,291.412,464.235,BUKIT PANJANG,1.3879,103.764,SAUJANA,WEST
376460,2016,Jul,670655,-,-,321.647,385.488,BUKIT PANJANG,1.3872,103.7644,SAUJANA,WEST
376461,2016,Jul,670656,-,-,-,411.68,BUKIT PANJANG,1.3875,103.7647,SAUJANA,WEST
376464,2016,Jul,671546,-,-,375.859,327.375,BUKIT PANJANG,1.3888,103.7703,SAUJANA,WEST
376465,2016,Jul,671547,-,-,362.5,419.033,BUKIT PANJANG,1.3888,103.7703,SAUJANA,WEST
376468,2016,Jul,672546,-,-,319.048,342.645,BUKIT PANJANG,1.389,103.7699,SAUJANA,WEST
376469,2016,Jul,672547,-,-,318.954,396.85,BUKIT PANJANG,1.3883,103.7691,SAUJANA,WEST
376473,2016,Jul,673546,-,-,377.688,321.215,BUKIT PANJANG,1.3891,103.7696,SAUJANA,WEST
376474,2016,Jul,673547,241.158,303.511,-,-,BUKIT PANJANG,1.3884,103.7687,SAUJANA,WEST
376476,2016,Jul,674547,181.31,276.597,-,-,BUKIT PANJANG,1.3891,103.7691,SAUJANA,WEST
385254,2016,Aug,670501,-,-,379.815,415.667,BUKIT PANJANG,1.3834,103.7671,SAUJANA,WEST
385255,2016,Aug,670502,-,-,390.038,434.642,BUKIT PANJANG,1.3838,103.767,SAUJANA,WEST
385256,2016,Aug,670503,-,-,-,570.94,BUKIT PANJANG,1.3847,103.7665,SAUJANA,WEST
385257,2016,Aug,670504,-,-,413.554,451.672,BUKIT PANJANG,1.3847,103.767,SAUJANA,WEST
385258,2016,Aug,670505,-,-,403.87,484.898,BUKIT PANJANG,1.3843,103.7673,SAUJANA,WEST
385259,2016,Aug,670506,-,-,376.091,463.29,BUKIT PANJANG,1.3871,103.7679,SAUJANA,WEST
385260,2016,Aug,670507,-,-,414.044,468.22,BUKIT PANJANG,1.3867,103.7677,SAUJANA,WEST
385261,2016,Aug,670508,-,-,371.904,-,BUKIT PANJANG,1.3863,103.7684,SAUJANA,WEST
385262,2016,Aug,670509,-,-,391.639,-,BUKIT PANJANG,1.3868,103.769,SAUJANA,WEST
385263,2016,Aug,670510,-,-,408.924,-,BUKIT PANJANG,1.3877,103.7689,SAUJANA,WEST
385264,2016,Aug,670511,-,-,396.339,481.3,BUKIT PANJANG,1.3878,103.7682,SAUJANA,WEST
385265,2016,Aug,670512,-,-,383.522,463.48,BUKIT PANJANG,1.3876,103.7679,SAUJANA,WEST
385266,2016,Aug,670513,-,-,407.261,520.69,BUKIT PANJANG,1.3879,103.7678,SAUJANA,WEST
385267,2016,Aug,670514,-,-,431.6,466.739,BUKIT PANJANG,1.3875,103.7673,SAUJANA,WEST
385268,2016,Aug,670515,-,-,392.667,474.282,BUKIT PANJANG,1.3884,103.7673,SAUJANA,WEST
385269,2016,Aug,670516,-,-,403.036,513.684,BUKIT PANJANG,1.3874,103.7672,SAUJANA,WEST
385270,2016,Aug,670517,-,-,424.069,444.386,BUKIT PANJANG,1.3884,103.7665,SAUJANA,WEST
385271,2016,Aug,670518,-,-,415.937,447.667,BUKIT PANJANG,1.3871,103.767,SAUJANA,WEST
385272,2016,Aug,670519,-,-,419.857,551.264,BUKIT PANJANG,1.3881,103.7661,SAUJANA,WEST
385273,2016,Aug,670520,-,-,433.022,469.167,BUKIT PANJANG,1.3868,103.7664,SAUJANA,WEST
385274,2016,Aug,670521,-,-,390.388,521.827,BUKIT PANJANG,1.3876,103.7657,SAUJANA,WEST
385275,2016,Aug,670522,-,-,377.824,491.415,BUKIT PANJANG,1.3863,103.7663,SAUJANA,WEST
385276,2016,Aug,670523,-,-,411.082,491.385,BUKIT PANJANG,1.3868,103.7664,SAUJANA,WEST
385277,2016,Aug,670524,-,-,420.375,537.795,BUKIT PANJANG,1.3861,103.766,SAUJANA,WEST
385278,2016,Aug,670525,-,-,409.959,479.385,BUKIT PANJANG,1.3868,103.7651,SAUJANA,WEST
385279,2016,Aug,670526,-,-,399.132,491.25,BUKIT PANJANG,1.3855,103.7652,SAUJANA,WEST
385280,2016,Aug,670527,-,-,474.388,505.288,BUKIT PANJANG,1.3861,103.7649,SAUJANA,WEST
385281,2016,Aug,670528,-,-,-,582.871,BUKIT PANJANG,1.385,103.765,SAUJANA,WEST
385282,2016,Aug,670529,-,-,412.722,543.488,BUKIT PANJANG,1.386,103.7649,SAUJANA,WEST
385283,2016,Aug,670530,-,-,415.519,546.879,BUKIT PANJANG,1.385,103.765,SAUJANA,WEST
385284,2016,Aug,670531,-,-,410.722,602.186,BUKIT PANJANG,1.3858,103.7641,SAUJANA,WEST
385285,2016,Aug,670532,-,-,-,566.411,BUKIT PANJANG,1.3851,103.7644,SAUJANA,WEST
385286,2016,Aug,670533,-,-,421.929,486.922,BUKIT PANJANG,1.385,103.7637,SAUJANA,WEST
385287,2016,Aug,670534,-,-,364.524,438.066,BUKIT PANJANG,1.3846,103.7642,SAUJANA,WEST
385288,2016,Aug,670535,-,-,395.321,437.769,BUKIT PANJANG,1.3844,103.7632,SAUJANA,WEST
385289,2016,Aug,670536,-,-,339.96,460.082,BUKIT PANJANG,1.3842,103.764,SAUJANA,WEST
385290,2016,Aug,670537,-,-,372.821,498.4,BUKIT PANJANG,1.3837,103.763,SAUJANA,WEST
385291,2016,Aug,670538,-,-,346.265,421.548,BUKIT PANJANG,1.3837,103.7639,SAUJANA,WEST
385292,2016,Aug,670539,-,-,352.429,480.349,BUKIT PANJANG,1.3829,103.7626,SAUJANA,WEST
385293,2016,Aug,670540,-,-,331.786,405.443,BUKIT PANJANG,1.3834,103.7639,SAUJANA,WEST
385294,2016,Aug,670541,-,-,403.518,456.578,BUKIT PANJANG,1.3825,103.7634,SAUJANA,WEST
385295,2016,Aug,670542,-,-,-,536.137,BUKIT PANJANG,1.3827,103.7638,SAUJANA,WEST
385296,2016,Aug,670543,-,-,-,579.547,BUKIT PANJANG,1.3823,103.7641,SAUJANA,WEST
385297,2016,Aug,670544,-,-,-,545.316,BUKIT PANJANG,1.382,103.7644,SAUJANA,WEST
385298,2016,Aug,670545,-,-,415.439,458.289,BUKIT PANJANG,1.3817,103.7634,SAUJANA,WEST
385329,2016,Aug,670650,-,-,420.471,512.299,BUKIT PANJANG,1.3871,103.7633,SAUJANA,WEST
385330,2016,Aug,670651,-,-,402.278,523.267,BUKIT PANJANG,1.3865,103.7637,SAUJANA,WEST
385331,2016,Aug,670652,-,-,379.167,518.686,BUKIT PANJANG,1.3875,103.7636,SAUJANA,WEST
385332,2016,Aug,670653,-,-,-,492.973,BUKIT PANJANG,1.3868,103.764,SAUJANA,WEST
385333,2016,Aug,670654,-,-,362.588,567.447,BUKIT PANJANG,1.3879,103.764,SAUJANA,WEST
385334,2016,Aug,670655,-,-,387.765,464.663,BUKIT PANJANG,1.3872,103.7644,SAUJANA,WEST
385335,2016,Aug,670656,-,-,-,486.25,BUKIT PANJANG,1.3875,103.7647,SAUJANA,WEST
385338,2016,Aug,671546,-,-,366.703,335.063,BUKIT PANJANG,1.3888,103.7703,SAUJANA,WEST
385339,2016,Aug,671547,-,-,361.214,421.367,BUKIT PANJANG,1.3888,103.7703,SAUJANA,WEST
385342,2016,Aug,672546,-,-,310.883,360.71,BUKIT PANJANG,1.389,103.7699,SAUJANA,WEST
385343,2016,Aug,672547,-,-,319.338,394.955,BUKIT PANJANG,1.3883,103.7691,SAUJANA,WEST
385347,2016,Aug,673546,-,-,380.125,334.241,BUKIT PANJANG,1.3891,103.7696,SAUJANA,WEST
385348,2016,Aug,673547,249.649,300.756,-,-,BUKIT PANJANG,1.3884,103.7687,SAUJANA,WEST
385350,2016,Aug,674547,195.5,272.919,-,-,BUKIT PANJANG,1.3891,103.7691,SAUJANA,WEST
394141,2016,Sep,670501,-,-,353.179,393.115,BUKIT PANJANG,1.3834,103.7671,SAUJANA,WEST
394142,2016,Sep,670502,-,-,358.932,401.151,BUKIT PANJANG,1.3838,103.767,SAUJANA,WEST
394143,2016,Sep,670503,-,-,-,524.68,BUKIT PANJANG,1.3847,103.7665,SAUJANA,WEST
394144,2016,Sep,670504,-,-,407.351,409.466,BUKIT PANJANG,1.3847,103.767,SAUJANA,WEST
394145,2016,Sep,670505,-,-,370.339,418.959,BUKIT PANJANG,1.3843,103.7673,SAUJANA,WEST
394146,2016,Sep,670506,-,-,322.26,454,BUKIT PANJANG,1.3871,103.7679,SAUJANA,WEST
394147,2016,Sep,670507,-,-,314.711,423.661,BUKIT PANJANG,1.3867,103.7677,SAUJANA,WEST
394148,2016,Sep,670508,-,-,330.031,-,BUKIT PANJANG,1.3863,103.7684,SAUJANA,WEST
394149,2016,Sep,670509,-,-,361.631,-,BUKIT PANJANG,1.3868,103.769,SAUJANA,WEST
394150,2016,Sep,670510,-,-,361.596,-,BUKIT PANJANG,1.3877,103.7689,SAUJANA,WEST
394151,2016,Sep,670511,-,-,354.5,441.655,BUKIT PANJANG,1.3878,103.7682,SAUJANA,WEST
394152,2016,Sep,670512,-,-,341.603,434.52,BUKIT PANJANG,1.3876,103.7679,SAUJANA,WEST
394153,2016,Sep,670513,-,-,395.435,522.119,BUKIT PANJANG,1.3879,103.7678,SAUJANA,WEST
394154,2016,Sep,670514,-,-,416.735,447.478,BUKIT PANJANG,1.3875,103.7673,SAUJANA,WEST
394155,2016,Sep,670515,-,-,424.444,485.436,BUKIT PANJANG,1.3884,103.7673,SAUJANA,WEST
394156,2016,Sep,670516,-,-,356.927,488.224,BUKIT PANJANG,1.3874,103.7672,SAUJANA,WEST
394157,2016,Sep,670517,-,-,425.224,450.395,BUKIT PANJANG,1.3884,103.7665,SAUJANA,WEST
394158,2016,Sep,670518,-,-,357.046,392.019,BUKIT PANJANG,1.3871,103.767,SAUJANA,WEST
394159,2016,Sep,670519,-,-,403.5,460.885,BUKIT PANJANG,1.3881,103.7661,SAUJANA,WEST
394160,2016,Sep,670520,-,-,389.977,436.953,BUKIT PANJANG,1.3868,103.7664,SAUJANA,WEST
394161,2016,Sep,670521,-,-,399.51,460.712,BUKIT PANJANG,1.3876,103.7657,SAUJANA,WEST
394162,2016,Sep,670522,-,-,357.286,451.875,BUKIT PANJANG,1.3863,103.7663,SAUJANA,WEST
394163,2016,Sep,670523,-,-,373.163,483.404,BUKIT PANJANG,1.3868,103.7664,SAUJANA,WEST
394164,2016,Sep,670524,-,-,371.281,447.256,BUKIT PANJANG,1.3861,103.766,SAUJANA,WEST
394165,2016,Sep,670525,-,-,363.04,419.66,BUKIT PANJANG,1.3868,103.7651,SAUJANA,WEST
394166,2016,Sep,670526,-,-,330.474,449.042,BUKIT PANJANG,1.3855,103.7652,SAUJANA,WEST
394167,2016,Sep,670527,-,-,370.292,482.038,BUKIT PANJANG,1.3861,103.7649,SAUJANA,WEST
394168,2016,Sep,670528,-,-,-,501.244,BUKIT PANJANG,1.385,103.765,SAUJANA,WEST
394169,2016,Sep,670529,-,-,370.703,488.595,BUKIT PANJANG,1.386,103.7649,SAUJANA,WEST
394170,2016,Sep,670530,-,-,353.455,449.239,BUKIT PANJANG,1.385,103.765,SAUJANA,WEST
394171,2016,Sep,670531,-,-,384.444,544.476,BUKIT PANJANG,1.3858,103.7641,SAUJANA,WEST
394172,2016,Sep,670532,-,-,-,519.729,BUKIT PANJANG,1.3851,103.7644,SAUJANA,WEST
394173,2016,Sep,670533,-,-,323.527,443.462,BUKIT PANJANG,1.385,103.7637,SAUJANA,WEST
394174,2016,Sep,670534,-,-,365.381,395.426,BUKIT PANJANG,1.3846,103.7642,SAUJANA,WEST
394175,2016,Sep,670535,-,-,339.964,400.031,BUKIT PANJANG,1.3844,103.7632,SAUJANA,WEST
394176,2016,Sep,670536,-,-,285.96,387.795,BUKIT PANJANG,1.3842,103.764,SAUJANA,WEST
394177,2016,Sep,670537,-,-,335.582,456.969,BUKIT PANJANG,1.3837,103.763,SAUJANA,WEST
394178,2016,Sep,670538,-,-,288.061,339.014,BUKIT PANJANG,1.3837,103.7639,SAUJANA,WEST
394179,2016,Sep,670539,-,-,312.607,418.508,BUKIT PANJANG,1.3829,103.7626,SAUJANA,WEST
394180,2016,Sep,670540,-,-,314.119,361.607,BUKIT PANJANG,1.3834,103.7639,SAUJANA,WEST
394181,2016,Sep,670541,-,-,333.286,388.984,BUKIT PANJANG,1.3825,103.7634,SAUJANA,WEST
394182,2016,Sep,670542,-,-,-,457.66,BUKIT PANJANG,1.3827,103.7638,SAUJANA,WEST
394183,2016,Sep,670543,-,-,-,508.723,BUKIT PANJANG,1.3823,103.7641,SAUJANA,WEST
394184,2016,Sep,670544,-,-,-,457.319,BUKIT PANJANG,1.382,103.7644,SAUJANA,WEST
394185,2016,Sep,670545,-,-,355.879,367.229,BUKIT PANJANG,1.3817,103.7634,SAUJANA,WEST
394216,2016,Sep,670650,-,-,444.471,477.839,BUKIT PANJANG,1.3871,103.7633,SAUJANA,WEST
394217,2016,Sep,670651,-,-,364.611,472.349,BUKIT PANJANG,1.3865,103.7637,SAUJANA,WEST
394218,2016,Sep,670652,-,-,358.611,516.837,BUKIT PANJANG,1.3875,103.7636,SAUJANA,WEST
394219,2016,Sep,670653,-,-,-,461.868,BUKIT PANJANG,1.3868,103.764,SAUJANA,WEST
394220,2016,Sep,670654,-,-,366.412,555.326,BUKIT PANJANG,1.3879,103.764,SAUJANA,WEST
394221,2016,Sep,670655,-,-,343.471,419.814,BUKIT PANJANG,1.3872,103.7644,SAUJANA,WEST
394222,2016,Sep,670656,-,-,-,504.757,BUKIT PANJANG,1.3875,103.7647,SAUJANA,WEST
394225,2016,Sep,671546,-,-,364.823,331.1,BUKIT PANJANG,1.3888,103.7703,SAUJANA,WEST
394226,2016,Sep,671547,-,-,323.518,372.593,BUKIT PANJANG,1.3888,103.7703,SAUJANA,WEST
394229,2016,Sep,672546,-,-,357.016,323.067,BUKIT PANJANG,1.389,103.7699,SAUJANA,WEST
394230,2016,Sep,672547,-,-,307.19,324.364,BUKIT PANJANG,1.3883,103.7691,SAUJANA,WEST
394234,2016,Sep,673546,-,-,364.375,340.487,BUKIT PANJANG,1.3891,103.7696,SAUJANA,WEST
394235,2016,Sep,673547,220.509,284.366,-,-,BUKIT PANJANG,1.3884,103.7687,SAUJANA,WEST
394237,2016,Sep,674547,192.175,262.934,-,-,BUKIT PANJANG,1.3891,103.7691,SAUJANA,WEST
403021,2016,Oct,670501,-,-,372.274,399.182,BUKIT PANJANG,1.3834,103.7671,SAUJANA,WEST
403022,2016,Oct,670502,-,-,378.135,421.66,BUKIT PANJANG,1.3838,103.767,SAUJANA,WEST
403023,2016,Oct,670503,-,-,-,547.624,BUKIT PANJANG,1.3847,103.7665,SAUJANA,WEST
