index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
358179,2016,May,650253,-,284.333,431.313,-,BUKIT BATOK,1.3501,103.7575,BUKIT BATOK EAST,WEST
358180,2016,May,650254,-,-,399.5,510.227,BUKIT BATOK,1.3495,103.7583,BUKIT BATOK EAST,WEST
358181,2016,May,650255,-,336.688,359.5,-,BUKIT BATOK,1.3502,103.7587,BUKIT BATOK EAST,WEST
358182,2016,May,650256,-,316.133,382.188,-,BUKIT BATOK,1.3509,103.7585,BUKIT BATOK EAST,WEST
358183,2016,May,650257,-,-,338.667,487.013,BUKIT BATOK,1.3514,103.7579,BUKIT BATOK EAST,WEST
358184,2016,May,650258,-,258.727,421.682,-,BUKIT BATOK,1.3512,103.7589,BUKIT BATOK EAST,WEST
358185,2016,May,650259,-,279.453,-,-,BUKIT BATOK,1.3511,103.7596,BUKIT BATOK EAST,WEST
358186,2016,May,650260,-,294.031,358.795,-,BUKIT BATOK,1.3511,103.759,BUKIT BATOK EAST,WEST
358187,2016,May,650261,-,350.125,494.5,-,BUKIT BATOK,1.351,103.7588,BUKIT BATOK EAST,WEST
358188,2016,May,650262,-,347.5,388.286,-,BUKIT BATOK,1.3509,103.7596,BUKIT BATOK EAST,WEST
358189,2016,May,650263,-,299.738,342.905,-,BUKIT BATOK,1.3502,103.7591,BUKIT BATOK EAST,WEST
358190,2016,May,650264,-,294,444.205,-,BUKIT BATOK,1.3501,103.759,BUKIT BATOK EAST,WEST
358191,2016,May,650265,-,284.814,-,-,BUKIT BATOK,1.3497,103.7601,BUKIT BATOK EAST,WEST
358192,2016,May,650266,-,-,386.509,-,BUKIT BATOK,1.3493,103.7601,BUKIT BATOK EAST,WEST
358193,2016,May,650267,-,285.198,-,-,BUKIT BATOK,1.3489,103.76,BUKIT BATOK EAST,WEST
358194,2016,May,650268,-,-,365.511,-,BUKIT BATOK,1.3492,103.7592,BUKIT BATOK EAST,WEST
358195,2016,May,650269,-,272.89,384.075,-,BUKIT BATOK,1.3488,103.7593,BUKIT BATOK EAST,WEST
358196,2016,May,650271,-,265.798,-,-,BUKIT BATOK,1.3484,103.7585,BUKIT BATOK EAST,WEST
358197,2016,May,650272,-,273.63,494,-,BUKIT BATOK,1.3486,103.7578,BUKIT BATOK EAST,WEST
358198,2016,May,650274,-,362.609,525.5,-,BUKIT BATOK,1.3479,103.758,BUKIT BATOK EAST,WEST
358199,2016,May,650275,-,287.167,381,-,BUKIT BATOK,1.3481,103.7583,BUKIT BATOK EAST,WEST
358200,2016,May,650278,-,303.25,577.5,-,BUKIT BATOK,1.3478,103.7578,BUKIT BATOK EAST,WEST
358201,2016,May,650280,-,258.815,475.563,-,BUKIT BATOK,1.348,103.7568,BUKIT BATOK EAST,WEST
358202,2016,May,650281,-,313.8,-,-,BUKIT BATOK,1.3476,103.7577,BUKIT BATOK EAST,WEST
358203,2016,May,650283,-,261.058,-,-,BUKIT BATOK,1.347,103.7578,BUKIT BATOK EAST,WEST
358204,2016,May,650285,-,-,-,420.738,BUKIT BATOK,1.3462,103.758,BUKIT BATOK EAST,WEST
358205,2016,May,650286,-,-,-,469.011,BUKIT BATOK,1.3467,103.7586,BUKIT BATOK EAST,WEST
358206,2016,May,650287,-,-,-,523.779,BUKIT BATOK,1.3472,103.7586,BUKIT BATOK EAST,WEST
367050,2016,Jun,650231,-,282.346,435.349,-,BUKIT BATOK,1.349,103.754,BUKIT BATOK EAST,WEST
367051,2016,Jun,650232,-,347.208,350.8,-,BUKIT BATOK,1.3493,103.7548,BUKIT BATOK EAST,WEST
367052,2016,Jun,650233,-,308.804,402.512,864.5,BUKIT BATOK,1.3488,103.7554,BUKIT BATOK EAST,WEST
367053,2016,Jun,650234,-,317.25,472,-,BUKIT BATOK,1.349,103.7553,BUKIT BATOK EAST,WEST
367054,2016,Jun,650235,-,287.423,-,-,BUKIT BATOK,1.3487,103.7563,BUKIT BATOK EAST,WEST
367055,2016,Jun,650236,-,-,372.7,474.33,BUKIT BATOK,1.3492,103.756,BUKIT BATOK EAST,WEST
367056,2016,Jun,650237,-,333.875,339.125,-,BUKIT BATOK,1.3496,103.7553,BUKIT BATOK EAST,WEST
367057,2016,Jun,650238,-,289.303,406.206,-,BUKIT BATOK,1.35,103.7546,BUKIT BATOK EAST,WEST
367058,2016,Jun,650239,-,324.914,-,-,BUKIT BATOK,1.3501,103.7557,BUKIT BATOK EAST,WEST
367059,2016,Jun,650240,-,320.946,392.063,-,BUKIT BATOK,1.3508,103.7535,BUKIT BATOK EAST,WEST
367060,2016,Jun,650241,-,328.682,444.889,-,BUKIT BATOK,1.3504,103.7549,BUKIT BATOK EAST,WEST
367061,2016,Jun,650242,-,297.429,440.279,-,BUKIT BATOK,1.3507,103.7557,BUKIT BATOK EAST,WEST
367062,2016,Jun,650243,-,-,322.316,556.012,BUKIT BATOK,1.3496,103.7562,BUKIT BATOK EAST,WEST
367063,2016,Jun,650244,-,290.791,441.209,-,BUKIT BATOK,1.3494,103.7571,BUKIT BATOK EAST,WEST
367064,2016,Jun,650245,-,264.714,466.125,-,BUKIT BATOK,1.3494,103.7571,BUKIT BATOK EAST,WEST
367065,2016,Jun,650246,-,339.125,540.625,-,BUKIT BATOK,1.3492,103.7579,BUKIT BATOK EAST,WEST
367066,2016,Jun,650247,-,353.925,518.682,-,BUKIT BATOK,1.3501,103.757,BUKIT BATOK EAST,WEST
367067,2016,Jun,650248,-,333.877,449.091,-,BUKIT BATOK,1.3504,103.7566,BUKIT BATOK EAST,WEST
367068,2016,Jun,650249,-,302.439,451.364,-,BUKIT BATOK,1.3508,103.7565,BUKIT BATOK EAST,WEST
367069,2016,Jun,650250,-,302.612,480.318,-,BUKIT BATOK,1.3509,103.7571,BUKIT BATOK EAST,WEST
367070,2016,Jun,650251,-,289.824,310,-,BUKIT BATOK,1.3508,103.7574,BUKIT BATOK EAST,WEST
367071,2016,Jun,650252,-,332.2,501.125,-,BUKIT BATOK,1.3505,103.7572,BUKIT BATOK EAST,WEST
367072,2016,Jun,650253,-,279.8,438.313,-,BUKIT BATOK,1.3501,103.7575,BUKIT BATOK EAST,WEST
367073,2016,Jun,650254,-,-,468.917,492.934,BUKIT BATOK,1.3495,103.7583,BUKIT BATOK EAST,WEST
367074,2016,Jun,650255,-,374.688,406,-,BUKIT BATOK,1.3502,103.7587,BUKIT BATOK EAST,WEST
367075,2016,Jun,650256,-,346.067,317.625,-,BUKIT BATOK,1.3509,103.7585,BUKIT BATOK EAST,WEST
367076,2016,Jun,650257,-,-,367.333,511.25,BUKIT BATOK,1.3514,103.7579,BUKIT BATOK EAST,WEST
367077,2016,Jun,650258,-,281.621,489.091,-,BUKIT BATOK,1.3512,103.7589,BUKIT BATOK EAST,WEST
367078,2016,Jun,650259,-,288.907,-,-,BUKIT BATOK,1.3511,103.7596,BUKIT BATOK EAST,WEST
367079,2016,Jun,650260,-,333.538,397.5,-,BUKIT BATOK,1.3511,103.759,BUKIT BATOK EAST,WEST
367080,2016,Jun,650261,-,305.25,481.875,-,BUKIT BATOK,1.351,103.7588,BUKIT BATOK EAST,WEST
367081,2016,Jun,650262,-,380.625,459.429,-,BUKIT BATOK,1.3509,103.7596,BUKIT BATOK EAST,WEST
367082,2016,Jun,650263,-,320.231,365.048,-,BUKIT BATOK,1.3502,103.7591,BUKIT BATOK EAST,WEST
367083,2016,Jun,650264,-,291.877,461.114,-,BUKIT BATOK,1.3501,103.759,BUKIT BATOK EAST,WEST
367084,2016,Jun,650265,-,327.119,-,-,BUKIT BATOK,1.3497,103.7601,BUKIT BATOK EAST,WEST
367085,2016,Jun,650266,-,-,441.036,-,BUKIT BATOK,1.3493,103.7601,BUKIT BATOK EAST,WEST
367086,2016,Jun,650267,-,323.222,-,-,BUKIT BATOK,1.3489,103.76,BUKIT BATOK EAST,WEST
367087,2016,Jun,650268,-,-,408.886,-,BUKIT BATOK,1.3492,103.7592,BUKIT BATOK EAST,WEST
367088,2016,Jun,650269,-,309.12,390.463,-,BUKIT BATOK,1.3488,103.7593,BUKIT BATOK EAST,WEST
367089,2016,Jun,650271,-,281.131,-,-,BUKIT BATOK,1.3484,103.7585,BUKIT BATOK EAST,WEST
367090,2016,Jun,650272,-,312.88,471.5,-,BUKIT BATOK,1.3486,103.7578,BUKIT BATOK EAST,WEST
367091,2016,Jun,650274,-,432.727,570.25,-,BUKIT BATOK,1.3479,103.758,BUKIT BATOK EAST,WEST
367092,2016,Jun,650275,-,240.167,440.75,-,BUKIT BATOK,1.3481,103.7583,BUKIT BATOK EAST,WEST
367093,2016,Jun,650280,-,299.326,491.75,-,BUKIT BATOK,1.348,103.7568,BUKIT BATOK EAST,WEST
367094,2016,Jun,650281,-,347.7,-,-,BUKIT BATOK,1.3476,103.7577,BUKIT BATOK EAST,WEST
367095,2016,Jun,650283,-,298.535,-,-,BUKIT BATOK,1.347,103.7578,BUKIT BATOK EAST,WEST
367096,2016,Jun,650285,-,-,-,446.885,BUKIT BATOK,1.3462,103.758,BUKIT BATOK EAST,WEST
367097,2016,Jun,650286,-,-,-,504.882,BUKIT BATOK,1.3467,103.7586,BUKIT BATOK EAST,WEST
367098,2016,Jun,650287,-,-,-,602.577,BUKIT BATOK,1.3472,103.7586,BUKIT BATOK EAST,WEST
375935,2016,Jul,650231,-,288.794,433.683,-,BUKIT BATOK,1.349,103.754,BUKIT BATOK EAST,WEST
375936,2016,Jul,650232,-,352.292,363.067,-,BUKIT BATOK,1.3493,103.7548,BUKIT BATOK EAST,WEST
375937,2016,Jul,650233,-,307.474,402.22,786.75,BUKIT BATOK,1.3488,103.7554,BUKIT BATOK EAST,WEST
375938,2016,Jul,650234,-,313,446.75,-,BUKIT BATOK,1.349,103.7553,BUKIT BATOK EAST,WEST
375939,2016,Jul,650235,-,295.837,-,-,BUKIT BATOK,1.3487,103.7563,BUKIT BATOK EAST,WEST
375940,2016,Jul,650236,-,-,385,491.455,BUKIT BATOK,1.3492,103.756,BUKIT BATOK EAST,WEST
375941,2016,Jul,650237,-,342.125,340,-,BUKIT BATOK,1.3496,103.7553,BUKIT BATOK EAST,WEST
375942,2016,Jul,650238,-,295.67,402.714,-,BUKIT BATOK,1.35,103.7546,BUKIT BATOK EAST,WEST
375943,2016,Jul,650239,-,307.524,-,-,BUKIT BATOK,1.3501,103.7557,BUKIT BATOK EAST,WEST
375944,2016,Jul,650240,-,313.75,376.476,-,BUKIT BATOK,1.3508,103.7535,BUKIT BATOK EAST,WEST
375945,2016,Jul,650241,-,312.527,424.159,-,BUKIT BATOK,1.3504,103.7549,BUKIT BATOK EAST,WEST
375946,2016,Jul,650242,-,305.206,429.701,-,BUKIT BATOK,1.3507,103.7557,BUKIT BATOK EAST,WEST
375947,2016,Jul,650243,-,-,370.158,567.954,BUKIT BATOK,1.3496,103.7562,BUKIT BATOK EAST,WEST
375948,2016,Jul,650244,-,292.045,436.776,-,BUKIT BATOK,1.3494,103.7571,BUKIT BATOK EAST,WEST
375949,2016,Jul,650245,-,255.143,463,-,BUKIT BATOK,1.3494,103.7571,BUKIT BATOK EAST,WEST
375950,2016,Jul,650246,-,325.25,522.875,-,BUKIT BATOK,1.3492,103.7579,BUKIT BATOK EAST,WEST
375951,2016,Jul,650247,-,332.045,478.591,-,BUKIT BATOK,1.3501,103.757,BUKIT BATOK EAST,WEST
375952,2016,Jul,650248,-,325.938,434.791,-,BUKIT BATOK,1.3504,103.7566,BUKIT BATOK EAST,WEST
375953,2016,Jul,650249,-,289.369,395.37,-,BUKIT BATOK,1.3508,103.7565,BUKIT BATOK EAST,WEST
375954,2016,Jul,650250,-,296.97,475.182,-,BUKIT BATOK,1.3509,103.7571,BUKIT BATOK EAST,WEST
375955,2016,Jul,650251,-,318,320.75,-,BUKIT BATOK,1.3508,103.7574,BUKIT BATOK EAST,WEST
375956,2016,Jul,650252,-,333.188,502,-,BUKIT BATOK,1.3505,103.7572,BUKIT BATOK EAST,WEST
375957,2016,Jul,650253,-,286.133,430.875,-,BUKIT BATOK,1.3501,103.7575,BUKIT BATOK EAST,WEST
375958,2016,Jul,650254,-,-,441.25,488.221,BUKIT BATOK,1.3495,103.7583,BUKIT BATOK EAST,WEST
375959,2016,Jul,650255,-,371.467,391.75,-,BUKIT BATOK,1.3502,103.7587,BUKIT BATOK EAST,WEST
375960,2016,Jul,650256,-,337.2,356,-,BUKIT BATOK,1.3509,103.7585,BUKIT BATOK EAST,WEST
375961,2016,Jul,650257,-,-,358.917,508.421,BUKIT BATOK,1.3514,103.7579,BUKIT BATOK EAST,WEST
375962,2016,Jul,650258,-,271.388,446.311,-,BUKIT BATOK,1.3512,103.7589,BUKIT BATOK EAST,WEST
375963,2016,Jul,650259,-,292.824,-,-,BUKIT BATOK,1.3511,103.7596,BUKIT BATOK EAST,WEST
375964,2016,Jul,650260,-,300.343,385.591,-,BUKIT BATOK,1.3511,103.759,BUKIT BATOK EAST,WEST
375965,2016,Jul,650261,-,332.5,496.125,-,BUKIT BATOK,1.351,103.7588,BUKIT BATOK EAST,WEST
375966,2016,Jul,650262,-,370,430.714,-,BUKIT BATOK,1.3509,103.7596,BUKIT BATOK EAST,WEST
375967,2016,Jul,650263,-,312.415,348.977,-,BUKIT BATOK,1.3502,103.7591,BUKIT BATOK EAST,WEST
375968,2016,Jul,650264,-,300.734,446.07,-,BUKIT BATOK,1.3501,103.759,BUKIT BATOK EAST,WEST
375969,2016,Jul,650265,-,308.084,-,-,BUKIT BATOK,1.3497,103.7601,BUKIT BATOK EAST,WEST
375970,2016,Jul,650266,-,-,421.8,-,BUKIT BATOK,1.3493,103.7601,BUKIT BATOK EAST,WEST
375971,2016,Jul,650267,-,305.97,-,-,BUKIT BATOK,1.3489,103.76,BUKIT BATOK EAST,WEST
375972,2016,Jul,650268,-,-,390.852,-,BUKIT BATOK,1.3492,103.7592,BUKIT BATOK EAST,WEST
375973,2016,Jul,650269,-,286.988,408.975,-,BUKIT BATOK,1.3488,103.7593,BUKIT BATOK EAST,WEST
375974,2016,Jul,650271,-,270.624,-,-,BUKIT BATOK,1.3484,103.7585,BUKIT BATOK EAST,WEST
375975,2016,Jul,650272,-,307.699,497.813,-,BUKIT BATOK,1.3486,103.7578,BUKIT BATOK EAST,WEST
375976,2016,Jul,650274,-,425.773,557,-,BUKIT BATOK,1.3479,103.758,BUKIT BATOK EAST,WEST
375977,2016,Jul,650275,-,268.083,419,-,BUKIT BATOK,1.3481,103.7583,BUKIT BATOK EAST,WEST
375978,2016,Jul,650280,-,271.611,491.5,-,BUKIT BATOK,1.348,103.7568,BUKIT BATOK EAST,WEST
375979,2016,Jul,650281,-,350.1,-,-,BUKIT BATOK,1.3476,103.7577,BUKIT BATOK EAST,WEST
375980,2016,Jul,650283,-,280.529,-,-,BUKIT BATOK,1.347,103.7578,BUKIT BATOK EAST,WEST
375981,2016,Jul,650285,-,-,-,444.574,BUKIT BATOK,1.3462,103.758,BUKIT BATOK EAST,WEST
375982,2016,Jul,650286,-,-,-,499.266,BUKIT BATOK,1.3467,103.7586,BUKIT BATOK EAST,WEST
375983,2016,Jul,650287,-,-,-,567.139,BUKIT BATOK,1.3472,103.7586,BUKIT BATOK EAST,WEST
384807,2016,Aug,650231,-,235.774,369.46,-,BUKIT BATOK,1.349,103.754,BUKIT BATOK EAST,WEST
384808,2016,Aug,650232,-,276.375,372.467,-,BUKIT BATOK,1.3493,103.7548,BUKIT BATOK EAST,WEST
384809,2016,Aug,650233,-,267.719,326.317,581.5,BUKIT BATOK,1.3488,103.7554,BUKIT BATOK EAST,WEST
384810,2016,Aug,650234,-,325.5,353.25,-,BUKIT BATOK,1.349,103.7553,BUKIT BATOK EAST,WEST
384811,2016,Aug,650235,-,271.583,-,-,BUKIT BATOK,1.3487,103.7563,BUKIT BATOK EAST,WEST
384812,2016,Aug,650236,-,-,396.35,477.159,BUKIT BATOK,1.3492,103.756,BUKIT BATOK EAST,WEST
384813,2016,Aug,650237,-,294.5,322.875,-,BUKIT BATOK,1.3496,103.7553,BUKIT BATOK EAST,WEST
384814,2016,Aug,650238,-,261.764,347.476,-,BUKIT BATOK,1.35,103.7546,BUKIT BATOK EAST,WEST
384815,2016,Aug,650239,-,303.705,-,-,BUKIT BATOK,1.3501,103.7557,BUKIT BATOK EAST,WEST
384816,2016,Aug,650240,-,273.473,327.484,-,BUKIT BATOK,1.3508,103.7535,BUKIT BATOK EAST,WEST
384817,2016,Aug,650241,-,268.432,383.508,-,BUKIT BATOK,1.3504,103.7549,BUKIT BATOK EAST,WEST
384818,2016,Aug,650242,-,273.91,359.044,-,BUKIT BATOK,1.3507,103.7557,BUKIT BATOK EAST,WEST
384819,2016,Aug,650243,-,-,344.105,497.011,BUKIT BATOK,1.3496,103.7562,BUKIT BATOK EAST,WEST
384820,2016,Aug,650244,-,262.716,373.851,-,BUKIT BATOK,1.3494,103.7571,BUKIT BATOK EAST,WEST
384821,2016,Aug,650245,-,216.429,429,-,BUKIT BATOK,1.3494,103.7571,BUKIT BATOK EAST,WEST
384822,2016,Aug,650246,-,267.5,386.875,-,BUKIT BATOK,1.3492,103.7579,BUKIT BATOK EAST,WEST
384823,2016,Aug,650247,-,268.591,349.045,-,BUKIT BATOK,1.3501,103.757,BUKIT BATOK EAST,WEST
384824,2016,Aug,650248,-,286.697,337.256,-,BUKIT BATOK,1.3504,103.7566,BUKIT BATOK EAST,WEST
384825,2016,Aug,650249,-,231.892,360.023,-,BUKIT BATOK,1.3508,103.7565,BUKIT BATOK EAST,WEST
384826,2016,Aug,650250,-,267.53,387.386,-,BUKIT BATOK,1.3509,103.7571,BUKIT BATOK EAST,WEST
384827,2016,Aug,650251,-,267.706,344.111,-,BUKIT BATOK,1.3508,103.7574,BUKIT BATOK EAST,WEST
384828,2016,Aug,650252,-,281,475.125,-,BUKIT BATOK,1.3505,103.7572,BUKIT BATOK EAST,WEST
384829,2016,Aug,650253,-,270.333,376,-,BUKIT BATOK,1.3501,103.7575,BUKIT BATOK EAST,WEST
384830,2016,Aug,650254,-,-,299.75,390.013,BUKIT BATOK,1.3495,103.7583,BUKIT BATOK EAST,WEST
384831,2016,Aug,650255,-,309.125,302.444,-,BUKIT BATOK,1.3502,103.7587,BUKIT BATOK EAST,WEST
384832,2016,Aug,650256,-,275.467,275.412,-,BUKIT BATOK,1.3509,103.7585,BUKIT BATOK EAST,WEST
384833,2016,Aug,650257,-,-,333.75,473.303,BUKIT BATOK,1.3514,103.7579,BUKIT BATOK EAST,WEST
384834,2016,Aug,650258,-,261.091,360,-,BUKIT BATOK,1.3512,103.7589,BUKIT BATOK EAST,WEST
384835,2016,Aug,650259,-,245.541,-,-,BUKIT BATOK,1.3511,103.7596,BUKIT BATOK EAST,WEST
384836,2016,Aug,650260,-,266.815,363.727,-,BUKIT BATOK,1.3511,103.759,BUKIT BATOK EAST,WEST
384837,2016,Aug,650261,-,253.625,390.875,-,BUKIT BATOK,1.351,103.7588,BUKIT BATOK EAST,WEST
384838,2016,Aug,650262,-,296.375,469,-,BUKIT BATOK,1.3509,103.7596,BUKIT BATOK EAST,WEST
384839,2016,Aug,650263,-,303.21,356.171,-,BUKIT BATOK,1.3502,103.7591,BUKIT BATOK EAST,WEST
384840,2016,Aug,650264,-,266.969,417.267,-,BUKIT BATOK,1.3501,103.759,BUKIT BATOK EAST,WEST
384841,2016,Aug,650265,-,240.153,-,-,BUKIT BATOK,1.3497,103.7601,BUKIT BATOK EAST,WEST
384842,2016,Aug,650266,-,-,365.555,-,BUKIT BATOK,1.3493,103.7601,BUKIT BATOK EAST,WEST
384843,2016,Aug,650267,-,251.737,-,-,BUKIT BATOK,1.3489,103.76,BUKIT BATOK EAST,WEST
384844,2016,Aug,650268,-,-,333.364,-,BUKIT BATOK,1.3492,103.7592,BUKIT BATOK EAST,WEST
384845,2016,Aug,650269,-,253.082,375.975,-,BUKIT BATOK,1.3488,103.7593,BUKIT BATOK EAST,WEST
384846,2016,Aug,650271,-,250.639,-,-,BUKIT BATOK,1.3484,103.7585,BUKIT BATOK EAST,WEST
384847,2016,Aug,650272,-,267.894,413.188,-,BUKIT BATOK,1.3486,103.7578,BUKIT BATOK EAST,WEST
384848,2016,Aug,650274,-,315.909,467.5,-,BUKIT BATOK,1.3479,103.758,BUKIT BATOK EAST,WEST
384849,2016,Aug,650275,-,271.917,329,-,BUKIT BATOK,1.3481,103.7583,BUKIT BATOK EAST,WEST
384850,2016,Aug,650280,-,238.315,402.938,-,BUKIT BATOK,1.348,103.7568,BUKIT BATOK EAST,WEST
384851,2016,Aug,650281,-,218.5,-,-,BUKIT BATOK,1.3476,103.7577,BUKIT BATOK EAST,WEST
384852,2016,Aug,650283,-,262.733,-,-,BUKIT BATOK,1.347,103.7578,BUKIT BATOK EAST,WEST
384853,2016,Aug,650285,-,-,-,406.049,BUKIT BATOK,1.3462,103.758,BUKIT BATOK EAST,WEST
384854,2016,Aug,650286,-,-,-,458.118,BUKIT BATOK,1.3467,103.7586,BUKIT BATOK EAST,WEST
384855,2016,Aug,650287,-,-,-,494.87,BUKIT BATOK,1.3472,103.7586,BUKIT BATOK EAST,WEST
393693,2016,Sep,650231,-,271.519,398.302,-,BUKIT BATOK,1.349,103.754,BUKIT BATOK EAST,WEST
393694,2016,Sep,650232,-,316.087,367.6,-,BUKIT BATOK,1.3493,103.7548,BUKIT BATOK EAST,WEST
393695,2016,Sep,650233,-,305.105,361.195,684,BUKIT BATOK,1.3488,103.7554,BUKIT BATOK EAST,WEST
393696,2016,Sep,650234,-,322.5,400,-,BUKIT BATOK,1.349,103.7553,BUKIT BATOK EAST,WEST
393697,2016,Sep,650235,-,275.676,-,-,BUKIT BATOK,1.3487,103.7563,BUKIT BATOK EAST,WEST
393698,2016,Sep,650236,-,-,360.095,484.114,BUKIT BATOK,1.3492,103.756,BUKIT BATOK EAST,WEST
393699,2016,Sep,650237,-,318.25,331.375,-,BUKIT BATOK,1.3496,103.7553,BUKIT BATOK EAST,WEST
393700,2016,Sep,650238,-,272.036,374.889,-,BUKIT BATOK,1.35,103.7546,BUKIT BATOK EAST,WEST
393701,2016,Sep,650239,-,299.368,-,-,BUKIT BATOK,1.3501,103.7557,BUKIT BATOK EAST,WEST
393702,2016,Sep,650240,-,298.161,355.435,-,BUKIT BATOK,1.3508,103.7535,BUKIT BATOK EAST,WEST
393703,2016,Sep,650241,-,285.411,404.719,-,BUKIT BATOK,1.3504,103.7549,BUKIT BATOK EAST,WEST
393704,2016,Sep,650242,-,297.576,397.687,-,BUKIT BATOK,1.3507,103.7557,BUKIT BATOK EAST,WEST
393705,2016,Sep,650243,-,-,376.944,521.552,BUKIT BATOK,1.3496,103.7562,BUKIT BATOK EAST,WEST
393706,2016,Sep,650244,-,278.409,404.343,-,BUKIT BATOK,1.3494,103.7571,BUKIT BATOK EAST,WEST
393707,2016,Sep,650245,-,235.714,445.875,-,BUKIT BATOK,1.3494,103.7571,BUKIT BATOK EAST,WEST
393708,2016,Sep,650246,-,295.125,454.875,-,BUKIT BATOK,1.3492,103.7579,BUKIT BATOK EAST,WEST
393709,2016,Sep,650247,-,301.091,417.455,-,BUKIT BATOK,1.3501,103.757,BUKIT BATOK EAST,WEST
393710,2016,Sep,650248,-,306.227,377.159,-,BUKIT BATOK,1.3504,103.7566,BUKIT BATOK EAST,WEST
393711,2016,Sep,650249,-,263.348,382.818,-,BUKIT BATOK,1.3508,103.7565,BUKIT BATOK EAST,WEST
393712,2016,Sep,650250,-,280.5,422.289,-,BUKIT BATOK,1.3509,103.7571,BUKIT BATOK EAST,WEST
393713,2016,Sep,650251,-,298.125,277.222,-,BUKIT BATOK,1.3508,103.7574,BUKIT BATOK EAST,WEST
393714,2016,Sep,650252,-,291.813,486.125,-,BUKIT BATOK,1.3505,103.7572,BUKIT BATOK EAST,WEST
393715,2016,Sep,650253,-,278.067,408.5,-,BUKIT BATOK,1.3501,103.7575,BUKIT BATOK EAST,WEST
393716,2016,Sep,650254,-,-,370.583,451.316,BUKIT BATOK,1.3495,103.7583,BUKIT BATOK EAST,WEST
393717,2016,Sep,650255,-,326.625,306.444,-,BUKIT BATOK,1.3502,103.7587,BUKIT BATOK EAST,WEST
393718,2016,Sep,650256,-,306.267,339.313,-,BUKIT BATOK,1.3509,103.7585,BUKIT BATOK EAST,WEST
393719,2016,Sep,650257,-,-,346.25,492.013,BUKIT BATOK,1.3514,103.7579,BUKIT BATOK EAST,WEST
393720,2016,Sep,650258,-,268.985,403.364,-,BUKIT BATOK,1.3512,103.7589,BUKIT BATOK EAST,WEST
393721,2016,Sep,650259,-,268.442,-,-,BUKIT BATOK,1.3511,103.7596,BUKIT BATOK EAST,WEST
393722,2016,Sep,650260,-,291.231,375.182,-,BUKIT BATOK,1.3511,103.759,BUKIT BATOK EAST,WEST
393723,2016,Sep,650261,-,292.25,443.375,-,BUKIT BATOK,1.351,103.7588,BUKIT BATOK EAST,WEST
393724,2016,Sep,650262,-,333.313,449.857,-,BUKIT BATOK,1.3509,103.7596,BUKIT BATOK EAST,WEST
393725,2016,Sep,650263,-,314.431,386.25,-,BUKIT BATOK,1.3502,103.7591,BUKIT BATOK EAST,WEST
393726,2016,Sep,650264,-,279.985,421,-,BUKIT BATOK,1.3501,103.759,BUKIT BATOK EAST,WEST
393727,2016,Sep,650265,-,274.466,-,-,BUKIT BATOK,1.3497,103.7601,BUKIT BATOK EAST,WEST
393728,2016,Sep,650266,-,-,394.118,-,BUKIT BATOK,1.3493,103.7601,BUKIT BATOK EAST,WEST
393729,2016,Sep,650267,-,278.75,-,-,BUKIT BATOK,1.3489,103.76,BUKIT BATOK EAST,WEST
393730,2016,Sep,650268,-,-,362.557,-,BUKIT BATOK,1.3492,103.7592,BUKIT BATOK EAST,WEST
393731,2016,Sep,650269,-,272.256,404.564,-,BUKIT BATOK,1.3488,103.7593,BUKIT BATOK EAST,WEST
393732,2016,Sep,650271,-,260.012,-,-,BUKIT BATOK,1.3484,103.7585,BUKIT BATOK EAST,WEST
393733,2016,Sep,650272,-,291.215,452.563,-,BUKIT BATOK,1.3486,103.7578,BUKIT BATOK EAST,WEST
393734,2016,Sep,650274,-,370.364,512.25,-,BUKIT BATOK,1.3479,103.758,BUKIT BATOK EAST,WEST
393735,2016,Sep,650275,-,270,368.25,-,BUKIT BATOK,1.3481,103.7583,BUKIT BATOK EAST,WEST
393736,2016,Sep,650280,-,262.913,447.25,-,BUKIT BATOK,1.348,103.7568,BUKIT BATOK EAST,WEST
393737,2016,Sep,650281,-,263.5,-,-,BUKIT BATOK,1.3476,103.7577,BUKIT BATOK EAST,WEST
393738,2016,Sep,650283,-,271.663,-,-,BUKIT BATOK,1.347,103.7578,BUKIT BATOK EAST,WEST
393739,2016,Sep,650285,-,-,-,424.016,BUKIT BATOK,1.3462,103.758,BUKIT BATOK EAST,WEST
393740,2016,Sep,650286,-,-,-,465.564,BUKIT BATOK,1.3467,103.7586,BUKIT BATOK EAST,WEST
393741,2016,Sep,650287,-,-,-,535.052,BUKIT BATOK,1.3472,103.7586,BUKIT BATOK EAST,WEST
402576,2016,Oct,650231,-,298.204,435.29,-,BUKIT BATOK,1.349,103.754,BUKIT BATOK EAST,WEST
402577,2016,Oct,650232,-,330.72,229.067,-,BUKIT BATOK,1.3493,103.7548,BUKIT BATOK EAST,WEST
402578,2016,Oct,650233,-,331.968,413.475,691.75,BUKIT BATOK,1.3488,103.7554,BUKIT BATOK EAST,WEST
402579,2016,Oct,650234,-,332.875,429.875,-,BUKIT BATOK,1.349,103.7553,BUKIT BATOK EAST,WEST
402580,2016,Oct,650235,-,298.725,-,-,BUKIT BATOK,1.3487,103.7563,BUKIT BATOK EAST,WEST
