index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
353335,2016,May,350126,-,-,-,489.083,TOA PAYOH,1.3349,103.8653,POTONG PASIR,CENTRAL
353336,2016,May,350127,-,-,-,631.25,TOA PAYOH,1.335,103.8655,POTONG PASIR,CENTRAL
353337,2016,May,350128,-,-,-,729.375,TOA PAYOH,1.3348,103.8659,POTONG PASIR,CENTRAL
353338,2016,May,350129,-,-,-,642.75,TOA PAYOH,1.3349,103.8655,POTONG PASIR,CENTRAL
353339,2016,May,350130,-,-,-,605.25,TOA PAYOH,1.3344,103.8655,POTONG PASIR,CENTRAL
353340,2016,May,350131,-,-,-,807.813,TOA PAYOH,1.3343,103.8654,POTONG PASIR,CENTRAL
353341,2016,May,350132,-,-,-,593.125,TOA PAYOH,1.3343,103.8656,POTONG PASIR,CENTRAL
353342,2016,May,350133,-,-,-,720.667,TOA PAYOH,1.3344,103.8658,POTONG PASIR,CENTRAL
353343,2016,May,350134,-,290.886,436.868,511.6,TOA PAYOH,1.3345,103.8665,POTONG PASIR,CENTRAL
353344,2016,May,350135,-,-,510.581,-,TOA PAYOH,1.3347,103.8667,POTONG PASIR,CENTRAL
353345,2016,May,350136,-,350.667,471.429,999.2,TOA PAYOH,1.3342,103.8666,POTONG PASIR,CENTRAL
353346,2016,May,350137,-,316.405,527.771,427.6,TOA PAYOH,1.3337,103.866,POTONG PASIR,CENTRAL
353347,2016,May,350138,-,-,434.188,-,TOA PAYOH,1.3336,103.8656,POTONG PASIR,CENTRAL
353348,2016,May,350139,-,330.613,413.544,490.875,TOA PAYOH,1.3333,103.8666,POTONG PASIR,CENTRAL
353349,2016,May,350140,-,336.933,493.625,537.429,TOA PAYOH,1.3336,103.867,POTONG PASIR,CENTRAL
353350,2016,May,350141,-,-,557.485,-,TOA PAYOH,1.334,103.8674,POTONG PASIR,CENTRAL
353351,2016,May,350142,-,349.85,447.618,514.444,TOA PAYOH,1.3334,103.8671,POTONG PASIR,CENTRAL
353352,2016,May,350143,-,340.765,466.618,598.375,TOA PAYOH,1.3327,103.8664,POTONG PASIR,CENTRAL
353353,2016,May,350144,-,-,472.063,-,TOA PAYOH,1.3327,103.8657,POTONG PASIR,CENTRAL
353354,2016,May,350145,-,334.683,412.239,570.125,TOA PAYOH,1.3324,103.8666,POTONG PASIR,CENTRAL
353355,2016,May,350146,-,505.12,549.059,-,TOA PAYOH,1.332,103.867,POTONG PASIR,CENTRAL
353356,2016,May,350148,-,490.939,597.385,-,TOA PAYOH,1.3324,103.8676,POTONG PASIR,CENTRAL
362244,2016,Jun,350101,-,301.134,-,-,TOA PAYOH,1.3333,103.8686,POTONG PASIR,CENTRAL
362245,2016,Jun,350102,-,322.743,366.5,596,TOA PAYOH,1.334,103.8686,POTONG PASIR,CENTRAL
362246,2016,Jun,350104,-,313.877,467.064,746,TOA PAYOH,1.3343,103.8692,POTONG PASIR,CENTRAL
362247,2016,Jun,350105,-,317.471,511.731,-,TOA PAYOH,1.3345,103.8689,POTONG PASIR,CENTRAL
362248,2016,Jun,350107,-,298.594,432.487,-,TOA PAYOH,1.3345,103.8684,POTONG PASIR,CENTRAL
362249,2016,Jun,350108,-,298.409,-,-,TOA PAYOH,1.3347,103.8679,POTONG PASIR,CENTRAL
362250,2016,Jun,350109,-,359.181,-,-,TOA PAYOH,1.335,103.8675,POTONG PASIR,CENTRAL
362251,2016,Jun,350113,-,328.739,503.838,-,TOA PAYOH,1.3363,103.8633,POTONG PASIR,CENTRAL
362252,2016,Jun,350114,-,323.289,517.591,-,TOA PAYOH,1.3369,103.863,POTONG PASIR,CENTRAL
362253,2016,Jun,350115,-,274.533,-,-,TOA PAYOH,1.3371,103.8627,POTONG PASIR,CENTRAL
362254,2016,Jun,350116,-,406.516,545.286,-,TOA PAYOH,1.3368,103.8627,POTONG PASIR,CENTRAL
362255,2016,Jun,350117,-,336.538,402.344,-,TOA PAYOH,1.3362,103.8632,POTONG PASIR,CENTRAL
362256,2016,Jun,350118,-,390.125,432.75,-,TOA PAYOH,1.3355,103.8628,POTONG PASIR,CENTRAL
362257,2016,Jun,350119,-,322.533,395.309,-,TOA PAYOH,1.3351,103.8631,POTONG PASIR,CENTRAL
362258,2016,Jun,350120,-,338.116,418.597,-,TOA PAYOH,1.3356,103.8636,POTONG PASIR,CENTRAL
362259,2016,Jun,350121,-,327.906,440.094,519.813,TOA PAYOH,1.3355,103.8658,POTONG PASIR,CENTRAL
362260,2016,Jun,350122,-,-,446.81,479.914,TOA PAYOH,1.335,103.866,POTONG PASIR,CENTRAL
362261,2016,Jun,350123,-,-,-,815.5,TOA PAYOH,1.3352,103.8659,POTONG PASIR,CENTRAL
362262,2016,Jun,350124,-,-,-,636.375,TOA PAYOH,1.3354,103.8655,POTONG PASIR,CENTRAL
362263,2016,Jun,350125,-,-,-,608.5,TOA PAYOH,1.3355,103.8653,POTONG PASIR,CENTRAL
362264,2016,Jun,350126,-,-,-,562.6,TOA PAYOH,1.3349,103.8653,POTONG PASIR,CENTRAL
362265,2016,Jun,350127,-,-,-,623.375,TOA PAYOH,1.335,103.8655,POTONG PASIR,CENTRAL
362266,2016,Jun,350128,-,-,-,737,TOA PAYOH,1.3348,103.8659,POTONG PASIR,CENTRAL
362267,2016,Jun,350129,-,-,-,636.5,TOA PAYOH,1.3349,103.8655,POTONG PASIR,CENTRAL
362268,2016,Jun,350130,-,-,-,602.25,TOA PAYOH,1.3344,103.8655,POTONG PASIR,CENTRAL
362269,2016,Jun,350131,-,-,-,772.438,TOA PAYOH,1.3343,103.8654,POTONG PASIR,CENTRAL
362270,2016,Jun,350132,-,-,-,612.625,TOA PAYOH,1.3343,103.8656,POTONG PASIR,CENTRAL
362271,2016,Jun,350133,-,-,-,751.833,TOA PAYOH,1.3344,103.8658,POTONG PASIR,CENTRAL
362272,2016,Jun,350134,-,283.543,448.316,471,TOA PAYOH,1.3345,103.8665,POTONG PASIR,CENTRAL
362273,2016,Jun,350135,-,-,544.938,-,TOA PAYOH,1.3347,103.8667,POTONG PASIR,CENTRAL
362274,2016,Jun,350136,-,349.452,-,-,TOA PAYOH,1.3342,103.8666,POTONG PASIR,CENTRAL
362275,2016,Jun,350137,-,310.214,514.2,365.833,TOA PAYOH,1.3337,103.866,POTONG PASIR,CENTRAL
362276,2016,Jun,350138,-,-,437.581,-,TOA PAYOH,1.3336,103.8656,POTONG PASIR,CENTRAL
362277,2016,Jun,350139,-,338.425,413,667.75,TOA PAYOH,1.3333,103.8666,POTONG PASIR,CENTRAL
362278,2016,Jun,350140,-,325.373,470.878,527.143,TOA PAYOH,1.3336,103.867,POTONG PASIR,CENTRAL
362279,2016,Jun,350141,-,-,538.485,-,TOA PAYOH,1.334,103.8674,POTONG PASIR,CENTRAL
362280,2016,Jun,350142,-,329.8,461.265,448,TOA PAYOH,1.3334,103.8671,POTONG PASIR,CENTRAL
362281,2016,Jun,350143,-,339.136,435.794,531,TOA PAYOH,1.3327,103.8664,POTONG PASIR,CENTRAL
362282,2016,Jun,350144,-,-,479.788,-,TOA PAYOH,1.3327,103.8657,POTONG PASIR,CENTRAL
362283,2016,Jun,350145,-,333.713,425.015,605.875,TOA PAYOH,1.3324,103.8666,POTONG PASIR,CENTRAL
362284,2016,Jun,350146,-,438.154,447.944,-,TOA PAYOH,1.332,103.867,POTONG PASIR,CENTRAL
362285,2016,Jun,350148,-,446.97,535.769,-,TOA PAYOH,1.3324,103.8676,POTONG PASIR,CENTRAL
371139,2016,Jul,350101,-,314.807,-,-,TOA PAYOH,1.3333,103.8686,POTONG PASIR,CENTRAL
371140,2016,Jul,350102,-,316.428,382.15,571.667,TOA PAYOH,1.334,103.8686,POTONG PASIR,CENTRAL
371141,2016,Jul,350104,-,299.779,426.149,669.5,TOA PAYOH,1.3343,103.8692,POTONG PASIR,CENTRAL
371142,2016,Jul,350105,-,307.626,440.63,-,TOA PAYOH,1.3345,103.8689,POTONG PASIR,CENTRAL
371143,2016,Jul,350107,-,343.656,411.59,-,TOA PAYOH,1.3345,103.8684,POTONG PASIR,CENTRAL
371144,2016,Jul,350108,-,293.612,-,-,TOA PAYOH,1.3347,103.8679,POTONG PASIR,CENTRAL
371145,2016,Jul,350109,-,348.095,-,-,TOA PAYOH,1.335,103.8675,POTONG PASIR,CENTRAL
371146,2016,Jul,350113,-,296.989,440.779,-,TOA PAYOH,1.3363,103.8633,POTONG PASIR,CENTRAL
371147,2016,Jul,350114,-,286.256,457.727,-,TOA PAYOH,1.3369,103.863,POTONG PASIR,CENTRAL
371148,2016,Jul,350115,-,269.178,-,-,TOA PAYOH,1.3371,103.8627,POTONG PASIR,CENTRAL
371149,2016,Jul,350116,-,374.281,565.571,-,TOA PAYOH,1.3368,103.8627,POTONG PASIR,CENTRAL
371150,2016,Jul,350117,-,325.022,391.656,-,TOA PAYOH,1.3362,103.8632,POTONG PASIR,CENTRAL
371151,2016,Jul,350118,-,375.356,411.958,-,TOA PAYOH,1.3355,103.8628,POTONG PASIR,CENTRAL
371152,2016,Jul,350119,-,292.667,379.582,-,TOA PAYOH,1.3351,103.8631,POTONG PASIR,CENTRAL
371153,2016,Jul,350120,-,305.895,380.29,-,TOA PAYOH,1.3356,103.8636,POTONG PASIR,CENTRAL
371154,2016,Jul,350121,-,324.25,385.032,446.778,TOA PAYOH,1.3355,103.8658,POTONG PASIR,CENTRAL
371155,2016,Jul,350122,-,-,418.738,459.363,TOA PAYOH,1.335,103.866,POTONG PASIR,CENTRAL
371156,2016,Jul,350123,-,-,-,782.875,TOA PAYOH,1.3352,103.8659,POTONG PASIR,CENTRAL
371157,2016,Jul,350124,-,-,-,526.875,TOA PAYOH,1.3354,103.8655,POTONG PASIR,CENTRAL
371158,2016,Jul,350125,-,-,-,527.125,TOA PAYOH,1.3355,103.8653,POTONG PASIR,CENTRAL
371159,2016,Jul,350126,-,-,-,630.818,TOA PAYOH,1.3349,103.8653,POTONG PASIR,CENTRAL
371160,2016,Jul,350127,-,-,-,567,TOA PAYOH,1.335,103.8655,POTONG PASIR,CENTRAL
371161,2016,Jul,350128,-,-,-,695.625,TOA PAYOH,1.3348,103.8659,POTONG PASIR,CENTRAL
371162,2016,Jul,350129,-,-,-,536.875,TOA PAYOH,1.3349,103.8655,POTONG PASIR,CENTRAL
371163,2016,Jul,350130,-,-,-,573.875,TOA PAYOH,1.3344,103.8655,POTONG PASIR,CENTRAL
371164,2016,Jul,350131,-,-,-,622,TOA PAYOH,1.3343,103.8654,POTONG PASIR,CENTRAL
371165,2016,Jul,350132,-,-,-,599,TOA PAYOH,1.3343,103.8656,POTONG PASIR,CENTRAL
371166,2016,Jul,350133,-,-,-,693.083,TOA PAYOH,1.3344,103.8658,POTONG PASIR,CENTRAL
371167,2016,Jul,350134,-,250.5,408.368,395,TOA PAYOH,1.3345,103.8665,POTONG PASIR,CENTRAL
371168,2016,Jul,350135,-,-,505.094,-,TOA PAYOH,1.3347,103.8667,POTONG PASIR,CENTRAL
371169,2016,Jul,350136,-,318.429,396.143,369.8,TOA PAYOH,1.3342,103.8666,POTONG PASIR,CENTRAL
371170,2016,Jul,350137,-,260.477,493.571,295.2,TOA PAYOH,1.3337,103.866,POTONG PASIR,CENTRAL
371171,2016,Jul,350138,-,-,405.935,-,TOA PAYOH,1.3336,103.8656,POTONG PASIR,CENTRAL
371172,2016,Jul,350139,-,323.938,371.071,656.125,TOA PAYOH,1.3333,103.8666,POTONG PASIR,CENTRAL
371173,2016,Jul,350140,-,306.147,439.756,471.286,TOA PAYOH,1.3336,103.867,POTONG PASIR,CENTRAL
371174,2016,Jul,350141,-,-,537.969,-,TOA PAYOH,1.334,103.8674,POTONG PASIR,CENTRAL
371175,2016,Jul,350142,-,274.195,416.075,388.222,TOA PAYOH,1.3334,103.8671,POTONG PASIR,CENTRAL
371176,2016,Jul,350143,-,303.256,391.627,476.125,TOA PAYOH,1.3327,103.8664,POTONG PASIR,CENTRAL
371177,2016,Jul,350144,-,-,423.75,-,TOA PAYOH,1.3327,103.8657,POTONG PASIR,CENTRAL
371178,2016,Jul,350145,-,291.013,389.716,481.875,TOA PAYOH,1.3324,103.8666,POTONG PASIR,CENTRAL
371179,2016,Jul,350146,-,342.12,463,-,TOA PAYOH,1.332,103.867,POTONG PASIR,CENTRAL
371180,2016,Jul,350148,-,357.515,390.308,-,TOA PAYOH,1.3324,103.8676,POTONG PASIR,CENTRAL
380019,2016,Aug,350101,-,312.059,-,-,TOA PAYOH,1.3333,103.8686,POTONG PASIR,CENTRAL
380020,2016,Aug,350102,-,321.382,372.05,584,TOA PAYOH,1.334,103.8686,POTONG PASIR,CENTRAL
380021,2016,Aug,350104,-,309.421,451.851,612.75,TOA PAYOH,1.3343,103.8692,POTONG PASIR,CENTRAL
380022,2016,Aug,350105,-,316.765,460.808,-,TOA PAYOH,1.3345,103.8689,POTONG PASIR,CENTRAL
380023,2016,Aug,350107,-,325.094,421.949,-,TOA PAYOH,1.3345,103.8684,POTONG PASIR,CENTRAL
380024,2016,Aug,350108,-,281.805,-,-,TOA PAYOH,1.3347,103.8679,POTONG PASIR,CENTRAL
380025,2016,Aug,350109,-,348.74,-,-,TOA PAYOH,1.335,103.8675,POTONG PASIR,CENTRAL
380026,2016,Aug,350113,-,248.087,363.191,-,TOA PAYOH,1.3363,103.8633,POTONG PASIR,CENTRAL
380027,2016,Aug,350114,-,209.924,389.409,-,TOA PAYOH,1.3369,103.863,POTONG PASIR,CENTRAL
380028,2016,Aug,350115,-,282.281,-,-,TOA PAYOH,1.3371,103.8627,POTONG PASIR,CENTRAL
380029,2016,Aug,350116,-,322.219,496.429,-,TOA PAYOH,1.3368,103.8627,POTONG PASIR,CENTRAL
380030,2016,Aug,350117,-,279.267,349.484,-,TOA PAYOH,1.3362,103.8632,POTONG PASIR,CENTRAL
380031,2016,Aug,350118,-,333.806,383,-,TOA PAYOH,1.3355,103.8628,POTONG PASIR,CENTRAL
380032,2016,Aug,350119,-,246.758,363.299,-,TOA PAYOH,1.3351,103.8631,POTONG PASIR,CENTRAL
380033,2016,Aug,350120,-,345.212,383.21,-,TOA PAYOH,1.3356,103.8636,POTONG PASIR,CENTRAL
380034,2016,Aug,350121,-,328.865,410.194,481.984,TOA PAYOH,1.3355,103.8658,POTONG PASIR,CENTRAL
380035,2016,Aug,350122,-,-,433.119,471.617,TOA PAYOH,1.335,103.866,POTONG PASIR,CENTRAL
380036,2016,Aug,350124,-,-,-,581.75,TOA PAYOH,1.3354,103.8655,POTONG PASIR,CENTRAL
380037,2016,Aug,350125,-,-,-,566,TOA PAYOH,1.3355,103.8653,POTONG PASIR,CENTRAL
380038,2016,Aug,350126,-,-,-,556.455,TOA PAYOH,1.3349,103.8653,POTONG PASIR,CENTRAL
380039,2016,Aug,350127,-,-,-,577.75,TOA PAYOH,1.335,103.8655,POTONG PASIR,CENTRAL
380040,2016,Aug,350128,-,-,-,702,TOA PAYOH,1.3348,103.8659,POTONG PASIR,CENTRAL
380041,2016,Aug,350129,-,-,-,586.75,TOA PAYOH,1.3349,103.8655,POTONG PASIR,CENTRAL
380042,2016,Aug,350130,-,-,-,587.875,TOA PAYOH,1.3344,103.8655,POTONG PASIR,CENTRAL
380043,2016,Aug,350131,-,-,-,718.5,TOA PAYOH,1.3343,103.8654,POTONG PASIR,CENTRAL
380044,2016,Aug,350132,-,-,-,452.333,TOA PAYOH,1.3343,103.8656,POTONG PASIR,CENTRAL
380045,2016,Aug,350133,-,-,-,706.917,TOA PAYOH,1.3344,103.8658,POTONG PASIR,CENTRAL
380046,2016,Aug,350134,-,266.804,428.368,433,TOA PAYOH,1.3345,103.8665,POTONG PASIR,CENTRAL
380047,2016,Aug,350135,-,-,507.469,-,TOA PAYOH,1.3347,103.8667,POTONG PASIR,CENTRAL
380048,2016,Aug,350136,-,336.571,421.686,698.2,TOA PAYOH,1.3342,103.8666,POTONG PASIR,CENTRAL
380049,2016,Aug,350137,-,275.795,504.029,283.2,TOA PAYOH,1.3337,103.866,POTONG PASIR,CENTRAL
380050,2016,Aug,350138,-,-,435.194,-,TOA PAYOH,1.3336,103.8656,POTONG PASIR,CENTRAL
380051,2016,Aug,350139,-,323.854,409.397,645.375,TOA PAYOH,1.3333,103.8666,POTONG PASIR,CENTRAL
380052,2016,Aug,350140,-,306.481,457.4,499,TOA PAYOH,1.3336,103.867,POTONG PASIR,CENTRAL
380053,2016,Aug,350141,-,-,555.031,-,TOA PAYOH,1.334,103.8674,POTONG PASIR,CENTRAL
380054,2016,Aug,350142,-,288.513,437.418,362.8,TOA PAYOH,1.3334,103.8671,POTONG PASIR,CENTRAL
380055,2016,Aug,350143,-,315,416.313,443.333,TOA PAYOH,1.3327,103.8664,POTONG PASIR,CENTRAL
380056,2016,Aug,350144,-,-,448,-,TOA PAYOH,1.3327,103.8657,POTONG PASIR,CENTRAL
380057,2016,Aug,350145,-,308.407,407.358,543.75,TOA PAYOH,1.3324,103.8666,POTONG PASIR,CENTRAL
380058,2016,Aug,350146,-,371.4,491,-,TOA PAYOH,1.332,103.867,POTONG PASIR,CENTRAL
380059,2016,Aug,350148,-,402.273,413.786,-,TOA PAYOH,1.3324,103.8676,POTONG PASIR,CENTRAL
388890,2016,Sep,350101,-,281.788,-,-,TOA PAYOH,1.3333,103.8686,POTONG PASIR,CENTRAL
388891,2016,Sep,350102,-,292.966,325.55,569,TOA PAYOH,1.334,103.8686,POTONG PASIR,CENTRAL
388892,2016,Sep,350104,-,288.579,431.213,583.75,TOA PAYOH,1.3343,103.8692,POTONG PASIR,CENTRAL
388893,2016,Sep,350105,-,292.314,456.308,-,TOA PAYOH,1.3345,103.8689,POTONG PASIR,CENTRAL
388894,2016,Sep,350107,-,270.625,365.385,-,TOA PAYOH,1.3345,103.8684,POTONG PASIR,CENTRAL
388895,2016,Sep,350108,-,266.243,-,-,TOA PAYOH,1.3347,103.8679,POTONG PASIR,CENTRAL
388896,2016,Sep,350109,-,302.425,-,-,TOA PAYOH,1.335,103.8675,POTONG PASIR,CENTRAL
388897,2016,Sep,350113,-,302.372,449.544,-,TOA PAYOH,1.3363,103.8633,POTONG PASIR,CENTRAL
388898,2016,Sep,350114,-,282.5,461.889,-,TOA PAYOH,1.3369,103.863,POTONG PASIR,CENTRAL
388899,2016,Sep,350115,-,308.856,-,-,TOA PAYOH,1.3371,103.8627,POTONG PASIR,CENTRAL
388900,2016,Sep,350117,-,331.256,415.641,-,TOA PAYOH,1.3362,103.8632,POTONG PASIR,CENTRAL
388901,2016,Sep,350118,-,402.278,436.667,-,TOA PAYOH,1.3355,103.8628,POTONG PASIR,CENTRAL
388902,2016,Sep,350119,-,295.011,419.672,-,TOA PAYOH,1.3351,103.8631,POTONG PASIR,CENTRAL
388903,2016,Sep,350120,-,349.64,430.968,-,TOA PAYOH,1.3356,103.8636,POTONG PASIR,CENTRAL
388904,2016,Sep,350121,-,297.269,394.548,544.603,TOA PAYOH,1.3355,103.8658,POTONG PASIR,CENTRAL
388905,2016,Sep,350122,-,-,384.143,445.531,TOA PAYOH,1.335,103.866,POTONG PASIR,CENTRAL
388906,2016,Sep,350123,-,-,-,801.5,TOA PAYOH,1.3352,103.8659,POTONG PASIR,CENTRAL
388907,2016,Sep,350124,-,-,-,412.25,TOA PAYOH,1.3354,103.8655,POTONG PASIR,CENTRAL
388908,2016,Sep,350125,-,-,-,434.25,TOA PAYOH,1.3355,103.8653,POTONG PASIR,CENTRAL
388909,2016,Sep,350126,-,-,-,624.091,TOA PAYOH,1.3349,103.8653,POTONG PASIR,CENTRAL
388910,2016,Sep,350127,-,-,-,645.875,TOA PAYOH,1.335,103.8655,POTONG PASIR,CENTRAL
388911,2016,Sep,350129,-,-,-,516.625,TOA PAYOH,1.3349,103.8655,POTONG PASIR,CENTRAL
388912,2016,Sep,350130,-,-,-,644.625,TOA PAYOH,1.3344,103.8655,POTONG PASIR,CENTRAL
388913,2016,Sep,350131,-,-,-,586.688,TOA PAYOH,1.3343,103.8654,POTONG PASIR,CENTRAL
388914,2016,Sep,350132,-,-,-,399.625,TOA PAYOH,1.3343,103.8656,POTONG PASIR,CENTRAL
388915,2016,Sep,350133,-,-,-,737,TOA PAYOH,1.3344,103.8658,POTONG PASIR,CENTRAL
388916,2016,Sep,350134,-,262.511,400.868,395,TOA PAYOH,1.3345,103.8665,POTONG PASIR,CENTRAL
388917,2016,Sep,350135,-,-,479.031,-,TOA PAYOH,1.3347,103.8667,POTONG PASIR,CENTRAL
388918,2016,Sep,350136,-,311.659,390.286,878.2,TOA PAYOH,1.3342,103.8666,POTONG PASIR,CENTRAL
388919,2016,Sep,350137,-,259.333,440.257,247.6,TOA PAYOH,1.3337,103.866,POTONG PASIR,CENTRAL
388920,2016,Sep,350138,-,-,439.032,-,TOA PAYOH,1.3336,103.8656,POTONG PASIR,CENTRAL
388921,2016,Sep,350139,-,309.171,368.235,536.125,TOA PAYOH,1.3333,103.8666,POTONG PASIR,CENTRAL
388922,2016,Sep,350140,-,248.453,412.275,450.143,TOA PAYOH,1.3336,103.867,POTONG PASIR,CENTRAL
388923,2016,Sep,350141,-,-,497.563,-,TOA PAYOH,1.334,103.8674,POTONG PASIR,CENTRAL
388924,2016,Sep,350142,-,255.643,390.574,321.444,TOA PAYOH,1.3334,103.8671,POTONG PASIR,CENTRAL
388925,2016,Sep,350143,-,275.113,361.358,388.875,TOA PAYOH,1.3327,103.8664,POTONG PASIR,CENTRAL
388926,2016,Sep,350144,-,-,435.688,-,TOA PAYOH,1.3327,103.8657,POTONG PASIR,CENTRAL
388927,2016,Sep,350145,-,265.725,376.209,540.875,TOA PAYOH,1.3324,103.8666,POTONG PASIR,CENTRAL
388928,2016,Sep,350146,-,351.917,508.353,-,TOA PAYOH,1.332,103.867,POTONG PASIR,CENTRAL
388929,2016,Sep,350148,-,334.156,480.154,-,TOA PAYOH,1.3324,103.8676,POTONG PASIR,CENTRAL
397769,2016,Oct,350101,-,290.111,-,-,TOA PAYOH,1.3333,103.8686,POTONG PASIR,CENTRAL
397770,2016,Oct,350102,-,291.548,338.4,558,TOA PAYOH,1.334,103.8686,POTONG PASIR,CENTRAL
397771,2016,Oct,350104,-,287.525,413.042,563,TOA PAYOH,1.3343,103.8692,POTONG PASIR,CENTRAL
397772,2016,Oct,350105,-,294.401,444.077,-,TOA PAYOH,1.3345,103.8689,POTONG PASIR,CENTRAL
397773,2016,Oct,350107,-,288.095,381,-,TOA PAYOH,1.3345,103.8684,POTONG PASIR,CENTRAL
397774,2016,Oct,350108,-,267.557,-,-,TOA PAYOH,1.3347,103.8679,POTONG PASIR,CENTRAL
397775,2016,Oct,350109,-,310.432,-,-,TOA PAYOH,1.335,103.8675,POTONG PASIR,CENTRAL
397776,2016,Oct,350113,-,288.742,439.333,-,TOA PAYOH,1.3363,103.8633,POTONG PASIR,CENTRAL
397777,2016,Oct,350114,-,301.154,492.864,-,TOA PAYOH,1.3369,103.863,POTONG PASIR,CENTRAL
397778,2016,Oct,350115,-,256.545,-,-,TOA PAYOH,1.3371,103.8627,POTONG PASIR,CENTRAL
397779,2016,Oct,350117,-,318.667,390.641,-,TOA PAYOH,1.3362,103.8632,POTONG PASIR,CENTRAL
397780,2016,Oct,350118,-,388.958,430.875,-,TOA PAYOH,1.3355,103.8628,POTONG PASIR,CENTRAL
397781,2016,Oct,350119,-,282.944,396.537,-,TOA PAYOH,1.3351,103.8631,POTONG PASIR,CENTRAL
397782,2016,Oct,350120,-,294.706,398.689,-,TOA PAYOH,1.3356,103.8636,POTONG PASIR,CENTRAL
397783,2016,Oct,350121,-,303.096,389.435,479.19,TOA PAYOH,1.3355,103.8658,POTONG PASIR,CENTRAL
397784,2016,Oct,350122,-,-,395.357,441.481,TOA PAYOH,1.335,103.866,POTONG PASIR,CENTRAL
397785,2016,Oct,350123,-,-,-,774.375,TOA PAYOH,1.3352,103.8659,POTONG PASIR,CENTRAL
397786,2016,Oct,350124,-,-,-,447,TOA PAYOH,1.3354,103.8655,POTONG PASIR,CENTRAL
397787,2016,Oct,350125,-,-,-,484.125,TOA PAYOH,1.3355,103.8653,POTONG PASIR,CENTRAL
397788,2016,Oct,350126,-,-,-,528.909,TOA PAYOH,1.3349,103.8653,POTONG PASIR,CENTRAL
397789,2016,Oct,350127,-,-,-,554.125,TOA PAYOH,1.335,103.8655,POTONG PASIR,CENTRAL
397790,2016,Oct,350128,-,-,-,744.375,TOA PAYOH,1.3348,103.8659,POTONG PASIR,CENTRAL
397791,2016,Oct,350129,-,-,-,534.125,TOA PAYOH,1.3349,103.8655,POTONG PASIR,CENTRAL
397792,2016,Oct,350130,-,-,-,572.5,TOA PAYOH,1.3344,103.8655,POTONG PASIR,CENTRAL
397793,2016,Oct,350131,-,-,-,651,TOA PAYOH,1.3343,103.8654,POTONG PASIR,CENTRAL
397794,2016,Oct,350132,-,-,-,489.125,TOA PAYOH,1.3343,103.8656,POTONG PASIR,CENTRAL
397795,2016,Oct,350133,-,-,-,685.917,TOA PAYOH,1.3344,103.8658,POTONG PASIR,CENTRAL
397796,2016,Oct,350134,-,277.587,402.737,400.8,TOA PAYOH,1.3345,103.8665,POTONG PASIR,CENTRAL
397797,2016,Oct,350135,-,-,478.375,-,TOA PAYOH,1.3347,103.8667,POTONG PASIR,CENTRAL
397798,2016,Oct,350136,-,304.929,393.429,763,TOA PAYOH,1.3342,103.8666,POTONG PASIR,CENTRAL
397799,2016,Oct,350137,-,263.071,456.943,256.8,TOA PAYOH,1.3337,103.866,POTONG PASIR,CENTRAL
397800,2016,Oct,350138,-,-,418.903,-,TOA PAYOH,1.3336,103.8656,POTONG PASIR,CENTRAL
397801,2016,Oct,350139,-,317.663,374.088,577.125,TOA PAYOH,1.3333,103.8666,POTONG PASIR,CENTRAL
397802,2016,Oct,350140,-,272.253,422.7,459.286,TOA PAYOH,1.3336,103.867,POTONG PASIR,CENTRAL
397803,2016,Oct,350141,-,-,509.344,-,TOA PAYOH,1.334,103.8674,POTONG PASIR,CENTRAL
397804,2016,Oct,350142,-,273.642,409.866,328.111,TOA PAYOH,1.3334,103.8671,POTONG PASIR,CENTRAL
397805,2016,Oct,350143,-,279.41,365.623,402.5,TOA PAYOH,1.3327,103.8664,POTONG PASIR,CENTRAL
397806,2016,Oct,350144,-,-,433.125,-,TOA PAYOH,1.3327,103.8657,POTONG PASIR,CENTRAL
397807,2016,Oct,350145,-,278.925,379.134,524.75,TOA PAYOH,1.3324,103.8666,POTONG PASIR,CENTRAL
397808,2016,Oct,350146,-,350.542,476.647,-,TOA PAYOH,1.332,103.867,POTONG PASIR,CENTRAL
397809,2016,Oct,350148,-,357.576,439.231,-,TOA PAYOH,1.3324,103.8676,POTONG PASIR,CENTRAL
406648,2016,Nov,350101,-,304.797,-,-,TOA PAYOH,1.3333,103.8686,POTONG PASIR,CENTRAL
406649,2016,Nov,350102,-,295.63,324.4,462,TOA PAYOH,1.334,103.8686,POTONG PASIR,CENTRAL
406650,2016,Nov,350104,-,286.797,428.735,359,TOA PAYOH,1.3343,103.8692,POTONG PASIR,CENTRAL
406651,2016,Nov,350105,-,289.948,459.577,-,TOA PAYOH,1.3345,103.8689,POTONG PASIR,CENTRAL
406652,2016,Nov,350107,-,291.672,392.5,-,TOA PAYOH,1.3345,103.8684,POTONG PASIR,CENTRAL
406653,2016,Nov,350108,-,276.487,-,-,TOA PAYOH,1.3347,103.8679,POTONG PASIR,CENTRAL
406654,2016,Nov,350109,-,320.236,-,-,TOA PAYOH,1.335,103.8675,POTONG PASIR,CENTRAL
406655,2016,Nov,350113,-,288.204,433.221,-,TOA PAYOH,1.3363,103.8633,POTONG PASIR,CENTRAL
