index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
362125,2016,Jun,320029,-,-,440.747,654.5,NOVENA,1.3253,103.8593,BALESTIER,CENTRAL
362126,2016,Jun,320030,-,-,540.773,597.821,NOVENA,1.3258,103.8582,BALESTIER,CENTRAL
362127,2016,Jun,320035,-,301.35,-,-,NOVENA,1.3271,103.8578,BALESTIER,CENTRAL
362128,2016,Jun,320040,-,450.667,-,-,NOVENA,1.3279,103.8563,BALESTIER,CENTRAL
362129,2016,Jun,320043,-,471.375,-,-,NOVENA,1.3272,103.8568,BALESTIER,CENTRAL
362130,2016,Jun,320045,-,487.667,-,-,NOVENA,1.3277,103.8573,BALESTIER,CENTRAL
362131,2016,Jun,320047,-,461.5,-,-,NOVENA,1.3273,103.8568,BALESTIER,CENTRAL
362132,2016,Jun,320051,-,392.833,-,-,NOVENA,1.3279,103.856,BALESTIER,CENTRAL
362133,2016,Jun,320056,-,480.625,-,-,NOVENA,1.3283,103.8567,BALESTIER,CENTRAL
362134,2016,Jun,320074,-,354.89,-,753.4,NOVENA,1.3248,103.8576,BALESTIER,CENTRAL
362135,2016,Jun,320075,-,365.462,-,705.667,NOVENA,1.3245,103.858,BALESTIER,CENTRAL
362136,2016,Jun,320077,-,280.241,-,494.75,NOVENA,1.3251,103.855,BALESTIER,CENTRAL
362137,2016,Jun,320083,-,-,436.513,-,NOVENA,1.3238,103.8568,BALESTIER,CENTRAL
362138,2016,Jun,320084,-,-,467.947,-,NOVENA,1.3236,103.8569,BALESTIER,CENTRAL
362139,2016,Jun,320085,-,351.903,-,625.143,NOVENA,1.3231,103.8562,BALESTIER,CENTRAL
362140,2016,Jun,320093,-,372.325,-,873,NOVENA,1.3223,103.8545,BALESTIER,CENTRAL
362141,2016,Jun,320094,-,-,447.117,-,NOVENA,1.3221,103.8557,BALESTIER,CENTRAL
362142,2016,Jun,320095,-,-,457.974,-,NOVENA,1.3221,103.856,BALESTIER,CENTRAL
362143,2016,Jun,320096,-,-,401.351,-,NOVENA,1.3219999999999998,103.8555,BALESTIER,CENTRAL
362144,2016,Jun,320097,-,361.23,-,719,NOVENA,1.3218,103.8542,BALESTIER,CENTRAL
362145,2016,Jun,320098,-,345.84,-,706.889,NOVENA,1.3216,103.854,BALESTIER,CENTRAL
362146,2016,Jun,320099,-,-,449.842,-,NOVENA,1.3209,103.8537,BALESTIER,CENTRAL
362147,2016,Jun,320100,-,-,433.825,-,NOVENA,1.3208,103.8541,BALESTIER,CENTRAL
362148,2016,Jun,320101,-,-,-,519.567,NOVENA,1.3276,103.8445,BALESTIER,CENTRAL
362149,2016,Jun,320102,-,-,-,523.927,NOVENA,1.328,103.8442,BALESTIER,CENTRAL
362150,2016,Jun,320103,-,-,-,491.26,NOVENA,1.328,103.8447,BALESTIER,CENTRAL
362151,2016,Jun,320104,-,-,371.458,-,NOVENA,1.3284,103.8443,BALESTIER,CENTRAL
362152,2016,Jun,320105,-,-,-,569.514,NOVENA,1.3284,103.8538,BALESTIER,CENTRAL
362153,2016,Jun,320106,-,-,446.268,-,NOVENA,1.3286,103.8445,BALESTIER,CENTRAL
362154,2016,Jun,320107,-,-,376.041,636.604,NOVENA,1.3278,103.8548,BALESTIER,CENTRAL
362155,2016,Jun,320108,-,-,-,689.421,NOVENA,1.3281,103.8554,BALESTIER,CENTRAL
362160,2016,Jun,320113,-,-,389.147,480.14,NOVENA,1.3258,103.8573,BALESTIER,CENTRAL
362161,2016,Jun,320114,-,-,493.667,598.8,NOVENA,1.3253,103.8574,BALESTIER,CENTRAL
362162,2016,Jun,320115,-,-,449.722,578.052,NOVENA,1.3266,103.8571,BALESTIER,CENTRAL
362170,2016,Jun,321016,-,-,420.41,479.167,NOVENA,1.3283,103.8595,BALESTIER,CENTRAL
362171,2016,Jun,321017,-,-,437.732,573.778,NOVENA,1.3284,103.8598,BALESTIER,CENTRAL
362172,2016,Jun,321018,-,-,429.824,507.339,NOVENA,1.3277,103.8601,BALESTIER,CENTRAL
362173,2016,Jun,321019,-,-,462.412,572.429,NOVENA,1.3276,103.8597,BALESTIER,CENTRAL
362177,2016,Jun,321101,-,-,412.496,-,NOVENA,1.3287,103.8508,BALESTIER,CENTRAL
362178,2016,Jun,321102,-,-,412.87,-,NOVENA,1.3286,103.8518,BALESTIER,CENTRAL
362179,2016,Jun,321103,-,-,439.708,515.927,NOVENA,1.3276,103.8529,BALESTIER,CENTRAL
362180,2016,Jun,321104,-,-,424.938,484.557,NOVENA,1.3281,103.8533,BALESTIER,CENTRAL
362182,2016,Jun,321106,-,-,-,670.103,NOVENA,1.3284,103.8547,BALESTIER,CENTRAL
362185,2016,Jun,321109,-,-,455.245,516.385,NOVENA,1.327,103.8557,BALESTIER,CENTRAL
362186,2016,Jun,321110,-,-,471.282,480.184,NOVENA,1.3266,103.8557,BALESTIER,CENTRAL
362187,2016,Jun,321111,-,-,414.932,557.257,NOVENA,1.3265,103.8563,BALESTIER,CENTRAL
362188,2016,Jun,321112,-,-,445.224,486.66,NOVENA,1.3262,103.8567,BALESTIER,CENTRAL
362195,2016,Jun,323101,-,-,425.865,-,NOVENA,1.3205,103.8537,BALESTIER,CENTRAL
362196,2016,Jun,323104,-,-,446.769,537.511,NOVENA,1.3208,103.8533,BALESTIER,CENTRAL
371015,2016,Jul,320020,178.502,-,-,-,NOVENA,1.3269,103.8596,BALESTIER,CENTRAL
371016,2016,Jul,320021,208.041,-,-,-,NOVENA,1.3263,103.8598,BALESTIER,CENTRAL
371017,2016,Jul,320022,203.543,-,-,-,NOVENA,1.3265,103.8596,BALESTIER,CENTRAL
371019,2016,Jul,320029,-,-,392.643,580.844,NOVENA,1.3253,103.8593,BALESTIER,CENTRAL
371020,2016,Jul,320030,-,-,471.136,533.339,NOVENA,1.3258,103.8582,BALESTIER,CENTRAL
371021,2016,Jul,320035,-,272.471,-,-,NOVENA,1.3271,103.8578,BALESTIER,CENTRAL
371022,2016,Jul,320040,-,441.833,-,-,NOVENA,1.3279,103.8563,BALESTIER,CENTRAL
371023,2016,Jul,320043,-,401.25,-,-,NOVENA,1.3272,103.8568,BALESTIER,CENTRAL
371024,2016,Jul,320045,-,437.333,-,-,NOVENA,1.3277,103.8573,BALESTIER,CENTRAL
371025,2016,Jul,320047,-,422.375,-,-,NOVENA,1.3273,103.8568,BALESTIER,CENTRAL
371026,2016,Jul,320048,-,382.833,-,-,NOVENA,1.3276,103.8566,BALESTIER,CENTRAL
371027,2016,Jul,320051,-,368.333,-,-,NOVENA,1.3279,103.856,BALESTIER,CENTRAL
371028,2016,Jul,320056,-,429.875,-,-,NOVENA,1.3283,103.8567,BALESTIER,CENTRAL
371029,2016,Jul,320058,-,457.143,-,-,NOVENA,1.3283,103.8571,BALESTIER,CENTRAL
371030,2016,Jul,320074,-,308.743,-,740.2,NOVENA,1.3248,103.8576,BALESTIER,CENTRAL
371031,2016,Jul,320075,-,327.118,-,756.667,NOVENA,1.3245,103.858,BALESTIER,CENTRAL
371032,2016,Jul,320077,-,237.07,-,419.5,NOVENA,1.3251,103.855,BALESTIER,CENTRAL
371033,2016,Jul,320083,-,-,386.909,-,NOVENA,1.3238,103.8568,BALESTIER,CENTRAL
371034,2016,Jul,320084,-,-,423.564,-,NOVENA,1.3236,103.8569,BALESTIER,CENTRAL
371035,2016,Jul,320085,-,305.215,-,594.714,NOVENA,1.3231,103.8562,BALESTIER,CENTRAL
371036,2016,Jul,320094,-,-,392.377,-,NOVENA,1.3221,103.8557,BALESTIER,CENTRAL
371037,2016,Jul,320095,-,-,410.827,-,NOVENA,1.3221,103.856,BALESTIER,CENTRAL
371038,2016,Jul,320096,-,-,376.882,-,NOVENA,1.3219999999999998,103.8555,BALESTIER,CENTRAL
371039,2016,Jul,320097,-,316.057,-,582.667,NOVENA,1.3218,103.8542,BALESTIER,CENTRAL
371040,2016,Jul,320098,-,284.825,-,684.556,NOVENA,1.3216,103.854,BALESTIER,CENTRAL
371041,2016,Jul,320099,-,-,414.021,-,NOVENA,1.3209,103.8537,BALESTIER,CENTRAL
371042,2016,Jul,320100,-,-,357.268,-,NOVENA,1.3208,103.8541,BALESTIER,CENTRAL
371043,2016,Jul,320101,-,-,-,424.594,NOVENA,1.3276,103.8445,BALESTIER,CENTRAL
371044,2016,Jul,320102,-,-,-,425.418,NOVENA,1.328,103.8442,BALESTIER,CENTRAL
371045,2016,Jul,320103,-,-,-,426.464,NOVENA,1.328,103.8447,BALESTIER,CENTRAL
371046,2016,Jul,320104,-,-,305.042,-,NOVENA,1.3284,103.8443,BALESTIER,CENTRAL
371047,2016,Jul,320105,-,-,-,531.208,NOVENA,1.3284,103.8538,BALESTIER,CENTRAL
371048,2016,Jul,320106,-,-,381.173,-,NOVENA,1.3286,103.8445,BALESTIER,CENTRAL
371049,2016,Jul,320107,-,-,389.708,638.542,NOVENA,1.3278,103.8548,BALESTIER,CENTRAL
371050,2016,Jul,320108,-,-,-,656.211,NOVENA,1.3281,103.8554,BALESTIER,CENTRAL
371055,2016,Jul,320113,-,-,347.441,455.94,NOVENA,1.3258,103.8573,BALESTIER,CENTRAL
371056,2016,Jul,320114,-,-,457.308,536.222,NOVENA,1.3253,103.8574,BALESTIER,CENTRAL
371057,2016,Jul,320115,-,-,436.389,559.896,NOVENA,1.3266,103.8571,BALESTIER,CENTRAL
371065,2016,Jul,321016,-,-,378.522,444.917,NOVENA,1.3283,103.8595,BALESTIER,CENTRAL
371066,2016,Jul,321017,-,-,430.835,559.722,NOVENA,1.3284,103.8598,BALESTIER,CENTRAL
371067,2016,Jul,321018,-,-,359.037,481.179,NOVENA,1.3277,103.8601,BALESTIER,CENTRAL
371068,2016,Jul,321019,-,-,410.098,448.804,NOVENA,1.3276,103.8597,BALESTIER,CENTRAL
371072,2016,Jul,321101,-,-,402.063,-,NOVENA,1.3287,103.8508,BALESTIER,CENTRAL
371073,2016,Jul,321102,-,-,350.03,-,NOVENA,1.3286,103.8518,BALESTIER,CENTRAL
371074,2016,Jul,321103,-,-,407.646,450.271,NOVENA,1.3276,103.8529,BALESTIER,CENTRAL
371075,2016,Jul,321104,-,-,388.542,492.938,NOVENA,1.3281,103.8533,BALESTIER,CENTRAL
371077,2016,Jul,321106,-,-,-,614.044,NOVENA,1.3284,103.8547,BALESTIER,CENTRAL
371080,2016,Jul,321109,-,-,420.208,477.769,NOVENA,1.327,103.8557,BALESTIER,CENTRAL
371081,2016,Jul,321110,-,-,476.41,451.658,NOVENA,1.3266,103.8557,BALESTIER,CENTRAL
371082,2016,Jul,321111,-,-,371.136,545.514,NOVENA,1.3265,103.8563,BALESTIER,CENTRAL
371083,2016,Jul,321112,-,-,413.98,463.521,NOVENA,1.3262,103.8567,BALESTIER,CENTRAL
371090,2016,Jul,323101,-,-,364.711,-,NOVENA,1.3205,103.8537,BALESTIER,CENTRAL
371091,2016,Jul,323104,-,-,430.277,499.149,NOVENA,1.3208,103.8533,BALESTIER,CENTRAL
379898,2016,Aug,320020,195.631,-,-,-,NOVENA,1.3269,103.8596,BALESTIER,CENTRAL
379899,2016,Aug,320021,237.435,-,-,-,NOVENA,1.3263,103.8598,BALESTIER,CENTRAL
379900,2016,Aug,320022,223.439,-,-,-,NOVENA,1.3265,103.8596,BALESTIER,CENTRAL
379902,2016,Aug,320029,-,-,329.274,471.063,NOVENA,1.3253,103.8593,BALESTIER,CENTRAL
379903,2016,Aug,320030,-,-,332.75,411.482,NOVENA,1.3258,103.8582,BALESTIER,CENTRAL
379904,2016,Aug,320035,-,276.286,-,-,NOVENA,1.3271,103.8578,BALESTIER,CENTRAL
379905,2016,Aug,320040,-,383.667,-,-,NOVENA,1.3279,103.8563,BALESTIER,CENTRAL
379906,2016,Aug,320043,-,411.625,-,-,NOVENA,1.3272,103.8568,BALESTIER,CENTRAL
379907,2016,Aug,320045,-,414,-,-,NOVENA,1.3277,103.8573,BALESTIER,CENTRAL
379908,2016,Aug,320047,-,399.5,-,-,NOVENA,1.3273,103.8568,BALESTIER,CENTRAL
379909,2016,Aug,320051,-,443.333,-,-,NOVENA,1.3279,103.856,BALESTIER,CENTRAL
379910,2016,Aug,320060,-,447.875,-,-,NOVENA,1.3278,103.8571,BALESTIER,CENTRAL
379911,2016,Aug,320074,-,335.172,-,759,NOVENA,1.3248,103.8576,BALESTIER,CENTRAL
379912,2016,Aug,320075,-,353.912,-,743.333,NOVENA,1.3245,103.858,BALESTIER,CENTRAL
379913,2016,Aug,320077,-,258.389,-,464.5,NOVENA,1.3251,103.855,BALESTIER,CENTRAL
379914,2016,Aug,320083,-,-,411.883,-,NOVENA,1.3238,103.8568,BALESTIER,CENTRAL
379915,2016,Aug,320084,-,-,447.974,-,NOVENA,1.3236,103.8569,BALESTIER,CENTRAL
379916,2016,Aug,320085,-,337.21,-,620,NOVENA,1.3231,103.8562,BALESTIER,CENTRAL
379917,2016,Aug,320094,-,-,435.908,-,NOVENA,1.3221,103.8557,BALESTIER,CENTRAL
379918,2016,Aug,320095,-,-,442.693,-,NOVENA,1.3221,103.856,BALESTIER,CENTRAL
379919,2016,Aug,320096,-,-,389.351,-,NOVENA,1.3219999999999998,103.8555,BALESTIER,CENTRAL
379920,2016,Aug,320097,-,349.845,-,661.333,NOVENA,1.3218,103.8542,BALESTIER,CENTRAL
379921,2016,Aug,320098,-,320.482,-,707,NOVENA,1.3216,103.854,BALESTIER,CENTRAL
379922,2016,Aug,320099,-,-,437.316,-,NOVENA,1.3209,103.8537,BALESTIER,CENTRAL
379923,2016,Aug,320100,-,-,410.792,-,NOVENA,1.3208,103.8541,BALESTIER,CENTRAL
379924,2016,Aug,320101,-,-,-,494.454,NOVENA,1.3276,103.8445,BALESTIER,CENTRAL
379925,2016,Aug,320102,-,-,-,493.959,NOVENA,1.328,103.8442,BALESTIER,CENTRAL
379926,2016,Aug,320103,-,-,-,485.031,NOVENA,1.328,103.8447,BALESTIER,CENTRAL
379927,2016,Aug,320104,-,-,360.833,-,NOVENA,1.3284,103.8443,BALESTIER,CENTRAL
379928,2016,Aug,320105,-,-,-,585.708,NOVENA,1.3284,103.8538,BALESTIER,CENTRAL
379929,2016,Aug,320106,-,-,434.155,-,NOVENA,1.3286,103.8445,BALESTIER,CENTRAL
379930,2016,Aug,320107,-,-,419.208,676.667,NOVENA,1.3278,103.8548,BALESTIER,CENTRAL
379931,2016,Aug,320108,-,-,-,697.421,NOVENA,1.3281,103.8554,BALESTIER,CENTRAL
379936,2016,Aug,320113,-,-,374.412,475.74,NOVENA,1.3258,103.8573,BALESTIER,CENTRAL
379937,2016,Aug,320114,-,-,487.128,552.611,NOVENA,1.3253,103.8574,BALESTIER,CENTRAL
379938,2016,Aug,320115,-,-,450.389,578.208,NOVENA,1.3266,103.8571,BALESTIER,CENTRAL
379946,2016,Aug,321016,-,-,405.924,467.25,NOVENA,1.3283,103.8595,BALESTIER,CENTRAL
379947,2016,Aug,321017,-,-,435.371,560.514,NOVENA,1.3284,103.8598,BALESTIER,CENTRAL
379948,2016,Aug,321018,-,-,412.255,501.712,NOVENA,1.3277,103.8601,BALESTIER,CENTRAL
379949,2016,Aug,321019,-,-,443.471,505.123,NOVENA,1.3276,103.8597,BALESTIER,CENTRAL
379953,2016,Aug,321101,-,-,434.508,-,NOVENA,1.3287,103.8508,BALESTIER,CENTRAL
379954,2016,Aug,321102,-,-,415.091,-,NOVENA,1.3286,103.8518,BALESTIER,CENTRAL
379955,2016,Aug,321103,-,-,449.708,515.156,NOVENA,1.3276,103.8529,BALESTIER,CENTRAL
379956,2016,Aug,321104,-,-,433.854,524.469,NOVENA,1.3281,103.8533,BALESTIER,CENTRAL
379958,2016,Aug,321106,-,-,-,684.824,NOVENA,1.3284,103.8547,BALESTIER,CENTRAL
379961,2016,Aug,321109,-,-,427.722,506.769,NOVENA,1.327,103.8557,BALESTIER,CENTRAL
379962,2016,Aug,321110,-,-,461.325,473.553,NOVENA,1.3266,103.8557,BALESTIER,CENTRAL
379963,2016,Aug,321111,-,-,399.341,560.8,NOVENA,1.3265,103.8563,BALESTIER,CENTRAL
379964,2016,Aug,321112,-,-,429.939,471.468,NOVENA,1.3262,103.8567,BALESTIER,CENTRAL
379971,2016,Aug,323101,-,-,392.521,-,NOVENA,1.3205,103.8537,BALESTIER,CENTRAL
379972,2016,Aug,323104,-,-,442.5,526.064,NOVENA,1.3208,103.8533,BALESTIER,CENTRAL
388768,2016,Sep,320020,179.519,-,-,-,NOVENA,1.3269,103.8596,BALESTIER,CENTRAL
388769,2016,Sep,320021,213.995,-,-,-,NOVENA,1.3263,103.8598,BALESTIER,CENTRAL
388770,2016,Sep,320022,197.785,-,-,-,NOVENA,1.3265,103.8596,BALESTIER,CENTRAL
388772,2016,Sep,320029,-,-,385.857,561,NOVENA,1.3253,103.8593,BALESTIER,CENTRAL
388773,2016,Sep,320030,-,-,419.444,503.911,NOVENA,1.3258,103.8582,BALESTIER,CENTRAL
388774,2016,Sep,320035,-,296.864,-,-,NOVENA,1.3271,103.8578,BALESTIER,CENTRAL
388775,2016,Sep,320040,-,441.5,-,-,NOVENA,1.3279,103.8563,BALESTIER,CENTRAL
388776,2016,Sep,320043,-,397.875,-,-,NOVENA,1.3272,103.8568,BALESTIER,CENTRAL
388777,2016,Sep,320045,-,450,-,-,NOVENA,1.3277,103.8573,BALESTIER,CENTRAL
388778,2016,Sep,320047,-,365.75,-,-,NOVENA,1.3273,103.8568,BALESTIER,CENTRAL
388779,2016,Sep,320051,-,402.833,-,-,NOVENA,1.3279,103.856,BALESTIER,CENTRAL
388780,2016,Sep,320056,-,435.75,-,-,NOVENA,1.3283,103.8567,BALESTIER,CENTRAL
388781,2016,Sep,320074,-,316.222,-,811.8,NOVENA,1.3248,103.8576,BALESTIER,CENTRAL
388782,2016,Sep,320075,-,327.653,-,517.667,NOVENA,1.3245,103.858,BALESTIER,CENTRAL
388783,2016,Sep,320077,-,249.834,-,412,NOVENA,1.3251,103.855,BALESTIER,CENTRAL
388784,2016,Sep,320083,-,-,405.75,-,NOVENA,1.3238,103.8568,BALESTIER,CENTRAL
388785,2016,Sep,320084,-,-,413.558,-,NOVENA,1.3236,103.8569,BALESTIER,CENTRAL
388786,2016,Sep,320085,-,322.361,-,546.143,NOVENA,1.3231,103.8562,BALESTIER,CENTRAL
388787,2016,Sep,320093,-,333.484,-,880,NOVENA,1.3223,103.8545,BALESTIER,CENTRAL
388788,2016,Sep,320094,-,-,424.658,-,NOVENA,1.3221,103.8557,BALESTIER,CENTRAL
388789,2016,Sep,320095,-,-,415.04,-,NOVENA,1.3221,103.856,BALESTIER,CENTRAL
388790,2016,Sep,320096,-,-,380.547,-,NOVENA,1.3219999999999998,103.8555,BALESTIER,CENTRAL
388791,2016,Sep,320097,-,355.714,-,754.667,NOVENA,1.3218,103.8542,BALESTIER,CENTRAL
388792,2016,Sep,320099,-,-,414.052,-,NOVENA,1.3209,103.8537,BALESTIER,CENTRAL
388793,2016,Sep,320100,-,-,408.354,-,NOVENA,1.3208,103.8541,BALESTIER,CENTRAL
388794,2016,Sep,320101,-,-,-,473.333,NOVENA,1.3276,103.8445,BALESTIER,CENTRAL
388795,2016,Sep,320102,-,-,-,435.293,NOVENA,1.328,103.8442,BALESTIER,CENTRAL
388796,2016,Sep,320103,-,-,-,429.526,NOVENA,1.328,103.8447,BALESTIER,CENTRAL
388797,2016,Sep,320104,-,-,330.083,-,NOVENA,1.3284,103.8443,BALESTIER,CENTRAL
388798,2016,Sep,320105,-,-,-,476.069,NOVENA,1.3284,103.8538,BALESTIER,CENTRAL
388799,2016,Sep,320106,-,-,375.917,-,NOVENA,1.3286,103.8445,BALESTIER,CENTRAL
388800,2016,Sep,320107,-,-,336.837,528.25,NOVENA,1.3278,103.8548,BALESTIER,CENTRAL
388801,2016,Sep,320108,-,-,-,604.853,NOVENA,1.3281,103.8554,BALESTIER,CENTRAL
388806,2016,Sep,320113,-,-,402.735,487.62,NOVENA,1.3258,103.8573,BALESTIER,CENTRAL
388807,2016,Sep,320114,-,-,514.359,529.457,NOVENA,1.3253,103.8574,BALESTIER,CENTRAL
388808,2016,Sep,320115,-,-,418.5,597.117,NOVENA,1.3266,103.8571,BALESTIER,CENTRAL
388816,2016,Sep,321016,-,-,398.712,449.171,NOVENA,1.3283,103.8595,BALESTIER,CENTRAL
388817,2016,Sep,321017,-,-,416.32,587.235,NOVENA,1.3284,103.8598,BALESTIER,CENTRAL
388818,2016,Sep,321018,-,-,455.56,511.6,NOVENA,1.3277,103.8601,BALESTIER,CENTRAL
388819,2016,Sep,321019,-,-,405.333,466.75,NOVENA,1.3276,103.8597,BALESTIER,CENTRAL
388823,2016,Sep,321101,-,-,308.369,-,NOVENA,1.3287,103.8508,BALESTIER,CENTRAL
388824,2016,Sep,321102,-,-,362.616,-,NOVENA,1.3286,103.8518,BALESTIER,CENTRAL
388825,2016,Sep,321103,-,-,348.49,398.309,NOVENA,1.3276,103.8529,BALESTIER,CENTRAL
388826,2016,Sep,321104,-,-,353.229,416.02,NOVENA,1.3281,103.8533,BALESTIER,CENTRAL
388828,2016,Sep,321106,-,-,-,551.691,NOVENA,1.3284,103.8547,BALESTIER,CENTRAL
388831,2016,Sep,321109,-,-,455.811,500.077,NOVENA,1.327,103.8557,BALESTIER,CENTRAL
388832,2016,Sep,321110,-,-,452.256,452.684,NOVENA,1.3266,103.8557,BALESTIER,CENTRAL
388833,2016,Sep,321111,-,-,387.5,516.257,NOVENA,1.3265,103.8563,BALESTIER,CENTRAL
388834,2016,Sep,321112,-,-,413.796,525.787,NOVENA,1.3262,103.8567,BALESTIER,CENTRAL
388841,2016,Sep,323101,-,-,398.32,-,NOVENA,1.3205,103.8537,BALESTIER,CENTRAL
388842,2016,Sep,323104,-,-,448.185,531.426,NOVENA,1.3208,103.8533,BALESTIER,CENTRAL
397646,2016,Oct,320020,171.441,-,-,-,NOVENA,1.3269,103.8596,BALESTIER,CENTRAL
397647,2016,Oct,320021,208.791,-,-,-,NOVENA,1.3263,103.8598,BALESTIER,CENTRAL
397648,2016,Oct,320022,186.273,-,-,-,NOVENA,1.3265,103.8596,BALESTIER,CENTRAL
397650,2016,Oct,320029,-,-,425.107,613.364,NOVENA,1.3253,103.8593,BALESTIER,CENTRAL
397651,2016,Oct,320030,-,-,394.267,568.946,NOVENA,1.3258,103.8582,BALESTIER,CENTRAL
397652,2016,Oct,320035,-,301.441,-,-,NOVENA,1.3271,103.8578,BALESTIER,CENTRAL
397653,2016,Oct,320040,-,408.167,-,-,NOVENA,1.3279,103.8563,BALESTIER,CENTRAL
397654,2016,Oct,320043,-,201.25,-,-,NOVENA,1.3272,103.8568,BALESTIER,CENTRAL
397655,2016,Oct,320045,-,434,-,-,NOVENA,1.3277,103.8573,BALESTIER,CENTRAL
397656,2016,Oct,320047,-,407.125,-,-,NOVENA,1.3273,103.8568,BALESTIER,CENTRAL
397657,2016,Oct,320049,-,294.857,-,-,NOVENA,1.3277,103.8565,BALESTIER,CENTRAL
397658,2016,Oct,320051,-,410.333,-,-,NOVENA,1.3279,103.856,BALESTIER,CENTRAL
397659,2016,Oct,320056,-,406.25,-,-,NOVENA,1.3283,103.8567,BALESTIER,CENTRAL
397660,2016,Oct,320074,-,296.626,-,723.2,NOVENA,1.3248,103.8576,BALESTIER,CENTRAL
397661,2016,Oct,320075,-,317.613,-,580.667,NOVENA,1.3245,103.858,BALESTIER,CENTRAL
397662,2016,Oct,320077,-,234.8,-,403.5,NOVENA,1.3251,103.855,BALESTIER,CENTRAL
397663,2016,Oct,320083,-,-,376.675,-,NOVENA,1.3238,103.8568,BALESTIER,CENTRAL
397664,2016,Oct,320084,-,-,404.805,-,NOVENA,1.3236,103.8569,BALESTIER,CENTRAL
397665,2016,Oct,320085,-,303.35,-,536.857,NOVENA,1.3231,103.8562,BALESTIER,CENTRAL
397666,2016,Oct,320094,-,-,400.579,-,NOVENA,1.3221,103.8557,BALESTIER,CENTRAL
397667,2016,Oct,320095,-,-,393.347,-,NOVENA,1.3221,103.856,BALESTIER,CENTRAL
397668,2016,Oct,320096,-,-,367.907,-,NOVENA,1.3219999999999998,103.8555,BALESTIER,CENTRAL
397669,2016,Oct,320097,-,326.851,-,651.667,NOVENA,1.3218,103.8542,BALESTIER,CENTRAL
397670,2016,Oct,320098,-,306.083,-,739.889,NOVENA,1.3216,103.854,BALESTIER,CENTRAL
397671,2016,Oct,320099,-,-,393.105,-,NOVENA,1.3209,103.8537,BALESTIER,CENTRAL
397672,2016,Oct,320100,-,-,369.729,-,NOVENA,1.3208,103.8541,BALESTIER,CENTRAL
397673,2016,Oct,320101,-,-,-,506.135,NOVENA,1.3276,103.8445,BALESTIER,CENTRAL
397674,2016,Oct,320102,-,-,-,496.856,NOVENA,1.328,103.8442,BALESTIER,CENTRAL
397675,2016,Oct,320103,-,-,-,472.732,NOVENA,1.328,103.8447,BALESTIER,CENTRAL
397676,2016,Oct,320104,-,-,362.458,-,NOVENA,1.3284,103.8443,BALESTIER,CENTRAL
397677,2016,Oct,320105,-,-,-,553.726,NOVENA,1.3284,103.8538,BALESTIER,CENTRAL
397678,2016,Oct,320106,-,-,427.615,-,NOVENA,1.3286,103.8445,BALESTIER,CENTRAL
397679,2016,Oct,320107,-,-,409.417,631.625,NOVENA,1.3278,103.8548,BALESTIER,CENTRAL
397680,2016,Oct,320108,-,-,-,692.507,NOVENA,1.3281,103.8554,BALESTIER,CENTRAL
397685,2016,Oct,320113,-,-,358.853,443.44,NOVENA,1.3258,103.8573,BALESTIER,CENTRAL
397686,2016,Oct,320114,-,-,463.667,496.559,NOVENA,1.3253,103.8574,BALESTIER,CENTRAL
397687,2016,Oct,320115,-,-,393.944,540.922,NOVENA,1.3266,103.8571,BALESTIER,CENTRAL
397695,2016,Oct,321016,-,-,361.471,436.389,NOVENA,1.3283,103.8595,BALESTIER,CENTRAL
397696,2016,Oct,321017,-,-,390.908,550.811,NOVENA,1.3284,103.8598,BALESTIER,CENTRAL
397697,2016,Oct,321018,-,-,410.885,516.232,NOVENA,1.3277,103.8601,BALESTIER,CENTRAL
397698,2016,Oct,321019,-,-,383.135,445.946,NOVENA,1.3276,103.8597,BALESTIER,CENTRAL
397702,2016,Oct,321101,-,-,396.797,-,NOVENA,1.3287,103.8508,BALESTIER,CENTRAL
397703,2016,Oct,321102,-,-,412.697,-,NOVENA,1.3286,103.8518,BALESTIER,CENTRAL
397704,2016,Oct,321103,-,-,405.51,485.177,NOVENA,1.3276,103.8529,BALESTIER,CENTRAL
397705,2016,Oct,321104,-,-,404.796,486.909,NOVENA,1.3281,103.8533,BALESTIER,CENTRAL
397707,2016,Oct,321106,-,-,-,639.232,NOVENA,1.3284,103.8547,BALESTIER,CENTRAL
397710,2016,Oct,321109,-,-,408.094,463.423,NOVENA,1.327,103.8557,BALESTIER,CENTRAL
397711,2016,Oct,321110,-,-,408.55,426.368,NOVENA,1.3266,103.8557,BALESTIER,CENTRAL
397712,2016,Oct,321111,-,-,362.182,487.147,NOVENA,1.3265,103.8563,BALESTIER,CENTRAL
397713,2016,Oct,321112,-,-,387.939,459.043,NOVENA,1.3262,103.8567,BALESTIER,CENTRAL
397720,2016,Oct,323101,-,-,367.719,-,NOVENA,1.3205,103.8537,BALESTIER,CENTRAL
397721,2016,Oct,323104,-,-,404.833,486.809,NOVENA,1.3208,103.8533,BALESTIER,CENTRAL
406527,2016,Nov,320020,168.703,-,-,-,NOVENA,1.3269,103.8596,BALESTIER,CENTRAL
406528,2016,Nov,320021,215.461,-,-,-,NOVENA,1.3263,103.8598,BALESTIER,CENTRAL
406529,2016,Nov,320022,179.169,-,-,-,NOVENA,1.3265,103.8596,BALESTIER,CENTRAL
