index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
332316,2016,Feb,680786,-,-,342.289,414.159,CHOA CHU KANG,1.3953,103.7485,CHOA CHU KANG NORTH,WEST
332317,2016,Feb,680788,-,-,383.488,424.159,CHOA CHU KANG,1.3957,103.7483,CHOA CHU KANG NORTH,WEST
332318,2016,Feb,680789,-,-,382.929,338.818,CHOA CHU KANG,1.3958,103.7488,CHOA CHU KANG NORTH,WEST
332319,2016,Feb,680790,-,-,301.162,401.28,CHOA CHU KANG,1.3958,103.7496,CHOA CHU KANG NORTH,WEST
332320,2016,Feb,680791,-,-,278.559,361.8,CHOA CHU KANG,1.3956,103.7499,CHOA CHU KANG NORTH,WEST
332321,2016,Feb,680792,-,-,332.568,337.182,CHOA CHU KANG,1.3957,103.7493,CHOA CHU KANG NORTH,WEST
332362,2016,Feb,682787,-,-,385.39,496.051,CHOA CHU KANG,1.3957,103.7479,CHOA CHU KANG NORTH,WEST
341065,2016,Mar,680501,-,-,418,425.462,CHOA CHU KANG,1.3894,103.7431,CHOA CHU KANG NORTH,WEST
341066,2016,Mar,680502,-,-,-,489.182,CHOA CHU KANG,1.3891,103.7434,CHOA CHU KANG NORTH,WEST
341067,2016,Mar,680503,-,-,-,487.067,CHOA CHU KANG,1.3884,103.7424,CHOA CHU KANG NORTH,WEST
341068,2016,Mar,680504,-,-,416.262,427.289,CHOA CHU KANG,1.3888,103.7427,CHOA CHU KANG NORTH,WEST
341069,2016,Mar,680505,-,-,387.4,431.447,CHOA CHU KANG,1.389,103.742,CHOA CHU KANG NORTH,WEST
341070,2016,Mar,680506,-,-,371.136,448.583,CHOA CHU KANG,1.3889,103.742,CHOA CHU KANG NORTH,WEST
341071,2016,Mar,680507,-,-,-,462.234,CHOA CHU KANG,1.3888,103.7414,CHOA CHU KANG NORTH,WEST
341072,2016,Mar,680508,-,-,-,494.519,CHOA CHU KANG,1.3885,103.7415,CHOA CHU KANG NORTH,WEST
341073,2016,Mar,680509,-,-,-,459.836,CHOA CHU KANG,1.3882,103.7417,CHOA CHU KANG NORTH,WEST
341074,2016,Mar,680510,-,-,-,446.865,CHOA CHU KANG,1.3882,103.7416,CHOA CHU KANG NORTH,WEST
341075,2016,Mar,680511,-,-,-,480.821,CHOA CHU KANG,1.389,103.7411,CHOA CHU KANG NORTH,WEST
341076,2016,Mar,680512,-,-,-,453.157,CHOA CHU KANG,1.3894,103.7412,CHOA CHU KANG NORTH,WEST
341077,2016,Mar,680513,-,-,-,463.154,CHOA CHU KANG,1.3899,103.7425,CHOA CHU KANG NORTH,WEST
341078,2016,Mar,680514,-,-,378.053,403.373,CHOA CHU KANG,1.3904,103.7433,CHOA CHU KANG NORTH,WEST
341079,2016,Mar,680515,-,-,-,439.962,CHOA CHU KANG,1.39,103.7437,CHOA CHU KANG NORTH,WEST
341080,2016,Mar,680516,-,-,365.426,420.971,CHOA CHU KANG,1.3905,103.7433,CHOA CHU KANG NORTH,WEST
341081,2016,Mar,680517,-,-,407.736,445.971,CHOA CHU KANG,1.3909,103.743,CHOA CHU KANG NORTH,WEST
341082,2016,Mar,680518,-,-,428.919,405.25,CHOA CHU KANG,1.3907,103.7425,CHOA CHU KANG NORTH,WEST
341083,2016,Mar,680523,-,-,-,486.02,CHOA CHU KANG,1.3916,103.7409,CHOA CHU KANG NORTH,WEST
341084,2016,Mar,680524,-,-,-,555.409,CHOA CHU KANG,1.3917,103.7412,CHOA CHU KANG NORTH,WEST
341085,2016,Mar,680525,-,-,-,647.795,CHOA CHU KANG,1.3921,103.7417,CHOA CHU KANG NORTH,WEST
341086,2016,Mar,680526,-,-,-,520.646,CHOA CHU KANG,1.3915,103.7418,CHOA CHU KANG NORTH,WEST
341087,2016,Mar,680527,-,-,-,574.235,CHOA CHU KANG,1.3918,103.7416,CHOA CHU KANG NORTH,WEST
341088,2016,Mar,680528,-,-,-,430.462,CHOA CHU KANG,1.3922,103.7417,CHOA CHU KANG NORTH,WEST
341089,2016,Mar,680529,-,-,-,553.74,CHOA CHU KANG,1.3923,103.7425,CHOA CHU KANG NORTH,WEST
341090,2016,Mar,680530,-,-,-,565.795,CHOA CHU KANG,1.3926,103.7418,CHOA CHU KANG NORTH,WEST
341091,2016,Mar,680531,-,-,-,617.627,CHOA CHU KANG,1.3928,103.7415,CHOA CHU KANG NORTH,WEST
341092,2016,Mar,680535,245.696,325.959,-,-,CHOA CHU KANG,1.3916,103.7439,CHOA CHU KANG NORTH,WEST
341093,2016,Mar,680536,195.441,-,-,-,CHOA CHU KANG,1.3919,103.7441,CHOA CHU KANG NORTH,WEST
341094,2016,Mar,680537,179.608,-,-,-,CHOA CHU KANG,1.392,103.7441,CHOA CHU KANG NORTH,WEST
341095,2016,Mar,680540,-,-,394.25,498.708,CHOA CHU KANG,1.3931,103.744,CHOA CHU KANG NORTH,WEST
341096,2016,Mar,680541,-,-,394.088,438.535,CHOA CHU KANG,1.393,103.7444,CHOA CHU KANG NORTH,WEST
341097,2016,Mar,680542,-,-,444.319,530.545,CHOA CHU KANG,1.3935,103.7447,CHOA CHU KANG NORTH,WEST
341098,2016,Mar,680543,-,-,395.851,509.939,CHOA CHU KANG,1.3938,103.7443,CHOA CHU KANG NORTH,WEST
341099,2016,Mar,680544,-,-,457.404,369.758,CHOA CHU KANG,1.3939,103.7438,CHOA CHU KANG NORTH,WEST
341100,2016,Mar,680545,-,-,392.84,477.688,CHOA CHU KANG,1.3934,103.7435,CHOA CHU KANG NORTH,WEST
341101,2016,Mar,680546,-,-,497.5,439.229,CHOA CHU KANG,1.3932,103.743,CHOA CHU KANG NORTH,WEST
341102,2016,Mar,680547,-,-,417.208,498.143,CHOA CHU KANG,1.3934,103.7425,CHOA CHU KANG NORTH,WEST
341103,2016,Mar,680548,-,-,398.417,489.417,CHOA CHU KANG,1.3935,103.742,CHOA CHU KANG NORTH,WEST
341104,2016,Mar,680549,-,-,392.125,532.517,CHOA CHU KANG,1.3938,103.7427,CHOA CHU KANG NORTH,WEST
341105,2016,Mar,680550,-,-,438.708,466.983,CHOA CHU KANG,1.3938,103.7428,CHOA CHU KANG NORTH,WEST
341106,2016,Mar,680551,-,-,371.13,485.438,CHOA CHU KANG,1.3942,103.7431,CHOA CHU KANG NORTH,WEST
341107,2016,Mar,680552,-,-,565,473,CHOA CHU KANG,1.3943,103.7425,CHOA CHU KANG NORTH,WEST
341108,2016,Mar,680553,-,-,-,474.2,CHOA CHU KANG,1.396,103.7433,CHOA CHU KANG NORTH,WEST
341109,2016,Mar,680554,-,-,-,515.473,CHOA CHU KANG,1.3962,103.7432,CHOA CHU KANG NORTH,WEST
341110,2016,Mar,680555,-,-,-,561.471,CHOA CHU KANG,1.3962,103.7438,CHOA CHU KANG NORTH,WEST
341111,2016,Mar,680556,-,-,-,521.205,CHOA CHU KANG,1.3957,103.7437,CHOA CHU KANG NORTH,WEST
341112,2016,Mar,680557,-,-,-,532.877,CHOA CHU KANG,1.3957,103.7443,CHOA CHU KANG NORTH,WEST
341113,2016,Mar,680558,-,-,-,496.159,CHOA CHU KANG,1.3957,103.7446,CHOA CHU KANG NORTH,WEST
341114,2016,Mar,680559,-,-,-,575.273,CHOA CHU KANG,1.3961,103.7445,CHOA CHU KANG NORTH,WEST
341115,2016,Mar,680560,-,-,-,523.75,CHOA CHU KANG,1.3957,103.7446,CHOA CHU KANG NORTH,WEST
341116,2016,Mar,680561,-,-,-,548.286,CHOA CHU KANG,1.3962,103.7451,CHOA CHU KANG NORTH,WEST
341117,2016,Mar,680562,-,-,413.24,467.94,CHOA CHU KANG,1.3962,103.7459,CHOA CHU KANG NORTH,WEST
341118,2016,Mar,680563,-,-,350.045,425.121,CHOA CHU KANG,1.3957,103.7459,CHOA CHU KANG NORTH,WEST
341119,2016,Mar,680564,-,-,372.364,468.676,CHOA CHU KANG,1.3954,103.7457,CHOA CHU KANG NORTH,WEST
341120,2016,Mar,680565,-,-,405.746,506.136,CHOA CHU KANG,1.3952,103.7454,CHOA CHU KANG NORTH,WEST
341121,2016,Mar,680566,-,-,462.417,509.37,CHOA CHU KANG,1.3947,103.7458,CHOA CHU KANG NORTH,WEST
341122,2016,Mar,680567,-,-,443,519.023,CHOA CHU KANG,1.3956,103.7453,CHOA CHU KANG NORTH,WEST
341123,2016,Mar,680568,-,-,453.045,449.5,CHOA CHU KANG,1.3958,103.7461,CHOA CHU KANG NORTH,WEST
341124,2016,Mar,680569,-,-,357.085,590.955,CHOA CHU KANG,1.3962,103.7464,CHOA CHU KANG NORTH,WEST
341125,2016,Mar,680570,139.263,238.167,316.208,-,CHOA CHU KANG,1.394,103.7461,CHOA CHU KANG NORTH,WEST
341126,2016,Mar,680571,125.214,240.276,-,-,CHOA CHU KANG,1.394,103.7462,CHOA CHU KANG NORTH,WEST
341127,2016,Mar,680572,121.818,232.2,300.813,-,CHOA CHU KANG,1.3941,103.7462,CHOA CHU KANG NORTH,WEST
341128,2016,Mar,680573,146.422,232.375,372.349,-,CHOA CHU KANG,1.3941,103.7462,CHOA CHU KANG NORTH,WEST
341129,2016,Mar,680574,121.377,247.542,320.153,-,CHOA CHU KANG,1.3942,103.7463,CHOA CHU KANG NORTH,WEST
341194,2016,Mar,680701,-,-,332.836,439.449,CHOA CHU KANG,1.3915,103.7463,CHOA CHU KANG NORTH,WEST
341195,2016,Mar,680702,-,-,402.958,390.222,CHOA CHU KANG,1.3916,103.7455,CHOA CHU KANG NORTH,WEST
341196,2016,Mar,680703,-,-,423.194,439.139,CHOA CHU KANG,1.3914,103.7459,CHOA CHU KANG NORTH,WEST
341197,2016,Mar,680704,-,-,414.797,398.917,CHOA CHU KANG,1.3906,103.7458,CHOA CHU KANG NORTH,WEST
341198,2016,Mar,680705,-,-,428.75,461.343,CHOA CHU KANG,1.3905,103.746,CHOA CHU KANG NORTH,WEST
341199,2016,Mar,680706,-,-,385.816,444.875,CHOA CHU KANG,1.3905,103.7469,CHOA CHU KANG NORTH,WEST
341200,2016,Mar,680707,-,-,418,510.722,CHOA CHU KANG,1.3909,103.7474,CHOA CHU KANG NORTH,WEST
341201,2016,Mar,680708,-,-,414.37,492.958,CHOA CHU KANG,1.3916,103.7472,CHOA CHU KANG NORTH,WEST
341202,2016,Mar,680751,-,-,478.25,471.883,CHOA CHU KANG,1.3921,103.7479,CHOA CHU KANG NORTH,WEST
341203,2016,Mar,680752,-,-,330.583,443.65,CHOA CHU KANG,1.3925,103.7476,CHOA CHU KANG NORTH,WEST
341204,2016,Mar,680753,-,-,-,576.675,CHOA CHU KANG,1.3923,103.7469,CHOA CHU KANG NORTH,WEST
341205,2016,Mar,680754,-,-,-,589.375,CHOA CHU KANG,1.3925,103.7465,CHOA CHU KANG NORTH,WEST
341206,2016,Mar,680755,-,-,-,519.313,CHOA CHU KANG,1.3924,103.7459,CHOA CHU KANG NORTH,WEST
341207,2016,Mar,680756,-,-,-,574.75,CHOA CHU KANG,1.3922,103.7456,CHOA CHU KANG NORTH,WEST
341208,2016,Mar,680757,-,-,-,586.622,CHOA CHU KANG,1.3928,103.7461,CHOA CHU KANG NORTH,WEST
341209,2016,Mar,680758,-,-,-,521.404,CHOA CHU KANG,1.3932,103.7463,CHOA CHU KANG NORTH,WEST
341210,2016,Mar,680759,-,-,-,524.821,CHOA CHU KANG,1.3931,103.7466,CHOA CHU KANG NORTH,WEST
341211,2016,Mar,680760,-,-,428.167,466,CHOA CHU KANG,1.393,103.7472,CHOA CHU KANG NORTH,WEST
341212,2016,Mar,680761,-,-,389.417,494.883,CHOA CHU KANG,1.3931,103.7482,CHOA CHU KANG NORTH,WEST
341213,2016,Mar,680762,-,-,377.567,431.767,CHOA CHU KANG,1.3923,103.7488,CHOA CHU KANG NORTH,WEST
341214,2016,Mar,680763,-,-,396.783,452.793,CHOA CHU KANG,1.3932,103.7485,CHOA CHU KANG NORTH,WEST
341215,2016,Mar,680764,-,-,-,516.42,CHOA CHU KANG,1.3932,103.7491,CHOA CHU KANG NORTH,WEST
341216,2016,Mar,680765,-,-,315.981,412.813,CHOA CHU KANG,1.393,103.75,CHOA CHU KANG NORTH,WEST
341217,2016,Mar,680766,-,-,400.717,433.72,CHOA CHU KANG,1.3935,103.7499,CHOA CHU KANG NORTH,WEST
341218,2016,Mar,680767,-,-,351.279,395,CHOA CHU KANG,1.3939,103.7492,CHOA CHU KANG NORTH,WEST
341219,2016,Mar,680768,-,-,-,538.94,CHOA CHU KANG,1.3941,103.7501,CHOA CHU KANG NORTH,WEST
341220,2016,Mar,680769,-,-,397.694,444.838,CHOA CHU KANG,1.3944,103.7507,CHOA CHU KANG NORTH,WEST
341221,2016,Mar,680770,-,-,405.634,461.972,CHOA CHU KANG,1.3948,103.7506,CHOA CHU KANG NORTH,WEST
341222,2016,Mar,680771,-,-,354.148,465.419,CHOA CHU KANG,1.3946,103.7493,CHOA CHU KANG NORTH,WEST
341223,2016,Mar,680784,-,-,406.767,571.282,CHOA CHU KANG,1.395,103.7473,CHOA CHU KANG NORTH,WEST
341224,2016,Mar,680785,-,-,420.203,418.156,CHOA CHU KANG,1.3948,103.748,CHOA CHU KANG NORTH,WEST
341225,2016,Mar,680786,-,-,391.773,453.523,CHOA CHU KANG,1.3953,103.7485,CHOA CHU KANG NORTH,WEST
341226,2016,Mar,680788,-,-,416.452,472.5,CHOA CHU KANG,1.3957,103.7483,CHOA CHU KANG NORTH,WEST
341227,2016,Mar,680789,-,-,428.442,426.568,CHOA CHU KANG,1.3958,103.7488,CHOA CHU KANG NORTH,WEST
341228,2016,Mar,680790,-,-,360.647,464.765,CHOA CHU KANG,1.3958,103.7496,CHOA CHU KANG NORTH,WEST
341229,2016,Mar,680791,-,-,324.294,424.84,CHOA CHU KANG,1.3956,103.7499,CHOA CHU KANG NORTH,WEST
341230,2016,Mar,680792,-,-,382.341,399.545,CHOA CHU KANG,1.3957,103.7493,CHOA CHU KANG NORTH,WEST
341271,2016,Mar,682787,-,-,430.775,526.795,CHOA CHU KANG,1.3957,103.7479,CHOA CHU KANG NORTH,WEST
349982,2016,Apr,680501,-,-,469.692,456.478,CHOA CHU KANG,1.3894,103.7431,CHOA CHU KANG NORTH,WEST
349983,2016,Apr,680502,-,-,-,466.852,CHOA CHU KANG,1.3891,103.7434,CHOA CHU KANG NORTH,WEST
349984,2016,Apr,680503,-,-,-,481.944,CHOA CHU KANG,1.3884,103.7424,CHOA CHU KANG NORTH,WEST
349985,2016,Apr,680504,-,-,418.516,448.649,CHOA CHU KANG,1.3888,103.7427,CHOA CHU KANG NORTH,WEST
349986,2016,Apr,680505,-,-,377.822,468.474,CHOA CHU KANG,1.389,103.742,CHOA CHU KANG NORTH,WEST
349987,2016,Apr,680506,-,-,392.364,474.938,CHOA CHU KANG,1.3889,103.742,CHOA CHU KANG NORTH,WEST
349988,2016,Apr,680507,-,-,-,471.063,CHOA CHU KANG,1.3888,103.7414,CHOA CHU KANG NORTH,WEST
349989,2016,Apr,680508,-,-,-,567.056,CHOA CHU KANG,1.3885,103.7415,CHOA CHU KANG NORTH,WEST
349990,2016,Apr,680509,-,-,-,525.019,CHOA CHU KANG,1.3882,103.7417,CHOA CHU KANG NORTH,WEST
349991,2016,Apr,680510,-,-,-,538.26,CHOA CHU KANG,1.3882,103.7416,CHOA CHU KANG NORTH,WEST
349992,2016,Apr,680511,-,-,-,452.256,CHOA CHU KANG,1.389,103.7411,CHOA CHU KANG NORTH,WEST
349993,2016,Apr,680512,-,-,-,424.255,CHOA CHU KANG,1.3894,103.7412,CHOA CHU KANG NORTH,WEST
349994,2016,Apr,680513,-,-,-,453.604,CHOA CHU KANG,1.3899,103.7425,CHOA CHU KANG NORTH,WEST
349995,2016,Apr,680514,-,-,399.333,415.098,CHOA CHU KANG,1.3904,103.7433,CHOA CHU KANG NORTH,WEST
349996,2016,Apr,680515,-,-,-,499.019,CHOA CHU KANG,1.39,103.7437,CHOA CHU KANG NORTH,WEST
349997,2016,Apr,680516,-,-,398.902,412.324,CHOA CHU KANG,1.3905,103.7433,CHOA CHU KANG NORTH,WEST
349998,2016,Apr,680517,-,-,437.962,434.941,CHOA CHU KANG,1.3909,103.743,CHOA CHU KANG NORTH,WEST
349999,2016,Apr,680518,-,-,442.917,426.729,CHOA CHU KANG,1.3907,103.7425,CHOA CHU KANG NORTH,WEST
350000,2016,Apr,680523,-,-,-,501.961,CHOA CHU KANG,1.3916,103.7409,CHOA CHU KANG NORTH,WEST
350001,2016,Apr,680524,-,-,-,585.432,CHOA CHU KANG,1.3917,103.7412,CHOA CHU KANG NORTH,WEST
350002,2016,Apr,680525,-,-,-,629.068,CHOA CHU KANG,1.3921,103.7417,CHOA CHU KANG NORTH,WEST
350003,2016,Apr,680526,-,-,-,516.408,CHOA CHU KANG,1.3915,103.7418,CHOA CHU KANG NORTH,WEST
350004,2016,Apr,680527,-,-,-,582.846,CHOA CHU KANG,1.3918,103.7416,CHOA CHU KANG NORTH,WEST
350005,2016,Apr,680528,-,-,-,465.712,CHOA CHU KANG,1.3922,103.7417,CHOA CHU KANG NORTH,WEST
350006,2016,Apr,680529,-,-,-,605.38,CHOA CHU KANG,1.3923,103.7425,CHOA CHU KANG NORTH,WEST
350007,2016,Apr,680530,-,-,-,589.455,CHOA CHU KANG,1.3926,103.7418,CHOA CHU KANG NORTH,WEST
350008,2016,Apr,680531,-,-,-,591.549,CHOA CHU KANG,1.3928,103.7415,CHOA CHU KANG NORTH,WEST
350009,2016,Apr,680535,246.329,346.939,-,-,CHOA CHU KANG,1.3916,103.7439,CHOA CHU KANG NORTH,WEST
350010,2016,Apr,680536,190.474,-,-,-,CHOA CHU KANG,1.3919,103.7441,CHOA CHU KANG NORTH,WEST
350011,2016,Apr,680537,168.268,-,-,-,CHOA CHU KANG,1.392,103.7441,CHOA CHU KANG NORTH,WEST
350012,2016,Apr,680540,-,-,395.75,470.75,CHOA CHU KANG,1.3931,103.744,CHOA CHU KANG NORTH,WEST
350013,2016,Apr,680541,-,-,385.561,447.256,CHOA CHU KANG,1.393,103.7444,CHOA CHU KANG NORTH,WEST
350014,2016,Apr,680542,-,-,434.261,555.061,CHOA CHU KANG,1.3935,103.7447,CHOA CHU KANG NORTH,WEST
350015,2016,Apr,680543,-,-,396.277,518.758,CHOA CHU KANG,1.3938,103.7443,CHOA CHU KANG NORTH,WEST
350016,2016,Apr,680544,-,-,473.571,394,CHOA CHU KANG,1.3939,103.7438,CHOA CHU KANG NORTH,WEST
350017,2016,Apr,680545,-,-,415.042,454.061,CHOA CHU KANG,1.3934,103.7435,CHOA CHU KANG NORTH,WEST
350018,2016,Apr,680546,-,-,490.364,436.854,CHOA CHU KANG,1.3932,103.743,CHOA CHU KANG NORTH,WEST
350019,2016,Apr,680547,-,-,420.875,524.708,CHOA CHU KANG,1.3934,103.7425,CHOA CHU KANG NORTH,WEST
350020,2016,Apr,680548,-,-,447.083,545.292,CHOA CHU KANG,1.3935,103.742,CHOA CHU KANG NORTH,WEST
350021,2016,Apr,680549,-,-,428.875,531.367,CHOA CHU KANG,1.3938,103.7427,CHOA CHU KANG NORTH,WEST
350022,2016,Apr,680550,-,-,499.64,495.1,CHOA CHU KANG,1.3938,103.7428,CHOA CHU KANG NORTH,WEST
350023,2016,Apr,680551,-,-,410.348,525.313,CHOA CHU KANG,1.3942,103.7431,CHOA CHU KANG NORTH,WEST
350024,2016,Apr,680552,-,-,623.273,508.729,CHOA CHU KANG,1.3943,103.7425,CHOA CHU KANG NORTH,WEST
350025,2016,Apr,680553,-,-,-,492.841,CHOA CHU KANG,1.396,103.7433,CHOA CHU KANG NORTH,WEST
350026,2016,Apr,680554,-,-,-,526.891,CHOA CHU KANG,1.3962,103.7432,CHOA CHU KANG NORTH,WEST
350027,2016,Apr,680555,-,-,-,556.943,CHOA CHU KANG,1.3962,103.7438,CHOA CHU KANG NORTH,WEST
350028,2016,Apr,680556,-,-,-,557.318,CHOA CHU KANG,1.3957,103.7437,CHOA CHU KANG NORTH,WEST
350029,2016,Apr,680557,-,-,-,543.018,CHOA CHU KANG,1.3957,103.7443,CHOA CHU KANG NORTH,WEST
350030,2016,Apr,680558,-,-,-,488.523,CHOA CHU KANG,1.3957,103.7446,CHOA CHU KANG NORTH,WEST
350031,2016,Apr,680559,-,-,-,621.182,CHOA CHU KANG,1.3961,103.7445,CHOA CHU KANG NORTH,WEST
350032,2016,Apr,680560,-,-,-,617.727,CHOA CHU KANG,1.3957,103.7446,CHOA CHU KANG NORTH,WEST
350033,2016,Apr,680561,-,-,-,586.094,CHOA CHU KANG,1.3962,103.7451,CHOA CHU KANG NORTH,WEST
350034,2016,Apr,680562,-,-,376.24,479.03,CHOA CHU KANG,1.3962,103.7459,CHOA CHU KANG NORTH,WEST
350035,2016,Apr,680563,-,-,383.364,475.576,CHOA CHU KANG,1.3957,103.7459,CHOA CHU KANG NORTH,WEST
350036,2016,Apr,680564,-,-,431.545,551.394,CHOA CHU KANG,1.3954,103.7457,CHOA CHU KANG NORTH,WEST
350037,2016,Apr,680565,-,-,469.203,532.636,CHOA CHU KANG,1.3952,103.7454,CHOA CHU KANG NORTH,WEST
350038,2016,Apr,680566,-,-,419.792,470.543,CHOA CHU KANG,1.3947,103.7458,CHOA CHU KANG NORTH,WEST
350039,2016,Apr,680567,-,-,453.783,528.909,CHOA CHU KANG,1.3956,103.7453,CHOA CHU KANG NORTH,WEST
350040,2016,Apr,680568,-,-,399.826,441.205,CHOA CHU KANG,1.3958,103.7461,CHOA CHU KANG NORTH,WEST
350041,2016,Apr,680569,-,-,382.191,588.182,CHOA CHU KANG,1.3962,103.7464,CHOA CHU KANG NORTH,WEST
350042,2016,Apr,680570,165.684,311.542,354.208,-,CHOA CHU KANG,1.394,103.7461,CHOA CHU KANG NORTH,WEST
350043,2016,Apr,680571,168.69,287.224,-,-,CHOA CHU KANG,1.394,103.7462,CHOA CHU KANG NORTH,WEST
350044,2016,Apr,680572,131.568,290.3,352.292,-,CHOA CHU KANG,1.3941,103.7462,CHOA CHU KANG NORTH,WEST
350045,2016,Apr,680573,168.8,244.25,402.721,-,CHOA CHU KANG,1.3941,103.7462,CHOA CHU KANG NORTH,WEST
350046,2016,Apr,680574,140.368,295.792,360,-,CHOA CHU KANG,1.3942,103.7463,CHOA CHU KANG NORTH,WEST
350111,2016,Apr,680701,-,-,382,523.542,CHOA CHU KANG,1.3915,103.7463,CHOA CHU KANG NORTH,WEST
350112,2016,Apr,680702,-,-,497.155,456.917,CHOA CHU KANG,1.3916,103.7455,CHOA CHU KANG NORTH,WEST
350113,2016,Apr,680703,-,-,499,518.778,CHOA CHU KANG,1.3914,103.7459,CHOA CHU KANG NORTH,WEST
350114,2016,Apr,680704,-,-,481.644,469,CHOA CHU KANG,1.3906,103.7458,CHOA CHU KANG NORTH,WEST
350115,2016,Apr,680705,-,-,437.208,477.314,CHOA CHU KANG,1.3905,103.746,CHOA CHU KANG NORTH,WEST
350116,2016,Apr,680706,-,-,373.208,445.583,CHOA CHU KANG,1.3905,103.7469,CHOA CHU KANG NORTH,WEST
350117,2016,Apr,680707,-,-,389.903,498,CHOA CHU KANG,1.3909,103.7474,CHOA CHU KANG NORTH,WEST
350118,2016,Apr,680708,-,-,382.822,474.625,CHOA CHU KANG,1.3916,103.7472,CHOA CHU KANG NORTH,WEST
350119,2016,Apr,680751,-,-,535.667,555.467,CHOA CHU KANG,1.3921,103.7479,CHOA CHU KANG NORTH,WEST
350120,2016,Apr,680752,-,-,380,501.267,CHOA CHU KANG,1.3925,103.7476,CHOA CHU KANG NORTH,WEST
350121,2016,Apr,680753,-,-,-,632.35,CHOA CHU KANG,1.3923,103.7469,CHOA CHU KANG NORTH,WEST
350122,2016,Apr,680754,-,-,-,625.229,CHOA CHU KANG,1.3925,103.7465,CHOA CHU KANG NORTH,WEST
350123,2016,Apr,680755,-,-,-,536.021,CHOA CHU KANG,1.3924,103.7459,CHOA CHU KANG NORTH,WEST
350124,2016,Apr,680756,-,-,-,604.375,CHOA CHU KANG,1.3922,103.7456,CHOA CHU KANG NORTH,WEST
350125,2016,Apr,680757,-,-,-,596.356,CHOA CHU KANG,1.3928,103.7461,CHOA CHU KANG NORTH,WEST
350126,2016,Apr,680758,-,-,-,535.241,CHOA CHU KANG,1.3932,103.7463,CHOA CHU KANG NORTH,WEST
350127,2016,Apr,680759,-,-,-,557.259,CHOA CHU KANG,1.3931,103.7466,CHOA CHU KANG NORTH,WEST
350128,2016,Apr,680760,-,-,456.083,488.016,CHOA CHU KANG,1.393,103.7472,CHOA CHU KANG NORTH,WEST
350129,2016,Apr,680761,-,-,421.538,529.817,CHOA CHU KANG,1.3931,103.7482,CHOA CHU KANG NORTH,WEST
350130,2016,Apr,680762,-,-,425.85,460.433,CHOA CHU KANG,1.3923,103.7488,CHOA CHU KANG NORTH,WEST
350131,2016,Apr,680763,-,-,418.083,546.552,CHOA CHU KANG,1.3932,103.7485,CHOA CHU KANG NORTH,WEST
350132,2016,Apr,680764,-,-,-,580.54,CHOA CHU KANG,1.3932,103.7491,CHOA CHU KANG NORTH,WEST
350133,2016,Apr,680765,-,-,337.926,427.438,CHOA CHU KANG,1.393,103.75,CHOA CHU KANG NORTH,WEST
350134,2016,Apr,680766,-,-,475.189,462.36,CHOA CHU KANG,1.3935,103.7499,CHOA CHU KANG NORTH,WEST
350135,2016,Apr,680767,-,-,367.54,452.742,CHOA CHU KANG,1.3939,103.7492,CHOA CHU KANG NORTH,WEST
350136,2016,Apr,680768,-,-,-,582.84,CHOA CHU KANG,1.3941,103.7501,CHOA CHU KANG NORTH,WEST
350137,2016,Apr,680769,-,-,437.056,462.211,CHOA CHU KANG,1.3944,103.7507,CHOA CHU KANG NORTH,WEST
350138,2016,Apr,680770,-,-,453.817,492.917,CHOA CHU KANG,1.3948,103.7506,CHOA CHU KANG NORTH,WEST
350139,2016,Apr,680771,-,-,373.984,478.5,CHOA CHU KANG,1.3946,103.7493,CHOA CHU KANG NORTH,WEST
350140,2016,Apr,680784,-,-,478.512,588.692,CHOA CHU KANG,1.395,103.7473,CHOA CHU KANG NORTH,WEST
350141,2016,Apr,680785,-,-,472.373,482.182,CHOA CHU KANG,1.3948,103.748,CHOA CHU KANG NORTH,WEST
350142,2016,Apr,680786,-,-,395.523,486.795,CHOA CHU KANG,1.3953,103.7485,CHOA CHU KANG NORTH,WEST
350143,2016,Apr,680788,-,-,428.095,472.705,CHOA CHU KANG,1.3957,103.7483,CHOA CHU KANG NORTH,WEST
350144,2016,Apr,680789,-,-,411.047,450.644,CHOA CHU KANG,1.3958,103.7488,CHOA CHU KANG NORTH,WEST
350145,2016,Apr,680790,-,-,345.029,501.08,CHOA CHU KANG,1.3958,103.7496,CHOA CHU KANG NORTH,WEST
350146,2016,Apr,680791,-,-,360.235,458.078,CHOA CHU KANG,1.3956,103.7499,CHOA CHU KANG NORTH,WEST
350147,2016,Apr,680792,-,-,412.227,455.864,CHOA CHU KANG,1.3957,103.7493,CHOA CHU KANG NORTH,WEST
350188,2016,Apr,682787,-,-,425.75,567.744,CHOA CHU KANG,1.3957,103.7479,CHOA CHU KANG NORTH,WEST
358936,2016,May,680501,-,-,393.929,423.97,CHOA CHU KANG,1.3894,103.7431,CHOA CHU KANG NORTH,WEST
358937,2016,May,680502,-,-,-,456.982,CHOA CHU KANG,1.3891,103.7434,CHOA CHU KANG NORTH,WEST
358938,2016,May,680503,-,-,-,461.467,CHOA CHU KANG,1.3884,103.7424,CHOA CHU KANG NORTH,WEST
358939,2016,May,680504,-,-,399.311,432.583,CHOA CHU KANG,1.3888,103.7427,CHOA CHU KANG NORTH,WEST
358940,2016,May,680505,-,-,364.222,440.632,CHOA CHU KANG,1.389,103.742,CHOA CHU KANG NORTH,WEST
