index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
166195,2014,Aug,160120,-,-,424.6,530.9,BUKIT MERAH,1.2828,103.8279,TIONG BAHRU STATION,CENTRAL
166196,2014,Aug,160121,-,-,458.3,468.0,BUKIT MERAH,1.2826,103.8285,TIONG BAHRU STATION,CENTRAL
166197,2014,Aug,160122,-,-,-,509.2,BUKIT MERAH,1.2833,103.8288,TIONG BAHRU STATION,CENTRAL
166198,2014,Aug,160123,-,-,442.3,471.5,BUKIT MERAH,1.2837,103.829,TIONG BAHRU STATION,CENTRAL
166199,2014,Aug,160124,142.3,-,-,-,BUKIT MERAH,1.2839,103.8282,TIONG BAHRU STATION,CENTRAL
166200,2014,Aug,160125,-,-,452.3,645.8,BUKIT MERAH,1.2837,103.8283,TIONG BAHRU STATION,CENTRAL
166247,2014,Aug,161118,-,-,418.5,-,BUKIT MERAH,1.2816,103.8254,TIONG BAHRU STATION,CENTRAL
166248,2014,Aug,161120,-,-,451.9,393.5,BUKIT MERAH,1.2831,103.8278,TIONG BAHRU STATION,CENTRAL
166249,2014,Aug,161121,-,-,413.9,502.0,BUKIT MERAH,1.2825,103.8281,TIONG BAHRU STATION,CENTRAL
166260,2014,Aug,162025,-,-,436.6,550.4,BUKIT MERAH,1.2835,103.8263,TIONG BAHRU STATION,CENTRAL
166261,2014,Aug,162026,220.3,269.3,-,-,BUKIT MERAH,1.283,103.8262,TIONG BAHRU STATION,CENTRAL
166263,2014,Aug,162118,-,-,412.1,537.3,BUKIT MERAH,1.2819999999999998,103.8261,TIONG BAHRU STATION,CENTRAL
166264,2014,Aug,162119,-,-,395.8,430.6,BUKIT MERAH,1.2809,103.8273,TIONG BAHRU STATION,CENTRAL
166268,2014,Aug,163006,-,-,428.3,518.6,BUKIT MERAH,1.2852,103.8294,TIONG BAHRU STATION,CENTRAL
166269,2014,Aug,163008,-,-,-,471.6,BUKIT MERAH,1.2829,103.8275,TIONG BAHRU STATION,CENTRAL
166274,2014,Aug,163019,-,-,509.9,518.0,BUKIT MERAH,1.2857,103.8262,TIONG BAHRU STATION,CENTRAL
166276,2014,Aug,163021,-,-,407.5,-,BUKIT MERAH,1.2852,103.8255,TIONG BAHRU STATION,CENTRAL
166277,2014,Aug,163023,-,-,382.0,575.5,BUKIT MERAH,1.2846,103.8267,TIONG BAHRU STATION,CENTRAL
166278,2014,Aug,163027,-,-,478.4,-,BUKIT MERAH,1.2822,103.8248,TIONG BAHRU STATION,CENTRAL
166280,2014,Aug,163118,-,-,376.4,559.9,BUKIT MERAH,1.2822,103.8261,TIONG BAHRU STATION,CENTRAL
166281,2014,Aug,163119,-,-,420.5,455.5,BUKIT MERAH,1.2816,103.8278,TIONG BAHRU STATION,CENTRAL
166289,2014,Aug,164020,-,-,479.7,521.6,BUKIT MERAH,1.2857,103.8259,TIONG BAHRU STATION,CENTRAL
166291,2014,Aug,164025,-,-,478.8,668.3,BUKIT MERAH,1.2834,103.8255,TIONG BAHRU STATION,CENTRAL
166293,2014,Aug,164027,-,-,393.9,501.5,BUKIT MERAH,1.2829,103.825,TIONG BAHRU STATION,CENTRAL
166294,2014,Aug,164118,-,-,416.7,-,BUKIT MERAH,1.2825,103.8269,TIONG BAHRU STATION,CENTRAL
166295,2014,Aug,164119,-,-,395.9,461.7,BUKIT MERAH,1.2821,103.828,TIONG BAHRU STATION,CENTRAL
166301,2014,Aug,165026,162.4,205.9,442.3,-,BUKIT MERAH,1.2833,103.8255,TIONG BAHRU STATION,CENTRAL
166303,2014,Aug,166022,-,-,372.1,483.8,BUKIT MERAH,1.2847,103.8265,TIONG BAHRU STATION,CENTRAL
166304,2014,Aug,166026,-,256.3,440.8,-,BUKIT MERAH,1.2829,103.8251,TIONG BAHRU STATION,CENTRAL
166305,2014,Aug,167026,-,219.8,457.1,-,BUKIT MERAH,1.2821,103.8249,TIONG BAHRU STATION,CENTRAL
174960,2014,Sep,160007,-,-,-,495.6,BUKIT MERAH,1.2838,103.8275,TIONG BAHRU STATION,CENTRAL
175012,2014,Sep,160115,188.5,237.5,-,-,BUKIT MERAH,1.2812,103.8265,TIONG BAHRU STATION,CENTRAL
175013,2014,Sep,160116,207.7,211.1,-,-,BUKIT MERAH,1.2816,103.8263,TIONG BAHRU STATION,CENTRAL
175014,2014,Sep,160117,219.6,304.2,-,-,BUKIT MERAH,1.2813,103.8266,TIONG BAHRU STATION,CENTRAL
175015,2014,Sep,160120,-,-,458.2,525.5,BUKIT MERAH,1.2828,103.8279,TIONG BAHRU STATION,CENTRAL
175016,2014,Sep,160121,-,-,467.4,471.7,BUKIT MERAH,1.2826,103.8285,TIONG BAHRU STATION,CENTRAL
175017,2014,Sep,160122,-,-,-,544.4,BUKIT MERAH,1.2833,103.8288,TIONG BAHRU STATION,CENTRAL
175018,2014,Sep,160123,-,-,473.1,510.2,BUKIT MERAH,1.2837,103.829,TIONG BAHRU STATION,CENTRAL
175019,2014,Sep,160124,147.1,-,-,-,BUKIT MERAH,1.2839,103.8282,TIONG BAHRU STATION,CENTRAL
175020,2014,Sep,160125,-,-,460.4,658.4,BUKIT MERAH,1.2837,103.8283,TIONG BAHRU STATION,CENTRAL
175069,2014,Sep,161118,-,-,423.0,-,BUKIT MERAH,1.2816,103.8254,TIONG BAHRU STATION,CENTRAL
175070,2014,Sep,161120,-,-,460.2,437.6,BUKIT MERAH,1.2831,103.8278,TIONG BAHRU STATION,CENTRAL
175071,2014,Sep,161121,-,-,415.3,506.0,BUKIT MERAH,1.2825,103.8281,TIONG BAHRU STATION,CENTRAL
175082,2014,Sep,162025,-,-,461.7,554.9,BUKIT MERAH,1.2835,103.8263,TIONG BAHRU STATION,CENTRAL
175083,2014,Sep,162026,229.5,283.0,-,-,BUKIT MERAH,1.283,103.8262,TIONG BAHRU STATION,CENTRAL
175085,2014,Sep,162118,-,-,415.0,547.9,BUKIT MERAH,1.2819999999999998,103.8261,TIONG BAHRU STATION,CENTRAL
175086,2014,Sep,162119,-,-,415.8,448.5,BUKIT MERAH,1.2809,103.8273,TIONG BAHRU STATION,CENTRAL
175090,2014,Sep,163006,-,-,464.5,538.6,BUKIT MERAH,1.2852,103.8294,TIONG BAHRU STATION,CENTRAL
175091,2014,Sep,163008,-,-,-,496.0,BUKIT MERAH,1.2829,103.8275,TIONG BAHRU STATION,CENTRAL
175096,2014,Sep,163019,-,-,471.3,525.4,BUKIT MERAH,1.2857,103.8262,TIONG BAHRU STATION,CENTRAL
175098,2014,Sep,163021,-,-,407.9,-,BUKIT MERAH,1.2852,103.8255,TIONG BAHRU STATION,CENTRAL
175099,2014,Sep,163023,-,-,413.1,588.7,BUKIT MERAH,1.2846,103.8267,TIONG BAHRU STATION,CENTRAL
175100,2014,Sep,163027,-,-,507.0,-,BUKIT MERAH,1.2822,103.8248,TIONG BAHRU STATION,CENTRAL
175102,2014,Sep,163118,-,-,371.6,547.0,BUKIT MERAH,1.2822,103.8261,TIONG BAHRU STATION,CENTRAL
175103,2014,Sep,163119,-,-,435.4,486.3,BUKIT MERAH,1.2816,103.8278,TIONG BAHRU STATION,CENTRAL
175111,2014,Sep,164020,-,-,490.6,540.6,BUKIT MERAH,1.2857,103.8259,TIONG BAHRU STATION,CENTRAL
175113,2014,Sep,164025,-,-,479.7,648.3,BUKIT MERAH,1.2834,103.8255,TIONG BAHRU STATION,CENTRAL
175115,2014,Sep,164027,-,-,394.8,523.6,BUKIT MERAH,1.2829,103.825,TIONG BAHRU STATION,CENTRAL
175116,2014,Sep,164118,-,-,421.7,-,BUKIT MERAH,1.2825,103.8269,TIONG BAHRU STATION,CENTRAL
175117,2014,Sep,164119,-,-,410.2,473.4,BUKIT MERAH,1.2821,103.828,TIONG BAHRU STATION,CENTRAL
175123,2014,Sep,165026,180.4,231.3,448.1,-,BUKIT MERAH,1.2833,103.8255,TIONG BAHRU STATION,CENTRAL
175125,2014,Sep,166022,-,-,371.4,487.2,BUKIT MERAH,1.2847,103.8265,TIONG BAHRU STATION,CENTRAL
175126,2014,Sep,166026,-,280.2,457.0,-,BUKIT MERAH,1.2829,103.8251,TIONG BAHRU STATION,CENTRAL
175127,2014,Sep,167026,-,260.1,477.7,-,BUKIT MERAH,1.2821,103.8249,TIONG BAHRU STATION,CENTRAL
183799,2014,Oct,160007,-,-,-,367.1,BUKIT MERAH,1.2838,103.8275,TIONG BAHRU STATION,CENTRAL
183854,2014,Oct,160115,157.3,214.1,-,-,BUKIT MERAH,1.2812,103.8265,TIONG BAHRU STATION,CENTRAL
183855,2014,Oct,160116,154.9,182.6,-,-,BUKIT MERAH,1.2816,103.8263,TIONG BAHRU STATION,CENTRAL
183856,2014,Oct,160117,161.1,222.7,-,-,BUKIT MERAH,1.2813,103.8266,TIONG BAHRU STATION,CENTRAL
183857,2014,Oct,160120,-,-,310.8,355.0,BUKIT MERAH,1.2828,103.8279,TIONG BAHRU STATION,CENTRAL
183858,2014,Oct,160121,-,-,305.8,324.9,BUKIT MERAH,1.2826,103.8285,TIONG BAHRU STATION,CENTRAL
183859,2014,Oct,160122,-,-,-,400.9,BUKIT MERAH,1.2833,103.8288,TIONG BAHRU STATION,CENTRAL
183860,2014,Oct,160123,-,-,325.3,368.0,BUKIT MERAH,1.2837,103.829,TIONG BAHRU STATION,CENTRAL
183861,2014,Oct,160124,114.2,-,-,-,BUKIT MERAH,1.2839,103.8282,TIONG BAHRU STATION,CENTRAL
183862,2014,Oct,160125,-,-,306.3,464.4,BUKIT MERAH,1.2837,103.8283,TIONG BAHRU STATION,CENTRAL
183911,2014,Oct,161118,-,-,285.1,-,BUKIT MERAH,1.2816,103.8254,TIONG BAHRU STATION,CENTRAL
183912,2014,Oct,161120,-,-,283.2,300.4,BUKIT MERAH,1.2831,103.8278,TIONG BAHRU STATION,CENTRAL
183913,2014,Oct,161121,-,-,295.6,319.2,BUKIT MERAH,1.2825,103.8281,TIONG BAHRU STATION,CENTRAL
183924,2014,Oct,162025,-,-,362.4,378.6,BUKIT MERAH,1.2835,103.8263,TIONG BAHRU STATION,CENTRAL
183925,2014,Oct,162026,167.7,203.2,-,-,BUKIT MERAH,1.283,103.8262,TIONG BAHRU STATION,CENTRAL
183927,2014,Oct,162118,-,-,267.8,327.5,BUKIT MERAH,1.2819999999999998,103.8261,TIONG BAHRU STATION,CENTRAL
183928,2014,Oct,162119,-,-,294.0,336.6,BUKIT MERAH,1.2809,103.8273,TIONG BAHRU STATION,CENTRAL
183932,2014,Oct,163006,-,-,342.7,407.8,BUKIT MERAH,1.2852,103.8294,TIONG BAHRU STATION,CENTRAL
183933,2014,Oct,163008,-,-,-,345.9,BUKIT MERAH,1.2829,103.8275,TIONG BAHRU STATION,CENTRAL
183938,2014,Oct,163019,-,-,322.3,395.4,BUKIT MERAH,1.2857,103.8262,TIONG BAHRU STATION,CENTRAL
183940,2014,Oct,163021,-,-,271.6,-,BUKIT MERAH,1.2852,103.8255,TIONG BAHRU STATION,CENTRAL
183941,2014,Oct,163023,-,-,300.2,376.5,BUKIT MERAH,1.2846,103.8267,TIONG BAHRU STATION,CENTRAL
183942,2014,Oct,163027,-,-,390.4,-,BUKIT MERAH,1.2822,103.8248,TIONG BAHRU STATION,CENTRAL
183945,2014,Oct,163118,-,-,271.9,329.1,BUKIT MERAH,1.2822,103.8261,TIONG BAHRU STATION,CENTRAL
183946,2014,Oct,163119,-,-,310.5,372.1,BUKIT MERAH,1.2816,103.8278,TIONG BAHRU STATION,CENTRAL
183954,2014,Oct,164020,-,-,296.7,338.4,BUKIT MERAH,1.2857,103.8259,TIONG BAHRU STATION,CENTRAL
183956,2014,Oct,164025,-,-,365.3,424.3,BUKIT MERAH,1.2834,103.8255,TIONG BAHRU STATION,CENTRAL
183958,2014,Oct,164027,-,-,319.2,348.7,BUKIT MERAH,1.2829,103.825,TIONG BAHRU STATION,CENTRAL
183959,2014,Oct,164118,-,-,289.0,-,BUKIT MERAH,1.2825,103.8269,TIONG BAHRU STATION,CENTRAL
183960,2014,Oct,164119,-,-,290.8,323.7,BUKIT MERAH,1.2821,103.828,TIONG BAHRU STATION,CENTRAL
183966,2014,Oct,165026,139.4,200.0,329.5,-,BUKIT MERAH,1.2833,103.8255,TIONG BAHRU STATION,CENTRAL
183968,2014,Oct,166022,-,-,273.1,338.4,BUKIT MERAH,1.2847,103.8265,TIONG BAHRU STATION,CENTRAL
183969,2014,Oct,166026,-,229.3,346.7,-,BUKIT MERAH,1.2829,103.8251,TIONG BAHRU STATION,CENTRAL
183970,2014,Oct,167026,-,220.6,356.9,-,BUKIT MERAH,1.2821,103.8249,TIONG BAHRU STATION,CENTRAL
192651,2014,Nov,160007,-,-,-,477.6,BUKIT MERAH,1.2838,103.8275,TIONG BAHRU STATION,CENTRAL
192705,2014,Nov,160115,181.2,233.1,-,-,BUKIT MERAH,1.2812,103.8265,TIONG BAHRU STATION,CENTRAL
192706,2014,Nov,160116,188.6,203.3,-,-,BUKIT MERAH,1.2816,103.8263,TIONG BAHRU STATION,CENTRAL
192707,2014,Nov,160117,190.8,272.0,-,-,BUKIT MERAH,1.2813,103.8266,TIONG BAHRU STATION,CENTRAL
192708,2014,Nov,160120,-,-,424.5,484.2,BUKIT MERAH,1.2828,103.8279,TIONG BAHRU STATION,CENTRAL
192709,2014,Nov,160121,-,-,411.6,453.3,BUKIT MERAH,1.2826,103.8285,TIONG BAHRU STATION,CENTRAL
192710,2014,Nov,160122,-,-,-,520.5,BUKIT MERAH,1.2833,103.8288,TIONG BAHRU STATION,CENTRAL
192711,2014,Nov,160123,-,-,439.1,483.0,BUKIT MERAH,1.2837,103.829,TIONG BAHRU STATION,CENTRAL
192712,2014,Nov,160124,147.3,-,-,-,BUKIT MERAH,1.2839,103.8282,TIONG BAHRU STATION,CENTRAL
192713,2014,Nov,160125,-,-,421.7,617.5,BUKIT MERAH,1.2837,103.8283,TIONG BAHRU STATION,CENTRAL
192762,2014,Nov,161118,-,-,388.7,-,BUKIT MERAH,1.2816,103.8254,TIONG BAHRU STATION,CENTRAL
192763,2014,Nov,161120,-,-,411.7,410.2,BUKIT MERAH,1.2831,103.8278,TIONG BAHRU STATION,CENTRAL
192764,2014,Nov,161121,-,-,392.3,425.4,BUKIT MERAH,1.2825,103.8281,TIONG BAHRU STATION,CENTRAL
192775,2014,Nov,162025,-,-,453.3,508.8,BUKIT MERAH,1.2835,103.8263,TIONG BAHRU STATION,CENTRAL
192776,2014,Nov,162026,218.4,261.6,-,-,BUKIT MERAH,1.283,103.8262,TIONG BAHRU STATION,CENTRAL
192778,2014,Nov,162118,-,-,387.9,464.6,BUKIT MERAH,1.2819999999999998,103.8261,TIONG BAHRU STATION,CENTRAL
192779,2014,Nov,162119,-,-,385.6,433.2,BUKIT MERAH,1.2809,103.8273,TIONG BAHRU STATION,CENTRAL
192783,2014,Nov,163006,-,-,451.2,520.6,BUKIT MERAH,1.2852,103.8294,TIONG BAHRU STATION,CENTRAL
192784,2014,Nov,163008,-,-,-,463.9,BUKIT MERAH,1.2829,103.8275,TIONG BAHRU STATION,CENTRAL
192789,2014,Nov,163019,-,-,433.1,508.1,BUKIT MERAH,1.2857,103.8262,TIONG BAHRU STATION,CENTRAL
192791,2014,Nov,163021,-,-,377.4,-,BUKIT MERAH,1.2852,103.8255,TIONG BAHRU STATION,CENTRAL
192792,2014,Nov,163023,-,-,390.7,531.4,BUKIT MERAH,1.2846,103.8267,TIONG BAHRU STATION,CENTRAL
192793,2014,Nov,163027,-,-,492.1,-,BUKIT MERAH,1.2822,103.8248,TIONG BAHRU STATION,CENTRAL
192795,2014,Nov,163118,-,-,353.3,492.0,BUKIT MERAH,1.2822,103.8261,TIONG BAHRU STATION,CENTRAL
192796,2014,Nov,163119,-,-,406.4,474.1,BUKIT MERAH,1.2816,103.8278,TIONG BAHRU STATION,CENTRAL
192805,2014,Nov,164020,-,-,433.0,494.0,BUKIT MERAH,1.2857,103.8259,TIONG BAHRU STATION,CENTRAL
192807,2014,Nov,164025,-,-,460.3,598.9,BUKIT MERAH,1.2834,103.8255,TIONG BAHRU STATION,CENTRAL
192809,2014,Nov,164027,-,-,403.0,480.5,BUKIT MERAH,1.2829,103.825,TIONG BAHRU STATION,CENTRAL
192810,2014,Nov,164118,-,-,388.7,-,BUKIT MERAH,1.2825,103.8269,TIONG BAHRU STATION,CENTRAL
192811,2014,Nov,164119,-,-,384.0,434.8,BUKIT MERAH,1.2821,103.828,TIONG BAHRU STATION,CENTRAL
192817,2014,Nov,165026,176.0,222.3,418.9,-,BUKIT MERAH,1.2833,103.8255,TIONG BAHRU STATION,CENTRAL
192819,2014,Nov,166022,-,-,353.2,456.2,BUKIT MERAH,1.2847,103.8265,TIONG BAHRU STATION,CENTRAL
192820,2014,Nov,166026,-,284.0,437.1,-,BUKIT MERAH,1.2829,103.8251,TIONG BAHRU STATION,CENTRAL
192821,2014,Nov,167026,-,266.9,456.7,-,BUKIT MERAH,1.2821,103.8249,TIONG BAHRU STATION,CENTRAL
201526,2014,Dec,160007,-,-,-,419.6,BUKIT MERAH,1.2838,103.8275,TIONG BAHRU STATION,CENTRAL
201580,2014,Dec,160115,169.6,253.6,-,-,BUKIT MERAH,1.2812,103.8265,TIONG BAHRU STATION,CENTRAL
201581,2014,Dec,160116,186.5,211.7,-,-,BUKIT MERAH,1.2816,103.8263,TIONG BAHRU STATION,CENTRAL
201582,2014,Dec,160117,155.4,325.2,-,-,BUKIT MERAH,1.2813,103.8266,TIONG BAHRU STATION,CENTRAL
201583,2014,Dec,160120,-,-,381.2,393.8,BUKIT MERAH,1.2828,103.8279,TIONG BAHRU STATION,CENTRAL
201584,2014,Dec,160121,-,-,304.7,424.1,BUKIT MERAH,1.2826,103.8285,TIONG BAHRU STATION,CENTRAL
201585,2014,Dec,160122,-,-,-,415.8,BUKIT MERAH,1.2833,103.8288,TIONG BAHRU STATION,CENTRAL
201586,2014,Dec,160123,-,-,368.8,399.8,BUKIT MERAH,1.2837,103.829,TIONG BAHRU STATION,CENTRAL
201587,2014,Dec,160124,123.1,-,-,-,BUKIT MERAH,1.2839,103.8282,TIONG BAHRU STATION,CENTRAL
201588,2014,Dec,160125,-,-,362.5,523.0,BUKIT MERAH,1.2837,103.8283,TIONG BAHRU STATION,CENTRAL
201636,2014,Dec,161118,-,-,350.0,-,BUKIT MERAH,1.2816,103.8254,TIONG BAHRU STATION,CENTRAL
201637,2014,Dec,161120,-,-,331.1,368.9,BUKIT MERAH,1.2831,103.8278,TIONG BAHRU STATION,CENTRAL
201638,2014,Dec,161121,-,-,370.5,328.9,BUKIT MERAH,1.2825,103.8281,TIONG BAHRU STATION,CENTRAL
201649,2014,Dec,162025,-,-,401.4,412.5,BUKIT MERAH,1.2835,103.8263,TIONG BAHRU STATION,CENTRAL
201650,2014,Dec,162026,174.6,228.3,-,-,BUKIT MERAH,1.283,103.8262,TIONG BAHRU STATION,CENTRAL
201652,2014,Dec,162118,-,-,380.1,424.6,BUKIT MERAH,1.2819999999999998,103.8261,TIONG BAHRU STATION,CENTRAL
201653,2014,Dec,162119,-,-,390.1,399.8,BUKIT MERAH,1.2809,103.8273,TIONG BAHRU STATION,CENTRAL
201657,2014,Dec,163006,-,-,397.9,429.4,BUKIT MERAH,1.2852,103.8294,TIONG BAHRU STATION,CENTRAL
201658,2014,Dec,163008,-,-,-,408.8,BUKIT MERAH,1.2829,103.8275,TIONG BAHRU STATION,CENTRAL
201663,2014,Dec,163019,-,-,344.6,449.2,BUKIT MERAH,1.2857,103.8262,TIONG BAHRU STATION,CENTRAL
201665,2014,Dec,163021,-,-,316.6,-,BUKIT MERAH,1.2852,103.8255,TIONG BAHRU STATION,CENTRAL
201666,2014,Dec,163023,-,-,390.9,450.2,BUKIT MERAH,1.2846,103.8267,TIONG BAHRU STATION,CENTRAL
201667,2014,Dec,163027,-,-,407.9,-,BUKIT MERAH,1.2822,103.8248,TIONG BAHRU STATION,CENTRAL
201670,2014,Dec,163118,-,-,322.0,461.5,BUKIT MERAH,1.2822,103.8261,TIONG BAHRU STATION,CENTRAL
201671,2014,Dec,163119,-,-,358.3,402.1,BUKIT MERAH,1.2816,103.8278,TIONG BAHRU STATION,CENTRAL
201680,2014,Dec,164020,-,-,367.4,416.0,BUKIT MERAH,1.2857,103.8259,TIONG BAHRU STATION,CENTRAL
201682,2014,Dec,164025,-,-,374.5,446.7,BUKIT MERAH,1.2834,103.8255,TIONG BAHRU STATION,CENTRAL
201684,2014,Dec,164027,-,-,344.3,457.7,BUKIT MERAH,1.2829,103.825,TIONG BAHRU STATION,CENTRAL
201685,2014,Dec,164118,-,-,338.7,-,BUKIT MERAH,1.2825,103.8269,TIONG BAHRU STATION,CENTRAL
201686,2014,Dec,164119,-,-,342.7,423.2,BUKIT MERAH,1.2821,103.828,TIONG BAHRU STATION,CENTRAL
201692,2014,Dec,165026,165.2,228.4,329.2,-,BUKIT MERAH,1.2833,103.8255,TIONG BAHRU STATION,CENTRAL
201694,2014,Dec,166022,-,-,312.3,390.9,BUKIT MERAH,1.2847,103.8265,TIONG BAHRU STATION,CENTRAL
201695,2014,Dec,166026,-,243.3,358.1,-,BUKIT MERAH,1.2829,103.8251,TIONG BAHRU STATION,CENTRAL
201696,2014,Dec,167026,-,246.3,396.2,-,BUKIT MERAH,1.2821,103.8249,TIONG BAHRU STATION,CENTRAL
210394,2015,Jan,160007,-,-,-,463.3,BUKIT MERAH,1.2838,103.8275,TIONG BAHRU STATION,CENTRAL
210445,2015,Jan,160115,186.0,255.4,-,-,BUKIT MERAH,1.2812,103.8265,TIONG BAHRU STATION,CENTRAL
210446,2015,Jan,160116,193.6,217.8,-,-,BUKIT MERAH,1.2816,103.8263,TIONG BAHRU STATION,CENTRAL
210447,2015,Jan,160117,191.0,308.2,-,-,BUKIT MERAH,1.2813,103.8266,TIONG BAHRU STATION,CENTRAL
210448,2015,Jan,160120,-,-,433.3,475.0,BUKIT MERAH,1.2828,103.8279,TIONG BAHRU STATION,CENTRAL
210449,2015,Jan,160121,-,-,368.2,455.4,BUKIT MERAH,1.2826,103.8285,TIONG BAHRU STATION,CENTRAL
210450,2015,Jan,160122,-,-,-,500.8,BUKIT MERAH,1.2833,103.8288,TIONG BAHRU STATION,CENTRAL
210451,2015,Jan,160123,-,-,419.6,455.7,BUKIT MERAH,1.2837,103.829,TIONG BAHRU STATION,CENTRAL
210452,2015,Jan,160124,144.9,-,-,-,BUKIT MERAH,1.2839,103.8282,TIONG BAHRU STATION,CENTRAL
210453,2015,Jan,160125,-,-,424.3,617.1,BUKIT MERAH,1.2837,103.8283,TIONG BAHRU STATION,CENTRAL
210502,2015,Jan,161118,-,-,400.6,-,BUKIT MERAH,1.2816,103.8254,TIONG BAHRU STATION,CENTRAL
210503,2015,Jan,161120,-,-,399.3,420.8,BUKIT MERAH,1.2831,103.8278,TIONG BAHRU STATION,CENTRAL
210504,2015,Jan,161121,-,-,412.1,391.9,BUKIT MERAH,1.2825,103.8281,TIONG BAHRU STATION,CENTRAL
210516,2015,Jan,162025,-,-,462.4,499.0,BUKIT MERAH,1.2835,103.8263,TIONG BAHRU STATION,CENTRAL
210517,2015,Jan,162026,209.8,261.8,-,-,BUKIT MERAH,1.283,103.8262,TIONG BAHRU STATION,CENTRAL
210519,2015,Jan,162118,-,-,415.4,480.4,BUKIT MERAH,1.2819999999999998,103.8261,TIONG BAHRU STATION,CENTRAL
210520,2015,Jan,162119,-,-,421.8,442.9,BUKIT MERAH,1.2809,103.8273,TIONG BAHRU STATION,CENTRAL
210524,2015,Jan,163006,-,-,451.0,493.4,BUKIT MERAH,1.2852,103.8294,TIONG BAHRU STATION,CENTRAL
210525,2015,Jan,163008,-,-,-,472.1,BUKIT MERAH,1.2829,103.8275,TIONG BAHRU STATION,CENTRAL
210530,2015,Jan,163019,-,-,428.2,517.7,BUKIT MERAH,1.2857,103.8262,TIONG BAHRU STATION,CENTRAL
210532,2015,Jan,163021,-,-,365.0,-,BUKIT MERAH,1.2852,103.8255,TIONG BAHRU STATION,CENTRAL
210533,2015,Jan,163023,-,-,424.8,527.9,BUKIT MERAH,1.2846,103.8267,TIONG BAHRU STATION,CENTRAL
210534,2015,Jan,163027,-,-,481.4,-,BUKIT MERAH,1.2822,103.8248,TIONG BAHRU STATION,CENTRAL
210536,2015,Jan,163118,-,-,365.8,492.5,BUKIT MERAH,1.2822,103.8261,TIONG BAHRU STATION,CENTRAL
210537,2015,Jan,163119,-,-,416.9,464.3,BUKIT MERAH,1.2816,103.8278,TIONG BAHRU STATION,CENTRAL
210546,2015,Jan,164020,-,-,412.2,490.6,BUKIT MERAH,1.2857,103.8259,TIONG BAHRU STATION,CENTRAL
210548,2015,Jan,164025,-,-,455.8,550.0,BUKIT MERAH,1.2834,103.8255,TIONG BAHRU STATION,CENTRAL
210550,2015,Jan,164027,-,-,403.4,509.8,BUKIT MERAH,1.2829,103.825,TIONG BAHRU STATION,CENTRAL
210551,2015,Jan,164118,-,-,390.1,-,BUKIT MERAH,1.2825,103.8269,TIONG BAHRU STATION,CENTRAL
210552,2015,Jan,164119,-,-,384.3,452.0,BUKIT MERAH,1.2821,103.828,TIONG BAHRU STATION,CENTRAL
210558,2015,Jan,165026,184.4,245.1,405.8,-,BUKIT MERAH,1.2833,103.8255,TIONG BAHRU STATION,CENTRAL
210560,2015,Jan,166022,-,-,359.2,456.0,BUKIT MERAH,1.2847,103.8265,TIONG BAHRU STATION,CENTRAL
210561,2015,Jan,166026,-,284.8,423.5,-,BUKIT MERAH,1.2829,103.8251,TIONG BAHRU STATION,CENTRAL
210562,2015,Jan,167026,-,276.2,458.0,-,BUKIT MERAH,1.2821,103.8249,TIONG BAHRU STATION,CENTRAL
219283,2015,Feb,160007,-,-,-,310.3,BUKIT MERAH,1.2838,103.8275,TIONG BAHRU STATION,CENTRAL
219339,2015,Feb,160115,150.5,198.1,-,-,BUKIT MERAH,1.2812,103.8265,TIONG BAHRU STATION,CENTRAL
219340,2015,Feb,160116,146.4,154.8,-,-,BUKIT MERAH,1.2816,103.8263,TIONG BAHRU STATION,CENTRAL
219341,2015,Feb,160117,152.5,249.0,-,-,BUKIT MERAH,1.2813,103.8266,TIONG BAHRU STATION,CENTRAL
219342,2015,Feb,160120,-,-,241.2,279.2,BUKIT MERAH,1.2828,103.8279,TIONG BAHRU STATION,CENTRAL
219343,2015,Feb,160121,-,-,232.5,315.0,BUKIT MERAH,1.2826,103.8285,TIONG BAHRU STATION,CENTRAL
219344,2015,Feb,160122,-,-,-,351.0,BUKIT MERAH,1.2833,103.8288,TIONG BAHRU STATION,CENTRAL
219345,2015,Feb,160123,-,-,300.1,351.9,BUKIT MERAH,1.2837,103.829,TIONG BAHRU STATION,CENTRAL
219346,2015,Feb,160124,108.5,-,-,-,BUKIT MERAH,1.2839,103.8282,TIONG BAHRU STATION,CENTRAL
219347,2015,Feb,160125,-,-,289.9,415.7,BUKIT MERAH,1.2837,103.8283,TIONG BAHRU STATION,CENTRAL
219396,2015,Feb,161118,-,-,241.2,-,BUKIT MERAH,1.2816,103.8254,TIONG BAHRU STATION,CENTRAL
219397,2015,Feb,161120,-,-,228.8,269.7,BUKIT MERAH,1.2831,103.8278,TIONG BAHRU STATION,CENTRAL
219398,2015,Feb,161121,-,-,293.3,209.4,BUKIT MERAH,1.2825,103.8281,TIONG BAHRU STATION,CENTRAL
219410,2015,Feb,162025,-,-,266.5,323.8,BUKIT MERAH,1.2835,103.8263,TIONG BAHRU STATION,CENTRAL
219411,2015,Feb,162026,143.0,164.2,-,-,BUKIT MERAH,1.283,103.8262,TIONG BAHRU STATION,CENTRAL
219413,2015,Feb,162118,-,-,232.0,265.2,BUKIT MERAH,1.2819999999999998,103.8261,TIONG BAHRU STATION,CENTRAL
