index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
347421,2016,Apr,550223,-,302.873,466.357,-,SERANGOON,1.3574,103.8707,SERANGOON GARDEN,NORTH-EAST
347422,2016,Apr,550224,-,-,306.433,-,SERANGOON,1.3571,103.8708,SERANGOON GARDEN,NORTH-EAST
347423,2016,Apr,550225,-,282.979,-,-,SERANGOON,1.357,103.8699,SERANGOON GARDEN,NORTH-EAST
347424,2016,Apr,550226,-,-,422.76,-,SERANGOON,1.357,103.8708,SERANGOON GARDEN,NORTH-EAST
347425,2016,Apr,550227,-,311.571,494.571,-,SERANGOON,1.357,103.8708,SERANGOON GARDEN,NORTH-EAST
347426,2016,Apr,550228,-,-,440.65,-,SERANGOON,1.3565,103.8702,SERANGOON GARDEN,NORTH-EAST
347427,2016,Apr,550229,-,-,432.632,-,SERANGOON,1.3561,103.8703,SERANGOON GARDEN,NORTH-EAST
347428,2016,Apr,550230,-,289.949,-,-,SERANGOON,1.3562,103.8697,SERANGOON GARDEN,NORTH-EAST
347564,2016,Apr,551223,187.847,-,-,-,SERANGOON,1.3577,103.8713,SERANGOON GARDEN,NORTH-EAST
356299,2016,May,550101,-,-,433.51,-,SERANGOON,1.3709,103.8704,SERANGOON GARDEN,NORTH-EAST
356300,2016,May,550102,-,341.75,490.429,-,SERANGOON,1.3701,103.871,SERANGOON GARDEN,NORTH-EAST
356301,2016,May,550103,-,-,423.569,-,SERANGOON,1.3709,103.8702,SERANGOON GARDEN,NORTH-EAST
356302,2016,May,550104,-,358,411,-,SERANGOON,1.3706,103.8715,SERANGOON GARDEN,NORTH-EAST
356303,2016,May,550105,-,307.436,-,-,SERANGOON,1.3701,103.8702,SERANGOON GARDEN,NORTH-EAST
356304,2016,May,550108,-,296.54,-,906.75,SERANGOON,1.37,103.871,SERANGOON GARDEN,NORTH-EAST
356305,2016,May,550109,-,-,436.458,-,SERANGOON,1.3693,103.8705,SERANGOON GARDEN,NORTH-EAST
356306,2016,May,550110,-,283.813,531.375,-,SERANGOON,1.3693,103.8712,SERANGOON GARDEN,NORTH-EAST
356307,2016,May,550111,-,-,402.564,-,SERANGOON,1.3692,103.8706,SERANGOON GARDEN,NORTH-EAST
356308,2016,May,550112,-,343.5,405.429,-,SERANGOON,1.3694,103.8718,SERANGOON GARDEN,NORTH-EAST
356309,2016,May,550113,-,339.188,366,-,SERANGOON,1.3685,103.8704,SERANGOON GARDEN,NORTH-EAST
356310,2016,May,550114,-,-,429.667,541.64,SERANGOON,1.3687,103.8715,SERANGOON GARDEN,NORTH-EAST
356311,2016,May,550115,-,301.548,431.813,-,SERANGOON,1.3684,103.8707,SERANGOON GARDEN,NORTH-EAST
356312,2016,May,550116,-,-,416.607,476.469,SERANGOON,1.3687,103.8722,SERANGOON GARDEN,NORTH-EAST
356313,2016,May,550117,-,-,433.529,521.128,SERANGOON,1.3678,103.8709,SERANGOON GARDEN,NORTH-EAST
356314,2016,May,550118,-,-,476.383,-,SERANGOON,1.3677,103.8709,SERANGOON GARDEN,NORTH-EAST
356315,2016,May,550119,-,-,-,821.55,SERANGOON,1.3672,103.8706,SERANGOON GARDEN,NORTH-EAST
356316,2016,May,550120,-,-,384.115,-,SERANGOON,1.3674,103.8709,SERANGOON GARDEN,NORTH-EAST
356317,2016,May,550121,-,-,315.278,485.487,SERANGOON,1.3671,103.8712,SERANGOON GARDEN,NORTH-EAST
356318,2016,May,550122,-,343.333,532.625,-,SERANGOON,1.3665,103.8712,SERANGOON GARDEN,NORTH-EAST
356319,2016,May,550123,-,-,-,575.229,SERANGOON,1.367,103.8724,SERANGOON GARDEN,NORTH-EAST
356320,2016,May,550124,-,360.516,562.375,-,SERANGOON,1.3664,103.8715,SERANGOON GARDEN,NORTH-EAST
356321,2016,May,550125,-,-,-,528.763,SERANGOON,1.3666,103.8722,SERANGOON GARDEN,NORTH-EAST
356322,2016,May,550126,-,-,391.147,-,SERANGOON,1.3659,103.8718,SERANGOON GARDEN,NORTH-EAST
356323,2016,May,550127,-,-,413.354,-,SERANGOON,1.3658,103.8718,SERANGOON GARDEN,NORTH-EAST
356324,2016,May,550135,-,-,422.727,494.941,SERANGOON,1.3674,103.8747,SERANGOON GARDEN,NORTH-EAST
356325,2016,May,550136,-,-,386.361,518.583,SERANGOON,1.368,103.8749,SERANGOON GARDEN,NORTH-EAST
356326,2016,May,550137,-,-,506,536.64,SERANGOON,1.3677,103.875,SERANGOON GARDEN,NORTH-EAST
356327,2016,May,550138,-,-,-,604.591,SERANGOON,1.3689,103.8758,SERANGOON GARDEN,NORTH-EAST
356328,2016,May,550139,-,-,468.033,637.792,SERANGOON,1.3687,103.8755,SERANGOON GARDEN,NORTH-EAST
356329,2016,May,550140,-,-,477.476,524.333,SERANGOON,1.3684,103.8747,SERANGOON GARDEN,NORTH-EAST
356330,2016,May,550141,-,-,431.885,420.32,SERANGOON,1.3683,103.8744,SERANGOON GARDEN,NORTH-EAST
356331,2016,May,550142,-,-,-,661.082,SERANGOON,1.3675,103.8739,SERANGOON GARDEN,NORTH-EAST
356332,2016,May,550143,-,-,408.646,426.381,SERANGOON,1.3675,103.8729,SERANGOON GARDEN,NORTH-EAST
356333,2016,May,550144,-,-,404.104,-,SERANGOON,1.3676,103.8731,SERANGOON GARDEN,NORTH-EAST
356334,2016,May,550145,-,-,517.071,428.308,SERANGOON,1.3678,103.8725,SERANGOON GARDEN,NORTH-EAST
356335,2016,May,550146,-,-,469.042,-,SERANGOON,1.3683,103.8729,SERANGOON GARDEN,NORTH-EAST
356336,2016,May,550147,-,323.126,488.153,-,SERANGOON,1.3686,103.8726,SERANGOON GARDEN,NORTH-EAST
356337,2016,May,550148,-,-,-,696.021,SERANGOON,1.3685,103.8739,SERANGOON GARDEN,NORTH-EAST
356338,2016,May,550151,-,400.642,-,-,SERANGOON,1.3694,103.8739,SERANGOON GARDEN,NORTH-EAST
356339,2016,May,550152,-,349.878,422.778,-,SERANGOON,1.3696,103.873,SERANGOON GARDEN,NORTH-EAST
356340,2016,May,550153,-,353.818,717.636,-,SERANGOON,1.3701,103.872,SERANGOON GARDEN,NORTH-EAST
356341,2016,May,550154,-,401.138,-,-,SERANGOON,1.3704,103.873,SERANGOON GARDEN,NORTH-EAST
356352,2016,May,550211,-,339.789,401.045,-,SERANGOON,1.3566,103.8735,SERANGOON GARDEN,NORTH-EAST
356353,2016,May,550212,-,-,337.167,423.831,SERANGOON,1.3568,103.8734,SERANGOON GARDEN,NORTH-EAST
356354,2016,May,550213,-,-,463.385,466.083,SERANGOON,1.3573,103.8731,SERANGOON GARDEN,NORTH-EAST
356355,2016,May,550214,-,369.682,601.4,-,SERANGOON,1.3573,103.8736,SERANGOON GARDEN,NORTH-EAST
356356,2016,May,550215,-,222.781,397.75,-,SERANGOON,1.358,103.8732,SERANGOON GARDEN,NORTH-EAST
356357,2016,May,550216,-,-,262.077,395.125,SERANGOON,1.3576,103.8731,SERANGOON GARDEN,NORTH-EAST
356358,2016,May,550217,-,251.727,358.836,-,SERANGOON,1.3578,103.872,SERANGOON GARDEN,NORTH-EAST
356359,2016,May,550218,-,291.106,393.636,-,SERANGOON,1.3581,103.8722,SERANGOON GARDEN,NORTH-EAST
356360,2016,May,550219,-,267.615,331.928,-,SERANGOON,1.3585,103.8721,SERANGOON GARDEN,NORTH-EAST
356361,2016,May,550220,-,279.727,356.591,-,SERANGOON,1.3589,103.8723,SERANGOON GARDEN,NORTH-EAST
356362,2016,May,550221,-,261.7,-,-,SERANGOON,1.3593,103.8722,SERANGOON GARDEN,NORTH-EAST
356363,2016,May,550222,-,267.351,-,-,SERANGOON,1.3586,103.8713,SERANGOON GARDEN,NORTH-EAST
356364,2016,May,550223,-,271.441,436.679,-,SERANGOON,1.3574,103.8707,SERANGOON GARDEN,NORTH-EAST
356365,2016,May,550224,-,-,309.107,-,SERANGOON,1.3571,103.8708,SERANGOON GARDEN,NORTH-EAST
356366,2016,May,550225,-,267.313,-,-,SERANGOON,1.357,103.8699,SERANGOON GARDEN,NORTH-EAST
356367,2016,May,550226,-,-,388.558,-,SERANGOON,1.357,103.8708,SERANGOON GARDEN,NORTH-EAST
356368,2016,May,550227,-,283.81,439.965,-,SERANGOON,1.357,103.8708,SERANGOON GARDEN,NORTH-EAST
356369,2016,May,550228,-,-,411.898,-,SERANGOON,1.3565,103.8702,SERANGOON GARDEN,NORTH-EAST
356370,2016,May,550229,-,-,407.543,-,SERANGOON,1.3561,103.8703,SERANGOON GARDEN,NORTH-EAST
356371,2016,May,550230,-,264.918,-,-,SERANGOON,1.3562,103.8697,SERANGOON GARDEN,NORTH-EAST
356508,2016,May,551223,174.758,-,-,-,SERANGOON,1.3577,103.8713,SERANGOON GARDEN,NORTH-EAST
365203,2016,Jun,550101,-,-,425.359,-,SERANGOON,1.3709,103.8704,SERANGOON GARDEN,NORTH-EAST
365204,2016,Jun,550102,-,378.813,508.429,-,SERANGOON,1.3701,103.871,SERANGOON GARDEN,NORTH-EAST
365205,2016,Jun,550103,-,-,426.048,-,SERANGOON,1.3709,103.8702,SERANGOON GARDEN,NORTH-EAST
365206,2016,Jun,550104,-,365.875,458,-,SERANGOON,1.3706,103.8715,SERANGOON GARDEN,NORTH-EAST
365207,2016,Jun,550105,-,279.664,-,-,SERANGOON,1.3701,103.8702,SERANGOON GARDEN,NORTH-EAST
365208,2016,Jun,550107,-,298.245,-,-,SERANGOON,1.37,103.8702,SERANGOON GARDEN,NORTH-EAST
365209,2016,Jun,550109,-,-,413.952,-,SERANGOON,1.3693,103.8705,SERANGOON GARDEN,NORTH-EAST
365210,2016,Jun,550110,-,232.063,595.5,-,SERANGOON,1.3693,103.8712,SERANGOON GARDEN,NORTH-EAST
365211,2016,Jun,550111,-,-,387.573,-,SERANGOON,1.3692,103.8706,SERANGOON GARDEN,NORTH-EAST
365212,2016,Jun,550112,-,289.563,373,-,SERANGOON,1.3694,103.8718,SERANGOON GARDEN,NORTH-EAST
365213,2016,Jun,550113,-,369.839,365.688,-,SERANGOON,1.3685,103.8704,SERANGOON GARDEN,NORTH-EAST
365214,2016,Jun,550114,-,-,429.3,519.36,SERANGOON,1.3687,103.8715,SERANGOON GARDEN,NORTH-EAST
365215,2016,Jun,550115,-,356.25,467.133,-,SERANGOON,1.3684,103.8707,SERANGOON GARDEN,NORTH-EAST
365216,2016,Jun,550116,-,-,431.036,493.784,SERANGOON,1.3687,103.8722,SERANGOON GARDEN,NORTH-EAST
365217,2016,Jun,550117,-,-,418.647,499.269,SERANGOON,1.3678,103.8709,SERANGOON GARDEN,NORTH-EAST
365218,2016,Jun,550118,-,-,502.516,-,SERANGOON,1.3677,103.8709,SERANGOON GARDEN,NORTH-EAST
365219,2016,Jun,550119,-,-,-,822.85,SERANGOON,1.3672,103.8706,SERANGOON GARDEN,NORTH-EAST
365220,2016,Jun,550120,-,-,406.344,-,SERANGOON,1.3674,103.8709,SERANGOON GARDEN,NORTH-EAST
365221,2016,Jun,550121,-,-,320.118,476.205,SERANGOON,1.3671,103.8712,SERANGOON GARDEN,NORTH-EAST
365222,2016,Jun,550122,-,326.4,503,-,SERANGOON,1.3665,103.8712,SERANGOON GARDEN,NORTH-EAST
365223,2016,Jun,550123,-,-,-,523.958,SERANGOON,1.367,103.8724,SERANGOON GARDEN,NORTH-EAST
365224,2016,Jun,550124,-,322.063,576.875,-,SERANGOON,1.3664,103.8715,SERANGOON GARDEN,NORTH-EAST
365225,2016,Jun,550125,-,-,-,500.573,SERANGOON,1.3666,103.8722,SERANGOON GARDEN,NORTH-EAST
365226,2016,Jun,550126,-,-,377.129,-,SERANGOON,1.3659,103.8718,SERANGOON GARDEN,NORTH-EAST
365227,2016,Jun,550127,-,-,383.032,-,SERANGOON,1.3658,103.8718,SERANGOON GARDEN,NORTH-EAST
365228,2016,Jun,550135,-,-,364,492.456,SERANGOON,1.3674,103.8747,SERANGOON GARDEN,NORTH-EAST
365229,2016,Jun,550136,-,-,417.9,537.083,SERANGOON,1.368,103.8749,SERANGOON GARDEN,NORTH-EAST
365230,2016,Jun,550137,-,-,466.4,528.082,SERANGOON,1.3677,103.875,SERANGOON GARDEN,NORTH-EAST
365231,2016,Jun,550138,-,-,-,521.818,SERANGOON,1.3689,103.8758,SERANGOON GARDEN,NORTH-EAST
365232,2016,Jun,550139,-,-,467.233,549.348,SERANGOON,1.3687,103.8755,SERANGOON GARDEN,NORTH-EAST
365233,2016,Jun,550140,-,-,492.146,556,SERANGOON,1.3684,103.8747,SERANGOON GARDEN,NORTH-EAST
365234,2016,Jun,550141,-,-,481.5,480.808,SERANGOON,1.3683,103.8744,SERANGOON GARDEN,NORTH-EAST
365235,2016,Jun,550142,-,-,-,530.153,SERANGOON,1.3675,103.8739,SERANGOON GARDEN,NORTH-EAST
365236,2016,Jun,550143,-,-,444.128,445.595,SERANGOON,1.3675,103.8729,SERANGOON GARDEN,NORTH-EAST
365237,2016,Jun,550144,-,-,425.794,-,SERANGOON,1.3676,103.8731,SERANGOON GARDEN,NORTH-EAST
365238,2016,Jun,550145,-,-,563.429,500.583,SERANGOON,1.3678,103.8725,SERANGOON GARDEN,NORTH-EAST
365239,2016,Jun,550146,-,-,426.75,-,SERANGOON,1.3683,103.8729,SERANGOON GARDEN,NORTH-EAST
365240,2016,Jun,550147,-,312.859,461.1,-,SERANGOON,1.3686,103.8726,SERANGOON GARDEN,NORTH-EAST
365241,2016,Jun,550148,-,-,-,609.644,SERANGOON,1.3685,103.8739,SERANGOON GARDEN,NORTH-EAST
365242,2016,Jun,550151,-,371.194,-,-,SERANGOON,1.3694,103.8739,SERANGOON GARDEN,NORTH-EAST
365243,2016,Jun,550152,-,312.478,387.667,-,SERANGOON,1.3696,103.873,SERANGOON GARDEN,NORTH-EAST
365244,2016,Jun,550153,-,299.333,513.364,-,SERANGOON,1.3701,103.872,SERANGOON GARDEN,NORTH-EAST
365245,2016,Jun,550154,-,354.299,-,-,SERANGOON,1.3704,103.873,SERANGOON GARDEN,NORTH-EAST
365256,2016,Jun,550211,-,356.737,433.045,-,SERANGOON,1.3566,103.8735,SERANGOON GARDEN,NORTH-EAST
365257,2016,Jun,550212,-,-,378.167,462.817,SERANGOON,1.3568,103.8734,SERANGOON GARDEN,NORTH-EAST
365258,2016,Jun,550213,-,-,596.083,533.861,SERANGOON,1.3573,103.8731,SERANGOON GARDEN,NORTH-EAST
365259,2016,Jun,550214,-,468.545,469.4,-,SERANGOON,1.3573,103.8736,SERANGOON GARDEN,NORTH-EAST
365260,2016,Jun,550215,-,320.219,522.281,-,SERANGOON,1.358,103.8732,SERANGOON GARDEN,NORTH-EAST
365261,2016,Jun,550216,-,-,398.583,506.486,SERANGOON,1.3576,103.8731,SERANGOON GARDEN,NORTH-EAST
365262,2016,Jun,550217,-,369.379,474.773,-,SERANGOON,1.3578,103.872,SERANGOON GARDEN,NORTH-EAST
365263,2016,Jun,550218,-,357.97,470.212,-,SERANGOON,1.3581,103.8722,SERANGOON GARDEN,NORTH-EAST
365264,2016,Jun,550219,-,304.455,433.477,-,SERANGOON,1.3585,103.8721,SERANGOON GARDEN,NORTH-EAST
365265,2016,Jun,550220,-,362.833,427.403,-,SERANGOON,1.3589,103.8723,SERANGOON GARDEN,NORTH-EAST
365266,2016,Jun,550221,-,336.765,-,-,SERANGOON,1.3593,103.8722,SERANGOON GARDEN,NORTH-EAST
365267,2016,Jun,550222,-,328.515,-,-,SERANGOON,1.3586,103.8713,SERANGOON GARDEN,NORTH-EAST
365268,2016,Jun,550223,-,332.059,487.109,-,SERANGOON,1.3574,103.8707,SERANGOON GARDEN,NORTH-EAST
365269,2016,Jun,550224,-,-,413.058,-,SERANGOON,1.3571,103.8708,SERANGOON GARDEN,NORTH-EAST
365270,2016,Jun,550225,-,306.857,-,-,SERANGOON,1.357,103.8699,SERANGOON GARDEN,NORTH-EAST
365271,2016,Jun,550226,-,-,457.091,-,SERANGOON,1.357,103.8708,SERANGOON GARDEN,NORTH-EAST
365272,2016,Jun,550227,-,334.39,555.536,-,SERANGOON,1.357,103.8708,SERANGOON GARDEN,NORTH-EAST
365273,2016,Jun,550228,-,-,483.339,-,SERANGOON,1.3565,103.8702,SERANGOON GARDEN,NORTH-EAST
365274,2016,Jun,550229,-,-,465.94,-,SERANGOON,1.3561,103.8703,SERANGOON GARDEN,NORTH-EAST
365275,2016,Jun,550230,-,326.732,-,-,SERANGOON,1.3562,103.8697,SERANGOON GARDEN,NORTH-EAST
365410,2016,Jun,551223,205.221,-,-,-,SERANGOON,1.3577,103.8713,SERANGOON GARDEN,NORTH-EAST
374097,2016,Jul,550101,-,-,434.559,-,SERANGOON,1.3709,103.8704,SERANGOON GARDEN,NORTH-EAST
374098,2016,Jul,550102,-,366.125,507.429,-,SERANGOON,1.3701,103.871,SERANGOON GARDEN,NORTH-EAST
374099,2016,Jul,550103,-,-,435.634,-,SERANGOON,1.3709,103.8702,SERANGOON GARDEN,NORTH-EAST
374100,2016,Jul,550104,-,346.588,441.625,-,SERANGOON,1.3706,103.8715,SERANGOON GARDEN,NORTH-EAST
374101,2016,Jul,550105,-,288.314,-,-,SERANGOON,1.3701,103.8702,SERANGOON GARDEN,NORTH-EAST
374102,2016,Jul,550109,-,-,427.036,-,SERANGOON,1.3693,103.8705,SERANGOON GARDEN,NORTH-EAST
374103,2016,Jul,550111,-,-,392.367,-,SERANGOON,1.3692,103.8706,SERANGOON GARDEN,NORTH-EAST
374104,2016,Jul,550112,-,310.813,441.857,-,SERANGOON,1.3694,103.8718,SERANGOON GARDEN,NORTH-EAST
374105,2016,Jul,550113,-,368.061,375.75,-,SERANGOON,1.3685,103.8704,SERANGOON GARDEN,NORTH-EAST
374106,2016,Jul,550114,-,-,436.5,529.637,SERANGOON,1.3687,103.8715,SERANGOON GARDEN,NORTH-EAST
374107,2016,Jul,550115,-,329.781,479.933,-,SERANGOON,1.3684,103.8707,SERANGOON GARDEN,NORTH-EAST
374108,2016,Jul,550116,-,-,430.75,506.036,SERANGOON,1.3687,103.8722,SERANGOON GARDEN,NORTH-EAST
374109,2016,Jul,550117,-,-,419.588,529.846,SERANGOON,1.3678,103.8709,SERANGOON GARDEN,NORTH-EAST
374110,2016,Jul,550118,-,-,503.882,-,SERANGOON,1.3677,103.8709,SERANGOON GARDEN,NORTH-EAST
374111,2016,Jul,550119,-,-,-,835.6,SERANGOON,1.3672,103.8706,SERANGOON GARDEN,NORTH-EAST
374112,2016,Jul,550120,-,-,397.625,-,SERANGOON,1.3674,103.8709,SERANGOON GARDEN,NORTH-EAST
374113,2016,Jul,550121,-,-,320.389,502.372,SERANGOON,1.3671,103.8712,SERANGOON GARDEN,NORTH-EAST
374114,2016,Jul,550122,-,340.333,533.75,-,SERANGOON,1.3665,103.8712,SERANGOON GARDEN,NORTH-EAST
374115,2016,Jul,550123,-,-,-,556.876,SERANGOON,1.367,103.8724,SERANGOON GARDEN,NORTH-EAST
374116,2016,Jul,550124,-,321.375,581.438,-,SERANGOON,1.3664,103.8715,SERANGOON GARDEN,NORTH-EAST
374117,2016,Jul,550125,-,-,-,526.417,SERANGOON,1.3666,103.8722,SERANGOON GARDEN,NORTH-EAST
374118,2016,Jul,550126,-,-,382.811,-,SERANGOON,1.3659,103.8718,SERANGOON GARDEN,NORTH-EAST
374119,2016,Jul,550127,-,-,405.319,-,SERANGOON,1.3658,103.8718,SERANGOON GARDEN,NORTH-EAST
374120,2016,Jul,550135,-,-,399.818,494.652,SERANGOON,1.3674,103.8747,SERANGOON GARDEN,NORTH-EAST
374121,2016,Jul,550136,-,-,398.729,536.583,SERANGOON,1.368,103.8749,SERANGOON GARDEN,NORTH-EAST
374122,2016,Jul,550137,-,-,494.2,573.608,SERANGOON,1.3677,103.875,SERANGOON GARDEN,NORTH-EAST
374123,2016,Jul,550138,-,-,-,572.318,SERANGOON,1.3689,103.8758,SERANGOON GARDEN,NORTH-EAST
374124,2016,Jul,550139,-,-,475.483,569.375,SERANGOON,1.3687,103.8755,SERANGOON GARDEN,NORTH-EAST
374125,2016,Jul,550140,-,-,500.892,544.5,SERANGOON,1.3684,103.8747,SERANGOON GARDEN,NORTH-EAST
374126,2016,Jul,550141,-,-,471.564,493.042,SERANGOON,1.3683,103.8744,SERANGOON GARDEN,NORTH-EAST
374127,2016,Jul,550142,-,-,-,615.583,SERANGOON,1.3675,103.8739,SERANGOON GARDEN,NORTH-EAST
374128,2016,Jul,550143,-,-,436.346,443.214,SERANGOON,1.3675,103.8729,SERANGOON GARDEN,NORTH-EAST
374129,2016,Jul,550144,-,-,412.813,-,SERANGOON,1.3676,103.8731,SERANGOON GARDEN,NORTH-EAST
374130,2016,Jul,550145,-,-,519.552,489.583,SERANGOON,1.3678,103.8725,SERANGOON GARDEN,NORTH-EAST
374131,2016,Jul,550146,-,-,448.625,-,SERANGOON,1.3683,103.8729,SERANGOON GARDEN,NORTH-EAST
374132,2016,Jul,550147,-,322.074,512.662,-,SERANGOON,1.3686,103.8726,SERANGOON GARDEN,NORTH-EAST
374133,2016,Jul,550148,-,-,-,646.229,SERANGOON,1.3685,103.8739,SERANGOON GARDEN,NORTH-EAST
374134,2016,Jul,550151,-,380.368,-,-,SERANGOON,1.3694,103.8739,SERANGOON GARDEN,NORTH-EAST
374135,2016,Jul,550152,-,339.958,412,-,SERANGOON,1.3696,103.873,SERANGOON GARDEN,NORTH-EAST
374136,2016,Jul,550153,-,333.878,625.636,-,SERANGOON,1.3701,103.872,SERANGOON GARDEN,NORTH-EAST
374137,2016,Jul,550154,-,356.926,-,-,SERANGOON,1.3704,103.873,SERANGOON GARDEN,NORTH-EAST
374148,2016,Jul,550211,-,342.579,406.128,-,SERANGOON,1.3566,103.8735,SERANGOON GARDEN,NORTH-EAST
374149,2016,Jul,550212,-,-,351.75,430.708,SERANGOON,1.3568,103.8734,SERANGOON GARDEN,NORTH-EAST
374150,2016,Jul,550213,-,-,512.25,493.333,SERANGOON,1.3573,103.8731,SERANGOON GARDEN,NORTH-EAST
374151,2016,Jul,550214,-,392.87,526.6,-,SERANGOON,1.3573,103.8736,SERANGOON GARDEN,NORTH-EAST
374152,2016,Jul,550215,-,257.92,441.214,-,SERANGOON,1.358,103.8732,SERANGOON GARDEN,NORTH-EAST
374153,2016,Jul,550216,-,-,335.667,443.361,SERANGOON,1.3576,103.8731,SERANGOON GARDEN,NORTH-EAST
374154,2016,Jul,550217,-,305.485,414.106,-,SERANGOON,1.3578,103.872,SERANGOON GARDEN,NORTH-EAST
374155,2016,Jul,550218,-,318.152,421.712,-,SERANGOON,1.3581,103.8722,SERANGOON GARDEN,NORTH-EAST
374156,2016,Jul,550219,-,274.879,387.123,-,SERANGOON,1.3585,103.8721,SERANGOON GARDEN,NORTH-EAST
374157,2016,Jul,550220,-,310.493,387.03,-,SERANGOON,1.3589,103.8723,SERANGOON GARDEN,NORTH-EAST
374158,2016,Jul,550221,-,289.86,-,-,SERANGOON,1.3593,103.8722,SERANGOON GARDEN,NORTH-EAST
374159,2016,Jul,550222,-,287.124,-,-,SERANGOON,1.3586,103.8713,SERANGOON GARDEN,NORTH-EAST
374160,2016,Jul,550223,-,294.814,445.196,-,SERANGOON,1.3574,103.8707,SERANGOON GARDEN,NORTH-EAST
374161,2016,Jul,550224,-,-,351.344,-,SERANGOON,1.3571,103.8708,SERANGOON GARDEN,NORTH-EAST
374162,2016,Jul,550225,-,281.01,-,-,SERANGOON,1.357,103.8699,SERANGOON GARDEN,NORTH-EAST
374163,2016,Jul,550226,-,-,418.208,-,SERANGOON,1.357,103.8708,SERANGOON GARDEN,NORTH-EAST
374164,2016,Jul,550227,-,300.987,490.375,-,SERANGOON,1.357,103.8708,SERANGOON GARDEN,NORTH-EAST
374165,2016,Jul,550228,-,-,436.613,-,SERANGOON,1.3565,103.8702,SERANGOON GARDEN,NORTH-EAST
374166,2016,Jul,550229,-,-,433.474,-,SERANGOON,1.3561,103.8703,SERANGOON GARDEN,NORTH-EAST
374167,2016,Jul,550230,-,292.34,-,-,SERANGOON,1.3562,103.8697,SERANGOON GARDEN,NORTH-EAST
374302,2016,Jul,551223,189.08,-,-,-,SERANGOON,1.3577,103.8713,SERANGOON GARDEN,NORTH-EAST
382978,2016,Aug,550101,-,-,397.196,-,SERANGOON,1.3709,103.8704,SERANGOON GARDEN,NORTH-EAST
382979,2016,Aug,550102,-,291,533.143,-,SERANGOON,1.3701,103.871,SERANGOON GARDEN,NORTH-EAST
382980,2016,Aug,550103,-,-,395.653,-,SERANGOON,1.3709,103.8702,SERANGOON GARDEN,NORTH-EAST
382981,2016,Aug,550104,-,275.529,406.375,-,SERANGOON,1.3706,103.8715,SERANGOON GARDEN,NORTH-EAST
382982,2016,Aug,550105,-,284.304,-,-,SERANGOON,1.3701,103.8702,SERANGOON GARDEN,NORTH-EAST
382983,2016,Aug,550109,-,-,414.205,-,SERANGOON,1.3693,103.8705,SERANGOON GARDEN,NORTH-EAST
382984,2016,Aug,550111,-,-,358.628,-,SERANGOON,1.3692,103.8706,SERANGOON GARDEN,NORTH-EAST
382985,2016,Aug,550112,-,306.375,415.429,-,SERANGOON,1.3694,103.8718,SERANGOON GARDEN,NORTH-EAST
382986,2016,Aug,550113,-,322.688,358.188,-,SERANGOON,1.3685,103.8704,SERANGOON GARDEN,NORTH-EAST
382987,2016,Aug,550114,-,-,380.867,520.955,SERANGOON,1.3687,103.8715,SERANGOON GARDEN,NORTH-EAST
382988,2016,Aug,550115,-,312.355,439.429,-,SERANGOON,1.3684,103.8707,SERANGOON GARDEN,NORTH-EAST
382989,2016,Aug,550116,-,-,385.607,475.496,SERANGOON,1.3687,103.8722,SERANGOON GARDEN,NORTH-EAST
382990,2016,Aug,550117,-,-,396.889,512.13,SERANGOON,1.3678,103.8709,SERANGOON GARDEN,NORTH-EAST
382991,2016,Aug,550118,-,-,456.641,-,SERANGOON,1.3677,103.8709,SERANGOON GARDEN,NORTH-EAST
382992,2016,Aug,550119,-,-,-,725.15,SERANGOON,1.3672,103.8706,SERANGOON GARDEN,NORTH-EAST
382993,2016,Aug,550120,-,-,384.809,-,SERANGOON,1.3674,103.8709,SERANGOON GARDEN,NORTH-EAST
382994,2016,Aug,550121,-,-,295.778,439.487,SERANGOON,1.3671,103.8712,SERANGOON GARDEN,NORTH-EAST
382995,2016,Aug,550122,-,343,516.563,-,SERANGOON,1.3665,103.8712,SERANGOON GARDEN,NORTH-EAST
382996,2016,Aug,550123,-,-,-,575.313,SERANGOON,1.367,103.8724,SERANGOON GARDEN,NORTH-EAST
382997,2016,Aug,550124,-,281.29,492.875,-,SERANGOON,1.3664,103.8715,SERANGOON GARDEN,NORTH-EAST
382998,2016,Aug,550125,-,-,-,512.042,SERANGOON,1.3666,103.8722,SERANGOON GARDEN,NORTH-EAST
382999,2016,Aug,550126,-,-,361.516,-,SERANGOON,1.3659,103.8718,SERANGOON GARDEN,NORTH-EAST
383000,2016,Aug,550127,-,-,379.904,-,SERANGOON,1.3658,103.8718,SERANGOON GARDEN,NORTH-EAST
383001,2016,Aug,550135,-,-,345.455,485.746,SERANGOON,1.3674,103.8747,SERANGOON GARDEN,NORTH-EAST
383002,2016,Aug,550136,-,-,396.45,430.5,SERANGOON,1.368,103.8749,SERANGOON GARDEN,NORTH-EAST
383003,2016,Aug,550137,-,-,461.4,479.08,SERANGOON,1.3677,103.875,SERANGOON GARDEN,NORTH-EAST
383004,2016,Aug,550138,-,-,-,509.727,SERANGOON,1.3689,103.8758,SERANGOON GARDEN,NORTH-EAST
383005,2016,Aug,550139,-,-,430.6,527.783,SERANGOON,1.3687,103.8755,SERANGOON GARDEN,NORTH-EAST
