index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
347983,2016,Apr,570146,-,-,441.229,559.525,BISHAN,1.344,103.8544,BISHAN EAST,CENTRAL
347984,2016,Apr,570147,-,-,478.608,655.893,BISHAN,1.344,103.8551,BISHAN EAST,CENTRAL
347985,2016,Apr,570148,-,406.611,607.167,709.111,BISHAN,1.3441,103.8547,BISHAN EAST,CENTRAL
347986,2016,Apr,570149,-,-,439.714,535.872,BISHAN,1.3444,103.8559,BISHAN EAST,CENTRAL
347987,2016,Apr,570150,-,417.143,447.444,-,BISHAN,1.3447,103.8552,BISHAN EAST,CENTRAL
347988,2016,Apr,570151,-,373.688,721.882,-,BISHAN,1.3452,103.8556,BISHAN EAST,CENTRAL
347989,2016,Apr,570152,-,393.667,383.875,-,BISHAN,1.3455,103.8549,BISHAN EAST,CENTRAL
347990,2016,Apr,570153,-,-,353,560.375,BISHAN,1.3462,103.8551,BISHAN EAST,CENTRAL
347991,2016,Apr,570154,-,-,505.348,548.951,BISHAN,1.3465,103.8551,BISHAN EAST,CENTRAL
347992,2016,Apr,570155,-,-,403.667,520.353,BISHAN,1.3463,103.856,BISHAN EAST,CENTRAL
347993,2016,Apr,570156,-,-,403.083,483.107,BISHAN,1.3454,103.8566,BISHAN EAST,CENTRAL
347994,2016,Apr,570157,-,-,437.5,454.245,BISHAN,1.3467,103.8562,BISHAN EAST,CENTRAL
347995,2016,Apr,570158,-,-,504.5,482.147,BISHAN,1.3467,103.8562,BISHAN EAST,CENTRAL
347996,2016,Apr,570159,-,-,-,745.65,BISHAN,1.3467,103.8557,BISHAN EAST,CENTRAL
347997,2016,Apr,570160,-,-,-,608.875,BISHAN,1.3471,103.8563,BISHAN EAST,CENTRAL
347998,2016,Apr,570161,-,-,412.5,504.204,BISHAN,1.3477,103.8558,BISHAN EAST,CENTRAL
347999,2016,Apr,570162,-,-,-,718.2,BISHAN,1.3477,103.8559,BISHAN EAST,CENTRAL
348000,2016,Apr,570163,-,-,392,513.568,BISHAN,1.3479,103.8564,BISHAN EAST,CENTRAL
348001,2016,Apr,570164,-,-,403.667,539.79,BISHAN,1.3484,103.856,BISHAN EAST,CENTRAL
348002,2016,Apr,570165,-,-,374.077,462.196,BISHAN,1.3492,103.8559,BISHAN EAST,CENTRAL
348003,2016,Apr,570166,-,-,437.5,654.35,BISHAN,1.3487,103.8552,BISHAN EAST,CENTRAL
348004,2016,Apr,570167,-,-,411.603,502.585,BISHAN,1.3479,103.8554,BISHAN EAST,CENTRAL
348005,2016,Apr,570168,-,-,-,436.61,BISHAN,1.3474,103.854,BISHAN EAST,CENTRAL
348006,2016,Apr,570169,-,-,-,577.625,BISHAN,1.3468,103.8544,BISHAN EAST,CENTRAL
348007,2016,Apr,570170,-,-,312.056,499.735,BISHAN,1.3466,103.8531,BISHAN EAST,CENTRAL
348008,2016,Apr,570171,-,260.363,355.22,-,BISHAN,1.3469,103.8535,BISHAN EAST,CENTRAL
348009,2016,Apr,570172,-,-,384.889,500.531,BISHAN,1.3471,103.8532,BISHAN EAST,CENTRAL
348010,2016,Apr,570173,-,-,-,453.342,BISHAN,1.3478,103.8541,BISHAN EAST,CENTRAL
348011,2016,Apr,570174,-,-,-,562.188,BISHAN,1.3483,103.8546,BISHAN EAST,CENTRAL
348012,2016,Apr,570175,-,-,412.411,479.205,BISHAN,1.3489,103.854,BISHAN EAST,CENTRAL
348013,2016,Apr,570176,-,270.013,347.462,-,BISHAN,1.3482,103.8537,BISHAN EAST,CENTRAL
348014,2016,Apr,570177,-,-,389.438,486.667,BISHAN,1.3477,103.8535,BISHAN EAST,CENTRAL
348015,2016,Apr,570178,-,-,364.915,445.906,BISHAN,1.348,103.8522,BISHAN EAST,CENTRAL
348016,2016,Apr,570179,-,-,-,404.747,BISHAN,1.3489,103.8511,BISHAN EAST,CENTRAL
348017,2016,Apr,570180,-,235.349,375.045,-,BISHAN,1.3484,103.8524,BISHAN EAST,CENTRAL
348018,2016,Apr,570181,-,-,365.598,506.45,BISHAN,1.349,103.8531,BISHAN EAST,CENTRAL
348019,2016,Apr,570182,-,-,374.864,453.341,BISHAN,1.35,103.853,BISHAN EAST,CENTRAL
348020,2016,Apr,570183,-,-,-,424.658,BISHAN,1.3508,103.8525,BISHAN EAST,CENTRAL
348021,2016,Apr,570184,-,272.068,343.227,-,BISHAN,1.3508,103.8527,BISHAN EAST,CENTRAL
