index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
352236,2016,May,120377,-,272.093,393.5,823.333,CLEMENTI,1.3177,103.7679,CLEMENTI NORTH,WEST
352237,2016,May,120378,-,228.143,-,-,CLEMENTI,1.3172,103.7676,CLEMENTI NORTH,WEST
352238,2016,May,120379,-,265.178,-,-,CLEMENTI,1.3181,103.7678,CLEMENTI NORTH,WEST
352239,2016,May,120380,-,347,312.2,-,CLEMENTI,1.3186,103.7676,CLEMENTI NORTH,WEST
352240,2016,May,120381,-,-,353.45,-,CLEMENTI,1.3185,103.7679,CLEMENTI NORTH,WEST
361117,2016,Jun,120201,-,-,-,624.885,CLEMENTI,1.3203,103.7629,CLEMENTI NORTH,WEST
361118,2016,Jun,120202,-,-,402.51,-,CLEMENTI,1.3205,103.7627,CLEMENTI NORTH,WEST
361119,2016,Jun,120203,-,-,-,499.875,CLEMENTI,1.3205,103.7627,CLEMENTI NORTH,WEST
361120,2016,Jun,120204,-,-,271.917,450.958,CLEMENTI,1.3211,103.7632,CLEMENTI NORTH,WEST
361121,2016,Jun,120205,-,-,351.302,-,CLEMENTI,1.3212,103.7624,CLEMENTI NORTH,WEST
361122,2016,Jun,120206,-,-,-,491.802,CLEMENTI,1.3215,103.7619,CLEMENTI NORTH,WEST
361123,2016,Jun,120301,-,-,430.442,-,CLEMENTI,1.3219999999999998,103.7649,CLEMENTI NORTH,WEST
361124,2016,Jun,120302,-,-,394.788,-,CLEMENTI,1.3219,103.7649,CLEMENTI NORTH,WEST
361125,2016,Jun,120303,-,329.109,-,-,CLEMENTI,1.3219,103.7648,CLEMENTI NORTH,WEST
361126,2016,Jun,120304,-,286.691,-,-,CLEMENTI,1.3209,103.7655,CLEMENTI NORTH,WEST
361127,2016,Jun,120305,-,261.172,281.696,622.571,CLEMENTI,1.3218,103.7664,CLEMENTI NORTH,WEST
361128,2016,Jun,120306,-,285.512,-,-,CLEMENTI,1.3216,103.7659,CLEMENTI NORTH,WEST
361129,2016,Jun,120307,-,278.876,331.955,538.167,CLEMENTI,1.3213,103.767,CLEMENTI NORTH,WEST
361130,2016,Jun,120308,-,286.803,-,-,CLEMENTI,1.3212,103.767,CLEMENTI NORTH,WEST
361131,2016,Jun,120309,-,306.815,-,-,CLEMENTI,1.3207,103.7664,CLEMENTI NORTH,WEST
361132,2016,Jun,120310,-,273.37,-,-,CLEMENTI,1.3207,103.7663,CLEMENTI NORTH,WEST
361133,2016,Jun,120315,-,-,378.292,-,CLEMENTI,1.3183,103.765,CLEMENTI NORTH,WEST
361134,2016,Jun,120316,-,-,371.849,-,CLEMENTI,1.3183,103.7648,CLEMENTI NORTH,WEST
361135,2016,Jun,120317,-,-,390.068,-,CLEMENTI,1.3182,103.7648,CLEMENTI NORTH,WEST
361136,2016,Jun,120318,-,-,403.364,-,CLEMENTI,1.3179,103.7654,CLEMENTI NORTH,WEST
361137,2016,Jun,120321,-,360.989,573.185,-,CLEMENTI,1.3168,103.7664,CLEMENTI NORTH,WEST
361138,2016,Jun,120322,-,334.194,-,-,CLEMENTI,1.3159999999999998,103.7663,CLEMENTI NORTH,WEST
361139,2016,Jun,120323,-,366.022,-,-,CLEMENTI,1.3158,103.7669,CLEMENTI NORTH,WEST
361140,2016,Jun,120324,-,-,431.03,-,CLEMENTI,1.3149,103.766,CLEMENTI NORTH,WEST
361141,2016,Jun,120325,-,335.36,-,-,CLEMENTI,1.3151,103.7667,CLEMENTI NORTH,WEST
361142,2016,Jun,120326,-,347.895,454.083,747.667,CLEMENTI,1.3146,103.7663,CLEMENTI NORTH,WEST
361143,2016,Jun,120327,-,326.632,454.261,-,CLEMENTI,1.3147,103.7665,CLEMENTI NORTH,WEST
361144,2016,Jun,120328,-,422.433,558.111,-,CLEMENTI,1.314,103.7672,CLEMENTI NORTH,WEST
361145,2016,Jun,120329,-,364.429,-,-,CLEMENTI,1.3132,103.7673,CLEMENTI NORTH,WEST
361146,2016,Jun,120330,-,290.252,-,-,CLEMENTI,1.3135,103.7677,CLEMENTI NORTH,WEST
361147,2016,Jun,120331,-,361.025,512,-,CLEMENTI,1.3143,103.7679,CLEMENTI NORTH,WEST
361148,2016,Jun,120332,-,-,450.242,-,CLEMENTI,1.3146,103.7675,CLEMENTI NORTH,WEST
361149,2016,Jun,120333,-,-,485.769,-,CLEMENTI,1.3146,103.7675,CLEMENTI NORTH,WEST
361150,2016,Jun,120334,-,270.263,-,-,CLEMENTI,1.3149,103.7689,CLEMENTI NORTH,WEST
361151,2016,Jun,120335,-,286.462,-,-,CLEMENTI,1.3168,103.7685,CLEMENTI NORTH,WEST
361152,2016,Jun,120336,-,-,-,521.929,CLEMENTI,1.3167,103.7689,CLEMENTI NORTH,WEST
361153,2016,Jun,120337,-,-,-,535.469,CLEMENTI,1.3159,103.7691,CLEMENTI NORTH,WEST
361154,2016,Jun,120338,-,-,-,524.104,CLEMENTI,1.3159,103.7693,CLEMENTI NORTH,WEST
361155,2016,Jun,120339,-,313.697,-,-,CLEMENTI,1.3185,103.7695,CLEMENTI NORTH,WEST
361156,2016,Jun,120340,-,-,518.625,438.149,CLEMENTI,1.3184,103.7696,CLEMENTI NORTH,WEST
361157,2016,Jun,120341,-,327.618,-,-,CLEMENTI,1.3187,103.7691,CLEMENTI NORTH,WEST
361158,2016,Jun,120342,-,-,411,504.421,CLEMENTI,1.3184,103.7696,CLEMENTI NORTH,WEST
361159,2016,Jun,120343,-,323.976,-,-,CLEMENTI,1.3179,103.7708,CLEMENTI NORTH,WEST
361160,2016,Jun,120344,238.455,-,-,-,CLEMENTI,1.3182,103.7691,CLEMENTI NORTH,WEST
361161,2016,Jun,120345,-,302.164,408.65,445.75,CLEMENTI,1.3179,103.7693,CLEMENTI NORTH,WEST
361162,2016,Jun,120346,-,291.971,-,-,CLEMENTI,1.3171,103.7703,CLEMENTI NORTH,WEST
361163,2016,Jun,120347,-,-,404.712,-,CLEMENTI,1.3173,103.7707,CLEMENTI NORTH,WEST
361164,2016,Jun,120348,-,-,398.527,-,CLEMENTI,1.3165,103.771,CLEMENTI NORTH,WEST
361165,2016,Jun,120349,-,-,375.187,-,CLEMENTI,1.3158,103.771,CLEMENTI NORTH,WEST
361166,2016,Jun,120350,-,-,409.356,-,CLEMENTI,1.3155,103.7703,CLEMENTI NORTH,WEST
361167,2016,Jun,120351,-,284.932,369.947,831,CLEMENTI,1.3154,103.7704,CLEMENTI NORTH,WEST
361168,2016,Jun,120352,-,378.946,-,-,CLEMENTI,1.3148,103.7714,CLEMENTI NORTH,WEST
361169,2016,Jun,120354,-,335.526,619.8,-,CLEMENTI,1.3144,103.7705,CLEMENTI NORTH,WEST
361170,2016,Jun,120355,-,-,-,466,CLEMENTI,1.3146,103.7696,CLEMENTI NORTH,WEST
361171,2016,Jun,120356,-,-,-,466.561,CLEMENTI,1.3133,103.7699,CLEMENTI NORTH,WEST
361172,2016,Jun,120357,-,-,-,493.375,CLEMENTI,1.3142,103.7688,CLEMENTI NORTH,WEST
361173,2016,Jun,120358,-,-,386.773,-,CLEMENTI,1.3134,103.769,CLEMENTI NORTH,WEST
361174,2016,Jun,120359,-,-,367.375,-,CLEMENTI,1.3133,103.7699,CLEMENTI NORTH,WEST
361175,2016,Jun,120362,-,273.967,512.136,550,CLEMENTI,1.3129,103.7698,CLEMENTI NORTH,WEST
361176,2016,Jun,120363,-,285.198,356.409,348.25,CLEMENTI,1.3130000000000002,103.7689,CLEMENTI NORTH,WEST
361177,2016,Jun,120364,-,313.101,-,-,CLEMENTI,1.3126,103.7682,CLEMENTI NORTH,WEST
361178,2016,Jun,120365,-,312.275,472.591,-,CLEMENTI,1.3129,103.7699,CLEMENTI NORTH,WEST
361179,2016,Jun,120366,167.475,385.116,-,-,CLEMENTI,1.3127,103.7716,CLEMENTI NORTH,WEST
361180,2016,Jun,120367,180.602,325.357,-,-,CLEMENTI,1.3131,103.7716,CLEMENTI NORTH,WEST
361181,2016,Jun,120371,-,298.322,473.091,519.5,CLEMENTI,1.3202,103.7683,CLEMENTI NORTH,WEST
361182,2016,Jun,120372,-,-,551.813,477.379,CLEMENTI,1.32,103.7678,CLEMENTI NORTH,WEST
361183,2016,Jun,120373,-,-,423.282,-,CLEMENTI,1.3196,103.7674,CLEMENTI NORTH,WEST
361184,2016,Jun,120374,-,307.931,437.318,662.5,CLEMENTI,1.3189,103.7671,CLEMENTI NORTH,WEST
361185,2016,Jun,120375,-,351.328,461.591,-,CLEMENTI,1.3187,103.7667,CLEMENTI NORTH,WEST
361186,2016,Jun,120376,-,319.738,-,-,CLEMENTI,1.3181,103.7662,CLEMENTI NORTH,WEST
361187,2016,Jun,120377,-,337.437,-,-,CLEMENTI,1.3177,103.7679,CLEMENTI NORTH,WEST
361188,2016,Jun,120378,-,311.071,-,-,CLEMENTI,1.3172,103.7676,CLEMENTI NORTH,WEST
361189,2016,Jun,120379,-,304.775,-,-,CLEMENTI,1.3181,103.7678,CLEMENTI NORTH,WEST
361190,2016,Jun,120380,-,368.4,266,-,CLEMENTI,1.3186,103.7676,CLEMENTI NORTH,WEST
361191,2016,Jun,120381,-,-,438.748,-,CLEMENTI,1.3185,103.7679,CLEMENTI NORTH,WEST
370010,2016,Jul,120201,-,-,-,540.045,CLEMENTI,1.3203,103.7629,CLEMENTI NORTH,WEST
370011,2016,Jul,120202,-,-,413.125,-,CLEMENTI,1.3205,103.7627,CLEMENTI NORTH,WEST
370012,2016,Jul,120203,-,-,-,454.75,CLEMENTI,1.3205,103.7627,CLEMENTI NORTH,WEST
370013,2016,Jul,120204,-,-,294,479.917,CLEMENTI,1.3211,103.7632,CLEMENTI NORTH,WEST
370014,2016,Jul,120205,-,-,362.031,-,CLEMENTI,1.3212,103.7624,CLEMENTI NORTH,WEST
370015,2016,Jul,120206,-,-,-,485.024,CLEMENTI,1.3215,103.7619,CLEMENTI NORTH,WEST
370016,2016,Jul,120301,-,-,434.216,-,CLEMENTI,1.3219999999999998,103.7649,CLEMENTI NORTH,WEST
370017,2016,Jul,120302,-,-,347.117,-,CLEMENTI,1.3219,103.7649,CLEMENTI NORTH,WEST
370018,2016,Jul,120303,-,314,-,-,CLEMENTI,1.3219,103.7648,CLEMENTI NORTH,WEST
370019,2016,Jul,120304,-,258.337,-,-,CLEMENTI,1.3209,103.7655,CLEMENTI NORTH,WEST
370020,2016,Jul,120305,-,274.239,317.955,707.857,CLEMENTI,1.3218,103.7664,CLEMENTI NORTH,WEST
370021,2016,Jul,120306,-,291.424,-,-,CLEMENTI,1.3216,103.7659,CLEMENTI NORTH,WEST
370022,2016,Jul,120307,-,261.7,351.13,457,CLEMENTI,1.3213,103.767,CLEMENTI NORTH,WEST
370023,2016,Jul,120308,-,250.266,-,-,CLEMENTI,1.3212,103.767,CLEMENTI NORTH,WEST
370024,2016,Jul,120309,-,289.333,-,-,CLEMENTI,1.3207,103.7664,CLEMENTI NORTH,WEST
370025,2016,Jul,120310,-,297.092,-,-,CLEMENTI,1.3207,103.7663,CLEMENTI NORTH,WEST
370026,2016,Jul,120315,-,-,326.3,-,CLEMENTI,1.3183,103.765,CLEMENTI NORTH,WEST
370027,2016,Jul,120316,-,-,371.966,-,CLEMENTI,1.3183,103.7648,CLEMENTI NORTH,WEST
370028,2016,Jul,120317,-,-,392.659,-,CLEMENTI,1.3182,103.7648,CLEMENTI NORTH,WEST
370029,2016,Jul,120318,-,-,425.58,-,CLEMENTI,1.3179,103.7654,CLEMENTI NORTH,WEST
370030,2016,Jul,120321,-,317.824,502.519,-,CLEMENTI,1.3168,103.7664,CLEMENTI NORTH,WEST
370031,2016,Jul,120322,-,293.532,-,-,CLEMENTI,1.3159999999999998,103.7663,CLEMENTI NORTH,WEST
370032,2016,Jul,120323,-,333.382,-,-,CLEMENTI,1.3158,103.7669,CLEMENTI NORTH,WEST
370033,2016,Jul,120324,-,-,393.346,-,CLEMENTI,1.3149,103.766,CLEMENTI NORTH,WEST
370034,2016,Jul,120325,-,350.375,-,-,CLEMENTI,1.3151,103.7667,CLEMENTI NORTH,WEST
370035,2016,Jul,120326,-,296.793,401.792,611.667,CLEMENTI,1.3146,103.7663,CLEMENTI NORTH,WEST
370036,2016,Jul,120327,-,299.132,398.087,-,CLEMENTI,1.3147,103.7665,CLEMENTI NORTH,WEST
370037,2016,Jul,120328,-,370.767,517,-,CLEMENTI,1.314,103.7672,CLEMENTI NORTH,WEST
370038,2016,Jul,120329,-,317.526,-,-,CLEMENTI,1.3132,103.7673,CLEMENTI NORTH,WEST
370039,2016,Jul,120330,-,250.382,-,-,CLEMENTI,1.3135,103.7677,CLEMENTI NORTH,WEST
370040,2016,Jul,120331,-,301.049,450.455,-,CLEMENTI,1.3143,103.7679,CLEMENTI NORTH,WEST
370041,2016,Jul,120332,-,-,406.344,-,CLEMENTI,1.3146,103.7675,CLEMENTI NORTH,WEST
370042,2016,Jul,120333,-,-,410.902,-,CLEMENTI,1.3146,103.7675,CLEMENTI NORTH,WEST
370043,2016,Jul,120334,-,245.28,-,-,CLEMENTI,1.3149,103.7689,CLEMENTI NORTH,WEST
370044,2016,Jul,120335,-,267.12,-,-,CLEMENTI,1.3168,103.7685,CLEMENTI NORTH,WEST
370045,2016,Jul,120336,-,-,-,467.875,CLEMENTI,1.3167,103.7689,CLEMENTI NORTH,WEST
370046,2016,Jul,120337,-,-,-,468.133,CLEMENTI,1.3159,103.7691,CLEMENTI NORTH,WEST
370047,2016,Jul,120338,-,-,-,463.813,CLEMENTI,1.3159,103.7693,CLEMENTI NORTH,WEST
370048,2016,Jul,120339,-,263.511,-,-,CLEMENTI,1.3185,103.7695,CLEMENTI NORTH,WEST
370049,2016,Jul,120340,-,-,427.294,389.787,CLEMENTI,1.3184,103.7696,CLEMENTI NORTH,WEST
370050,2016,Jul,120341,-,293.015,-,-,CLEMENTI,1.3187,103.7691,CLEMENTI NORTH,WEST
370051,2016,Jul,120342,-,-,356.333,449.513,CLEMENTI,1.3184,103.7696,CLEMENTI NORTH,WEST
370052,2016,Jul,120343,-,272.125,-,-,CLEMENTI,1.3179,103.7708,CLEMENTI NORTH,WEST
370053,2016,Jul,120344,206.433,-,-,-,CLEMENTI,1.3182,103.7691,CLEMENTI NORTH,WEST
370054,2016,Jul,120345,-,285.608,399.15,607.25,CLEMENTI,1.3179,103.7693,CLEMENTI NORTH,WEST
370055,2016,Jul,120346,-,249.273,-,-,CLEMENTI,1.3171,103.7703,CLEMENTI NORTH,WEST
370056,2016,Jul,120347,-,-,348.646,-,CLEMENTI,1.3173,103.7707,CLEMENTI NORTH,WEST
370057,2016,Jul,120348,-,-,360.591,-,CLEMENTI,1.3165,103.771,CLEMENTI NORTH,WEST
370058,2016,Jul,120349,-,-,374.209,-,CLEMENTI,1.3158,103.771,CLEMENTI NORTH,WEST
370059,2016,Jul,120350,-,-,357.663,-,CLEMENTI,1.3155,103.7703,CLEMENTI NORTH,WEST
370060,2016,Jul,120351,-,264.172,342.056,652.333,CLEMENTI,1.3154,103.7704,CLEMENTI NORTH,WEST
370061,2016,Jul,120352,-,325.211,-,-,CLEMENTI,1.3148,103.7714,CLEMENTI NORTH,WEST
370062,2016,Jul,120355,-,-,-,422.615,CLEMENTI,1.3146,103.7696,CLEMENTI NORTH,WEST
370063,2016,Jul,120356,-,-,-,421.374,CLEMENTI,1.3133,103.7699,CLEMENTI NORTH,WEST
370064,2016,Jul,120357,-,-,-,448.98,CLEMENTI,1.3142,103.7688,CLEMENTI NORTH,WEST
370065,2016,Jul,120358,-,-,392.102,-,CLEMENTI,1.3134,103.769,CLEMENTI NORTH,WEST
370066,2016,Jul,120359,-,-,370.636,-,CLEMENTI,1.3133,103.7699,CLEMENTI NORTH,WEST
370067,2016,Jul,120362,-,295.438,538,572.833,CLEMENTI,1.3129,103.7698,CLEMENTI NORTH,WEST
370068,2016,Jul,120363,-,304.696,355.318,461.5,CLEMENTI,1.3130000000000002,103.7689,CLEMENTI NORTH,WEST
370069,2016,Jul,120364,-,304.734,-,-,CLEMENTI,1.3126,103.7682,CLEMENTI NORTH,WEST
370070,2016,Jul,120365,-,306.58,476.364,-,CLEMENTI,1.3129,103.7699,CLEMENTI NORTH,WEST
370071,2016,Jul,120366,192.57,361.455,-,-,CLEMENTI,1.3127,103.7716,CLEMENTI NORTH,WEST
370072,2016,Jul,120367,163.404,344.738,-,-,CLEMENTI,1.3131,103.7716,CLEMENTI NORTH,WEST
370073,2016,Jul,120371,-,260.028,394.182,460.167,CLEMENTI,1.3202,103.7683,CLEMENTI NORTH,WEST
370074,2016,Jul,120372,-,-,484.563,418.383,CLEMENTI,1.32,103.7678,CLEMENTI NORTH,WEST
370075,2016,Jul,120373,-,-,393.495,-,CLEMENTI,1.3196,103.7674,CLEMENTI NORTH,WEST
370076,2016,Jul,120374,-,272.234,379.273,548.25,CLEMENTI,1.3189,103.7671,CLEMENTI NORTH,WEST
370077,2016,Jul,120375,-,309.882,402.409,-,CLEMENTI,1.3187,103.7667,CLEMENTI NORTH,WEST
370078,2016,Jul,120376,-,274.32,-,-,CLEMENTI,1.3181,103.7662,CLEMENTI NORTH,WEST
370079,2016,Jul,120377,-,296.142,-,-,CLEMENTI,1.3177,103.7679,CLEMENTI NORTH,WEST
370080,2016,Jul,120378,-,260.857,-,-,CLEMENTI,1.3172,103.7676,CLEMENTI NORTH,WEST
370081,2016,Jul,120379,-,266.789,-,-,CLEMENTI,1.3181,103.7678,CLEMENTI NORTH,WEST
370082,2016,Jul,120380,-,350.8,279.6,-,CLEMENTI,1.3186,103.7676,CLEMENTI NORTH,WEST
370083,2016,Jul,120381,-,-,382.667,-,CLEMENTI,1.3185,103.7679,CLEMENTI NORTH,WEST
378894,2016,Aug,120201,-,-,-,576.989,CLEMENTI,1.3203,103.7629,CLEMENTI NORTH,WEST
378895,2016,Aug,120202,-,-,414.469,-,CLEMENTI,1.3205,103.7627,CLEMENTI NORTH,WEST
378896,2016,Aug,120203,-,-,-,484.5,CLEMENTI,1.3205,103.7627,CLEMENTI NORTH,WEST
378897,2016,Aug,120204,-,-,287.5,474,CLEMENTI,1.3211,103.7632,CLEMENTI NORTH,WEST
378898,2016,Aug,120205,-,-,350.433,-,CLEMENTI,1.3212,103.7624,CLEMENTI NORTH,WEST
378899,2016,Aug,120206,-,-,-,481.128,CLEMENTI,1.3215,103.7619,CLEMENTI NORTH,WEST
378900,2016,Aug,120301,-,-,444.162,-,CLEMENTI,1.3219999999999998,103.7649,CLEMENTI NORTH,WEST
378901,2016,Aug,120302,-,-,372.723,-,CLEMENTI,1.3219,103.7649,CLEMENTI NORTH,WEST
378902,2016,Aug,120303,-,321.708,-,-,CLEMENTI,1.3219,103.7648,CLEMENTI NORTH,WEST
378903,2016,Aug,120304,-,284.68,-,-,CLEMENTI,1.3209,103.7655,CLEMENTI NORTH,WEST
378904,2016,Aug,120305,-,270.838,308.455,676,CLEMENTI,1.3218,103.7664,CLEMENTI NORTH,WEST
378905,2016,Aug,120306,-,291.637,-,-,CLEMENTI,1.3216,103.7659,CLEMENTI NORTH,WEST
378906,2016,Aug,120307,-,275.683,310.087,505.667,CLEMENTI,1.3213,103.767,CLEMENTI NORTH,WEST
378907,2016,Aug,120308,-,277.691,-,-,CLEMENTI,1.3212,103.767,CLEMENTI NORTH,WEST
378908,2016,Aug,120309,-,304.741,-,-,CLEMENTI,1.3207,103.7664,CLEMENTI NORTH,WEST
378909,2016,Aug,120310,-,287.711,-,-,CLEMENTI,1.3207,103.7663,CLEMENTI NORTH,WEST
378910,2016,Aug,120315,-,-,362.42,-,CLEMENTI,1.3183,103.765,CLEMENTI NORTH,WEST
378911,2016,Aug,120316,-,-,385.651,-,CLEMENTI,1.3183,103.7648,CLEMENTI NORTH,WEST
378912,2016,Aug,120317,-,-,394.36,-,CLEMENTI,1.3182,103.7648,CLEMENTI NORTH,WEST
378913,2016,Aug,120318,-,-,423.909,-,CLEMENTI,1.3179,103.7654,CLEMENTI NORTH,WEST
378914,2016,Aug,120321,-,294.946,392.815,-,CLEMENTI,1.3168,103.7664,CLEMENTI NORTH,WEST
378915,2016,Aug,120322,-,246.667,-,-,CLEMENTI,1.3159999999999998,103.7663,CLEMENTI NORTH,WEST
378916,2016,Aug,120323,-,311.411,-,-,CLEMENTI,1.3158,103.7669,CLEMENTI NORTH,WEST
378917,2016,Aug,120324,-,-,359.902,-,CLEMENTI,1.3149,103.766,CLEMENTI NORTH,WEST
378918,2016,Aug,120325,-,369.875,-,-,CLEMENTI,1.3151,103.7667,CLEMENTI NORTH,WEST
378919,2016,Aug,120326,-,244.847,328.292,472.333,CLEMENTI,1.3146,103.7663,CLEMENTI NORTH,WEST
378920,2016,Aug,120327,-,221.019,291.174,-,CLEMENTI,1.3147,103.7665,CLEMENTI NORTH,WEST
378921,2016,Aug,120328,-,255.733,371.75,-,CLEMENTI,1.314,103.7672,CLEMENTI NORTH,WEST
378922,2016,Aug,120329,-,267.859,-,-,CLEMENTI,1.3132,103.7673,CLEMENTI NORTH,WEST
378923,2016,Aug,120330,-,227.811,-,-,CLEMENTI,1.3135,103.7677,CLEMENTI NORTH,WEST
378924,2016,Aug,120331,-,238.125,381.688,-,CLEMENTI,1.3143,103.7679,CLEMENTI NORTH,WEST
378925,2016,Aug,120332,-,-,348.831,-,CLEMENTI,1.3146,103.7675,CLEMENTI NORTH,WEST
378926,2016,Aug,120333,-,-,338.527,-,CLEMENTI,1.3146,103.7675,CLEMENTI NORTH,WEST
378927,2016,Aug,120334,-,245.282,-,-,CLEMENTI,1.3149,103.7689,CLEMENTI NORTH,WEST
378928,2016,Aug,120335,-,252.25,-,-,CLEMENTI,1.3168,103.7685,CLEMENTI NORTH,WEST
378929,2016,Aug,120336,-,-,-,394.438,CLEMENTI,1.3167,103.7689,CLEMENTI NORTH,WEST
378930,2016,Aug,120337,-,-,-,411.708,CLEMENTI,1.3159,103.7691,CLEMENTI NORTH,WEST
378931,2016,Aug,120338,-,-,-,405.208,CLEMENTI,1.3159,103.7693,CLEMENTI NORTH,WEST
378932,2016,Aug,120339,-,218.411,-,-,CLEMENTI,1.3185,103.7695,CLEMENTI NORTH,WEST
378933,2016,Aug,120340,-,-,392.375,336.832,CLEMENTI,1.3184,103.7696,CLEMENTI NORTH,WEST
378934,2016,Aug,120341,-,258.439,-,-,CLEMENTI,1.3187,103.7691,CLEMENTI NORTH,WEST
378935,2016,Aug,120342,-,-,298.083,353.947,CLEMENTI,1.3184,103.7696,CLEMENTI NORTH,WEST
378936,2016,Aug,120343,-,221.961,-,-,CLEMENTI,1.3179,103.7708,CLEMENTI NORTH,WEST
378937,2016,Aug,120344,188.226,-,-,-,CLEMENTI,1.3182,103.7691,CLEMENTI NORTH,WEST
378938,2016,Aug,120345,-,267.24,443.6,541.5,CLEMENTI,1.3179,103.7693,CLEMENTI NORTH,WEST
378939,2016,Aug,120346,-,153.705,-,-,CLEMENTI,1.3171,103.7703,CLEMENTI NORTH,WEST
378940,2016,Aug,120347,-,-,271.505,-,CLEMENTI,1.3173,103.7707,CLEMENTI NORTH,WEST
378941,2016,Aug,120348,-,-,316.473,-,CLEMENTI,1.3165,103.771,CLEMENTI NORTH,WEST
378942,2016,Aug,120349,-,-,395.333,-,CLEMENTI,1.3158,103.771,CLEMENTI NORTH,WEST
378943,2016,Aug,120350,-,-,393.244,-,CLEMENTI,1.3155,103.7703,CLEMENTI NORTH,WEST
378944,2016,Aug,120351,-,291.947,392.389,781,CLEMENTI,1.3154,103.7704,CLEMENTI NORTH,WEST
378945,2016,Aug,120352,-,369.411,-,-,CLEMENTI,1.3148,103.7714,CLEMENTI NORTH,WEST
378946,2016,Aug,120355,-,-,-,465.406,CLEMENTI,1.3146,103.7696,CLEMENTI NORTH,WEST
378947,2016,Aug,120356,-,-,-,449.557,CLEMENTI,1.3133,103.7699,CLEMENTI NORTH,WEST
378948,2016,Aug,120357,-,-,-,490.732,CLEMENTI,1.3142,103.7688,CLEMENTI NORTH,WEST
378949,2016,Aug,120358,-,-,409.386,-,CLEMENTI,1.3134,103.769,CLEMENTI NORTH,WEST
378950,2016,Aug,120359,-,-,382.719,-,CLEMENTI,1.3133,103.7699,CLEMENTI NORTH,WEST
378951,2016,Aug,120362,-,296.708,513.957,589.167,CLEMENTI,1.3129,103.7698,CLEMENTI NORTH,WEST
378952,2016,Aug,120363,-,305.151,372.318,424.75,CLEMENTI,1.3130000000000002,103.7689,CLEMENTI NORTH,WEST
378953,2016,Aug,120364,-,324.281,-,-,CLEMENTI,1.3126,103.7682,CLEMENTI NORTH,WEST
378954,2016,Aug,120365,-,331.855,507.864,-,CLEMENTI,1.3129,103.7699,CLEMENTI NORTH,WEST
378955,2016,Aug,120366,195.131,370.841,-,-,CLEMENTI,1.3127,103.7716,CLEMENTI NORTH,WEST
378956,2016,Aug,120367,183.527,351.452,-,-,CLEMENTI,1.3131,103.7716,CLEMENTI NORTH,WEST
378957,2016,Aug,120371,-,201.084,338.045,475.167,CLEMENTI,1.3202,103.7683,CLEMENTI NORTH,WEST
378958,2016,Aug,120372,-,-,376.25,343.621,CLEMENTI,1.32,103.7678,CLEMENTI NORTH,WEST
378959,2016,Aug,120373,-,-,306.273,-,CLEMENTI,1.3196,103.7674,CLEMENTI NORTH,WEST
378960,2016,Aug,120374,-,243.19,386.364,502,CLEMENTI,1.3189,103.7671,CLEMENTI NORTH,WEST
378961,2016,Aug,120375,-,230.698,341.955,-,CLEMENTI,1.3187,103.7667,CLEMENTI NORTH,WEST
378962,2016,Aug,120376,-,243.402,-,-,CLEMENTI,1.3181,103.7662,CLEMENTI NORTH,WEST
378963,2016,Aug,120377,-,256.803,342.727,724,CLEMENTI,1.3177,103.7679,CLEMENTI NORTH,WEST
378964,2016,Aug,120378,-,255.786,-,-,CLEMENTI,1.3172,103.7676,CLEMENTI NORTH,WEST
378965,2016,Aug,120379,-,256.698,-,-,CLEMENTI,1.3181,103.7678,CLEMENTI NORTH,WEST
378966,2016,Aug,120380,-,295.7,298.6,-,CLEMENTI,1.3186,103.7676,CLEMENTI NORTH,WEST
378967,2016,Aug,120381,-,-,335.064,-,CLEMENTI,1.3185,103.7679,CLEMENTI NORTH,WEST
387767,2016,Sep,120201,-,-,-,563.202,CLEMENTI,1.3203,103.7629,CLEMENTI NORTH,WEST
387768,2016,Sep,120202,-,-,337.354,-,CLEMENTI,1.3205,103.7627,CLEMENTI NORTH,WEST
387769,2016,Sep,120203,-,-,-,420.625,CLEMENTI,1.3205,103.7627,CLEMENTI NORTH,WEST
387770,2016,Sep,120204,-,-,257.333,453.722,CLEMENTI,1.3211,103.7632,CLEMENTI NORTH,WEST
387771,2016,Sep,120205,-,-,336.041,-,CLEMENTI,1.3212,103.7624,CLEMENTI NORTH,WEST
387772,2016,Sep,120206,-,-,-,546.632,CLEMENTI,1.3215,103.7619,CLEMENTI NORTH,WEST
387773,2016,Sep,120301,-,-,389.874,-,CLEMENTI,1.3219999999999998,103.7649,CLEMENTI NORTH,WEST
387774,2016,Sep,120302,-,-,316.135,-,CLEMENTI,1.3219,103.7649,CLEMENTI NORTH,WEST
387775,2016,Sep,120303,-,266.992,-,-,CLEMENTI,1.3219,103.7648,CLEMENTI NORTH,WEST
387776,2016,Sep,120304,-,265.46,-,-,CLEMENTI,1.3209,103.7655,CLEMENTI NORTH,WEST
387777,2016,Sep,120305,-,233.258,268.476,600,CLEMENTI,1.3218,103.7664,CLEMENTI NORTH,WEST
387778,2016,Sep,120306,-,241.913,-,-,CLEMENTI,1.3216,103.7659,CLEMENTI NORTH,WEST
387779,2016,Sep,120307,-,249.877,241.826,458,CLEMENTI,1.3213,103.767,CLEMENTI NORTH,WEST
