index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
366214,2016,Jun,600407,-,-,-,486.866,JURONG EAST,1.3189,103.7487,TEBAN GARDENS,WEST
366215,2016,Jun,600408,-,-,441.827,-,JURONG EAST,1.3183,103.7488,TEBAN GARDENS,WEST
366216,2016,Jun,600409,-,-,427.561,-,JURONG EAST,1.3186,103.7474,TEBAN GARDENS,WEST
366217,2016,Jun,600411,-,358.962,-,448.333,JURONG EAST,1.3198,103.7468,TEBAN GARDENS,WEST
366218,2016,Jun,600412,-,336.594,-,615,JURONG EAST,1.3197,103.7471,TEBAN GARDENS,WEST
366219,2016,Jun,600413,-,-,-,479.146,JURONG EAST,1.3197,103.748,TEBAN GARDENS,WEST
366220,2016,Jun,600414,-,-,431.873,-,JURONG EAST,1.32,103.7472,TEBAN GARDENS,WEST
366221,2016,Jun,600415,-,454.185,-,-,JURONG EAST,1.3207,103.7482,TEBAN GARDENS,WEST
366222,2016,Jun,600416,-,384.571,-,-,JURONG EAST,1.3211,103.7483,TEBAN GARDENS,WEST
374916,2016,Jul,600020,-,257.477,369.803,-,JURONG EAST,1.3237,103.7388,TEBAN GARDENS,WEST
374917,2016,Jul,600021,-,-,370.61,481.293,JURONG EAST,1.3231,103.7395,TEBAN GARDENS,WEST
374918,2016,Jul,600022,-,-,388.33,452.5,JURONG EAST,1.3229,103.7399,TEBAN GARDENS,WEST
374919,2016,Jul,600023,200.082,245.92,328.528,-,JURONG EAST,1.3225,103.7393,TEBAN GARDENS,WEST
374920,2016,Jul,600024,-,-,416.845,-,JURONG EAST,1.3233,103.7378,TEBAN GARDENS,WEST
374921,2016,Jul,600025,-,-,441.743,-,JURONG EAST,1.3229,103.7377,TEBAN GARDENS,WEST
374922,2016,Jul,600030,-,-,443.731,-,JURONG EAST,1.3207,103.7391,TEBAN GARDENS,WEST
374923,2016,Jul,600031,-,-,433.349,-,JURONG EAST,1.3204,103.739,TEBAN GARDENS,WEST
374924,2016,Jul,600032,-,-,422.664,-,JURONG EAST,1.3217,103.7398,TEBAN GARDENS,WEST
374925,2016,Jul,600033,-,326.2,-,384.333,JURONG EAST,1.3205,103.7419,TEBAN GARDENS,WEST
374926,2016,Jul,600034,-,333.364,-,446.667,JURONG EAST,1.3205,103.7419,TEBAN GARDENS,WEST
374927,2016,Jul,600035,-,297.61,-,760.5,JURONG EAST,1.3197,103.7423,TEBAN GARDENS,WEST
374928,2016,Jul,600036,-,301.204,-,693.125,JURONG EAST,1.3201,103.7427,TEBAN GARDENS,WEST
374929,2016,Jul,600037,-,443.868,-,-,JURONG EAST,1.3204,103.7427,TEBAN GARDENS,WEST
374930,2016,Jul,600038,-,444.333,-,-,JURONG EAST,1.3212,103.7427,TEBAN GARDENS,WEST
374931,2016,Jul,600039,-,442.59,-,-,JURONG EAST,1.3213,103.7429,TEBAN GARDENS,WEST
374932,2016,Jul,600040,-,296.859,-,548,JURONG EAST,1.3216,103.7422,TEBAN GARDENS,WEST
374933,2016,Jul,600041,-,-,424.1,-,JURONG EAST,1.3218,103.741,TEBAN GARDENS,WEST
374934,2016,Jul,600043,-,319.924,431.795,-,JURONG EAST,1.321,103.7417,TEBAN GARDENS,WEST
374935,2016,Jul,600044,-,285.662,436.311,-,JURONG EAST,1.3209,103.7415,TEBAN GARDENS,WEST
374936,2016,Jul,600045,-,-,-,554.773,JURONG EAST,1.3209,103.7414,TEBAN GARDENS,WEST
374937,2016,Jul,600046,-,-,-,570.667,JURONG EAST,1.3218,103.741,TEBAN GARDENS,WEST
374938,2016,Jul,600047,-,261.734,499.705,-,JURONG EAST,1.3203,103.7398,TEBAN GARDENS,WEST
374939,2016,Jul,600048,-,280.697,393.044,-,JURONG EAST,1.3204,103.74,TEBAN GARDENS,WEST
374940,2016,Jul,600049,-,246.1,462.6,-,JURONG EAST,1.321,103.7381,TEBAN GARDENS,WEST
374941,2016,Jul,600050,-,-,-,608.486,JURONG EAST,1.3207,103.7379,TEBAN GARDENS,WEST
374942,2016,Jul,600051,-,-,-,520.26,JURONG EAST,1.3206,103.7383,TEBAN GARDENS,WEST
374943,2016,Jul,600052,-,-,431.325,487.095,JURONG EAST,1.3209,103.7375,TEBAN GARDENS,WEST
374944,2016,Jul,600053,-,-,413.064,506.024,JURONG EAST,1.3213,103.7375,TEBAN GARDENS,WEST
374945,2016,Jul,600054,-,374.167,307.231,-,JURONG EAST,1.3215,103.737,TEBAN GARDENS,WEST
374946,2016,Jul,600055,-,184.431,206.232,-,JURONG EAST,1.3217,103.7374,TEBAN GARDENS,WEST
374947,2016,Jul,600056,-,-,285.206,-,JURONG EAST,1.3222,103.7372,TEBAN GARDENS,WEST
374948,2016,Jul,600057,-,239.302,266.923,-,JURONG EAST,1.3227,103.7374,TEBAN GARDENS,WEST
374949,2016,Jul,600060,-,-,426.967,446.849,JURONG EAST,1.3224,103.739,TEBAN GARDENS,WEST
374950,2016,Jul,600062,-,-,436.516,523.208,JURONG EAST,1.3216,103.7388,TEBAN GARDENS,WEST
374951,2016,Jul,600063,-,-,426.577,519.804,JURONG EAST,1.3211,103.7394,TEBAN GARDENS,WEST
374952,2016,Jul,600064,-,-,379.206,478.042,JURONG EAST,1.3215,103.7399,TEBAN GARDENS,WEST
374953,2016,Jul,600065,-,-,396.937,401.958,JURONG EAST,1.3219,103.7393,TEBAN GARDENS,WEST
375098,2016,Jul,600401,-,-,-,443.813,JURONG EAST,1.3205,103.7503,TEBAN GARDENS,WEST
375099,2016,Jul,600402,-,-,436.327,-,JURONG EAST,1.3209,103.7495,TEBAN GARDENS,WEST
375100,2016,Jul,600403,-,-,-,460.236,JURONG EAST,1.3202,103.7494,TEBAN GARDENS,WEST
375101,2016,Jul,600404,-,-,-,469.414,JURONG EAST,1.3199,103.7493,TEBAN GARDENS,WEST
375102,2016,Jul,600405,-,-,-,425.271,JURONG EAST,1.3192,103.7495,TEBAN GARDENS,WEST
375103,2016,Jul,600406,-,-,-,433.919,JURONG EAST,1.3187,103.7492,TEBAN GARDENS,WEST
375104,2016,Jul,600407,-,-,-,453.107,JURONG EAST,1.3189,103.7487,TEBAN GARDENS,WEST
375105,2016,Jul,600408,-,-,411.218,-,JURONG EAST,1.3183,103.7488,TEBAN GARDENS,WEST
375106,2016,Jul,600409,-,-,382.917,-,JURONG EAST,1.3186,103.7474,TEBAN GARDENS,WEST
375107,2016,Jul,600411,-,314.267,-,451.667,JURONG EAST,1.3198,103.7468,TEBAN GARDENS,WEST
375108,2016,Jul,600412,-,293.91,-,517.6,JURONG EAST,1.3197,103.7471,TEBAN GARDENS,WEST
375109,2016,Jul,600413,-,-,-,420.327,JURONG EAST,1.3197,103.748,TEBAN GARDENS,WEST
375110,2016,Jul,600414,-,-,382.745,-,JURONG EAST,1.32,103.7472,TEBAN GARDENS,WEST
375111,2016,Jul,600415,-,413.741,-,-,JURONG EAST,1.3207,103.7482,TEBAN GARDENS,WEST
375112,2016,Jul,600416,-,326.333,-,-,JURONG EAST,1.3211,103.7483,TEBAN GARDENS,WEST
383796,2016,Aug,600020,-,216.263,308.125,-,JURONG EAST,1.3237,103.7388,TEBAN GARDENS,WEST
383797,2016,Aug,600021,-,-,324.978,441.6,JURONG EAST,1.3231,103.7395,TEBAN GARDENS,WEST
383798,2016,Aug,600022,-,-,328.61,342.403,JURONG EAST,1.3229,103.7399,TEBAN GARDENS,WEST
383799,2016,Aug,600023,153.988,217.549,273.917,-,JURONG EAST,1.3225,103.7393,TEBAN GARDENS,WEST
383800,2016,Aug,600024,-,-,465.815,-,JURONG EAST,1.3233,103.7378,TEBAN GARDENS,WEST
383801,2016,Aug,600025,-,-,464.468,-,JURONG EAST,1.3229,103.7377,TEBAN GARDENS,WEST
383802,2016,Aug,600030,-,-,438.185,-,JURONG EAST,1.3207,103.7391,TEBAN GARDENS,WEST
383803,2016,Aug,600031,-,-,377.046,-,JURONG EAST,1.3204,103.739,TEBAN GARDENS,WEST
383804,2016,Aug,600032,-,-,456.8,-,JURONG EAST,1.3217,103.7398,TEBAN GARDENS,WEST
383805,2016,Aug,600033,-,343,-,430.833,JURONG EAST,1.3205,103.7419,TEBAN GARDENS,WEST
383806,2016,Aug,600034,-,347.21,-,456,JURONG EAST,1.3205,103.7419,TEBAN GARDENS,WEST
383807,2016,Aug,600035,-,329.337,-,747,JURONG EAST,1.3197,103.7423,TEBAN GARDENS,WEST
383808,2016,Aug,600036,-,330.419,-,715.375,JURONG EAST,1.3201,103.7427,TEBAN GARDENS,WEST
383809,2016,Aug,600037,-,439,-,-,JURONG EAST,1.3204,103.7427,TEBAN GARDENS,WEST
383810,2016,Aug,600038,-,394.769,-,-,JURONG EAST,1.3212,103.7427,TEBAN GARDENS,WEST
383811,2016,Aug,600039,-,427.154,-,-,JURONG EAST,1.3213,103.7429,TEBAN GARDENS,WEST
383812,2016,Aug,600040,-,325.38,-,626.889,JURONG EAST,1.3216,103.7422,TEBAN GARDENS,WEST
383813,2016,Aug,600041,-,-,445.855,-,JURONG EAST,1.3218,103.741,TEBAN GARDENS,WEST
383814,2016,Aug,600043,-,322.455,428.341,-,JURONG EAST,1.321,103.7417,TEBAN GARDENS,WEST
383815,2016,Aug,600044,-,230.631,396,-,JURONG EAST,1.3209,103.7415,TEBAN GARDENS,WEST
383816,2016,Aug,600045,-,-,-,538.727,JURONG EAST,1.3209,103.7414,TEBAN GARDENS,WEST
383817,2016,Aug,600046,-,-,-,548.304,JURONG EAST,1.3218,103.741,TEBAN GARDENS,WEST
383818,2016,Aug,600047,-,243.844,438.07,-,JURONG EAST,1.3203,103.7398,TEBAN GARDENS,WEST
383819,2016,Aug,600048,-,292.53,425.886,-,JURONG EAST,1.3204,103.74,TEBAN GARDENS,WEST
383820,2016,Aug,600049,-,174.182,453.8,-,JURONG EAST,1.321,103.7381,TEBAN GARDENS,WEST
383821,2016,Aug,600050,-,-,-,542.736,JURONG EAST,1.3207,103.7379,TEBAN GARDENS,WEST
383822,2016,Aug,600051,-,-,-,540.403,JURONG EAST,1.3206,103.7383,TEBAN GARDENS,WEST
383823,2016,Aug,600052,-,-,392.963,508.381,JURONG EAST,1.3209,103.7375,TEBAN GARDENS,WEST
383824,2016,Aug,600053,-,-,357,435.405,JURONG EAST,1.3213,103.7375,TEBAN GARDENS,WEST
383825,2016,Aug,600054,-,376.444,380.857,-,JURONG EAST,1.3215,103.737,TEBAN GARDENS,WEST
383826,2016,Aug,600055,-,233.5,264.743,-,JURONG EAST,1.3217,103.7374,TEBAN GARDENS,WEST
383827,2016,Aug,600056,-,-,302.827,-,JURONG EAST,1.3222,103.7372,TEBAN GARDENS,WEST
383828,2016,Aug,600057,-,261.448,301.597,-,JURONG EAST,1.3227,103.7374,TEBAN GARDENS,WEST
383829,2016,Aug,600060,-,-,359.806,373.866,JURONG EAST,1.3224,103.739,TEBAN GARDENS,WEST
383830,2016,Aug,600062,-,-,374.734,457.875,JURONG EAST,1.3216,103.7388,TEBAN GARDENS,WEST
383831,2016,Aug,600063,-,-,383.115,474.083,JURONG EAST,1.3211,103.7394,TEBAN GARDENS,WEST
383832,2016,Aug,600064,-,-,400.619,464.125,JURONG EAST,1.3215,103.7399,TEBAN GARDENS,WEST
383833,2016,Aug,600065,-,-,410.305,404.375,JURONG EAST,1.3219,103.7393,TEBAN GARDENS,WEST
383978,2016,Aug,600401,-,-,-,447.458,JURONG EAST,1.3205,103.7503,TEBAN GARDENS,WEST
383979,2016,Aug,600402,-,-,438.315,-,JURONG EAST,1.3209,103.7495,TEBAN GARDENS,WEST
383980,2016,Aug,600403,-,-,-,447.236,JURONG EAST,1.3202,103.7494,TEBAN GARDENS,WEST
383981,2016,Aug,600404,-,-,-,449.108,JURONG EAST,1.3199,103.7493,TEBAN GARDENS,WEST
383982,2016,Aug,600405,-,-,-,425.649,JURONG EAST,1.3192,103.7495,TEBAN GARDENS,WEST
383983,2016,Aug,600406,-,-,-,447.727,JURONG EAST,1.3187,103.7492,TEBAN GARDENS,WEST
383984,2016,Aug,600407,-,-,-,421.348,JURONG EAST,1.3189,103.7487,TEBAN GARDENS,WEST
383985,2016,Aug,600408,-,-,394.464,-,JURONG EAST,1.3183,103.7488,TEBAN GARDENS,WEST
383986,2016,Aug,600409,-,-,357.972,-,JURONG EAST,1.3186,103.7474,TEBAN GARDENS,WEST
383987,2016,Aug,600411,-,285.88,-,394.667,JURONG EAST,1.3198,103.7468,TEBAN GARDENS,WEST
383988,2016,Aug,600412,-,283.155,-,508.8,JURONG EAST,1.3197,103.7471,TEBAN GARDENS,WEST
383989,2016,Aug,600413,-,-,-,420.76,JURONG EAST,1.3197,103.748,TEBAN GARDENS,WEST
383990,2016,Aug,600414,-,-,411.418,-,JURONG EAST,1.32,103.7472,TEBAN GARDENS,WEST
383991,2016,Aug,600415,-,371.962,-,-,JURONG EAST,1.3207,103.7482,TEBAN GARDENS,WEST
383992,2016,Aug,600416,-,358.345,-,-,JURONG EAST,1.3211,103.7483,TEBAN GARDENS,WEST
392672,2016,Sep,600020,-,240.783,344.434,-,JURONG EAST,1.3237,103.7388,TEBAN GARDENS,WEST
392673,2016,Sep,600021,-,-,355.863,468.587,JURONG EAST,1.3231,103.7395,TEBAN GARDENS,WEST
392674,2016,Sep,600022,-,-,362.883,398.961,JURONG EAST,1.3229,103.7399,TEBAN GARDENS,WEST
392675,2016,Sep,600023,180.259,235.487,305.583,-,JURONG EAST,1.3225,103.7393,TEBAN GARDENS,WEST
392676,2016,Sep,600024,-,-,456.917,-,JURONG EAST,1.3233,103.7378,TEBAN GARDENS,WEST
392677,2016,Sep,600025,-,-,454.764,-,JURONG EAST,1.3229,103.7377,TEBAN GARDENS,WEST
392678,2016,Sep,600030,-,-,449.509,-,JURONG EAST,1.3207,103.7391,TEBAN GARDENS,WEST
392679,2016,Sep,600031,-,-,412.147,-,JURONG EAST,1.3204,103.739,TEBAN GARDENS,WEST
392680,2016,Sep,600032,-,-,445.509,-,JURONG EAST,1.3217,103.7398,TEBAN GARDENS,WEST
392681,2016,Sep,600033,-,337.657,-,414.333,JURONG EAST,1.3205,103.7419,TEBAN GARDENS,WEST
392682,2016,Sep,600034,-,352.265,-,458.833,JURONG EAST,1.3205,103.7419,TEBAN GARDENS,WEST
392683,2016,Sep,600035,-,320.375,-,766,JURONG EAST,1.3197,103.7423,TEBAN GARDENS,WEST
392684,2016,Sep,600036,-,317.809,-,715.75,JURONG EAST,1.3201,103.7427,TEBAN GARDENS,WEST
392685,2016,Sep,600037,-,448.632,-,-,JURONG EAST,1.3204,103.7427,TEBAN GARDENS,WEST
392686,2016,Sep,600038,-,426.308,-,-,JURONG EAST,1.3212,103.7427,TEBAN GARDENS,WEST
392687,2016,Sep,600039,-,442.026,-,-,JURONG EAST,1.3213,103.7429,TEBAN GARDENS,WEST
392688,2016,Sep,600040,-,310.548,-,597.111,JURONG EAST,1.3216,103.7422,TEBAN GARDENS,WEST
392689,2016,Sep,600041,-,-,438.468,-,JURONG EAST,1.3218,103.741,TEBAN GARDENS,WEST
392690,2016,Sep,600043,-,317.309,437.091,-,JURONG EAST,1.321,103.7417,TEBAN GARDENS,WEST
392691,2016,Sep,600044,-,267.688,432.386,-,JURONG EAST,1.3209,103.7415,TEBAN GARDENS,WEST
392692,2016,Sep,600045,-,-,-,555.727,JURONG EAST,1.3209,103.7414,TEBAN GARDENS,WEST
392693,2016,Sep,600046,-,-,-,557.875,JURONG EAST,1.3218,103.741,TEBAN GARDENS,WEST
392694,2016,Sep,600047,-,259.921,518.682,-,JURONG EAST,1.3203,103.7398,TEBAN GARDENS,WEST
392695,2016,Sep,600048,-,291.576,412.818,-,JURONG EAST,1.3204,103.74,TEBAN GARDENS,WEST
392696,2016,Sep,600049,-,201.909,466,-,JURONG EAST,1.321,103.7381,TEBAN GARDENS,WEST
392697,2016,Sep,600050,-,-,-,584.889,JURONG EAST,1.3207,103.7379,TEBAN GARDENS,WEST
392698,2016,Sep,600051,-,-,-,543.75,JURONG EAST,1.3206,103.7383,TEBAN GARDENS,WEST
392699,2016,Sep,600052,-,-,412.695,497.326,JURONG EAST,1.3209,103.7375,TEBAN GARDENS,WEST
392700,2016,Sep,600053,-,-,390.633,479.143,JURONG EAST,1.3213,103.7375,TEBAN GARDENS,WEST
392701,2016,Sep,600054,-,381.556,407.923,-,JURONG EAST,1.3215,103.737,TEBAN GARDENS,WEST
392702,2016,Sep,600055,-,214.776,254.32,-,JURONG EAST,1.3217,103.7374,TEBAN GARDENS,WEST
392703,2016,Sep,600056,-,-,295.851,-,JURONG EAST,1.3222,103.7372,TEBAN GARDENS,WEST
392704,2016,Sep,600057,-,252.653,296.552,-,JURONG EAST,1.3227,103.7374,TEBAN GARDENS,WEST
392705,2016,Sep,600060,-,-,404.902,430.169,JURONG EAST,1.3224,103.739,TEBAN GARDENS,WEST
392706,2016,Sep,600062,-,-,407.819,493.833,JURONG EAST,1.3216,103.7388,TEBAN GARDENS,WEST
392707,2016,Sep,600063,-,-,411.5,497.649,JURONG EAST,1.3211,103.7394,TEBAN GARDENS,WEST
392708,2016,Sep,600064,-,-,400.649,442.04,JURONG EAST,1.3215,103.7399,TEBAN GARDENS,WEST
392709,2016,Sep,600065,-,-,408.789,409.833,JURONG EAST,1.3219,103.7393,TEBAN GARDENS,WEST
392855,2016,Sep,600401,-,-,-,425.708,JURONG EAST,1.3205,103.7503,TEBAN GARDENS,WEST
392856,2016,Sep,600402,-,-,412.414,-,JURONG EAST,1.3209,103.7495,TEBAN GARDENS,WEST
392857,2016,Sep,600403,-,-,-,459.755,JURONG EAST,1.3202,103.7494,TEBAN GARDENS,WEST
392858,2016,Sep,600404,-,-,-,466.829,JURONG EAST,1.3199,103.7493,TEBAN GARDENS,WEST
392859,2016,Sep,600405,-,-,-,402.583,JURONG EAST,1.3192,103.7495,TEBAN GARDENS,WEST
392860,2016,Sep,600406,-,-,-,447.821,JURONG EAST,1.3187,103.7492,TEBAN GARDENS,WEST
392861,2016,Sep,600407,-,-,-,439.575,JURONG EAST,1.3189,103.7487,TEBAN GARDENS,WEST
392862,2016,Sep,600408,-,-,408.817,-,JURONG EAST,1.3183,103.7488,TEBAN GARDENS,WEST
392863,2016,Sep,600409,-,-,362.937,-,JURONG EAST,1.3186,103.7474,TEBAN GARDENS,WEST
392864,2016,Sep,600410,-,275.331,-,872.333,JURONG EAST,1.3189,103.7474,TEBAN GARDENS,WEST
392865,2016,Sep,600411,-,304.963,-,430,JURONG EAST,1.3198,103.7468,TEBAN GARDENS,WEST
392866,2016,Sep,600412,-,302.761,-,521.8,JURONG EAST,1.3197,103.7471,TEBAN GARDENS,WEST
392867,2016,Sep,600413,-,-,-,426.722,JURONG EAST,1.3197,103.748,TEBAN GARDENS,WEST
392868,2016,Sep,600414,-,-,401,-,JURONG EAST,1.32,103.7472,TEBAN GARDENS,WEST
392869,2016,Sep,600415,-,379.962,-,-,JURONG EAST,1.3207,103.7482,TEBAN GARDENS,WEST
392870,2016,Sep,600416,-,363.517,-,-,JURONG EAST,1.3211,103.7483,TEBAN GARDENS,WEST
401558,2016,Oct,600020,-,258.901,370.408,-,JURONG EAST,1.3237,103.7388,TEBAN GARDENS,WEST
401559,2016,Oct,600021,-,-,389.793,500.811,JURONG EAST,1.3231,103.7395,TEBAN GARDENS,WEST
401560,2016,Oct,600022,-,-,424.33,473.883,JURONG EAST,1.3229,103.7399,TEBAN GARDENS,WEST
401561,2016,Oct,600023,201.494,257.124,338.543,-,JURONG EAST,1.3225,103.7393,TEBAN GARDENS,WEST
401562,2016,Oct,600024,-,-,405.638,-,JURONG EAST,1.3233,103.7378,TEBAN GARDENS,WEST
401563,2016,Oct,600025,-,-,406.648,-,JURONG EAST,1.3229,103.7377,TEBAN GARDENS,WEST
401564,2016,Oct,600030,-,-,434.407,-,JURONG EAST,1.3207,103.7391,TEBAN GARDENS,WEST
401565,2016,Oct,600031,-,-,397.587,-,JURONG EAST,1.3204,103.739,TEBAN GARDENS,WEST
401566,2016,Oct,600032,-,-,400.909,-,JURONG EAST,1.3217,103.7398,TEBAN GARDENS,WEST
401567,2016,Oct,600033,-,291.303,-,356.833,JURONG EAST,1.3205,103.7419,TEBAN GARDENS,WEST
401568,2016,Oct,600034,-,346.354,-,477.5,JURONG EAST,1.3205,103.7419,TEBAN GARDENS,WEST
401569,2016,Oct,600035,-,273.019,-,772.75,JURONG EAST,1.3197,103.7423,TEBAN GARDENS,WEST
401570,2016,Oct,600036,-,312.839,-,653.25,JURONG EAST,1.3201,103.7427,TEBAN GARDENS,WEST
401571,2016,Oct,600037,-,452.553,-,-,JURONG EAST,1.3204,103.7427,TEBAN GARDENS,WEST
401572,2016,Oct,600038,-,418.769,-,-,JURONG EAST,1.3212,103.7427,TEBAN GARDENS,WEST
401573,2016,Oct,600039,-,431.256,-,-,JURONG EAST,1.3213,103.7429,TEBAN GARDENS,WEST
401574,2016,Oct,600040,-,261.606,-,621.444,JURONG EAST,1.3216,103.7422,TEBAN GARDENS,WEST
401575,2016,Oct,600041,-,-,402.527,-,JURONG EAST,1.3218,103.741,TEBAN GARDENS,WEST
401576,2016,Oct,600043,-,307.742,421.25,-,JURONG EAST,1.321,103.7417,TEBAN GARDENS,WEST
401577,2016,Oct,600044,-,277.938,438.523,-,JURONG EAST,1.3209,103.7415,TEBAN GARDENS,WEST
401578,2016,Oct,600045,-,-,-,576.773,JURONG EAST,1.3209,103.7414,TEBAN GARDENS,WEST
401579,2016,Oct,600046,-,-,-,521.667,JURONG EAST,1.3218,103.741,TEBAN GARDENS,WEST
401580,2016,Oct,600047,-,256.766,467.159,-,JURONG EAST,1.3203,103.7398,TEBAN GARDENS,WEST
401581,2016,Oct,600048,-,267.212,363.159,-,JURONG EAST,1.3204,103.74,TEBAN GARDENS,WEST
401582,2016,Oct,600049,-,170.8,470.2,-,JURONG EAST,1.321,103.7381,TEBAN GARDENS,WEST
401583,2016,Oct,600050,-,-,-,546.083,JURONG EAST,1.3207,103.7379,TEBAN GARDENS,WEST
401584,2016,Oct,600051,-,-,-,519.889,JURONG EAST,1.3206,103.7383,TEBAN GARDENS,WEST
401585,2016,Oct,600052,-,-,366.72,486.756,JURONG EAST,1.3209,103.7375,TEBAN GARDENS,WEST
401586,2016,Oct,600053,-,-,419.5,521.619,JURONG EAST,1.3213,103.7375,TEBAN GARDENS,WEST
401587,2016,Oct,600054,-,369.222,313.692,-,JURONG EAST,1.3215,103.737,TEBAN GARDENS,WEST
401588,2016,Oct,600055,-,276.103,324.52,-,JURONG EAST,1.3217,103.7374,TEBAN GARDENS,WEST
401589,2016,Oct,600056,-,-,299.211,-,JURONG EAST,1.3222,103.7372,TEBAN GARDENS,WEST
401590,2016,Oct,600057,-,290.763,288.269,-,JURONG EAST,1.3227,103.7374,TEBAN GARDENS,WEST
401591,2016,Oct,600060,-,-,439.967,465.325,JURONG EAST,1.3224,103.739,TEBAN GARDENS,WEST
401592,2016,Oct,600062,-,-,427.226,511.208,JURONG EAST,1.3216,103.7388,TEBAN GARDENS,WEST
401593,2016,Oct,600063,-,-,446.846,520.186,JURONG EAST,1.3211,103.7394,TEBAN GARDENS,WEST
401594,2016,Oct,600064,-,-,384.443,436.542,JURONG EAST,1.3215,103.7399,TEBAN GARDENS,WEST
401595,2016,Oct,600065,-,-,366.063,370.625,JURONG EAST,1.3219,103.7393,TEBAN GARDENS,WEST
401740,2016,Oct,600401,-,-,-,421.639,JURONG EAST,1.3205,103.7503,TEBAN GARDENS,WEST
401741,2016,Oct,600402,-,-,414.418,-,JURONG EAST,1.3209,103.7495,TEBAN GARDENS,WEST
401742,2016,Oct,600403,-,-,-,454.682,JURONG EAST,1.3202,103.7494,TEBAN GARDENS,WEST
401743,2016,Oct,600404,-,-,-,487.009,JURONG EAST,1.3199,103.7493,TEBAN GARDENS,WEST
401744,2016,Oct,600405,-,-,-,393.092,JURONG EAST,1.3192,103.7495,TEBAN GARDENS,WEST
401745,2016,Oct,600406,-,-,-,442.514,JURONG EAST,1.3187,103.7492,TEBAN GARDENS,WEST
401746,2016,Oct,600407,-,-,-,463.23,JURONG EAST,1.3189,103.7487,TEBAN GARDENS,WEST
401747,2016,Oct,600408,-,-,399.864,-,JURONG EAST,1.3183,103.7488,TEBAN GARDENS,WEST
401748,2016,Oct,600409,-,-,388.752,-,JURONG EAST,1.3186,103.7474,TEBAN GARDENS,WEST
401749,2016,Oct,600411,-,330.398,-,483,JURONG EAST,1.3198,103.7468,TEBAN GARDENS,WEST
401750,2016,Oct,600412,-,300.253,-,539,JURONG EAST,1.3197,103.7471,TEBAN GARDENS,WEST
401751,2016,Oct,600413,-,-,-,411.568,JURONG EAST,1.3197,103.748,TEBAN GARDENS,WEST
401752,2016,Oct,600414,-,-,348.865,-,JURONG EAST,1.32,103.7472,TEBAN GARDENS,WEST
401753,2016,Oct,600415,-,434.889,-,-,JURONG EAST,1.3207,103.7482,TEBAN GARDENS,WEST
401754,2016,Oct,600416,-,400.714,-,-,JURONG EAST,1.3211,103.7483,TEBAN GARDENS,WEST
410427,2016,Nov,600020,-,231.192,329.092,-,JURONG EAST,1.3237,103.7388,TEBAN GARDENS,WEST
410428,2016,Nov,600021,-,-,350.902,457.135,JURONG EAST,1.3231,103.7395,TEBAN GARDENS,WEST
410429,2016,Nov,600022,-,-,360.608,408.513,JURONG EAST,1.3229,103.7399,TEBAN GARDENS,WEST
410430,2016,Nov,600023,172.388,226.045,295.306,-,JURONG EAST,1.3225,103.7393,TEBAN GARDENS,WEST
410431,2016,Nov,600024,-,-,386.286,-,JURONG EAST,1.3233,103.7378,TEBAN GARDENS,WEST
410432,2016,Nov,600025,-,-,408.569,-,JURONG EAST,1.3229,103.7377,TEBAN GARDENS,WEST
410433,2016,Nov,600030,-,-,404.651,-,JURONG EAST,1.3207,103.7391,TEBAN GARDENS,WEST
410434,2016,Nov,600031,-,-,371.309,-,JURONG EAST,1.3204,103.739,TEBAN GARDENS,WEST
410435,2016,Nov,600032,-,-,389.8,-,JURONG EAST,1.3217,103.7398,TEBAN GARDENS,WEST
410436,2016,Nov,600033,-,286.68,-,355,JURONG EAST,1.3205,103.7419,TEBAN GARDENS,WEST
410437,2016,Nov,600034,-,322.541,-,432.5,JURONG EAST,1.3205,103.7419,TEBAN GARDENS,WEST
410438,2016,Nov,600035,-,270.724,-,708.25,JURONG EAST,1.3197,103.7423,TEBAN GARDENS,WEST
410439,2016,Nov,600036,-,291.731,-,630.25,JURONG EAST,1.3201,103.7427,TEBAN GARDENS,WEST
410440,2016,Nov,600037,-,414.868,-,-,JURONG EAST,1.3204,103.7427,TEBAN GARDENS,WEST
410441,2016,Nov,600038,-,389.077,-,-,JURONG EAST,1.3212,103.7427,TEBAN GARDENS,WEST
410442,2016,Nov,600039,-,390.7,-,-,JURONG EAST,1.3213,103.7429,TEBAN GARDENS,WEST
410443,2016,Nov,600040,-,263.71,-,560.889,JURONG EAST,1.3216,103.7422,TEBAN GARDENS,WEST
410444,2016,Nov,600041,-,-,386.586,-,JURONG EAST,1.3218,103.741,TEBAN GARDENS,WEST
410445,2016,Nov,600043,-,292.97,387.178,-,JURONG EAST,1.321,103.7417,TEBAN GARDENS,WEST
410446,2016,Nov,600044,-,250.844,400.909,-,JURONG EAST,1.3209,103.7415,TEBAN GARDENS,WEST
410447,2016,Nov,600045,-,-,-,480.435,JURONG EAST,1.3209,103.7414,TEBAN GARDENS,WEST
410448,2016,Nov,600046,-,-,-,496,JURONG EAST,1.3218,103.741,TEBAN GARDENS,WEST
410449,2016,Nov,600047,-,229.862,441.409,-,JURONG EAST,1.3203,103.7398,TEBAN GARDENS,WEST
410450,2016,Nov,600048,-,257.242,349.622,-,JURONG EAST,1.3204,103.74,TEBAN GARDENS,WEST
