index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
356475,2016,May,550522,-,-,404.393,692.875,SERANGOON,1.3727,103.8736,SERANGOON NORTH,NORTH-EAST
356476,2016,May,550523,-,-,510.915,509.025,SERANGOON,1.3731,103.8729,SERANGOON NORTH,NORTH-EAST
356477,2016,May,550524,-,-,447.479,513.55,SERANGOON,1.3726,103.8728,SERANGOON NORTH,NORTH-EAST
356478,2016,May,550525,-,-,-,613.967,SERANGOON,1.3723,103.8726,SERANGOON NORTH,NORTH-EAST
356479,2016,May,550526,-,-,-,610.19,SERANGOON,1.3719,103.8726,SERANGOON NORTH,NORTH-EAST
356480,2016,May,550527,-,-,-,537,SERANGOON,1.3713,103.8735,SERANGOON NORTH,NORTH-EAST
356481,2016,May,550528,-,-,495.629,358,SERANGOON,1.3716,103.8722,SERANGOON NORTH,NORTH-EAST
356482,2016,May,550529,-,-,523,612.667,SERANGOON,1.3731,103.8718,SERANGOON NORTH,NORTH-EAST
356483,2016,May,550530,-,-,434.375,525.409,SERANGOON,1.3732,103.8724,SERANGOON NORTH,NORTH-EAST
356484,2016,May,550531,-,-,468.509,734.5,SERANGOON,1.3746,103.8751,SERANGOON NORTH,NORTH-EAST
356485,2016,May,550532,-,-,455.297,541.25,SERANGOON,1.3751,103.8741,SERANGOON NORTH,NORTH-EAST
356486,2016,May,550533,-,-,450.447,557.61,SERANGOON,1.3746,103.8746,SERANGOON NORTH,NORTH-EAST
356487,2016,May,550534,-,-,424.83,606.025,SERANGOON,1.3742,103.8746,SERANGOON NORTH,NORTH-EAST
356488,2016,May,550535,-,-,-,589.9,SERANGOON,1.3739,103.8742,SERANGOON NORTH,NORTH-EAST
356489,2016,May,550536,-,-,451.754,554.944,SERANGOON,1.3739,103.8751,SERANGOON NORTH,NORTH-EAST
356490,2016,May,550537,-,-,-,685.023,SERANGOON,1.3737,103.8732,SERANGOON NORTH,NORTH-EAST
356491,2016,May,550538,-,-,516.609,537.625,SERANGOON,1.3746,103.8732,SERANGOON NORTH,NORTH-EAST
356492,2016,May,550539,-,-,-,687.648,SERANGOON,1.3752,103.8717,SERANGOON NORTH,NORTH-EAST
356493,2016,May,550540,-,-,469.129,597.805,SERANGOON,1.3747,103.8726,SERANGOON NORTH,NORTH-EAST
356494,2016,May,550541,-,-,485.357,538.675,SERANGOON,1.3742,103.8725,SERANGOON NORTH,NORTH-EAST
356495,2016,May,550542,-,-,-,632.324,SERANGOON,1.3742,103.872,SERANGOON NORTH,NORTH-EAST
356496,2016,May,550543,-,-,-,618.254,SERANGOON,1.3752,103.8714,SERANGOON NORTH,NORTH-EAST
356497,2016,May,550544,-,-,-,584.984,SERANGOON,1.3743,103.8706,SERANGOON NORTH,NORTH-EAST
356498,2016,May,550545,-,-,380.398,501.224,SERANGOON,1.3749,103.8711,SERANGOON NORTH,NORTH-EAST
356499,2016,May,550546,-,-,525.929,534,SERANGOON,1.3748,103.8701,SERANGOON NORTH,NORTH-EAST
356500,2016,May,550547,-,-,434.283,568.836,SERANGOON,1.3738,103.8706,SERANGOON NORTH,NORTH-EAST
356501,2016,May,550548,-,-,402.493,642.433,SERANGOON,1.3731,103.8707,SERANGOON NORTH,NORTH-EAST
356502,2016,May,550549,-,-,396,511.6,SERANGOON,1.3730000000000002,103.8715,SERANGOON NORTH,NORTH-EAST
356503,2016,May,550550,-,-,499.25,553.55,SERANGOON,1.3726,103.8702,SERANGOON NORTH,NORTH-EAST
356504,2016,May,550551,-,-,419.021,542.623,SERANGOON,1.3723,103.8708,SERANGOON NORTH,NORTH-EAST
356505,2016,May,550552,-,-,430.032,459.556,SERANGOON,1.3722,103.8718,SERANGOON NORTH,NORTH-EAST
356506,2016,May,550553,-,-,498.4,494.875,SERANGOON,1.3718,103.8709,SERANGOON NORTH,NORTH-EAST
356507,2016,May,550554,-,-,445.513,426.706,SERANGOON,1.372,103.8705,SERANGOON NORTH,NORTH-EAST
356512,2016,May,551506,-,-,-,557.343,SERANGOON,1.3729,103.8757,SERANGOON NORTH,NORTH-EAST
356513,2016,May,551535,-,-,451.792,457.833,SERANGOON,1.3737,103.8745,SERANGOON NORTH,NORTH-EAST
356514,2016,May,552506,-,-,-,561.557,SERANGOON,1.3728,103.8757,SERANGOON NORTH,NORTH-EAST
365356,2016,Jun,550500,-,-,-,554.364,SERANGOON,1.3747,103.8755,SERANGOON NORTH,NORTH-EAST
365357,2016,Jun,550501,-,-,-,527.797,SERANGOON,1.3744,103.876,SERANGOON NORTH,NORTH-EAST
365358,2016,Jun,550502,-,-,-,522.507,SERANGOON,1.375,103.8765,SERANGOON NORTH,NORTH-EAST
365359,2016,Jun,550503,-,-,489.75,494.75,SERANGOON,1.3737,103.8765,SERANGOON NORTH,NORTH-EAST
365360,2016,Jun,550504,-,-,-,510.726,SERANGOON,1.3737,103.876,SERANGOON NORTH,NORTH-EAST
365361,2016,Jun,550505,-,-,-,552.108,SERANGOON,1.3736,103.8765,SERANGOON NORTH,NORTH-EAST
365362,2016,Jun,550506,-,-,-,583.507,SERANGOON,1.3734,103.8763,SERANGOON NORTH,NORTH-EAST
365363,2016,Jun,550507,-,-,411.231,509.256,SERANGOON,1.3722,103.8751,SERANGOON NORTH,NORTH-EAST
365364,2016,Jun,550508,-,-,470.13,569.975,SERANGOON,1.3719,103.8757,SERANGOON NORTH,NORTH-EAST
365365,2016,Jun,550509,-,-,446.79,525.727,SERANGOON,1.3718,103.8761,SERANGOON NORTH,NORTH-EAST
365366,2016,Jun,550510,-,-,518.158,587.059,SERANGOON,1.3709,103.876,SERANGOON NORTH,NORTH-EAST
365367,2016,Jun,550511,-,-,506.225,484.378,SERANGOON,1.3712,103.8754,SERANGOON NORTH,NORTH-EAST
365368,2016,Jun,550512,-,-,388.1,578.711,SERANGOON,1.3714,103.8752,SERANGOON NORTH,NORTH-EAST
365369,2016,Jun,550514,-,-,455.468,383.667,SERANGOON,1.3711,103.8742,SERANGOON NORTH,NORTH-EAST
365370,2016,Jun,550515,-,-,431.786,461.5,SERANGOON,1.3712,103.8737,SERANGOON NORTH,NORTH-EAST
365371,2016,Jun,550516,-,-,-,599.574,SERANGOON,1.3713,103.8735,SERANGOON NORTH,NORTH-EAST
365372,2016,Jun,550517,-,-,394,552.65,SERANGOON,1.3712,103.8741,SERANGOON NORTH,NORTH-EAST
365373,2016,Jun,550518,-,-,473.631,529.974,SERANGOON,1.3717,103.8741,SERANGOON NORTH,NORTH-EAST
365374,2016,Jun,550519,-,-,-,591.091,SERANGOON,1.3722,103.8746,SERANGOON NORTH,NORTH-EAST
365375,2016,Jun,550520,-,-,-,698.118,SERANGOON,1.3719,103.8735,SERANGOON NORTH,NORTH-EAST
365376,2016,Jun,550521,-,-,512.923,530.727,SERANGOON,1.3731,103.8733,SERANGOON NORTH,NORTH-EAST
365377,2016,Jun,550522,-,-,393.868,595.522,SERANGOON,1.3727,103.8736,SERANGOON NORTH,NORTH-EAST
365378,2016,Jun,550523,-,-,501.553,513.667,SERANGOON,1.3731,103.8729,SERANGOON NORTH,NORTH-EAST
365379,2016,Jun,550524,-,-,436.574,479.795,SERANGOON,1.3726,103.8728,SERANGOON NORTH,NORTH-EAST
365380,2016,Jun,550525,-,-,-,612.65,SERANGOON,1.3723,103.8726,SERANGOON NORTH,NORTH-EAST
365381,2016,Jun,550526,-,-,-,616.542,SERANGOON,1.3719,103.8726,SERANGOON NORTH,NORTH-EAST
365382,2016,Jun,550527,-,-,-,567.018,SERANGOON,1.3713,103.8735,SERANGOON NORTH,NORTH-EAST
365383,2016,Jun,550528,-,-,463.429,291.6,SERANGOON,1.3716,103.8722,SERANGOON NORTH,NORTH-EAST
365384,2016,Jun,550529,-,-,512.479,583.458,SERANGOON,1.3731,103.8718,SERANGOON NORTH,NORTH-EAST
365385,2016,Jun,550530,-,-,415.679,609.429,SERANGOON,1.3732,103.8724,SERANGOON NORTH,NORTH-EAST
365386,2016,Jun,550531,-,-,493.698,681.125,SERANGOON,1.3746,103.8751,SERANGOON NORTH,NORTH-EAST
365387,2016,Jun,550532,-,-,490.516,622.563,SERANGOON,1.3751,103.8741,SERANGOON NORTH,NORTH-EAST
365388,2016,Jun,550533,-,-,446.347,595.875,SERANGOON,1.3746,103.8746,SERANGOON NORTH,NORTH-EAST
365389,2016,Jun,550534,-,-,390.682,597.714,SERANGOON,1.3742,103.8746,SERANGOON NORTH,NORTH-EAST
365390,2016,Jun,550535,-,-,-,611.013,SERANGOON,1.3739,103.8742,SERANGOON NORTH,NORTH-EAST
365391,2016,Jun,550536,-,-,478.932,582.278,SERANGOON,1.3739,103.8751,SERANGOON NORTH,NORTH-EAST
365392,2016,Jun,550537,-,-,-,640.306,SERANGOON,1.3737,103.8732,SERANGOON NORTH,NORTH-EAST
365393,2016,Jun,550538,-,-,541.877,517.214,SERANGOON,1.3746,103.8732,SERANGOON NORTH,NORTH-EAST
365394,2016,Jun,550539,-,-,-,695.506,SERANGOON,1.3752,103.8717,SERANGOON NORTH,NORTH-EAST
365395,2016,Jun,550540,-,-,487.134,642.816,SERANGOON,1.3747,103.8726,SERANGOON NORTH,NORTH-EAST
365396,2016,Jun,550541,-,-,436.592,537.436,SERANGOON,1.3742,103.8725,SERANGOON NORTH,NORTH-EAST
365397,2016,Jun,550542,-,-,-,681.807,SERANGOON,1.3742,103.872,SERANGOON NORTH,NORTH-EAST
365398,2016,Jun,550543,-,-,-,622.803,SERANGOON,1.3752,103.8714,SERANGOON NORTH,NORTH-EAST
365399,2016,Jun,550544,-,-,-,585.651,SERANGOON,1.3743,103.8706,SERANGOON NORTH,NORTH-EAST
365400,2016,Jun,550545,-,-,408.046,507.306,SERANGOON,1.3749,103.8711,SERANGOON NORTH,NORTH-EAST
365401,2016,Jun,550546,-,-,440.564,556.087,SERANGOON,1.3748,103.8701,SERANGOON NORTH,NORTH-EAST
365402,2016,Jun,550547,-,-,455.667,597.086,SERANGOON,1.3738,103.8706,SERANGOON NORTH,NORTH-EAST
365403,2016,Jun,550548,-,-,438.444,636.2,SERANGOON,1.3731,103.8707,SERANGOON NORTH,NORTH-EAST
365404,2016,Jun,550549,-,-,409.828,563.75,SERANGOON,1.3730000000000002,103.8715,SERANGOON NORTH,NORTH-EAST
365405,2016,Jun,550550,-,-,523.406,556.333,SERANGOON,1.3726,103.8702,SERANGOON NORTH,NORTH-EAST
365406,2016,Jun,550551,-,-,433.319,575.621,SERANGOON,1.3723,103.8708,SERANGOON NORTH,NORTH-EAST
365407,2016,Jun,550552,-,-,465.933,472.719,SERANGOON,1.3722,103.8718,SERANGOON NORTH,NORTH-EAST
365408,2016,Jun,550553,-,-,537.949,518.875,SERANGOON,1.3718,103.8709,SERANGOON NORTH,NORTH-EAST
365409,2016,Jun,550554,-,-,425.811,504.938,SERANGOON,1.372,103.8705,SERANGOON NORTH,NORTH-EAST
365414,2016,Jun,551506,-,-,-,581.297,SERANGOON,1.3729,103.8757,SERANGOON NORTH,NORTH-EAST
365415,2016,Jun,551535,-,-,510.935,440.545,SERANGOON,1.3737,103.8745,SERANGOON NORTH,NORTH-EAST
365416,2016,Jun,552506,-,-,-,586,SERANGOON,1.3728,103.8757,SERANGOON NORTH,NORTH-EAST
374248,2016,Jul,550500,-,-,-,577,SERANGOON,1.3747,103.8755,SERANGOON NORTH,NORTH-EAST
374249,2016,Jul,550501,-,-,-,520.455,SERANGOON,1.3744,103.876,SERANGOON NORTH,NORTH-EAST
374250,2016,Jul,550502,-,-,-,547.377,SERANGOON,1.375,103.8765,SERANGOON NORTH,NORTH-EAST
374251,2016,Jul,550503,-,-,507.25,459.5,SERANGOON,1.3737,103.8765,SERANGOON NORTH,NORTH-EAST
374252,2016,Jul,550504,-,-,-,541.026,SERANGOON,1.3737,103.876,SERANGOON NORTH,NORTH-EAST
374253,2016,Jul,550505,-,-,-,572.187,SERANGOON,1.3736,103.8765,SERANGOON NORTH,NORTH-EAST
374254,2016,Jul,550506,-,-,-,579.845,SERANGOON,1.3734,103.8763,SERANGOON NORTH,NORTH-EAST
374255,2016,Jul,550507,-,-,428.561,553,SERANGOON,1.3722,103.8751,SERANGOON NORTH,NORTH-EAST
374256,2016,Jul,550508,-,-,472.551,570.4,SERANGOON,1.3719,103.8757,SERANGOON NORTH,NORTH-EAST
374257,2016,Jul,550509,-,-,461.607,552.048,SERANGOON,1.3718,103.8761,SERANGOON NORTH,NORTH-EAST
374258,2016,Jul,550510,-,-,510.439,570.417,SERANGOON,1.3709,103.876,SERANGOON NORTH,NORTH-EAST
374259,2016,Jul,550511,-,-,509.25,518.463,SERANGOON,1.3712,103.8754,SERANGOON NORTH,NORTH-EAST
374260,2016,Jul,550512,-,-,420.75,563.872,SERANGOON,1.3714,103.8752,SERANGOON NORTH,NORTH-EAST
374261,2016,Jul,550514,-,-,483.516,380.824,SERANGOON,1.3711,103.8742,SERANGOON NORTH,NORTH-EAST
374262,2016,Jul,550515,-,-,438.714,452.5,SERANGOON,1.3712,103.8737,SERANGOON NORTH,NORTH-EAST
374263,2016,Jul,550516,-,-,-,617.45,SERANGOON,1.3713,103.8735,SERANGOON NORTH,NORTH-EAST
374264,2016,Jul,550517,-,-,417.362,570.825,SERANGOON,1.3712,103.8741,SERANGOON NORTH,NORTH-EAST
374265,2016,Jul,550518,-,-,461.362,515.125,SERANGOON,1.3717,103.8741,SERANGOON NORTH,NORTH-EAST
374266,2016,Jul,550519,-,-,-,611.111,SERANGOON,1.3722,103.8746,SERANGOON NORTH,NORTH-EAST
374267,2016,Jul,550520,-,-,-,746.958,SERANGOON,1.3719,103.8735,SERANGOON NORTH,NORTH-EAST
374268,2016,Jul,550521,-,-,540.218,571.909,SERANGOON,1.3731,103.8733,SERANGOON NORTH,NORTH-EAST
374269,2016,Jul,550522,-,-,434.357,673.208,SERANGOON,1.3727,103.8736,SERANGOON NORTH,NORTH-EAST
374270,2016,Jul,550523,-,-,490.104,561.949,SERANGOON,1.3731,103.8729,SERANGOON NORTH,NORTH-EAST
374271,2016,Jul,550524,-,-,445.426,500.325,SERANGOON,1.3726,103.8728,SERANGOON NORTH,NORTH-EAST
374272,2016,Jul,550525,-,-,-,612.583,SERANGOON,1.3723,103.8726,SERANGOON NORTH,NORTH-EAST
374273,2016,Jul,550526,-,-,-,623.548,SERANGOON,1.3719,103.8726,SERANGOON NORTH,NORTH-EAST
374274,2016,Jul,550527,-,-,-,563.831,SERANGOON,1.3713,103.8735,SERANGOON NORTH,NORTH-EAST
374275,2016,Jul,550528,-,-,487.371,330,SERANGOON,1.3716,103.8722,SERANGOON NORTH,NORTH-EAST
374276,2016,Jul,550529,-,-,505.063,606.792,SERANGOON,1.3731,103.8718,SERANGOON NORTH,NORTH-EAST
374277,2016,Jul,550530,-,-,437.764,556.19,SERANGOON,1.3732,103.8724,SERANGOON NORTH,NORTH-EAST
374278,2016,Jul,550531,-,-,552.8,716.625,SERANGOON,1.3746,103.8751,SERANGOON NORTH,NORTH-EAST
374279,2016,Jul,550532,-,-,491.887,591.375,SERANGOON,1.3751,103.8741,SERANGOON NORTH,NORTH-EAST
374280,2016,Jul,550533,-,-,454.918,550.45,SERANGOON,1.3746,103.8746,SERANGOON NORTH,NORTH-EAST
374281,2016,Jul,550534,-,-,426.511,598.78,SERANGOON,1.3742,103.8746,SERANGOON NORTH,NORTH-EAST
374282,2016,Jul,550535,-,-,-,625.538,SERANGOON,1.3739,103.8742,SERANGOON NORTH,NORTH-EAST
374283,2016,Jul,550536,-,-,491.873,577.889,SERANGOON,1.3739,103.8751,SERANGOON NORTH,NORTH-EAST
374284,2016,Jul,550537,-,-,-,669.287,SERANGOON,1.3737,103.8732,SERANGOON NORTH,NORTH-EAST
374285,2016,Jul,550538,-,-,507.877,548.333,SERANGOON,1.3746,103.8732,SERANGOON NORTH,NORTH-EAST
374286,2016,Jul,550539,-,-,-,709.739,SERANGOON,1.3752,103.8717,SERANGOON NORTH,NORTH-EAST
374287,2016,Jul,550540,-,-,508.271,608.564,SERANGOON,1.3747,103.8726,SERANGOON NORTH,NORTH-EAST
374288,2016,Jul,550541,-,-,469.2,528.475,SERANGOON,1.3742,103.8725,SERANGOON NORTH,NORTH-EAST
374289,2016,Jul,550542,-,-,-,682.661,SERANGOON,1.3742,103.872,SERANGOON NORTH,NORTH-EAST
374290,2016,Jul,550543,-,-,-,676.057,SERANGOON,1.3752,103.8714,SERANGOON NORTH,NORTH-EAST
374291,2016,Jul,550544,-,-,-,602.656,SERANGOON,1.3743,103.8706,SERANGOON NORTH,NORTH-EAST
374292,2016,Jul,550545,-,-,396.852,544.188,SERANGOON,1.3749,103.8711,SERANGOON NORTH,NORTH-EAST
374293,2016,Jul,550546,-,-,464.211,547.043,SERANGOON,1.3748,103.8701,SERANGOON NORTH,NORTH-EAST
374294,2016,Jul,550547,-,-,452.633,610.467,SERANGOON,1.3738,103.8706,SERANGOON NORTH,NORTH-EAST
374295,2016,Jul,550548,-,-,419.613,633.754,SERANGOON,1.3731,103.8707,SERANGOON NORTH,NORTH-EAST
374296,2016,Jul,550549,-,-,396.933,542.852,SERANGOON,1.3730000000000002,103.8715,SERANGOON NORTH,NORTH-EAST
374297,2016,Jul,550550,-,-,519.688,609.5,SERANGOON,1.3726,103.8702,SERANGOON NORTH,NORTH-EAST
374298,2016,Jul,550551,-,-,425.917,605.217,SERANGOON,1.3723,103.8708,SERANGOON NORTH,NORTH-EAST
374299,2016,Jul,550552,-,-,466.484,481.508,SERANGOON,1.3722,103.8718,SERANGOON NORTH,NORTH-EAST
374300,2016,Jul,550553,-,-,546.25,519.5,SERANGOON,1.3718,103.8709,SERANGOON NORTH,NORTH-EAST
374301,2016,Jul,550554,-,-,502.949,490,SERANGOON,1.372,103.8705,SERANGOON NORTH,NORTH-EAST
374306,2016,Jul,551506,-,-,-,680.429,SERANGOON,1.3729,103.8757,SERANGOON NORTH,NORTH-EAST
374307,2016,Jul,551535,-,-,502.042,574.125,SERANGOON,1.3737,103.8745,SERANGOON NORTH,NORTH-EAST
374308,2016,Jul,552506,-,-,-,583.171,SERANGOON,1.3728,103.8757,SERANGOON NORTH,NORTH-EAST
383130,2016,Aug,550500,-,-,-,522.292,SERANGOON,1.3747,103.8755,SERANGOON NORTH,NORTH-EAST
383131,2016,Aug,550501,-,-,-,498.597,SERANGOON,1.3744,103.876,SERANGOON NORTH,NORTH-EAST
383132,2016,Aug,550502,-,-,-,484.797,SERANGOON,1.375,103.8765,SERANGOON NORTH,NORTH-EAST
383133,2016,Aug,550503,-,-,474,311.75,SERANGOON,1.3737,103.8765,SERANGOON NORTH,NORTH-EAST
383134,2016,Aug,550504,-,-,-,485.293,SERANGOON,1.3737,103.876,SERANGOON NORTH,NORTH-EAST
383135,2016,Aug,550505,-,-,-,513.438,SERANGOON,1.3736,103.8765,SERANGOON NORTH,NORTH-EAST
383136,2016,Aug,550506,-,-,-,548.739,SERANGOON,1.3734,103.8763,SERANGOON NORTH,NORTH-EAST
383137,2016,Aug,550507,-,-,428.6,539.237,SERANGOON,1.3722,103.8751,SERANGOON NORTH,NORTH-EAST
383138,2016,Aug,550508,-,-,420.567,479.351,SERANGOON,1.3719,103.8757,SERANGOON NORTH,NORTH-EAST
383139,2016,Aug,550509,-,-,435.484,569.714,SERANGOON,1.3718,103.8761,SERANGOON NORTH,NORTH-EAST
383140,2016,Aug,550510,-,-,492.446,582.971,SERANGOON,1.3709,103.876,SERANGOON NORTH,NORTH-EAST
383141,2016,Aug,550511,-,-,496.789,475.538,SERANGOON,1.3712,103.8754,SERANGOON NORTH,NORTH-EAST
383142,2016,Aug,550512,-,-,347.154,546.333,SERANGOON,1.3714,103.8752,SERANGOON NORTH,NORTH-EAST
383143,2016,Aug,550514,-,-,452.806,301,SERANGOON,1.3711,103.8742,SERANGOON NORTH,NORTH-EAST
383144,2016,Aug,550515,-,-,399.857,495.167,SERANGOON,1.3712,103.8737,SERANGOON NORTH,NORTH-EAST
383145,2016,Aug,550516,-,-,-,596.661,SERANGOON,1.3713,103.8735,SERANGOON NORTH,NORTH-EAST
383146,2016,Aug,550517,-,-,376.044,532.487,SERANGOON,1.3712,103.8741,SERANGOON NORTH,NORTH-EAST
383147,2016,Aug,550518,-,-,416.232,537.231,SERANGOON,1.3717,103.8741,SERANGOON NORTH,NORTH-EAST
383148,2016,Aug,550519,-,-,-,596.261,SERANGOON,1.3722,103.8746,SERANGOON NORTH,NORTH-EAST
383149,2016,Aug,550520,-,-,-,621.754,SERANGOON,1.3719,103.8735,SERANGOON NORTH,NORTH-EAST
383150,2016,Aug,550521,-,-,423.537,484.952,SERANGOON,1.3731,103.8733,SERANGOON NORTH,NORTH-EAST
383151,2016,Aug,550522,-,-,377.593,578.762,SERANGOON,1.3727,103.8736,SERANGOON NORTH,NORTH-EAST
383152,2016,Aug,550523,-,-,439.804,479.375,SERANGOON,1.3731,103.8729,SERANGOON NORTH,NORTH-EAST
383153,2016,Aug,550524,-,-,433.894,458.368,SERANGOON,1.3726,103.8728,SERANGOON NORTH,NORTH-EAST
383154,2016,Aug,550525,-,-,-,646.153,SERANGOON,1.3723,103.8726,SERANGOON NORTH,NORTH-EAST
383155,2016,Aug,550526,-,-,-,592.867,SERANGOON,1.3719,103.8726,SERANGOON NORTH,NORTH-EAST
383156,2016,Aug,550527,-,-,-,566.525,SERANGOON,1.3713,103.8735,SERANGOON NORTH,NORTH-EAST
383157,2016,Aug,550528,-,-,449.143,279.75,SERANGOON,1.3716,103.8722,SERANGOON NORTH,NORTH-EAST
383158,2016,Aug,550529,-,-,434.674,578.083,SERANGOON,1.3731,103.8718,SERANGOON NORTH,NORTH-EAST
383159,2016,Aug,550530,-,-,412.66,524.857,SERANGOON,1.3732,103.8724,SERANGOON NORTH,NORTH-EAST
383160,2016,Aug,550531,-,-,462.291,796.813,SERANGOON,1.3746,103.8751,SERANGOON NORTH,NORTH-EAST
383161,2016,Aug,550532,-,-,490.694,520.941,SERANGOON,1.3751,103.8741,SERANGOON NORTH,NORTH-EAST
383162,2016,Aug,550533,-,-,450.16,559.659,SERANGOON,1.3746,103.8746,SERANGOON NORTH,NORTH-EAST
383163,2016,Aug,550534,-,-,335.84,607.769,SERANGOON,1.3742,103.8746,SERANGOON NORTH,NORTH-EAST
383164,2016,Aug,550535,-,-,-,551.141,SERANGOON,1.3739,103.8742,SERANGOON NORTH,NORTH-EAST
383165,2016,Aug,550536,-,-,474.639,567.222,SERANGOON,1.3739,103.8751,SERANGOON NORTH,NORTH-EAST
383166,2016,Aug,550537,-,-,-,610.56,SERANGOON,1.3737,103.8732,SERANGOON NORTH,NORTH-EAST
383167,2016,Aug,550538,-,-,504.873,569.188,SERANGOON,1.3746,103.8732,SERANGOON NORTH,NORTH-EAST
383168,2016,Aug,550539,-,-,-,674.93,SERANGOON,1.3752,103.8717,SERANGOON NORTH,NORTH-EAST
383169,2016,Aug,550540,-,-,468.829,652.868,SERANGOON,1.3747,103.8726,SERANGOON NORTH,NORTH-EAST
383170,2016,Aug,550541,-,-,435.246,473.15,SERANGOON,1.3742,103.8725,SERANGOON NORTH,NORTH-EAST
383171,2016,Aug,550542,-,-,-,611.473,SERANGOON,1.3742,103.872,SERANGOON NORTH,NORTH-EAST
383172,2016,Aug,550543,-,-,-,583.557,SERANGOON,1.3752,103.8714,SERANGOON NORTH,NORTH-EAST
383173,2016,Aug,550544,-,-,-,574.952,SERANGOON,1.3743,103.8706,SERANGOON NORTH,NORTH-EAST
383174,2016,Aug,550545,-,-,383.379,490.174,SERANGOON,1.3749,103.8711,SERANGOON NORTH,NORTH-EAST
383175,2016,Aug,550546,-,-,460.164,491.766,SERANGOON,1.3748,103.8701,SERANGOON NORTH,NORTH-EAST
383176,2016,Aug,550547,-,-,401.633,573.036,SERANGOON,1.3738,103.8706,SERANGOON NORTH,NORTH-EAST
383177,2016,Aug,550548,-,-,422.581,597.117,SERANGOON,1.3731,103.8707,SERANGOON NORTH,NORTH-EAST
383178,2016,Aug,550549,-,-,387.3,544.153,SERANGOON,1.3730000000000002,103.8715,SERANGOON NORTH,NORTH-EAST
383179,2016,Aug,550550,-,-,531.5,514.818,SERANGOON,1.3726,103.8702,SERANGOON NORTH,NORTH-EAST
383180,2016,Aug,550551,-,-,375.042,527.695,SERANGOON,1.3723,103.8708,SERANGOON NORTH,NORTH-EAST
383181,2016,Aug,550552,-,-,435.4,467.263,SERANGOON,1.3722,103.8718,SERANGOON NORTH,NORTH-EAST
383182,2016,Aug,550553,-,-,479.564,491.5,SERANGOON,1.3718,103.8709,SERANGOON NORTH,NORTH-EAST
383183,2016,Aug,550554,-,-,419.154,440.563,SERANGOON,1.372,103.8705,SERANGOON NORTH,NORTH-EAST
383188,2016,Aug,551506,-,-,-,570.149,SERANGOON,1.3729,103.8757,SERANGOON NORTH,NORTH-EAST
383189,2016,Aug,551535,-,-,450.729,424.174,SERANGOON,1.3737,103.8745,SERANGOON NORTH,NORTH-EAST
383190,2016,Aug,552506,-,-,-,540.521,SERANGOON,1.3728,103.8757,SERANGOON NORTH,NORTH-EAST
392005,2016,Sep,550500,-,-,-,543.141,SERANGOON,1.3747,103.8755,SERANGOON NORTH,NORTH-EAST
392006,2016,Sep,550501,-,-,-,514.039,SERANGOON,1.3744,103.876,SERANGOON NORTH,NORTH-EAST
392007,2016,Sep,550502,-,-,-,503.213,SERANGOON,1.375,103.8765,SERANGOON NORTH,NORTH-EAST
392008,2016,Sep,550503,-,-,490.75,385.75,SERANGOON,1.3737,103.8765,SERANGOON NORTH,NORTH-EAST
392009,2016,Sep,550504,-,-,-,519.303,SERANGOON,1.3737,103.876,SERANGOON NORTH,NORTH-EAST
392010,2016,Sep,550505,-,-,-,585.553,SERANGOON,1.3736,103.8765,SERANGOON NORTH,NORTH-EAST
392011,2016,Sep,550506,-,-,-,575.739,SERANGOON,1.3734,103.8763,SERANGOON NORTH,NORTH-EAST
392012,2016,Sep,550507,-,-,434.45,488.756,SERANGOON,1.3722,103.8751,SERANGOON NORTH,NORTH-EAST
392013,2016,Sep,550508,-,-,468.768,600.05,SERANGOON,1.3719,103.8757,SERANGOON NORTH,NORTH-EAST
392014,2016,Sep,550509,-,-,445.016,560.81,SERANGOON,1.3718,103.8761,SERANGOON NORTH,NORTH-EAST
392015,2016,Sep,550510,-,-,510.211,576.528,SERANGOON,1.3709,103.876,SERANGOON NORTH,NORTH-EAST
392016,2016,Sep,550511,-,-,530.35,513.75,SERANGOON,1.3712,103.8754,SERANGOON NORTH,NORTH-EAST
392017,2016,Sep,550512,-,-,383.65,555.256,SERANGOON,1.3714,103.8752,SERANGOON NORTH,NORTH-EAST
392018,2016,Sep,550514,-,-,471.141,375.706,SERANGOON,1.3711,103.8742,SERANGOON NORTH,NORTH-EAST
392019,2016,Sep,550515,-,-,419.286,473.833,SERANGOON,1.3712,103.8737,SERANGOON NORTH,NORTH-EAST
392020,2016,Sep,550516,-,-,-,584.508,SERANGOON,1.3713,103.8735,SERANGOON NORTH,NORTH-EAST
392021,2016,Sep,550517,-,-,398.072,544.5,SERANGOON,1.3712,103.8741,SERANGOON NORTH,NORTH-EAST
392022,2016,Sep,550518,-,-,448.884,547.25,SERANGOON,1.3717,103.8741,SERANGOON NORTH,NORTH-EAST
392023,2016,Sep,550519,-,-,-,615.458,SERANGOON,1.3722,103.8746,SERANGOON NORTH,NORTH-EAST
392024,2016,Sep,550520,-,-,-,693.889,SERANGOON,1.3719,103.8735,SERANGOON NORTH,NORTH-EAST
392025,2016,Sep,550521,-,-,489.218,473.217,SERANGOON,1.3731,103.8733,SERANGOON NORTH,NORTH-EAST
392026,2016,Sep,550522,-,-,405.473,645.75,SERANGOON,1.3727,103.8736,SERANGOON NORTH,NORTH-EAST
