index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
336295,2016,Mar,470718,-,-,397.538,480.154,BEDOK,1.3372,103.9252,BEDOK RESERVOIR,EAST
336296,2016,Mar,470719,-,-,-,599.771,BEDOK,1.3364,103.925,BEDOK RESERVOIR,EAST
336297,2016,Mar,470720,-,-,474.026,535.897,BEDOK,1.3361,103.9249,BEDOK RESERVOIR,EAST
336298,2016,Mar,470721,-,-,-,526.8,BEDOK,1.3364,103.9262,BEDOK RESERVOIR,EAST
336299,2016,Mar,470722,-,-,491.479,443.109,BEDOK,1.3369,103.9283,BEDOK RESERVOIR,EAST
336300,2016,Mar,470723,-,-,461.929,580.207,BEDOK,1.3371,103.9292,BEDOK RESERVOIR,EAST
336301,2016,Mar,470724,-,-,415.65,-,BEDOK,1.3372,103.9284,BEDOK RESERVOIR,EAST
336302,2016,Mar,470725,-,-,-,529.301,BEDOK,1.3375,103.9288,BEDOK RESERVOIR,EAST
336303,2016,Mar,470740,-,369.5,-,-,BEDOK,1.3382,103.9227,BEDOK RESERVOIR,EAST
336304,2016,Mar,470742,-,334.37,-,-,BEDOK,1.3382,103.9221,BEDOK RESERVOIR,EAST
336305,2016,Mar,470744,-,320.404,-,-,BEDOK,1.3378,103.9214,BEDOK RESERVOIR,EAST
336306,2016,Mar,470761,-,-,418.964,569.731,BEDOK,1.3361,103.9338,BEDOK RESERVOIR,EAST
336307,2016,Mar,470762,-,-,424.667,482.791,BEDOK,1.3362,103.9344,BEDOK RESERVOIR,EAST
336308,2016,Mar,470763,-,-,459.602,486.25,BEDOK,1.3363,103.9351,BEDOK RESERVOIR,EAST
336309,2016,Mar,470764,-,-,378.241,-,BEDOK,1.3357,103.9354,BEDOK RESERVOIR,EAST
336310,2016,Mar,470765,-,-,380.855,443.677,BEDOK,1.3359,103.9358,BEDOK RESERVOIR,EAST
336311,2016,Mar,470766,-,-,431.778,463.941,BEDOK,1.3359,103.9364,BEDOK RESERVOIR,EAST
336312,2016,Mar,470767,-,-,445.209,504.864,BEDOK,1.3357,103.9369,BEDOK RESERVOIR,EAST
336313,2016,Mar,470768,-,-,423.368,-,BEDOK,1.3356,103.9372,BEDOK RESERVOIR,EAST
336314,2016,Mar,470769,-,-,422.747,541.551,BEDOK,1.3361,103.9378,BEDOK RESERVOIR,EAST
336315,2016,Mar,470770,-,-,382.744,486.965,BEDOK,1.336,103.9382,BEDOK RESERVOIR,EAST
336316,2016,Mar,470771,-,-,427.055,453.825,BEDOK,1.3358,103.9388,BEDOK RESERVOIR,EAST
336317,2016,Mar,470772,-,-,386.163,436.913,BEDOK,1.3364,103.9377,BEDOK RESERVOIR,EAST
336318,2016,Mar,470773,-,-,419.955,453.514,BEDOK,1.3366,103.9374,BEDOK RESERVOIR,EAST
336319,2016,Mar,470774,-,-,434.573,448.986,BEDOK,1.3367,103.9369,BEDOK RESERVOIR,EAST
336322,2016,Mar,471747,-,257.071,300.963,385.051,BEDOK,1.3369,103.9208,BEDOK RESERVOIR,EAST
336323,2016,Mar,471748,-,283,314.172,419.107,BEDOK,1.3366,103.9207,BEDOK RESERVOIR,EAST
336325,2016,Mar,472747,-,-,284.537,313.944,BEDOK,1.337,103.9216,BEDOK RESERVOIR,EAST
336326,2016,Mar,472748,-,328.533,341.929,350.571,BEDOK,1.3366,103.9207,BEDOK RESERVOIR,EAST
336327,2016,Mar,473747,-,-,308.352,367.4,BEDOK,1.3371,103.9219,BEDOK RESERVOIR,EAST
336328,2016,Mar,473748,-,364.31,306.143,386.286,BEDOK,1.3366,103.9207,BEDOK RESERVOIR,EAST
345196,2016,Apr,470701,-,284.367,410.381,-,BEDOK,1.338,103.9192,BEDOK RESERVOIR,EAST
345197,2016,Apr,470702,-,229.139,-,-,BEDOK,1.3371,103.9189,BEDOK RESERVOIR,EAST
345198,2016,Apr,470703,-,263.036,-,-,BEDOK,1.337,103.9199,BEDOK RESERVOIR,EAST
345199,2016,Apr,470704,-,247.825,362.282,-,BEDOK,1.3367,103.9202,BEDOK RESERVOIR,EAST
345200,2016,Apr,470705,-,-,368.058,-,BEDOK,1.3368,103.919,BEDOK RESERVOIR,EAST
345201,2016,Apr,470706,-,-,364.3,-,BEDOK,1.336,103.919,BEDOK RESERVOIR,EAST
345202,2016,Apr,470707,-,-,376.05,-,BEDOK,1.3356,103.9193,BEDOK RESERVOIR,EAST
345203,2016,Apr,470708,-,-,328.262,-,BEDOK,1.3356,103.9193,BEDOK RESERVOIR,EAST
345204,2016,Apr,470709,-,240.975,-,-,BEDOK,1.3361,103.923,BEDOK RESERVOIR,EAST
345205,2016,Apr,470710,-,-,303.583,435.803,BEDOK,1.3356,103.9233,BEDOK RESERVOIR,EAST
345206,2016,Apr,470711,-,-,387.917,421.079,BEDOK,1.3361,103.9236,BEDOK RESERVOIR,EAST
345207,2016,Apr,470712,-,226.279,345.818,379.667,BEDOK,1.3361,103.923,BEDOK RESERVOIR,EAST
345208,2016,Apr,470713,-,282.885,383.938,578,BEDOK,1.3372,103.922,BEDOK RESERVOIR,EAST
345209,2016,Apr,470714,-,-,371.25,379.079,BEDOK,1.3372,103.9238,BEDOK RESERVOIR,EAST
345210,2016,Apr,470715,-,-,197,414.481,BEDOK,1.3377,103.9231,BEDOK RESERVOIR,EAST
345211,2016,Apr,470716,-,-,-,581.55,BEDOK,1.3377,103.9249,BEDOK RESERVOIR,EAST
345212,2016,Apr,470717,-,-,508.868,508.527,BEDOK,1.3377,103.9254,BEDOK RESERVOIR,EAST
345213,2016,Apr,470718,-,-,361.161,422.525,BEDOK,1.3372,103.9252,BEDOK RESERVOIR,EAST
345214,2016,Apr,470719,-,-,-,523.407,BEDOK,1.3364,103.925,BEDOK RESERVOIR,EAST
345215,2016,Apr,470720,-,-,412.667,477.133,BEDOK,1.3361,103.9249,BEDOK RESERVOIR,EAST
345216,2016,Apr,470721,-,-,-,483.034,BEDOK,1.3364,103.9262,BEDOK RESERVOIR,EAST
345217,2016,Apr,470722,-,-,461.5,400.816,BEDOK,1.3369,103.9283,BEDOK RESERVOIR,EAST
345218,2016,Apr,470723,-,-,489.969,543.767,BEDOK,1.3371,103.9292,BEDOK RESERVOIR,EAST
345219,2016,Apr,470724,-,-,384.908,-,BEDOK,1.3372,103.9284,BEDOK RESERVOIR,EAST
345220,2016,Apr,470725,-,-,-,504.619,BEDOK,1.3375,103.9288,BEDOK RESERVOIR,EAST
345221,2016,Apr,470740,-,318.6,-,-,BEDOK,1.3382,103.9227,BEDOK RESERVOIR,EAST
345222,2016,Apr,470742,-,265.429,-,-,BEDOK,1.3382,103.9221,BEDOK RESERVOIR,EAST
345223,2016,Apr,470744,-,306.13,-,-,BEDOK,1.3378,103.9214,BEDOK RESERVOIR,EAST
345224,2016,Apr,470761,-,-,373,539.309,BEDOK,1.3361,103.9338,BEDOK RESERVOIR,EAST
345225,2016,Apr,470762,-,-,380,435.647,BEDOK,1.3362,103.9344,BEDOK RESERVOIR,EAST
345226,2016,Apr,470763,-,-,425.035,458.087,BEDOK,1.3363,103.9351,BEDOK RESERVOIR,EAST
345227,2016,Apr,470764,-,-,365.136,-,BEDOK,1.3357,103.9354,BEDOK RESERVOIR,EAST
345228,2016,Apr,470765,-,-,374.217,420.424,BEDOK,1.3359,103.9358,BEDOK RESERVOIR,EAST
345229,2016,Apr,470766,-,-,458.862,432.853,BEDOK,1.3359,103.9364,BEDOK RESERVOIR,EAST
345230,2016,Apr,470767,-,-,403.713,461.821,BEDOK,1.3357,103.9369,BEDOK RESERVOIR,EAST
345231,2016,Apr,470768,-,-,385.316,-,BEDOK,1.3356,103.9372,BEDOK RESERVOIR,EAST
345232,2016,Apr,470769,-,-,431.28,511.806,BEDOK,1.3361,103.9378,BEDOK RESERVOIR,EAST
345233,2016,Apr,470770,-,-,359.557,438.333,BEDOK,1.336,103.9382,BEDOK RESERVOIR,EAST
345234,2016,Apr,470771,-,-,389.914,461.46,BEDOK,1.3358,103.9388,BEDOK RESERVOIR,EAST
345235,2016,Apr,470772,-,-,380.67,404.535,BEDOK,1.3364,103.9377,BEDOK RESERVOIR,EAST
345236,2016,Apr,470773,-,-,385.242,425.257,BEDOK,1.3366,103.9374,BEDOK RESERVOIR,EAST
345237,2016,Apr,470774,-,-,415.269,467.824,BEDOK,1.3367,103.9369,BEDOK RESERVOIR,EAST
345240,2016,Apr,471747,-,231.357,252.185,332.925,BEDOK,1.3369,103.9208,BEDOK RESERVOIR,EAST
345241,2016,Apr,471748,-,240.276,258.414,367.929,BEDOK,1.3366,103.9207,BEDOK RESERVOIR,EAST
345243,2016,Apr,472747,-,-,259.122,314.077,BEDOK,1.337,103.9216,BEDOK RESERVOIR,EAST
345244,2016,Apr,472748,-,293.633,318.483,306.214,BEDOK,1.3366,103.9207,BEDOK RESERVOIR,EAST
345245,2016,Apr,473747,-,-,274.63,327.808,BEDOK,1.3371,103.9219,BEDOK RESERVOIR,EAST
345246,2016,Apr,473748,-,294.793,246.517,334.233,BEDOK,1.3366,103.9207,BEDOK RESERVOIR,EAST
354134,2016,May,470701,-,369.208,574.476,-,BEDOK,1.338,103.9192,BEDOK RESERVOIR,EAST
354135,2016,May,470702,-,279.654,-,-,BEDOK,1.3371,103.9189,BEDOK RESERVOIR,EAST
354136,2016,May,470703,-,279.918,-,-,BEDOK,1.337,103.9199,BEDOK RESERVOIR,EAST
354137,2016,May,470704,-,268.469,423.821,-,BEDOK,1.3367,103.9202,BEDOK RESERVOIR,EAST
354138,2016,May,470705,-,-,437.967,-,BEDOK,1.3368,103.919,BEDOK RESERVOIR,EAST
354139,2016,May,470706,-,-,468.808,-,BEDOK,1.336,103.919,BEDOK RESERVOIR,EAST
354140,2016,May,470707,-,-,427.144,-,BEDOK,1.3356,103.9193,BEDOK RESERVOIR,EAST
354141,2016,May,470708,-,-,380.12,-,BEDOK,1.3356,103.9193,BEDOK RESERVOIR,EAST
354142,2016,May,470709,-,303.632,407.342,-,BEDOK,1.3361,103.923,BEDOK RESERVOIR,EAST
354143,2016,May,470710,-,-,393.667,526.378,BEDOK,1.3356,103.9233,BEDOK RESERVOIR,EAST
354144,2016,May,470711,-,-,497.083,523.649,BEDOK,1.3361,103.9236,BEDOK RESERVOIR,EAST
354145,2016,May,470712,-,290.702,573.714,435,BEDOK,1.3361,103.923,BEDOK RESERVOIR,EAST
354146,2016,May,470713,-,414.224,596.813,948.667,BEDOK,1.3372,103.922,BEDOK RESERVOIR,EAST
354147,2016,May,470714,-,-,488.5,546.455,BEDOK,1.3372,103.9238,BEDOK RESERVOIR,EAST
354148,2016,May,470715,-,-,316.583,598.297,BEDOK,1.3377,103.9231,BEDOK RESERVOIR,EAST
354149,2016,May,470716,-,-,-,646.823,BEDOK,1.3377,103.9249,BEDOK RESERVOIR,EAST
354150,2016,May,470717,-,-,537.946,535.598,BEDOK,1.3377,103.9254,BEDOK RESERVOIR,EAST
354151,2016,May,470718,-,-,477.585,600.59,BEDOK,1.3372,103.9252,BEDOK RESERVOIR,EAST
354152,2016,May,470719,-,-,-,613.889,BEDOK,1.3364,103.925,BEDOK RESERVOIR,EAST
354153,2016,May,470720,-,-,478.838,600.533,BEDOK,1.3361,103.9249,BEDOK RESERVOIR,EAST
354154,2016,May,470721,-,-,-,586.126,BEDOK,1.3364,103.9262,BEDOK RESERVOIR,EAST
354155,2016,May,470722,-,-,523.882,483,BEDOK,1.3369,103.9283,BEDOK RESERVOIR,EAST
354156,2016,May,470723,-,-,457.016,604.933,BEDOK,1.3371,103.9292,BEDOK RESERVOIR,EAST
354157,2016,May,470724,-,-,461.932,-,BEDOK,1.3372,103.9284,BEDOK RESERVOIR,EAST
354158,2016,May,470725,-,-,-,577.469,BEDOK,1.3375,103.9288,BEDOK RESERVOIR,EAST
354159,2016,May,470740,-,346.347,-,-,BEDOK,1.3382,103.9227,BEDOK RESERVOIR,EAST
354160,2016,May,470742,-,336.722,-,-,BEDOK,1.3382,103.9221,BEDOK RESERVOIR,EAST
354161,2016,May,470744,-,360,-,-,BEDOK,1.3378,103.9214,BEDOK RESERVOIR,EAST
354162,2016,May,470761,-,-,437.918,595.758,BEDOK,1.3361,103.9338,BEDOK RESERVOIR,EAST
354163,2016,May,470762,-,-,502.512,526.318,BEDOK,1.3362,103.9344,BEDOK RESERVOIR,EAST
354164,2016,May,470763,-,-,550.048,546.044,BEDOK,1.3363,103.9351,BEDOK RESERVOIR,EAST
354165,2016,May,470764,-,-,433.5,-,BEDOK,1.3357,103.9354,BEDOK RESERVOIR,EAST
354166,2016,May,470765,-,-,469.3,519.652,BEDOK,1.3359,103.9358,BEDOK RESERVOIR,EAST
354167,2016,May,470766,-,-,528.952,471.687,BEDOK,1.3359,103.9364,BEDOK RESERVOIR,EAST
354168,2016,May,470767,-,-,536.214,572.866,BEDOK,1.3357,103.9369,BEDOK RESERVOIR,EAST
354169,2016,May,470768,-,-,470.036,-,BEDOK,1.3356,103.9372,BEDOK RESERVOIR,EAST
354170,2016,May,470769,-,-,515.398,606.338,BEDOK,1.3361,103.9378,BEDOK RESERVOIR,EAST
354171,2016,May,470770,-,-,461.052,511.847,BEDOK,1.336,103.9382,BEDOK RESERVOIR,EAST
354172,2016,May,470771,-,-,536.662,506.922,BEDOK,1.3358,103.9388,BEDOK RESERVOIR,EAST
354173,2016,May,470772,-,-,486.23,539.485,BEDOK,1.3364,103.9377,BEDOK RESERVOIR,EAST
354174,2016,May,470773,-,-,471.9,556.088,BEDOK,1.3366,103.9374,BEDOK RESERVOIR,EAST
354175,2016,May,470774,-,-,500.717,581.083,BEDOK,1.3367,103.9369,BEDOK RESERVOIR,EAST
354178,2016,May,471747,-,383.214,397.444,469.525,BEDOK,1.3369,103.9208,BEDOK RESERVOIR,EAST
354179,2016,May,471748,-,363.379,339.207,511.571,BEDOK,1.3366,103.9207,BEDOK RESERVOIR,EAST
354181,2016,May,472747,-,-,386.902,395.342,BEDOK,1.337,103.9216,BEDOK RESERVOIR,EAST
354182,2016,May,472748,-,419.1,415.966,377.214,BEDOK,1.3366,103.9207,BEDOK RESERVOIR,EAST
354183,2016,May,473747,-,-,387.13,470.577,BEDOK,1.3371,103.9219,BEDOK RESERVOIR,EAST
354184,2016,May,473748,-,417.393,361.69,463.483,BEDOK,1.3366,103.9207,BEDOK RESERVOIR,EAST
363047,2016,Jun,470701,-,333.818,512.857,-,BEDOK,1.338,103.9192,BEDOK RESERVOIR,EAST
363048,2016,Jun,470702,-,273,-,-,BEDOK,1.3371,103.9189,BEDOK RESERVOIR,EAST
363049,2016,Jun,470703,-,289.074,-,-,BEDOK,1.337,103.9199,BEDOK RESERVOIR,EAST
363050,2016,Jun,470704,-,272.788,412.974,-,BEDOK,1.3367,103.9202,BEDOK RESERVOIR,EAST
363051,2016,Jun,470705,-,-,418.322,-,BEDOK,1.3368,103.919,BEDOK RESERVOIR,EAST
363052,2016,Jun,470706,-,-,428.041,-,BEDOK,1.336,103.919,BEDOK RESERVOIR,EAST
363053,2016,Jun,470707,-,-,415.595,-,BEDOK,1.3356,103.9193,BEDOK RESERVOIR,EAST
363054,2016,Jun,470708,-,-,378.765,-,BEDOK,1.3356,103.9193,BEDOK RESERVOIR,EAST
363055,2016,Jun,470709,-,289.613,-,-,BEDOK,1.3361,103.923,BEDOK RESERVOIR,EAST
363056,2016,Jun,470710,-,-,366.417,546.789,BEDOK,1.3356,103.9233,BEDOK RESERVOIR,EAST
363057,2016,Jun,470711,-,-,465.083,485.553,BEDOK,1.3361,103.9236,BEDOK RESERVOIR,EAST
363058,2016,Jun,470712,-,263.992,517.727,427.667,BEDOK,1.3361,103.923,BEDOK RESERVOIR,EAST
363059,2016,Jun,470713,-,394.157,515.438,802,BEDOK,1.3372,103.922,BEDOK RESERVOIR,EAST
363060,2016,Jun,470714,-,-,451.75,487.935,BEDOK,1.3372,103.9238,BEDOK RESERVOIR,EAST
363061,2016,Jun,470715,-,-,290.75,574.368,BEDOK,1.3377,103.9231,BEDOK RESERVOIR,EAST
363062,2016,Jun,470716,-,-,-,639.45,BEDOK,1.3377,103.9249,BEDOK RESERVOIR,EAST
363063,2016,Jun,470717,-,-,552.658,546.215,BEDOK,1.3377,103.9254,BEDOK RESERVOIR,EAST
363064,2016,Jun,470718,-,-,445.614,540.05,BEDOK,1.3372,103.9252,BEDOK RESERVOIR,EAST
363065,2016,Jun,470719,-,-,-,593.763,BEDOK,1.3364,103.925,BEDOK RESERVOIR,EAST
363066,2016,Jun,470720,-,-,459.175,546.633,BEDOK,1.3361,103.9249,BEDOK RESERVOIR,EAST
363067,2016,Jun,470721,-,-,-,558.93,BEDOK,1.3364,103.9262,BEDOK RESERVOIR,EAST
363068,2016,Jun,470722,-,-,502.385,486.938,BEDOK,1.3369,103.9283,BEDOK RESERVOIR,EAST
363069,2016,Jun,470723,-,-,481.238,616.1,BEDOK,1.3371,103.9292,BEDOK RESERVOIR,EAST
363070,2016,Jun,470724,-,-,437.917,-,BEDOK,1.3372,103.9284,BEDOK RESERVOIR,EAST
363071,2016,Jun,470725,-,-,-,553.216,BEDOK,1.3375,103.9288,BEDOK RESERVOIR,EAST
363072,2016,Jun,470740,-,378.16,-,-,BEDOK,1.3382,103.9227,BEDOK RESERVOIR,EAST
363073,2016,Jun,470742,-,355.87,-,-,BEDOK,1.3382,103.9221,BEDOK RESERVOIR,EAST
363074,2016,Jun,470744,-,352.264,-,-,BEDOK,1.3378,103.9214,BEDOK RESERVOIR,EAST
363075,2016,Jun,470761,-,-,439.864,618.235,BEDOK,1.3361,103.9338,BEDOK RESERVOIR,EAST
363076,2016,Jun,470762,-,-,485.31,521.224,BEDOK,1.3362,103.9344,BEDOK RESERVOIR,EAST
363077,2016,Jun,470763,-,-,488.253,538.926,BEDOK,1.3363,103.9351,BEDOK RESERVOIR,EAST
363078,2016,Jun,470764,-,-,408.5,-,BEDOK,1.3357,103.9354,BEDOK RESERVOIR,EAST
363079,2016,Jun,470765,-,-,447.744,487.045,BEDOK,1.3359,103.9358,BEDOK RESERVOIR,EAST
363080,2016,Jun,470766,-,-,547.034,455.912,BEDOK,1.3359,103.9364,BEDOK RESERVOIR,EAST
363081,2016,Jun,470767,-,-,487.375,536.075,BEDOK,1.3357,103.9369,BEDOK RESERVOIR,EAST
363082,2016,Jun,470768,-,-,450.69,-,BEDOK,1.3356,103.9372,BEDOK RESERVOIR,EAST
363083,2016,Jun,470769,-,-,496.011,576.722,BEDOK,1.3361,103.9378,BEDOK RESERVOIR,EAST
363084,2016,Jun,470770,-,-,429.418,499.828,BEDOK,1.336,103.9382,BEDOK RESERVOIR,EAST
363085,2016,Jun,470771,-,-,486.769,487.258,BEDOK,1.3358,103.9388,BEDOK RESERVOIR,EAST
363086,2016,Jun,470772,-,-,449.977,501.408,BEDOK,1.3364,103.9377,BEDOK RESERVOIR,EAST
363087,2016,Jun,470773,-,-,447.516,554.676,BEDOK,1.3366,103.9374,BEDOK RESERVOIR,EAST
363088,2016,Jun,470774,-,-,455.323,583.639,BEDOK,1.3367,103.9369,BEDOK RESERVOIR,EAST
363091,2016,Jun,471747,-,322.929,341.333,417.4,BEDOK,1.3369,103.9208,BEDOK RESERVOIR,EAST
363092,2016,Jun,471748,-,317.069,313.966,461.393,BEDOK,1.3366,103.9207,BEDOK RESERVOIR,EAST
363094,2016,Jun,472747,-,-,339.415,375.711,BEDOK,1.337,103.9216,BEDOK RESERVOIR,EAST
363095,2016,Jun,472748,-,374.867,377.345,359,BEDOK,1.3366,103.9207,BEDOK RESERVOIR,EAST
363096,2016,Jun,473747,-,-,347.093,405.5,BEDOK,1.3371,103.9219,BEDOK RESERVOIR,EAST
363097,2016,Jun,473748,-,362.379,318.345,418.379,BEDOK,1.3366,103.9207,BEDOK RESERVOIR,EAST
371942,2016,Jul,470701,-,291.385,484.81,-,BEDOK,1.338,103.9192,BEDOK RESERVOIR,EAST
371943,2016,Jul,470702,-,239.571,-,-,BEDOK,1.3371,103.9189,BEDOK RESERVOIR,EAST
371944,2016,Jul,470703,-,266.578,-,-,BEDOK,1.337,103.9199,BEDOK RESERVOIR,EAST
371945,2016,Jul,470704,-,273.566,380.564,-,BEDOK,1.3367,103.9202,BEDOK RESERVOIR,EAST
371946,2016,Jul,470705,-,-,367.874,-,BEDOK,1.3368,103.919,BEDOK RESERVOIR,EAST
371947,2016,Jul,470706,-,-,374.311,-,BEDOK,1.336,103.919,BEDOK RESERVOIR,EAST
371948,2016,Jul,470707,-,-,379.387,-,BEDOK,1.3356,103.9193,BEDOK RESERVOIR,EAST
371949,2016,Jul,470708,-,-,349.15,-,BEDOK,1.3356,103.9193,BEDOK RESERVOIR,EAST
371950,2016,Jul,470709,-,242.209,355.486,-,BEDOK,1.3361,103.923,BEDOK RESERVOIR,EAST
371951,2016,Jul,470710,-,-,285.75,437.16,BEDOK,1.3356,103.9233,BEDOK RESERVOIR,EAST
371952,2016,Jul,470711,-,-,399.083,453.5,BEDOK,1.3361,103.9236,BEDOK RESERVOIR,EAST
371953,2016,Jul,470712,-,238.795,441.571,396,BEDOK,1.3361,103.923,BEDOK RESERVOIR,EAST
371954,2016,Jul,470713,-,253.051,324.125,489.667,BEDOK,1.3372,103.922,BEDOK RESERVOIR,EAST
371955,2016,Jul,470714,-,-,394.727,368.934,BEDOK,1.3372,103.9238,BEDOK RESERVOIR,EAST
371956,2016,Jul,470715,-,-,197.75,431.053,BEDOK,1.3377,103.9231,BEDOK RESERVOIR,EAST
371957,2016,Jul,470716,-,-,-,620.821,BEDOK,1.3377,103.9249,BEDOK RESERVOIR,EAST
371958,2016,Jul,470717,-,-,478.368,503.25,BEDOK,1.3377,103.9254,BEDOK RESERVOIR,EAST
371959,2016,Jul,470718,-,-,403.157,484.184,BEDOK,1.3372,103.9252,BEDOK RESERVOIR,EAST
371960,2016,Jul,470719,-,-,-,542.114,BEDOK,1.3364,103.925,BEDOK RESERVOIR,EAST
371961,2016,Jul,470720,-,-,435.833,521.567,BEDOK,1.3361,103.9249,BEDOK RESERVOIR,EAST
371962,2016,Jul,470721,-,-,-,476.494,BEDOK,1.3364,103.9262,BEDOK RESERVOIR,EAST
371963,2016,Jul,470722,-,-,424.49,391.851,BEDOK,1.3369,103.9283,BEDOK RESERVOIR,EAST
371964,2016,Jul,470723,-,-,440.609,621.31,BEDOK,1.3371,103.9292,BEDOK RESERVOIR,EAST
371965,2016,Jul,470724,-,-,397.5,-,BEDOK,1.3372,103.9284,BEDOK RESERVOIR,EAST
371966,2016,Jul,470725,-,-,-,529.521,BEDOK,1.3375,103.9288,BEDOK RESERVOIR,EAST
371967,2016,Jul,470740,-,367.714,-,-,BEDOK,1.3382,103.9227,BEDOK RESERVOIR,EAST
371968,2016,Jul,470742,-,323.096,-,-,BEDOK,1.3382,103.9221,BEDOK RESERVOIR,EAST
371969,2016,Jul,470744,-,349.231,-,-,BEDOK,1.3378,103.9214,BEDOK RESERVOIR,EAST
371970,2016,Jul,470761,-,-,436.8,529.687,BEDOK,1.3361,103.9338,BEDOK RESERVOIR,EAST
371971,2016,Jul,470762,-,-,406.393,451.727,BEDOK,1.3362,103.9344,BEDOK RESERVOIR,EAST
371972,2016,Jul,470763,-,-,467.86,426.368,BEDOK,1.3363,103.9351,BEDOK RESERVOIR,EAST
371973,2016,Jul,470764,-,-,355.982,-,BEDOK,1.3357,103.9354,BEDOK RESERVOIR,EAST
371974,2016,Jul,470765,-,-,423.713,409.179,BEDOK,1.3359,103.9358,BEDOK RESERVOIR,EAST
371975,2016,Jul,470766,-,-,444.894,356.429,BEDOK,1.3359,103.9364,BEDOK RESERVOIR,EAST
371976,2016,Jul,470767,-,-,405.585,449.224,BEDOK,1.3357,103.9369,BEDOK RESERVOIR,EAST
371977,2016,Jul,470768,-,-,426.702,-,BEDOK,1.3356,103.9372,BEDOK RESERVOIR,EAST
371978,2016,Jul,470769,-,-,422.888,490.284,BEDOK,1.3361,103.9378,BEDOK RESERVOIR,EAST
371979,2016,Jul,470770,-,-,414.133,407.1,BEDOK,1.336,103.9382,BEDOK RESERVOIR,EAST
371980,2016,Jul,470771,-,-,417.595,481.206,BEDOK,1.3358,103.9388,BEDOK RESERVOIR,EAST
371981,2016,Jul,470772,-,-,364.701,447.62,BEDOK,1.3364,103.9377,BEDOK RESERVOIR,EAST
371982,2016,Jul,470773,-,-,396.6,455.056,BEDOK,1.3366,103.9374,BEDOK RESERVOIR,EAST
371983,2016,Jul,470774,-,-,395.848,474.634,BEDOK,1.3367,103.9369,BEDOK RESERVOIR,EAST
371986,2016,Jul,471747,-,177.571,294.077,364.538,BEDOK,1.3369,103.9208,BEDOK RESERVOIR,EAST
371987,2016,Jul,471748,-,245.714,238.929,384.643,BEDOK,1.3366,103.9207,BEDOK RESERVOIR,EAST
371989,2016,Jul,472747,-,-,268.659,310.472,BEDOK,1.337,103.9216,BEDOK RESERVOIR,EAST
371990,2016,Jul,472748,-,303.8,278.966,251.929,BEDOK,1.3366,103.9207,BEDOK RESERVOIR,EAST
371991,2016,Jul,473747,-,-,275.944,346.269,BEDOK,1.3371,103.9219,BEDOK RESERVOIR,EAST
371992,2016,Jul,473748,-,275.37,249.345,287.207,BEDOK,1.3366,103.9207,BEDOK RESERVOIR,EAST
380821,2016,Aug,470701,-,322.645,466.727,-,BEDOK,1.338,103.9192,BEDOK RESERVOIR,EAST
380822,2016,Aug,470702,-,257.4,-,-,BEDOK,1.3371,103.9189,BEDOK RESERVOIR,EAST
380823,2016,Aug,470703,-,278.838,-,-,BEDOK,1.337,103.9199,BEDOK RESERVOIR,EAST
380824,2016,Aug,470704,-,274.513,403.308,-,BEDOK,1.3367,103.9202,BEDOK RESERVOIR,EAST
380825,2016,Aug,470705,-,-,396.108,-,BEDOK,1.3368,103.919,BEDOK RESERVOIR,EAST
380826,2016,Aug,470706,-,-,413.918,-,BEDOK,1.336,103.919,BEDOK RESERVOIR,EAST
380827,2016,Aug,470707,-,-,424.322,-,BEDOK,1.3356,103.9193,BEDOK RESERVOIR,EAST
380828,2016,Aug,470708,-,-,362.233,-,BEDOK,1.3356,103.9193,BEDOK RESERVOIR,EAST
380829,2016,Aug,470709,-,268.184,-,-,BEDOK,1.3361,103.923,BEDOK RESERVOIR,EAST
380830,2016,Aug,470710,-,-,331.417,492.158,BEDOK,1.3356,103.9233,BEDOK RESERVOIR,EAST
380831,2016,Aug,470711,-,-,439.25,493.645,BEDOK,1.3361,103.9236,BEDOK RESERVOIR,EAST
380832,2016,Aug,470712,-,260.106,481.409,418.667,BEDOK,1.3361,103.923,BEDOK RESERVOIR,EAST
380833,2016,Aug,470713,-,318.573,426.625,656.333,BEDOK,1.3372,103.922,BEDOK RESERVOIR,EAST
380834,2016,Aug,470714,-,-,411.5,441.342,BEDOK,1.3372,103.9238,BEDOK RESERVOIR,EAST
380835,2016,Aug,470715,-,-,248.333,494.132,BEDOK,1.3377,103.9231,BEDOK RESERVOIR,EAST
380836,2016,Aug,470716,-,-,-,624.506,BEDOK,1.3377,103.9249,BEDOK RESERVOIR,EAST
380837,2016,Aug,470717,-,-,515.351,530.237,BEDOK,1.3377,103.9254,BEDOK RESERVOIR,EAST
380838,2016,Aug,470718,-,-,441.98,510.45,BEDOK,1.3372,103.9252,BEDOK RESERVOIR,EAST
380839,2016,Aug,470719,-,-,-,576.95,BEDOK,1.3364,103.925,BEDOK RESERVOIR,EAST
380840,2016,Aug,470720,-,-,451.215,542.833,BEDOK,1.3361,103.9249,BEDOK RESERVOIR,EAST
380841,2016,Aug,470721,-,-,-,523.174,BEDOK,1.3364,103.9262,BEDOK RESERVOIR,EAST
380842,2016,Aug,470722,-,-,463.302,462.542,BEDOK,1.3369,103.9283,BEDOK RESERVOIR,EAST
