index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
330761,2016,Feb,640441,-,394.429,534.974,-,JURONG WEST,1.3511,103.7208,HONG KAH,WEST
330762,2016,Feb,640442,-,-,519.138,-,JURONG WEST,1.3517,103.7198,HONG KAH,WEST
330763,2016,Feb,640443,-,-,522.25,555.75,JURONG WEST,1.3517,103.7199,HONG KAH,WEST
330764,2016,Feb,640444,-,-,420.438,461.386,JURONG WEST,1.3519,103.7198,HONG KAH,WEST
330765,2016,Feb,640445,-,263,395.75,-,JURONG WEST,1.352,103.7207,HONG KAH,WEST
330766,2016,Feb,640447,-,275.25,402.202,-,JURONG WEST,1.3524,103.7199,HONG KAH,WEST
330767,2016,Feb,640448,-,292.083,408.3,-,JURONG WEST,1.3524,103.7192,HONG KAH,WEST
330768,2016,Feb,640449,-,305.917,414.902,-,JURONG WEST,1.3521,103.7183,HONG KAH,WEST
330769,2016,Feb,640450,-,408,414.023,-,JURONG WEST,1.352,103.717,HONG KAH,WEST
330770,2016,Feb,640452,-,-,542,524.94,JURONG WEST,1.352,103.7186,HONG KAH,WEST
330771,2016,Feb,640453,-,-,449,526.667,JURONG WEST,1.3512,103.7174,HONG KAH,WEST
330772,2016,Feb,640454,-,290.5,478.975,-,JURONG WEST,1.3511,103.7176,HONG KAH,WEST
330773,2016,Feb,640455,-,398.5,451.25,-,JURONG WEST,1.3512,103.718,HONG KAH,WEST
330774,2016,Feb,640456,-,348.308,-,-,JURONG WEST,1.3505,103.7198,HONG KAH,WEST
330775,2016,Feb,640457,-,329.785,519.159,-,JURONG WEST,1.3506,103.7209,HONG KAH,WEST
330776,2016,Feb,640458,-,-,476.925,-,JURONG WEST,1.3504,103.72,HONG KAH,WEST
330777,2016,Feb,640459,-,265.606,463.432,-,JURONG WEST,1.3505,103.7209,HONG KAH,WEST
330778,2016,Feb,640460,-,-,377.954,-,JURONG WEST,1.3498,103.7207,HONG KAH,WEST
330779,2016,Feb,640461,-,-,539.75,438.566,JURONG WEST,1.3497,103.7208,HONG KAH,WEST
330780,2016,Feb,640462,-,308.492,415.136,-,JURONG WEST,1.3505,103.7223,HONG KAH,WEST
330781,2016,Feb,640463,-,304.835,-,-,JURONG WEST,1.3499,103.7232,HONG KAH,WEST
330782,2016,Feb,640464,-,313.273,477.659,-,JURONG WEST,1.3505,103.7222,HONG KAH,WEST
330783,2016,Feb,640465,-,-,408.889,-,JURONG WEST,1.35,103.7231,HONG KAH,WEST
330784,2016,Feb,640466,-,-,463.407,-,JURONG WEST,1.35,103.7227,HONG KAH,WEST
330785,2016,Feb,640467,-,-,465.5,489.187,JURONG WEST,1.3496,103.7225,HONG KAH,WEST
330786,2016,Feb,640468,-,-,488.133,477.203,JURONG WEST,1.3487,103.7206,HONG KAH,WEST
330787,2016,Feb,640469,-,-,-,524.812,JURONG WEST,1.3486,103.7209,HONG KAH,WEST
330788,2016,Feb,640470,-,-,-,540.583,JURONG WEST,1.3481,103.7207,HONG KAH,WEST
330789,2016,Feb,640471,-,-,-,522.238,JURONG WEST,1.3486,103.7226,HONG KAH,WEST
330790,2016,Feb,640472,-,-,-,547.296,JURONG WEST,1.3482,103.7223,HONG KAH,WEST
330791,2016,Feb,640473,-,351.065,650.25,-,JURONG WEST,1.3486,103.7228,HONG KAH,WEST
330792,2016,Feb,640474,-,316.031,481.605,-,JURONG WEST,1.348,103.7242,HONG KAH,WEST
330793,2016,Feb,640475,-,345.338,467.136,-,JURONG WEST,1.348,103.7251,HONG KAH,WEST
330794,2016,Feb,640476,-,336.09,519.318,-,JURONG WEST,1.3479,103.7242,HONG KAH,WEST
330795,2016,Feb,640477,-,353.308,483.818,-,JURONG WEST,1.3479,103.7251,HONG KAH,WEST
330796,2016,Feb,640478,-,-,461.909,-,JURONG WEST,1.3472,103.7239,HONG KAH,WEST
330797,2016,Feb,640480,-,307.054,-,-,JURONG WEST,1.347,103.7241,HONG KAH,WEST
330798,2016,Feb,640481,-,296.267,-,-,JURONG WEST,1.347,103.7253,HONG KAH,WEST
330799,2016,Feb,640483,-,-,414.774,-,JURONG WEST,1.3475,103.7253,HONG KAH,WEST
330800,2016,Feb,640484,-,305.757,-,-,JURONG WEST,1.3483,103.7265,HONG KAH,WEST
330801,2016,Feb,640485,-,300.636,421.8,-,JURONG WEST,1.3485,103.7272,HONG KAH,WEST
330802,2016,Feb,640486,-,-,363.5,-,JURONG WEST,1.3486,103.7263,HONG KAH,WEST
330803,2016,Feb,640487,-,288.125,487.273,-,JURONG WEST,1.3486,103.7272,HONG KAH,WEST
330804,2016,Feb,640488,-,-,331.69,-,JURONG WEST,1.3492,103.7262,HONG KAH,WEST
330805,2016,Feb,640489,-,326.761,476.778,-,JURONG WEST,1.3494,103.7272,HONG KAH,WEST
330806,2016,Feb,640490,-,337.373,480.364,-,JURONG WEST,1.3495,103.7272,HONG KAH,WEST
330807,2016,Feb,640491,-,268.547,-,-,JURONG WEST,1.3499,103.726,HONG KAH,WEST
330808,2016,Feb,640492,-,317.516,453,-,JURONG WEST,1.3499,103.7247,HONG KAH,WEST
330809,2016,Feb,640498,-,304.254,279,-,JURONG WEST,1.3488,103.7243,HONG KAH,WEST
330810,2016,Feb,640499,164.545,-,-,-,JURONG WEST,1.3486,103.7251,HONG KAH,WEST
330811,2016,Feb,640502,-,445.25,-,-,JURONG WEST,1.3504,103.7179,HONG KAH,WEST
330812,2016,Feb,640503,-,353.85,-,-,JURONG WEST,1.3502,103.7182,HONG KAH,WEST
330813,2016,Feb,640504,-,395.853,-,-,JURONG WEST,1.3498,103.719,HONG KAH,WEST
330814,2016,Feb,640506,-,386.733,-,-,JURONG WEST,1.3491,103.7186,HONG KAH,WEST
330815,2016,Feb,640507,-,258.4,-,-,JURONG WEST,1.349,103.7184,HONG KAH,WEST
330816,2016,Feb,640508,-,439.333,-,-,JURONG WEST,1.3486,103.7187,HONG KAH,WEST
330817,2016,Feb,640510,-,-,340.91,-,JURONG WEST,1.3483,103.7197,HONG KAH,WEST
330818,2016,Feb,640511,-,253.504,364.013,-,JURONG WEST,1.3481,103.7199,HONG KAH,WEST
330819,2016,Feb,640513,-,253.565,399.515,-,JURONG WEST,1.3472,103.7201,HONG KAH,WEST
330820,2016,Feb,640514,-,308.32,-,-,JURONG WEST,1.3469,103.7201,HONG KAH,WEST
330821,2016,Feb,640515,-,265.698,382.55,-,JURONG WEST,1.3464,103.7203,HONG KAH,WEST
330822,2016,Feb,640516,-,227.673,-,-,JURONG WEST,1.3458,103.7208,HONG KAH,WEST
330823,2016,Feb,640518,-,291.219,-,-,JURONG WEST,1.3453,103.7182,HONG KAH,WEST
330824,2016,Feb,640519,-,361.125,-,-,JURONG WEST,1.3456,103.7177,HONG KAH,WEST
330825,2016,Feb,640520,-,254,342.519,-,JURONG WEST,1.3459,103.718,HONG KAH,WEST
330826,2016,Feb,640521,-,248.658,408.926,-,JURONG WEST,1.3468,103.7173,HONG KAH,WEST
330827,2016,Feb,640522,-,-,-,357.784,JURONG WEST,1.3467,103.7166,HONG KAH,WEST
330828,2016,Feb,640523,-,-,-,448.568,JURONG WEST,1.3468,103.7164,HONG KAH,WEST
330829,2016,Feb,640524,-,289.717,397.423,788.333,JURONG WEST,1.3471,103.7172,HONG KAH,WEST
330830,2016,Feb,640525,-,292.236,294.75,-,JURONG WEST,1.3474,103.7163,HONG KAH,WEST
330831,2016,Feb,640527,-,243.052,343.859,-,JURONG WEST,1.3477,103.7164,HONG KAH,WEST
330832,2016,Feb,640528,-,223.143,324.169,-,JURONG WEST,1.3484,103.7169,HONG KAH,WEST
330833,2016,Feb,640529,-,-,-,398.398,JURONG WEST,1.3492,103.7163,HONG KAH,WEST
330834,2016,Feb,640530,-,275.882,386.909,-,JURONG WEST,1.3487,103.7154,HONG KAH,WEST
330835,2016,Feb,640531,-,262.905,-,-,JURONG WEST,1.3489,103.7153,HONG KAH,WEST
330836,2016,Feb,640532,-,-,-,421.072,JURONG WEST,1.3492,103.7159,HONG KAH,WEST
330837,2016,Feb,640533,-,-,-,411.189,JURONG WEST,1.3489,103.7166,HONG KAH,WEST
330838,2016,Feb,640534,-,253.465,-,-,JURONG WEST,1.3488,103.7171,HONG KAH,WEST
330839,2016,Feb,640535,-,252,411.455,-,JURONG WEST,1.3496,103.717,HONG KAH,WEST
330840,2016,Feb,640536,-,279.505,-,-,JURONG WEST,1.3497,103.7163,HONG KAH,WEST
330841,2016,Feb,640539,-,-,386,513.487,JURONG WEST,1.3509,103.7162,HONG KAH,WEST
330842,2016,Feb,640541,-,-,458.641,-,JURONG WEST,1.3513,103.716,HONG KAH,WEST
330843,2016,Feb,640542,-,-,440.327,-,JURONG WEST,1.3513,103.7156,HONG KAH,WEST
330844,2016,Feb,640546,-,-,452.871,-,JURONG WEST,1.3528,103.7152,HONG KAH,WEST
330845,2016,Feb,640547,-,-,403.222,591.2,JURONG WEST,1.3531,103.7154,HONG KAH,WEST
330846,2016,Feb,640548,-,-,-,556.855,JURONG WEST,1.3533,103.7159,HONG KAH,WEST
330847,2016,Feb,640549,-,-,-,611.911,JURONG WEST,1.3531,103.7162,HONG KAH,WEST
330848,2016,Feb,640551,-,-,304.286,540.829,JURONG WEST,1.3525,103.7169,HONG KAH,WEST
330849,2016,Feb,640552,-,-,353.65,561.394,JURONG WEST,1.3530000000000002,103.718,HONG KAH,WEST
330850,2016,Feb,640553,-,-,512.917,450.069,JURONG WEST,1.3533,103.719,HONG KAH,WEST
330851,2016,Feb,640554,-,-,414.443,-,JURONG WEST,1.3531,103.7178,HONG KAH,WEST
330852,2016,Feb,640555,-,-,412.692,497.738,JURONG WEST,1.3536,103.7184,HONG KAH,WEST
330853,2016,Feb,640556,-,-,-,599.494,JURONG WEST,1.354,103.7178,HONG KAH,WEST
330854,2016,Feb,640557,-,-,455.453,-,JURONG WEST,1.3539,103.7186,HONG KAH,WEST
330855,2016,Feb,640558,-,-,-,542.892,JURONG WEST,1.354,103.7176,HONG KAH,WEST
331096,2016,Feb,641517,-,-,368.033,422.131,JURONG WEST,1.3455,103.7213,HONG KAH,WEST
331097,2016,Feb,641530,162.781,-,-,-,JURONG WEST,1.348,103.7156,HONG KAH,WEST
331208,2016,Feb,643517,-,-,370.533,518.55,JURONG WEST,1.3452,103.72,HONG KAH,WEST
331250,2016,Feb,644517,-,-,369.138,431.367,JURONG WEST,1.3451,103.7195,HONG KAH,WEST
331266,2016,Feb,645517,-,-,342.633,466.067,JURONG WEST,1.3448,103.719,HONG KAH,WEST
339626,2016,Mar,640401,-,-,413.333,452.579,JURONG WEST,1.3537,103.7212,HONG KAH,WEST
339627,2016,Mar,640402,-,-,346.583,475.276,JURONG WEST,1.3536,103.7224,HONG KAH,WEST
339628,2016,Mar,640403,-,-,396.422,-,JURONG WEST,1.3537,103.7214,HONG KAH,WEST
339629,2016,Mar,640404,-,-,303.267,452.323,JURONG WEST,1.3537,103.7221,HONG KAH,WEST
339630,2016,Mar,640405,-,-,-,490.136,JURONG WEST,1.3545,103.7218,HONG KAH,WEST
339631,2016,Mar,640406,-,-,395.679,-,JURONG WEST,1.3545,103.7224,HONG KAH,WEST
339632,2016,Mar,640407,-,-,-,514.857,JURONG WEST,1.3546,103.7216,HONG KAH,WEST
339633,2016,Mar,640408,-,-,368.3,449.205,JURONG WEST,1.3546,103.723,HONG KAH,WEST
339634,2016,Mar,640409,-,-,-,545.476,JURONG WEST,1.354,103.7253,HONG KAH,WEST
339635,2016,Mar,640410,-,-,-,446.295,JURONG WEST,1.3536,103.7264,HONG KAH,WEST
339636,2016,Mar,640411,-,-,377.385,-,JURONG WEST,1.3536,103.725,HONG KAH,WEST
339637,2016,Mar,640412,-,-,368.18,-,JURONG WEST,1.3537,103.7259,HONG KAH,WEST
339638,2016,Mar,640413,-,-,381.295,-,JURONG WEST,1.3529,103.7254,HONG KAH,WEST
339639,2016,Mar,640414,-,-,374.336,-,JURONG WEST,1.3530000000000002,103.7261,HONG KAH,WEST
339640,2016,Mar,640415,-,-,398.25,446.526,JURONG WEST,1.3530000000000002,103.7249,HONG KAH,WEST
339641,2016,Mar,640416,-,-,439.583,450.24,JURONG WEST,1.3527,103.7257,HONG KAH,WEST
339642,2016,Mar,640417,-,260.661,362.018,-,JURONG WEST,1.3513,103.7263,HONG KAH,WEST
339643,2016,Mar,640418,-,263.75,513.143,-,JURONG WEST,1.3511,103.7266,HONG KAH,WEST
339644,2016,Mar,640419,-,-,336.73,-,JURONG WEST,1.3511,103.7272,HONG KAH,WEST
339645,2016,Mar,640420,-,-,341.827,-,JURONG WEST,1.3507,103.7272,HONG KAH,WEST
339646,2016,Mar,640421,-,250.333,408.745,-,JURONG WEST,1.3504,103.7274,HONG KAH,WEST
339647,2016,Mar,640422,-,280.887,359.528,-,JURONG WEST,1.3505,103.7264,HONG KAH,WEST
339648,2016,Mar,640423,-,323.95,436.741,-,JURONG WEST,1.3508,103.7254,HONG KAH,WEST
339649,2016,Mar,640425,-,281.945,-,-,JURONG WEST,1.3507,103.724,HONG KAH,WEST
339650,2016,Mar,640426,-,-,353.5,484.278,JURONG WEST,1.3515,103.7251,HONG KAH,WEST
339651,2016,Mar,640427,-,-,429.875,418.122,JURONG WEST,1.3507,103.7258,HONG KAH,WEST
339652,2016,Mar,640428,-,323.889,435.5,-,JURONG WEST,1.3517,103.7252,HONG KAH,WEST
339653,2016,Mar,640429,-,290.067,345.5,-,JURONG WEST,1.3515,103.7243,HONG KAH,WEST
339654,2016,Mar,640431,-,271.917,373.561,-,JURONG WEST,1.352,103.725,HONG KAH,WEST
339655,2016,Mar,640432,-,447.9,370.049,-,JURONG WEST,1.3526,103.7241,HONG KAH,WEST
339656,2016,Mar,640433,-,294.909,350.925,-,JURONG WEST,1.3526,103.723,HONG KAH,WEST
339657,2016,Mar,640434,-,286.286,355.412,-,JURONG WEST,1.3531,103.7226,HONG KAH,WEST
339658,2016,Mar,640435,-,164,437.042,-,JURONG WEST,1.3523,103.7234,HONG KAH,WEST
339659,2016,Mar,640436,-,-,366.267,411.671,JURONG WEST,1.3519,103.7231,HONG KAH,WEST
339660,2016,Mar,640437,-,-,323.429,398.227,JURONG WEST,1.3519,103.7236,HONG KAH,WEST
339661,2016,Mar,640438,-,322.667,510.438,-,JURONG WEST,1.3513,103.7237,HONG KAH,WEST
339662,2016,Mar,640440,-,306.873,-,-,JURONG WEST,1.3516,103.7228,HONG KAH,WEST
339663,2016,Mar,640441,-,355.429,450,-,JURONG WEST,1.3511,103.7208,HONG KAH,WEST
339664,2016,Mar,640442,-,-,455.552,-,JURONG WEST,1.3517,103.7198,HONG KAH,WEST
339665,2016,Mar,640443,-,-,435.25,478.817,JURONG WEST,1.3517,103.7199,HONG KAH,WEST
339666,2016,Mar,640444,-,-,368.75,417.634,JURONG WEST,1.3519,103.7198,HONG KAH,WEST
339667,2016,Mar,640445,-,215.857,347.652,-,JURONG WEST,1.352,103.7207,HONG KAH,WEST
339668,2016,Mar,640446,-,369.286,384.167,-,JURONG WEST,1.3523,103.7198,HONG KAH,WEST
339669,2016,Mar,640447,-,240.917,354.62,-,JURONG WEST,1.3524,103.7199,HONG KAH,WEST
339670,2016,Mar,640448,-,247.917,376.832,-,JURONG WEST,1.3524,103.7192,HONG KAH,WEST
339671,2016,Mar,640449,-,267,361.714,-,JURONG WEST,1.3521,103.7183,HONG KAH,WEST
339672,2016,Mar,640450,-,307.889,367.082,-,JURONG WEST,1.352,103.717,HONG KAH,WEST
339673,2016,Mar,640452,-,-,490,473.471,JURONG WEST,1.352,103.7186,HONG KAH,WEST
339674,2016,Mar,640453,-,-,368.5,469,JURONG WEST,1.3512,103.7174,HONG KAH,WEST
339675,2016,Mar,640454,-,246,432.099,-,JURONG WEST,1.3511,103.7176,HONG KAH,WEST
339676,2016,Mar,640455,-,323.25,389.488,-,JURONG WEST,1.3512,103.718,HONG KAH,WEST
339677,2016,Mar,640456,-,268.593,-,-,JURONG WEST,1.3505,103.7198,HONG KAH,WEST
339678,2016,Mar,640457,-,249.149,396.205,-,JURONG WEST,1.3506,103.7209,HONG KAH,WEST
339679,2016,Mar,640458,-,-,372.78,-,JURONG WEST,1.3504,103.72,HONG KAH,WEST
339680,2016,Mar,640459,-,245.242,392.644,-,JURONG WEST,1.3505,103.7209,HONG KAH,WEST
339681,2016,Mar,640460,-,-,344.532,-,JURONG WEST,1.3498,103.7207,HONG KAH,WEST
339682,2016,Mar,640461,-,-,427.25,380.416,JURONG WEST,1.3497,103.7208,HONG KAH,WEST
339683,2016,Mar,640462,-,252.905,338.091,-,JURONG WEST,1.3505,103.7223,HONG KAH,WEST
339684,2016,Mar,640463,-,268.574,-,-,JURONG WEST,1.3499,103.7232,HONG KAH,WEST
339685,2016,Mar,640464,-,256.924,401.318,-,JURONG WEST,1.3505,103.7222,HONG KAH,WEST
339686,2016,Mar,640465,-,-,348.527,-,JURONG WEST,1.35,103.7231,HONG KAH,WEST
339687,2016,Mar,640466,-,-,368.509,-,JURONG WEST,1.35,103.7227,HONG KAH,WEST
339688,2016,Mar,640467,-,-,374.333,385.566,JURONG WEST,1.3496,103.7225,HONG KAH,WEST
339689,2016,Mar,640468,-,-,425.933,409.649,JURONG WEST,1.3487,103.7206,HONG KAH,WEST
339690,2016,Mar,640469,-,-,-,453.741,JURONG WEST,1.3486,103.7209,HONG KAH,WEST
339691,2016,Mar,640470,-,-,-,460.19,JURONG WEST,1.3481,103.7207,HONG KAH,WEST
339692,2016,Mar,640471,-,-,-,432.012,JURONG WEST,1.3486,103.7226,HONG KAH,WEST
339693,2016,Mar,640472,-,-,-,471.167,JURONG WEST,1.3482,103.7223,HONG KAH,WEST
339694,2016,Mar,640473,-,293.5,520.063,-,JURONG WEST,1.3486,103.7228,HONG KAH,WEST
339695,2016,Mar,640474,-,253.094,390.977,-,JURONG WEST,1.348,103.7242,HONG KAH,WEST
339696,2016,Mar,640475,-,270.277,371.864,-,JURONG WEST,1.348,103.7251,HONG KAH,WEST
339697,2016,Mar,640476,-,254.647,388.356,-,JURONG WEST,1.3479,103.7242,HONG KAH,WEST
339698,2016,Mar,640477,-,280.6,385.432,-,JURONG WEST,1.3479,103.7251,HONG KAH,WEST
339699,2016,Mar,640478,-,-,363.591,-,JURONG WEST,1.3472,103.7239,HONG KAH,WEST
339700,2016,Mar,640480,-,244.691,-,-,JURONG WEST,1.347,103.7241,HONG KAH,WEST
339701,2016,Mar,640481,-,238.45,-,-,JURONG WEST,1.347,103.7253,HONG KAH,WEST
339702,2016,Mar,640482,-,237.75,430,-,JURONG WEST,1.3471,103.7247,HONG KAH,WEST
339703,2016,Mar,640483,-,-,329.906,-,JURONG WEST,1.3475,103.7253,HONG KAH,WEST
339704,2016,Mar,640484,-,247.152,-,-,JURONG WEST,1.3483,103.7265,HONG KAH,WEST
339705,2016,Mar,640485,-,248.642,335.826,-,JURONG WEST,1.3485,103.7272,HONG KAH,WEST
339706,2016,Mar,640486,-,-,288.818,-,JURONG WEST,1.3486,103.7263,HONG KAH,WEST
339707,2016,Mar,640487,-,241.094,380.114,-,JURONG WEST,1.3486,103.7272,HONG KAH,WEST
339708,2016,Mar,640488,-,-,293.705,-,JURONG WEST,1.3492,103.7262,HONG KAH,WEST
339709,2016,Mar,640489,-,262.985,371.733,-,JURONG WEST,1.3494,103.7272,HONG KAH,WEST
339710,2016,Mar,640490,-,259.418,383.136,-,JURONG WEST,1.3495,103.7272,HONG KAH,WEST
339711,2016,Mar,640491,-,243.573,-,-,JURONG WEST,1.3499,103.726,HONG KAH,WEST
339712,2016,Mar,640492,-,285.34,424.5,-,JURONG WEST,1.3499,103.7247,HONG KAH,WEST
339713,2016,Mar,640494,-,342.842,459.6,-,JURONG WEST,1.3497,103.7249,HONG KAH,WEST
339714,2016,Mar,640498,-,268.857,308,-,JURONG WEST,1.3488,103.7243,HONG KAH,WEST
339715,2016,Mar,640499,132.602,-,-,-,JURONG WEST,1.3486,103.7251,HONG KAH,WEST
339716,2016,Mar,640502,-,420.826,-,-,JURONG WEST,1.3504,103.7179,HONG KAH,WEST
339717,2016,Mar,640503,-,335.4,-,-,JURONG WEST,1.3502,103.7182,HONG KAH,WEST
339718,2016,Mar,640504,-,344.152,-,-,JURONG WEST,1.3498,103.719,HONG KAH,WEST
339719,2016,Mar,640506,-,348.333,-,-,JURONG WEST,1.3491,103.7186,HONG KAH,WEST
339720,2016,Mar,640507,-,262.533,-,-,JURONG WEST,1.349,103.7184,HONG KAH,WEST
339721,2016,Mar,640508,-,381.8,-,-,JURONG WEST,1.3486,103.7187,HONG KAH,WEST
339722,2016,Mar,640510,-,-,320.519,-,JURONG WEST,1.3483,103.7197,HONG KAH,WEST
339723,2016,Mar,640511,-,282.284,405.026,-,JURONG WEST,1.3481,103.7199,HONG KAH,WEST
339724,2016,Mar,640513,-,250.524,438.621,-,JURONG WEST,1.3472,103.7201,HONG KAH,WEST
339725,2016,Mar,640514,-,310.34,-,-,JURONG WEST,1.3469,103.7201,HONG KAH,WEST
339726,2016,Mar,640515,-,292.411,398.963,-,JURONG WEST,1.3464,103.7203,HONG KAH,WEST
339727,2016,Mar,640516,-,262.929,-,-,JURONG WEST,1.3458,103.7208,HONG KAH,WEST
339728,2016,Mar,640518,-,314.25,-,-,JURONG WEST,1.3453,103.7182,HONG KAH,WEST
339729,2016,Mar,640519,-,264.467,-,-,JURONG WEST,1.3456,103.7177,HONG KAH,WEST
339730,2016,Mar,640520,-,227.417,321.808,-,JURONG WEST,1.3459,103.718,HONG KAH,WEST
339731,2016,Mar,640521,-,244.179,347.722,-,JURONG WEST,1.3468,103.7173,HONG KAH,WEST
339732,2016,Mar,640522,-,-,-,427.52,JURONG WEST,1.3467,103.7166,HONG KAH,WEST
339733,2016,Mar,640523,-,-,-,478.415,JURONG WEST,1.3468,103.7164,HONG KAH,WEST
339734,2016,Mar,640524,-,297.969,-,-,JURONG WEST,1.3471,103.7172,HONG KAH,WEST
339735,2016,Mar,640525,-,321.327,305.9,-,JURONG WEST,1.3474,103.7163,HONG KAH,WEST
339736,2016,Mar,640527,-,258.823,349.295,-,JURONG WEST,1.3477,103.7164,HONG KAH,WEST
339737,2016,Mar,640528,-,246.214,354.935,-,JURONG WEST,1.3484,103.7169,HONG KAH,WEST
339738,2016,Mar,640529,-,-,-,447.674,JURONG WEST,1.3492,103.7163,HONG KAH,WEST
339739,2016,Mar,640530,-,258.278,387.727,-,JURONG WEST,1.3487,103.7154,HONG KAH,WEST
339740,2016,Mar,640531,-,242.5,-,-,JURONG WEST,1.3489,103.7153,HONG KAH,WEST
339741,2016,Mar,640532,-,-,-,381.306,JURONG WEST,1.3492,103.7159,HONG KAH,WEST
339742,2016,Mar,640533,-,-,-,429.771,JURONG WEST,1.3489,103.7166,HONG KAH,WEST
339743,2016,Mar,640534,-,257.255,-,-,JURONG WEST,1.3488,103.7171,HONG KAH,WEST
339744,2016,Mar,640535,-,266.814,363.788,-,JURONG WEST,1.3496,103.717,HONG KAH,WEST
339745,2016,Mar,640536,-,263.034,-,-,JURONG WEST,1.3497,103.7163,HONG KAH,WEST
339746,2016,Mar,640539,-,-,339.167,432.289,JURONG WEST,1.3509,103.7162,HONG KAH,WEST
339747,2016,Mar,640541,-,-,380.795,-,JURONG WEST,1.3513,103.716,HONG KAH,WEST
339748,2016,Mar,640542,-,-,402.438,-,JURONG WEST,1.3513,103.7156,HONG KAH,WEST
339749,2016,Mar,640546,-,-,386.409,-,JURONG WEST,1.3528,103.7152,HONG KAH,WEST
339750,2016,Mar,640547,-,-,401.667,509.043,JURONG WEST,1.3531,103.7154,HONG KAH,WEST
339751,2016,Mar,640548,-,-,-,508.434,JURONG WEST,1.3533,103.7159,HONG KAH,WEST
339752,2016,Mar,640549,-,-,-,551,JURONG WEST,1.3531,103.7162,HONG KAH,WEST
339753,2016,Mar,640551,-,-,281.929,477.474,JURONG WEST,1.3525,103.7169,HONG KAH,WEST
339754,2016,Mar,640552,-,-,435.4,512.467,JURONG WEST,1.3530000000000002,103.718,HONG KAH,WEST
339755,2016,Mar,640553,-,-,427.583,408.987,JURONG WEST,1.3533,103.719,HONG KAH,WEST
339756,2016,Mar,640554,-,-,368.761,-,JURONG WEST,1.3531,103.7178,HONG KAH,WEST
339757,2016,Mar,640555,-,-,528,495.2,JURONG WEST,1.3536,103.7184,HONG KAH,WEST
339758,2016,Mar,640556,-,-,-,532.432,JURONG WEST,1.354,103.7178,HONG KAH,WEST
339759,2016,Mar,640557,-,-,415.981,-,JURONG WEST,1.3539,103.7186,HONG KAH,WEST
339760,2016,Mar,640558,-,-,-,485.012,JURONG WEST,1.354,103.7176,HONG KAH,WEST
339761,2016,Mar,640559,-,-,502.7,596.238,JURONG WEST,1.3544,103.7184,HONG KAH,WEST
340002,2016,Mar,641517,-,-,406.9,460.966,JURONG WEST,1.3455,103.7213,HONG KAH,WEST
340003,2016,Mar,641530,159.827,-,-,-,JURONG WEST,1.348,103.7156,HONG KAH,WEST
340114,2016,Mar,643517,-,-,345.207,496.19,JURONG WEST,1.3452,103.72,HONG KAH,WEST
340156,2016,Mar,644517,-,-,393.828,427.883,JURONG WEST,1.3451,103.7195,HONG KAH,WEST
340172,2016,Mar,645517,-,-,367.679,445.197,JURONG WEST,1.3448,103.719,HONG KAH,WEST
348544,2016,Apr,640401,-,-,481.167,572.387,JURONG WEST,1.3537,103.7212,HONG KAH,WEST
348545,2016,Apr,640402,-,-,446.833,545.253,JURONG WEST,1.3536,103.7224,HONG KAH,WEST
348546,2016,Apr,640403,-,-,461.241,-,JURONG WEST,1.3537,103.7214,HONG KAH,WEST
348547,2016,Apr,640404,-,-,348.667,552.017,JURONG WEST,1.3537,103.7221,HONG KAH,WEST
348548,2016,Apr,640405,-,-,-,663.797,JURONG WEST,1.3545,103.7218,HONG KAH,WEST
348549,2016,Apr,640406,-,-,486.234,-,JURONG WEST,1.3545,103.7224,HONG KAH,WEST
348550,2016,Apr,640407,-,-,-,647.193,JURONG WEST,1.3546,103.7216,HONG KAH,WEST
348551,2016,Apr,640408,-,-,449.4,581.935,JURONG WEST,1.3546,103.723,HONG KAH,WEST
348552,2016,Apr,640409,-,-,-,701.28,JURONG WEST,1.354,103.7253,HONG KAH,WEST
348553,2016,Apr,640410,-,-,-,571.613,JURONG WEST,1.3536,103.7264,HONG KAH,WEST
348554,2016,Apr,640411,-,-,453.029,-,JURONG WEST,1.3536,103.725,HONG KAH,WEST
348555,2016,Apr,640412,-,-,450.625,-,JURONG WEST,1.3537,103.7259,HONG KAH,WEST
348556,2016,Apr,640413,-,-,503.785,-,JURONG WEST,1.3529,103.7254,HONG KAH,WEST
348557,2016,Apr,640414,-,-,440.368,-,JURONG WEST,1.3530000000000002,103.7261,HONG KAH,WEST
348558,2016,Apr,640415,-,-,606.667,540.562,JURONG WEST,1.3530000000000002,103.7249,HONG KAH,WEST
348559,2016,Apr,640416,-,-,487,558.541,JURONG WEST,1.3527,103.7257,HONG KAH,WEST
348560,2016,Apr,640417,-,317.182,470.679,-,JURONG WEST,1.3513,103.7263,HONG KAH,WEST
348561,2016,Apr,640419,-,-,426.091,-,JURONG WEST,1.3511,103.7272,HONG KAH,WEST
348562,2016,Apr,640420,-,-,391.339,-,JURONG WEST,1.3507,103.7272,HONG KAH,WEST
348563,2016,Apr,640421,-,323.074,494.962,-,JURONG WEST,1.3504,103.7274,HONG KAH,WEST
348564,2016,Apr,640422,-,334.868,424.139,-,JURONG WEST,1.3505,103.7264,HONG KAH,WEST
348565,2016,Apr,640423,-,429.593,501.889,-,JURONG WEST,1.3508,103.7254,HONG KAH,WEST
348566,2016,Apr,640425,-,325.944,-,-,JURONG WEST,1.3507,103.724,HONG KAH,WEST
