index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
350173,2016,Apr,682297,-,-,352.702,399.8,CHOA CHU KANG,1.3772,103.7422,KEAT HONG,WEST
350189,2016,Apr,683296,-,-,442.19,540.955,CHOA CHU KANG,1.3765,103.7423,KEAT HONG,WEST
350190,2016,Apr,683297,-,-,433.578,502.609,CHOA CHU KANG,1.3779,103.743,KEAT HONG,WEST
350201,2016,Apr,684296,-,-,406.056,509.824,CHOA CHU KANG,1.3767,103.743,KEAT HONG,WEST
350202,2016,Apr,684297,-,-,389.064,480.848,CHOA CHU KANG,1.378,103.7429,KEAT HONG,WEST
350210,2016,Apr,685296,-,-,451.068,450.075,CHOA CHU KANG,1.3768,103.743,KEAT HONG,WEST
358777,2016,May,680204,-,-,-,527.512,CHOA CHU KANG,1.3764,103.7442,KEAT HONG,WEST
358812,2016,May,680248,-,-,405.632,522.2,CHOA CHU KANG,1.3792,103.7462,KEAT HONG,WEST
358813,2016,May,680249,-,-,426.34,436.614,CHOA CHU KANG,1.3797,103.745,KEAT HONG,WEST
358814,2016,May,680250,-,-,409.947,431.19,CHOA CHU KANG,1.3793,103.7454,KEAT HONG,WEST
358815,2016,May,680251,-,-,381.937,441.222,CHOA CHU KANG,1.3782,103.7446,KEAT HONG,WEST
358816,2016,May,680252,-,-,397.667,372.886,CHOA CHU KANG,1.3781,103.7452,KEAT HONG,WEST
358817,2016,May,680254,-,-,455.846,451.244,CHOA CHU KANG,1.3784,103.744,KEAT HONG,WEST
358818,2016,May,680271,-,-,-,499.906,CHOA CHU KANG,1.3788,103.7423,KEAT HONG,WEST
358819,2016,May,680272,-,-,-,466.824,CHOA CHU KANG,1.3788,103.7429,KEAT HONG,WEST
358820,2016,May,680273,-,-,-,481.923,CHOA CHU KANG,1.3792,103.7429,KEAT HONG,WEST
358821,2016,May,680274,-,-,-,467.857,CHOA CHU KANG,1.3793,103.7428,KEAT HONG,WEST
358822,2016,May,680275,-,-,-,539.375,CHOA CHU KANG,1.3793,103.7424,KEAT HONG,WEST
358823,2016,May,680276,-,-,415.476,405.698,CHOA CHU KANG,1.3795,103.7443,KEAT HONG,WEST
358824,2016,May,680277,-,-,393.571,485.179,CHOA CHU KANG,1.3799,103.7449,KEAT HONG,WEST
358825,2016,May,680278,-,-,427.238,427,CHOA CHU KANG,1.3801,103.7435,KEAT HONG,WEST
358826,2016,May,680279,-,-,446.25,662.333,CHOA CHU KANG,1.3807,103.7433,KEAT HONG,WEST
358827,2016,May,680280,-,-,369.591,-,CHOA CHU KANG,1.3808,103.7429,KEAT HONG,WEST
358828,2016,May,680281,-,-,415.026,-,CHOA CHU KANG,1.3802,103.7425,KEAT HONG,WEST
358829,2016,May,680282,-,-,-,481.212,CHOA CHU KANG,1.3804,103.7433,KEAT HONG,WEST
358830,2016,May,680283,-,-,398.695,-,CHOA CHU KANG,1.3796,103.7429,KEAT HONG,WEST
358831,2016,May,680284,-,-,372.991,-,CHOA CHU KANG,1.3796,103.7422,KEAT HONG,WEST
358832,2016,May,680285,-,-,357.626,-,CHOA CHU KANG,1.38,103.7418,KEAT HONG,WEST
358833,2016,May,680286,-,-,368.139,-,CHOA CHU KANG,1.3797,103.7418,KEAT HONG,WEST
358834,2016,May,680287,-,-,-,580.845,CHOA CHU KANG,1.3789,103.742,KEAT HONG,WEST
358835,2016,May,680288,-,-,424.907,-,CHOA CHU KANG,1.3793,103.7409,KEAT HONG,WEST
358836,2016,May,680289,-,-,376.131,-,CHOA CHU KANG,1.3793,103.7408,KEAT HONG,WEST
358837,2016,May,680290,-,-,428.679,-,CHOA CHU KANG,1.3789,103.7402,KEAT HONG,WEST
358838,2016,May,680291,-,-,400.023,-,CHOA CHU KANG,1.3785,103.7398,KEAT HONG,WEST
358839,2016,May,680292,-,-,-,615.8,CHOA CHU KANG,1.3784,103.7397,KEAT HONG,WEST
358840,2016,May,680293,-,-,418.787,-,CHOA CHU KANG,1.3784,103.7402,KEAT HONG,WEST
358841,2016,May,680294,-,-,388.556,-,CHOA CHU KANG,1.3785,103.7409,KEAT HONG,WEST
358842,2016,May,680295,-,-,399.523,-,CHOA CHU KANG,1.3784,103.741,KEAT HONG,WEST
358843,2016,May,680296,-,-,380.737,434.821,CHOA CHU KANG,1.3773,103.7408,KEAT HONG,WEST
358844,2016,May,680297,-,-,402.962,386.769,CHOA CHU KANG,1.3769999999999998,103.7418,KEAT HONG,WEST
359104,2016,May,681296,-,-,406.241,465.556,CHOA CHU KANG,1.3772,103.7409,KEAT HONG,WEST
359105,2016,May,681297,-,-,384.098,524.045,CHOA CHU KANG,1.3772,103.7421,KEAT HONG,WEST
359126,2016,May,682296,-,-,395.048,500.907,CHOA CHU KANG,1.3769999999999998,103.7414,KEAT HONG,WEST
359127,2016,May,682297,-,-,343.383,400.5,CHOA CHU KANG,1.3772,103.7422,KEAT HONG,WEST
359143,2016,May,683296,-,-,414.19,516.545,CHOA CHU KANG,1.3765,103.7423,KEAT HONG,WEST
359144,2016,May,683297,-,-,393.444,439.542,CHOA CHU KANG,1.3779,103.743,KEAT HONG,WEST
359155,2016,May,684296,-,-,421.235,467.429,CHOA CHU KANG,1.3767,103.743,KEAT HONG,WEST
359156,2016,May,684297,-,-,367.468,449.149,CHOA CHU KANG,1.378,103.7429,KEAT HONG,WEST
359164,2016,May,685296,-,-,429.727,430.39,CHOA CHU KANG,1.3768,103.743,KEAT HONG,WEST
367669,2016,Jun,680204,-,-,-,638.155,CHOA CHU KANG,1.3764,103.7442,KEAT HONG,WEST
367704,2016,Jun,680248,-,-,509.395,647.053,CHOA CHU KANG,1.3792,103.7462,KEAT HONG,WEST
367705,2016,Jun,680249,-,-,544.261,528.5,CHOA CHU KANG,1.3797,103.745,KEAT HONG,WEST
367706,2016,Jun,680250,-,-,500.282,528.103,CHOA CHU KANG,1.3793,103.7454,KEAT HONG,WEST
367707,2016,Jun,680251,-,-,428.45,492.111,CHOA CHU KANG,1.3782,103.7446,KEAT HONG,WEST
367708,2016,Jun,680252,-,-,518.347,505.705,CHOA CHU KANG,1.3781,103.7452,KEAT HONG,WEST
367709,2016,Jun,680254,-,-,480.231,507,CHOA CHU KANG,1.3784,103.744,KEAT HONG,WEST
367710,2016,Jun,680271,-,-,-,669.016,CHOA CHU KANG,1.3788,103.7423,KEAT HONG,WEST
367711,2016,Jun,680272,-,-,-,627.196,CHOA CHU KANG,1.3788,103.7429,KEAT HONG,WEST
367712,2016,Jun,680273,-,-,-,575.731,CHOA CHU KANG,1.3792,103.7429,KEAT HONG,WEST
367713,2016,Jun,680274,-,-,-,625.349,CHOA CHU KANG,1.3793,103.7428,KEAT HONG,WEST
367714,2016,Jun,680275,-,-,-,663.583,CHOA CHU KANG,1.3793,103.7424,KEAT HONG,WEST
367715,2016,Jun,680276,-,-,538.905,558.302,CHOA CHU KANG,1.3795,103.7443,KEAT HONG,WEST
367716,2016,Jun,680277,-,-,510.929,548,CHOA CHU KANG,1.3799,103.7449,KEAT HONG,WEST
367717,2016,Jun,680278,-,-,452.857,471.333,CHOA CHU KANG,1.3801,103.7435,KEAT HONG,WEST
367718,2016,Jun,680279,-,-,550.125,763.667,CHOA CHU KANG,1.3807,103.7433,KEAT HONG,WEST
367719,2016,Jun,680280,-,-,456.36,-,CHOA CHU KANG,1.3808,103.7429,KEAT HONG,WEST
367720,2016,Jun,680281,-,-,496.103,-,CHOA CHU KANG,1.3802,103.7425,KEAT HONG,WEST
367721,2016,Jun,680282,-,-,-,628.176,CHOA CHU KANG,1.3804,103.7433,KEAT HONG,WEST
367722,2016,Jun,680283,-,-,490.324,-,CHOA CHU KANG,1.3796,103.7429,KEAT HONG,WEST
367723,2016,Jun,680284,-,-,458.81,-,CHOA CHU KANG,1.3796,103.7422,KEAT HONG,WEST
367724,2016,Jun,680285,-,-,400.354,-,CHOA CHU KANG,1.38,103.7418,KEAT HONG,WEST
367725,2016,Jun,680286,-,-,454.899,-,CHOA CHU KANG,1.3797,103.7418,KEAT HONG,WEST
367726,2016,Jun,680287,-,-,-,673.338,CHOA CHU KANG,1.3789,103.742,KEAT HONG,WEST
367727,2016,Jun,680288,-,-,523.588,-,CHOA CHU KANG,1.3793,103.7409,KEAT HONG,WEST
367728,2016,Jun,680289,-,-,442.551,-,CHOA CHU KANG,1.3793,103.7408,KEAT HONG,WEST
367729,2016,Jun,680290,-,-,510.974,-,CHOA CHU KANG,1.3789,103.7402,KEAT HONG,WEST
367730,2016,Jun,680291,-,-,462.372,-,CHOA CHU KANG,1.3785,103.7398,KEAT HONG,WEST
367731,2016,Jun,680292,-,-,-,621.1,CHOA CHU KANG,1.3784,103.7397,KEAT HONG,WEST
367732,2016,Jun,680293,-,-,477.963,-,CHOA CHU KANG,1.3784,103.7402,KEAT HONG,WEST
367733,2016,Jun,680294,-,-,473.204,-,CHOA CHU KANG,1.3785,103.7409,KEAT HONG,WEST
367734,2016,Jun,680295,-,-,428.055,-,CHOA CHU KANG,1.3784,103.741,KEAT HONG,WEST
367735,2016,Jun,680296,-,-,499.439,628.556,CHOA CHU KANG,1.3773,103.7408,KEAT HONG,WEST
367736,2016,Jun,680297,-,-,528.462,521.481,CHOA CHU KANG,1.3769999999999998,103.7418,KEAT HONG,WEST
367996,2016,Jun,681296,-,-,489.737,556.037,CHOA CHU KANG,1.3772,103.7409,KEAT HONG,WEST
367997,2016,Jun,681297,-,-,461.976,677.364,CHOA CHU KANG,1.3772,103.7421,KEAT HONG,WEST
368018,2016,Jun,682296,-,-,484.048,673.318,CHOA CHU KANG,1.3769999999999998,103.7414,KEAT HONG,WEST
368019,2016,Jun,682297,-,-,432.553,523.5,CHOA CHU KANG,1.3772,103.7422,KEAT HONG,WEST
368035,2016,Jun,683296,-,-,463.19,581.636,CHOA CHU KANG,1.3765,103.7423,KEAT HONG,WEST
368036,2016,Jun,683297,-,-,449.711,543.915,CHOA CHU KANG,1.3779,103.743,KEAT HONG,WEST
368047,2016,Jun,684296,-,-,469.647,599.941,CHOA CHU KANG,1.3767,103.743,KEAT HONG,WEST
368048,2016,Jun,684297,-,-,490.739,589.587,CHOA CHU KANG,1.378,103.7429,KEAT HONG,WEST
368056,2016,Jun,685296,-,-,538.023,520.925,CHOA CHU KANG,1.3768,103.743,KEAT HONG,WEST
376551,2016,Jul,680204,-,-,-,546.976,CHOA CHU KANG,1.3764,103.7442,KEAT HONG,WEST
376586,2016,Jul,680248,-,-,449.263,573.16,CHOA CHU KANG,1.3792,103.7462,KEAT HONG,WEST
376587,2016,Jul,680249,-,-,482.362,479.071,CHOA CHU KANG,1.3797,103.745,KEAT HONG,WEST
376588,2016,Jul,680250,-,-,441.154,453.603,CHOA CHU KANG,1.3793,103.7454,KEAT HONG,WEST
376589,2016,Jul,680251,-,-,405.25,448.478,CHOA CHU KANG,1.3782,103.7446,KEAT HONG,WEST
376590,2016,Jul,680252,-,-,454.764,432.364,CHOA CHU KANG,1.3781,103.7452,KEAT HONG,WEST
376591,2016,Jul,680254,-,-,460.385,468.578,CHOA CHU KANG,1.3784,103.744,KEAT HONG,WEST
376592,2016,Jul,680271,-,-,-,573.203,CHOA CHU KANG,1.3788,103.7423,KEAT HONG,WEST
376593,2016,Jul,680272,-,-,-,538.922,CHOA CHU KANG,1.3788,103.7429,KEAT HONG,WEST
376594,2016,Jul,680273,-,-,-,520.212,CHOA CHU KANG,1.3792,103.7429,KEAT HONG,WEST
376595,2016,Jul,680274,-,-,-,535.778,CHOA CHU KANG,1.3793,103.7428,KEAT HONG,WEST
376596,2016,Jul,680275,-,-,-,583.633,CHOA CHU KANG,1.3793,103.7424,KEAT HONG,WEST
376597,2016,Jul,680276,-,-,469.429,474.127,CHOA CHU KANG,1.3795,103.7443,KEAT HONG,WEST
376598,2016,Jul,680277,-,-,445.857,507.875,CHOA CHU KANG,1.3799,103.7449,KEAT HONG,WEST
376599,2016,Jul,680278,-,-,432.81,440,CHOA CHU KANG,1.3801,103.7435,KEAT HONG,WEST
376600,2016,Jul,680279,-,-,490.125,701.333,CHOA CHU KANG,1.3807,103.7433,KEAT HONG,WEST
376601,2016,Jul,680280,-,-,406.301,-,CHOA CHU KANG,1.3808,103.7429,KEAT HONG,WEST
376602,2016,Jul,680281,-,-,452.532,-,CHOA CHU KANG,1.3802,103.7425,KEAT HONG,WEST
376603,2016,Jul,680282,-,-,-,551.541,CHOA CHU KANG,1.3804,103.7433,KEAT HONG,WEST
376604,2016,Jul,680283,-,-,436.035,-,CHOA CHU KANG,1.3796,103.7429,KEAT HONG,WEST
376605,2016,Jul,680284,-,-,405.148,-,CHOA CHU KANG,1.3796,103.7422,KEAT HONG,WEST
376606,2016,Jul,680285,-,-,375.273,-,CHOA CHU KANG,1.38,103.7418,KEAT HONG,WEST
376607,2016,Jul,680286,-,-,411.244,-,CHOA CHU KANG,1.3797,103.7418,KEAT HONG,WEST
376608,2016,Jul,680287,-,-,-,611.597,CHOA CHU KANG,1.3789,103.742,KEAT HONG,WEST
376609,2016,Jul,680288,-,-,466.576,-,CHOA CHU KANG,1.3793,103.7409,KEAT HONG,WEST
376610,2016,Jul,680289,-,-,403.545,-,CHOA CHU KANG,1.3793,103.7408,KEAT HONG,WEST
376611,2016,Jul,680290,-,-,465.143,-,CHOA CHU KANG,1.3789,103.7402,KEAT HONG,WEST
376612,2016,Jul,680291,-,-,423.186,-,CHOA CHU KANG,1.3785,103.7398,KEAT HONG,WEST
376613,2016,Jul,680292,-,-,-,608.1,CHOA CHU KANG,1.3784,103.7397,KEAT HONG,WEST
376614,2016,Jul,680293,-,-,441.037,-,CHOA CHU KANG,1.3784,103.7402,KEAT HONG,WEST
376615,2016,Jul,680294,-,-,419.514,-,CHOA CHU KANG,1.3785,103.7409,KEAT HONG,WEST
376616,2016,Jul,680295,-,-,405.352,-,CHOA CHU KANG,1.3784,103.741,KEAT HONG,WEST
376617,2016,Jul,680296,-,-,432.877,547.074,CHOA CHU KANG,1.3773,103.7408,KEAT HONG,WEST
376618,2016,Jul,680297,-,-,458.115,445.111,CHOA CHU KANG,1.3769999999999998,103.7418,KEAT HONG,WEST
376878,2016,Jul,681296,-,-,458.304,502.407,CHOA CHU KANG,1.3772,103.7409,KEAT HONG,WEST
376879,2016,Jul,681297,-,-,419.829,590.909,CHOA CHU KANG,1.3772,103.7421,KEAT HONG,WEST
376900,2016,Jul,682296,-,-,432.381,581,CHOA CHU KANG,1.3769999999999998,103.7414,KEAT HONG,WEST
376901,2016,Jul,682297,-,-,395.565,438.125,CHOA CHU KANG,1.3772,103.7422,KEAT HONG,WEST
376917,2016,Jul,683296,-,-,425.095,539.023,CHOA CHU KANG,1.3765,103.7423,KEAT HONG,WEST
376918,2016,Jul,683297,-,-,414.711,485.064,CHOA CHU KANG,1.3779,103.743,KEAT HONG,WEST
376929,2016,Jul,684296,-,-,445.029,534.853,CHOA CHU KANG,1.3767,103.743,KEAT HONG,WEST
376930,2016,Jul,684297,-,-,421.457,514.478,CHOA CHU KANG,1.378,103.7429,KEAT HONG,WEST
376938,2016,Jul,685296,-,-,476,464.5,CHOA CHU KANG,1.3768,103.743,KEAT HONG,WEST
385425,2016,Aug,680204,-,-,-,508.631,CHOA CHU KANG,1.3764,103.7442,KEAT HONG,WEST
385460,2016,Aug,680248,-,-,461.684,528.6,CHOA CHU KANG,1.3792,103.7462,KEAT HONG,WEST
385461,2016,Aug,680249,-,-,494.021,479.625,CHOA CHU KANG,1.3797,103.745,KEAT HONG,WEST
385462,2016,Aug,680250,-,-,419.275,448.845,CHOA CHU KANG,1.3793,103.7454,KEAT HONG,WEST
385463,2016,Aug,680251,-,-,465.1,501.717,CHOA CHU KANG,1.3782,103.7446,KEAT HONG,WEST
385464,2016,Aug,680252,-,-,432.26,395.818,CHOA CHU KANG,1.3781,103.7452,KEAT HONG,WEST
385465,2016,Aug,680254,-,-,565.231,578.227,CHOA CHU KANG,1.3784,103.744,KEAT HONG,WEST
385466,2016,Aug,680271,-,-,-,565.328,CHOA CHU KANG,1.3788,103.7423,KEAT HONG,WEST
385467,2016,Aug,680272,-,-,-,515.745,CHOA CHU KANG,1.3788,103.7429,KEAT HONG,WEST
385468,2016,Aug,680273,-,-,-,500.135,CHOA CHU KANG,1.3792,103.7429,KEAT HONG,WEST
385469,2016,Aug,680274,-,-,-,557.254,CHOA CHU KANG,1.3793,103.7428,KEAT HONG,WEST
385470,2016,Aug,680275,-,-,-,587.083,CHOA CHU KANG,1.3793,103.7424,KEAT HONG,WEST
385471,2016,Aug,680276,-,-,474.19,475.609,CHOA CHU KANG,1.3795,103.7443,KEAT HONG,WEST
385472,2016,Aug,680277,-,-,519.214,553.218,CHOA CHU KANG,1.3799,103.7449,KEAT HONG,WEST
385473,2016,Aug,680278,-,-,473.19,472.333,CHOA CHU KANG,1.3801,103.7435,KEAT HONG,WEST
385474,2016,Aug,680279,-,-,545.438,539,CHOA CHU KANG,1.3807,103.7433,KEAT HONG,WEST
385475,2016,Aug,680280,-,-,388.912,-,CHOA CHU KANG,1.3808,103.7429,KEAT HONG,WEST
385476,2016,Aug,680281,-,-,457.253,-,CHOA CHU KANG,1.3802,103.7425,KEAT HONG,WEST
385477,2016,Aug,680282,-,-,-,528.143,CHOA CHU KANG,1.3804,103.7433,KEAT HONG,WEST
385478,2016,Aug,680283,-,-,452.355,-,CHOA CHU KANG,1.3796,103.7429,KEAT HONG,WEST
385479,2016,Aug,680284,-,-,429.696,-,CHOA CHU KANG,1.3796,103.7422,KEAT HONG,WEST
385480,2016,Aug,680285,-,-,379.859,-,CHOA CHU KANG,1.38,103.7418,KEAT HONG,WEST
385481,2016,Aug,680286,-,-,409.091,-,CHOA CHU KANG,1.3797,103.7418,KEAT HONG,WEST
385482,2016,Aug,680287,-,-,-,599.944,CHOA CHU KANG,1.3789,103.742,KEAT HONG,WEST
385483,2016,Aug,680288,-,-,426.837,-,CHOA CHU KANG,1.3793,103.7409,KEAT HONG,WEST
385484,2016,Aug,680289,-,-,392.172,-,CHOA CHU KANG,1.3793,103.7408,KEAT HONG,WEST
385485,2016,Aug,680290,-,-,456.844,-,CHOA CHU KANG,1.3789,103.7402,KEAT HONG,WEST
385486,2016,Aug,680291,-,-,404.659,-,CHOA CHU KANG,1.3785,103.7398,KEAT HONG,WEST
385487,2016,Aug,680292,-,-,-,648.5,CHOA CHU KANG,1.3784,103.7397,KEAT HONG,WEST
385488,2016,Aug,680293,-,-,425.083,-,CHOA CHU KANG,1.3784,103.7402,KEAT HONG,WEST
385489,2016,Aug,680294,-,-,387.657,-,CHOA CHU KANG,1.3785,103.7409,KEAT HONG,WEST
385490,2016,Aug,680295,-,-,440.796,-,CHOA CHU KANG,1.3784,103.741,KEAT HONG,WEST
385491,2016,Aug,680296,-,-,459.741,625.37,CHOA CHU KANG,1.3773,103.7408,KEAT HONG,WEST
385492,2016,Aug,680297,-,-,491.538,468.654,CHOA CHU KANG,1.3769999999999998,103.7418,KEAT HONG,WEST
385752,2016,Aug,681296,-,-,459.571,564.037,CHOA CHU KANG,1.3772,103.7409,KEAT HONG,WEST
385753,2016,Aug,681297,-,-,425.756,609.591,CHOA CHU KANG,1.3772,103.7421,KEAT HONG,WEST
385774,2016,Aug,682296,-,-,454.381,608.955,CHOA CHU KANG,1.3769999999999998,103.7414,KEAT HONG,WEST
385775,2016,Aug,682297,-,-,421.087,452.167,CHOA CHU KANG,1.3772,103.7422,KEAT HONG,WEST
385791,2016,Aug,683296,-,-,412.095,561.068,CHOA CHU KANG,1.3765,103.7423,KEAT HONG,WEST
385792,2016,Aug,683297,-,-,427.6,516.304,CHOA CHU KANG,1.3779,103.743,KEAT HONG,WEST
385803,2016,Aug,684296,-,-,409.206,559.853,CHOA CHU KANG,1.3767,103.743,KEAT HONG,WEST
385804,2016,Aug,684297,-,-,453.717,535.489,CHOA CHU KANG,1.378,103.7429,KEAT HONG,WEST
385812,2016,Aug,685296,-,-,495.614,519.6,CHOA CHU KANG,1.3768,103.743,KEAT HONG,WEST
394312,2016,Sep,680204,-,-,-,543,CHOA CHU KANG,1.3764,103.7442,KEAT HONG,WEST
394347,2016,Sep,680248,-,-,439.342,525.526,CHOA CHU KANG,1.3792,103.7462,KEAT HONG,WEST
394348,2016,Sep,680249,-,-,468.489,455.93,CHOA CHU KANG,1.3797,103.745,KEAT HONG,WEST
394349,2016,Sep,680250,-,-,427.053,448.404,CHOA CHU KANG,1.3793,103.7454,KEAT HONG,WEST
394350,2016,Sep,680251,-,-,419.617,468.956,CHOA CHU KANG,1.3782,103.7446,KEAT HONG,WEST
394351,2016,Sep,680252,-,-,423.681,390.578,CHOA CHU KANG,1.3781,103.7452,KEAT HONG,WEST
394352,2016,Sep,680254,-,-,496.308,507.5,CHOA CHU KANG,1.3784,103.744,KEAT HONG,WEST
394353,2016,Sep,680271,-,-,-,550.922,CHOA CHU KANG,1.3788,103.7423,KEAT HONG,WEST
394354,2016,Sep,680272,-,-,-,509.196,CHOA CHU KANG,1.3788,103.7429,KEAT HONG,WEST
394355,2016,Sep,680273,-,-,-,494.577,CHOA CHU KANG,1.3792,103.7429,KEAT HONG,WEST
394356,2016,Sep,680274,-,-,-,528.683,CHOA CHU KANG,1.3793,103.7428,KEAT HONG,WEST
394357,2016,Sep,680275,-,-,-,552.208,CHOA CHU KANG,1.3793,103.7424,KEAT HONG,WEST
394358,2016,Sep,680276,-,-,454.905,458.063,CHOA CHU KANG,1.3795,103.7443,KEAT HONG,WEST
394359,2016,Sep,680277,-,-,465.929,521.75,CHOA CHU KANG,1.3799,103.7449,KEAT HONG,WEST
394360,2016,Sep,680278,-,-,438.381,415.333,CHOA CHU KANG,1.3801,103.7435,KEAT HONG,WEST
394361,2016,Sep,680279,-,-,501.063,600,CHOA CHU KANG,1.3807,103.7433,KEAT HONG,WEST
394362,2016,Sep,680280,-,-,382.08,-,CHOA CHU KANG,1.3808,103.7429,KEAT HONG,WEST
394363,2016,Sep,680281,-,-,433.859,-,CHOA CHU KANG,1.3802,103.7425,KEAT HONG,WEST
394364,2016,Sep,680282,-,-,-,527.833,CHOA CHU KANG,1.3804,103.7433,KEAT HONG,WEST
394365,2016,Sep,680283,-,-,435.574,-,CHOA CHU KANG,1.3796,103.7429,KEAT HONG,WEST
394366,2016,Sep,680284,-,-,404.746,-,CHOA CHU KANG,1.3796,103.7422,KEAT HONG,WEST
394367,2016,Sep,680285,-,-,363.737,-,CHOA CHU KANG,1.38,103.7418,KEAT HONG,WEST
394368,2016,Sep,680286,-,-,385.975,-,CHOA CHU KANG,1.3797,103.7418,KEAT HONG,WEST
394369,2016,Sep,680287,-,-,-,583.972,CHOA CHU KANG,1.3789,103.742,KEAT HONG,WEST
394370,2016,Sep,680288,-,-,433.127,-,CHOA CHU KANG,1.3793,103.7409,KEAT HONG,WEST
394371,2016,Sep,680289,-,-,385.919,-,CHOA CHU KANG,1.3793,103.7408,KEAT HONG,WEST
394372,2016,Sep,680290,-,-,435.253,-,CHOA CHU KANG,1.3789,103.7402,KEAT HONG,WEST
394373,2016,Sep,680291,-,-,408.384,-,CHOA CHU KANG,1.3785,103.7398,KEAT HONG,WEST
394374,2016,Sep,680292,-,-,-,607.9,CHOA CHU KANG,1.3784,103.7397,KEAT HONG,WEST
394375,2016,Sep,680293,-,-,415.766,-,CHOA CHU KANG,1.3784,103.7402,KEAT HONG,WEST
394376,2016,Sep,680294,-,-,389.731,-,CHOA CHU KANG,1.3785,103.7409,KEAT HONG,WEST
394377,2016,Sep,680295,-,-,407.759,-,CHOA CHU KANG,1.3784,103.741,KEAT HONG,WEST
394378,2016,Sep,680296,-,-,410.138,556.63,CHOA CHU KANG,1.3773,103.7408,KEAT HONG,WEST
394379,2016,Sep,680297,-,-,450.462,447.269,CHOA CHU KANG,1.3769999999999998,103.7418,KEAT HONG,WEST
394639,2016,Sep,681296,-,-,439.107,497.607,CHOA CHU KANG,1.3772,103.7409,KEAT HONG,WEST
394640,2016,Sep,681297,-,-,403.927,575.773,CHOA CHU KANG,1.3772,103.7421,KEAT HONG,WEST
394661,2016,Sep,682296,-,-,418.524,567.795,CHOA CHU KANG,1.3769999999999998,103.7414,KEAT HONG,WEST
394662,2016,Sep,682297,-,-,393.783,429,CHOA CHU KANG,1.3772,103.7422,KEAT HONG,WEST
394678,2016,Sep,683296,-,-,405.81,532.318,CHOA CHU KANG,1.3765,103.7423,KEAT HONG,WEST
394679,2016,Sep,683297,-,-,395.133,461.128,CHOA CHU KANG,1.3779,103.743,KEAT HONG,WEST
394690,2016,Sep,684296,-,-,403.941,521.412,CHOA CHU KANG,1.3767,103.743,KEAT HONG,WEST
394691,2016,Sep,684297,-,-,419.565,508.717,CHOA CHU KANG,1.378,103.7429,KEAT HONG,WEST
394699,2016,Sep,685296,-,-,468.795,474.9,CHOA CHU KANG,1.3768,103.743,KEAT HONG,WEST
403192,2016,Oct,680204,-,-,-,671.607,CHOA CHU KANG,1.3764,103.7442,KEAT HONG,WEST
403227,2016,Oct,680248,-,-,413.711,483.079,CHOA CHU KANG,1.3792,103.7462,KEAT HONG,WEST
403228,2016,Oct,680249,-,-,414.298,484.105,CHOA CHU KANG,1.3797,103.745,KEAT HONG,WEST
403229,2016,Oct,680250,-,-,448.816,470.351,CHOA CHU KANG,1.3793,103.7454,KEAT HONG,WEST
403230,2016,Oct,680251,-,-,365.767,393.111,CHOA CHU KANG,1.3782,103.7446,KEAT HONG,WEST
403231,2016,Oct,680252,-,-,438.101,381.644,CHOA CHU KANG,1.3781,103.7452,KEAT HONG,WEST
403232,2016,Oct,680254,-,-,425.846,453.159,CHOA CHU KANG,1.3784,103.744,KEAT HONG,WEST
403233,2016,Oct,680271,-,-,-,566.952,CHOA CHU KANG,1.3788,103.7423,KEAT HONG,WEST
403234,2016,Oct,680272,-,-,-,522.02,CHOA CHU KANG,1.3788,103.7429,KEAT HONG,WEST
403235,2016,Oct,680273,-,-,-,430.712,CHOA CHU KANG,1.3792,103.7429,KEAT HONG,WEST
403236,2016,Oct,680274,-,-,-,535.079,CHOA CHU KANG,1.3793,103.7428,KEAT HONG,WEST
403237,2016,Oct,680275,-,-,-,500,CHOA CHU KANG,1.3793,103.7424,KEAT HONG,WEST
403238,2016,Oct,680276,-,-,460.19,452.127,CHOA CHU KANG,1.3795,103.7443,KEAT HONG,WEST
403239,2016,Oct,680277,-,-,375.286,432.093,CHOA CHU KANG,1.3799,103.7449,KEAT HONG,WEST
403240,2016,Oct,680278,-,-,429.476,404.333,CHOA CHU KANG,1.3801,103.7435,KEAT HONG,WEST
403241,2016,Oct,680279,-,-,497.25,523.333,CHOA CHU KANG,1.3807,103.7433,KEAT HONG,WEST
403242,2016,Oct,680280,-,-,390.159,-,CHOA CHU KANG,1.3808,103.7429,KEAT HONG,WEST
403243,2016,Oct,680281,-,-,381.908,-,CHOA CHU KANG,1.3802,103.7425,KEAT HONG,WEST
403244,2016,Oct,680282,-,-,-,541.106,CHOA CHU KANG,1.3804,103.7433,KEAT HONG,WEST
403245,2016,Oct,680283,-,-,409.801,-,CHOA CHU KANG,1.3796,103.7429,KEAT HONG,WEST
403246,2016,Oct,680284,-,-,359.5,-,CHOA CHU KANG,1.3796,103.7422,KEAT HONG,WEST
403247,2016,Oct,680285,-,-,371.566,-,CHOA CHU KANG,1.38,103.7418,KEAT HONG,WEST
403248,2016,Oct,680286,-,-,381.051,-,CHOA CHU KANG,1.3797,103.7418,KEAT HONG,WEST
403249,2016,Oct,680287,-,-,-,592.845,CHOA CHU KANG,1.3789,103.742,KEAT HONG,WEST
403250,2016,Oct,680288,-,-,424.863,-,CHOA CHU KANG,1.3793,103.7409,KEAT HONG,WEST
403251,2016,Oct,680289,-,-,379.041,-,CHOA CHU KANG,1.3793,103.7408,KEAT HONG,WEST
