index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
373068,2016,Jul,522856,-,-,-,665.654,TAMPINES,1.3528,103.9379,TAMPINES WEST,EAST
373069,2016,Jul,522857,-,-,373.4,524.833,TAMPINES,1.3545,103.9367,TAMPINES WEST,EAST
373070,2016,Jul,522858,-,-,552.889,533.5,TAMPINES,1.3544,103.9388,TAMPINES WEST,EAST
373071,2016,Jul,522860,-,-,492.9,579.833,TAMPINES,1.3553,103.937,TAMPINES WEST,EAST
373072,2016,Jul,522868,186.356,-,330.547,-,TAMPINES,1.3562,103.9325,TAMPINES WEST,EAST
373073,2016,Jul,522869,-,330.946,353.31,-,TAMPINES,1.3549,103.933,TAMPINES WEST,EAST
373090,2016,Jul,523842,-,-,444.947,516.089,TAMPINES,1.351,103.9369,TAMPINES WEST,EAST
373091,2016,Jul,523856,-,-,-,618.111,TAMPINES,1.3528,103.9371,TAMPINES WEST,EAST
373092,2016,Jul,523868,173.073,313.833,-,-,TAMPINES,1.3562,103.9333,TAMPINES WEST,EAST
373105,2016,Jul,524842,-,-,375.75,524.356,TAMPINES,1.3507,103.9375,TAMPINES WEST,EAST
373106,2016,Jul,524856,-,-,-,710.184,TAMPINES,1.3530000000000002,103.937,TAMPINES WEST,EAST
373115,2016,Jul,525842,-,-,462.407,516.482,TAMPINES,1.3523,103.9386,TAMPINES WEST,EAST
373116,2016,Jul,525856,-,-,-,691.427,TAMPINES,1.3529,103.9386,TAMPINES WEST,EAST
373123,2016,Jul,526842,-,-,464.538,534.791,TAMPINES,1.3519,103.9378,TAMPINES WEST,EAST
373124,2016,Jul,526856,-,-,-,593.962,TAMPINES,1.3528,103.9382,TAMPINES WEST,EAST
373130,2016,Jul,527842,-,-,475.064,593.018,TAMPINES,1.3521,103.9372,TAMPINES WEST,EAST
373133,2016,Jul,528842,-,-,478.857,576.917,TAMPINES,1.3517,103.9374,TAMPINES WEST,EAST
381634,2016,Aug,520701,-,-,408.096,466.462,TAMPINES,1.3565,103.9368,TAMPINES WEST,EAST
381635,2016,Aug,520702,-,-,376.769,456.808,TAMPINES,1.3563,103.9376,TAMPINES WEST,EAST
381636,2016,Aug,520703,-,-,389.031,448.308,TAMPINES,1.357,103.9377,TAMPINES WEST,EAST
381637,2016,Aug,520704,-,-,428.033,444.197,TAMPINES,1.3566,103.9374,TAMPINES WEST,EAST
381638,2016,Aug,520705,-,-,398.966,438.683,TAMPINES,1.3574,103.9373,TAMPINES WEST,EAST
381639,2016,Aug,520706,-,-,452.633,429.783,TAMPINES,1.3574,103.9376,TAMPINES WEST,EAST
381640,2016,Aug,520707,-,-,362.346,447.038,TAMPINES,1.3576,103.9369,TAMPINES WEST,EAST
381641,2016,Aug,520708,-,-,406.19,493.577,TAMPINES,1.3582,103.9367,TAMPINES WEST,EAST
381642,2016,Aug,520709,-,-,379.032,460.885,TAMPINES,1.3582,103.9375,TAMPINES WEST,EAST
381643,2016,Aug,520710,-,-,330.06,380.962,TAMPINES,1.3586,103.9377,TAMPINES WEST,EAST
381644,2016,Aug,520711,-,-,370.25,476.196,TAMPINES,1.3586,103.9369,TAMPINES WEST,EAST
381645,2016,Aug,520712,-,-,374.931,403.298,TAMPINES,1.3589,103.9369,TAMPINES WEST,EAST
381646,2016,Aug,520713,-,-,357.75,452.692,TAMPINES,1.3595,103.9377,TAMPINES WEST,EAST
381647,2016,Aug,520714,-,-,369.05,372.72,TAMPINES,1.3599,103.9374,TAMPINES WEST,EAST
381648,2016,Aug,520715,-,-,391.931,447.789,TAMPINES,1.3598,103.9371,TAMPINES WEST,EAST
381649,2016,Aug,520716,-,-,363.552,427.877,TAMPINES,1.3595,103.9368,TAMPINES WEST,EAST
381650,2016,Aug,520717,-,-,405.519,539.346,TAMPINES,1.359,103.935,TAMPINES WEST,EAST
381651,2016,Aug,520718,-,-,387.179,413.091,TAMPINES,1.3593,103.9356,TAMPINES WEST,EAST
381652,2016,Aug,520719,-,-,402.2,478,TAMPINES,1.359,103.9361,TAMPINES WEST,EAST
381653,2016,Aug,520720,-,-,408.893,403.298,TAMPINES,1.3593,103.9359,TAMPINES WEST,EAST
381654,2016,Aug,520721,-,-,407.138,462.089,TAMPINES,1.3598,103.9364,TAMPINES WEST,EAST
381655,2016,Aug,520722,-,-,333.786,495.722,TAMPINES,1.3598,103.9358,TAMPINES WEST,EAST
381656,2016,Aug,520723,-,-,405.214,508.439,TAMPINES,1.36,103.9353,TAMPINES WEST,EAST
381657,2016,Aug,520724,-,-,353.976,430.833,TAMPINES,1.357,103.935,TAMPINES WEST,EAST
381658,2016,Aug,520725,-,-,398.382,525.569,TAMPINES,1.3573,103.9353,TAMPINES WEST,EAST
381659,2016,Aug,520726,-,-,401.613,462.5,TAMPINES,1.357,103.9361,TAMPINES WEST,EAST
381660,2016,Aug,520727,-,-,396.796,480.62,TAMPINES,1.356,103.9355,TAMPINES WEST,EAST
381661,2016,Aug,520728,-,-,453.32,568.42,TAMPINES,1.356,103.9348,TAMPINES WEST,EAST
381662,2016,Aug,520729,-,-,352.78,430,TAMPINES,1.3563,103.934,TAMPINES WEST,EAST
381663,2016,Aug,520730,-,-,429.656,540.612,TAMPINES,1.3568,103.9334,TAMPINES WEST,EAST
381664,2016,Aug,520731,-,-,425.775,473.074,TAMPINES,1.3572,103.9337,TAMPINES WEST,EAST
381665,2016,Aug,520732,-,-,400.152,398.778,TAMPINES,1.3574,103.9343,TAMPINES WEST,EAST
381666,2016,Aug,520733,-,-,346.544,372.308,TAMPINES,1.3581,103.9337,TAMPINES WEST,EAST
381667,2016,Aug,520734,-,-,349.019,459.346,TAMPINES,1.3583,103.9343,TAMPINES WEST,EAST
381668,2016,Aug,520735,-,-,353.022,510.192,TAMPINES,1.3596,103.9338,TAMPINES WEST,EAST
381669,2016,Aug,520736,-,-,359.641,406.269,TAMPINES,1.359,103.9346,TAMPINES WEST,EAST
381670,2016,Aug,520737,-,-,-,642.02,TAMPINES,1.359,103.9339,TAMPINES WEST,EAST
381671,2016,Aug,520738,-,-,-,586.019,TAMPINES,1.3589,103.9335,TAMPINES WEST,EAST
381672,2016,Aug,520739,-,-,-,501,TAMPINES,1.3591,103.9331,TAMPINES WEST,EAST
381673,2016,Aug,520740,-,-,-,542.491,TAMPINES,1.3594,103.9327,TAMPINES WEST,EAST
381674,2016,Aug,520741,-,-,390.287,457.741,TAMPINES,1.3599,103.9327,TAMPINES WEST,EAST
381675,2016,Aug,520742,-,-,432.723,517.444,TAMPINES,1.3598,103.9327,TAMPINES WEST,EAST
381676,2016,Aug,520803,-,243.359,-,-,TAMPINES,1.3454,103.9378,TAMPINES WEST,EAST
381677,2016,Aug,520804,-,-,286.583,444.946,TAMPINES,1.3456,103.9373,TAMPINES WEST,EAST
381678,2016,Aug,520805,-,-,407.198,-,TAMPINES,1.3463,103.9374,TAMPINES WEST,EAST
381679,2016,Aug,520806,-,256.574,476.558,-,TAMPINES,1.3457,103.9368,TAMPINES WEST,EAST
381680,2016,Aug,520807,-,232.662,515.023,-,TAMPINES,1.346,103.9361,TAMPINES WEST,EAST
381681,2016,Aug,520808,-,254.438,417.86,-,TAMPINES,1.3463,103.9364,TAMPINES WEST,EAST
381682,2016,Aug,520809,-,307.477,458.205,-,TAMPINES,1.3462,103.9365,TAMPINES WEST,EAST
381683,2016,Aug,520810,-,318.581,445.182,-,TAMPINES,1.3464,103.9365,TAMPINES WEST,EAST
381684,2016,Aug,520811,-,-,422.945,-,TAMPINES,1.3465,103.9373,TAMPINES WEST,EAST
381685,2016,Aug,520812,-,-,455.55,-,TAMPINES,1.3471,103.9374,TAMPINES WEST,EAST
381686,2016,Aug,520813,-,330.373,504.75,-,TAMPINES,1.347,103.9365,TAMPINES WEST,EAST
381687,2016,Aug,520814,-,319.095,517.093,-,TAMPINES,1.3472,103.9364,TAMPINES WEST,EAST
381688,2016,Aug,520815,-,-,414.667,510.701,TAMPINES,1.3472,103.9374,TAMPINES WEST,EAST
381689,2016,Aug,520816,-,-,196.667,493.805,TAMPINES,1.3472,103.9373,TAMPINES WEST,EAST
381690,2016,Aug,520817,-,345.828,458.682,-,TAMPINES,1.3475,103.9367,TAMPINES WEST,EAST
381691,2016,Aug,520818,-,341.94,519.159,-,TAMPINES,1.3479,103.9368,TAMPINES WEST,EAST
381692,2016,Aug,520819,-,323.276,475.303,567,TAMPINES,1.3482,103.9369,TAMPINES WEST,EAST
381693,2016,Aug,520820,-,425.706,526,-,TAMPINES,1.348,103.9362,TAMPINES WEST,EAST
381694,2016,Aug,520821,-,545.174,-,-,TAMPINES,1.3485,103.9347,TAMPINES WEST,EAST
381695,2016,Aug,520822,-,425.55,-,-,TAMPINES,1.3482,103.9343,TAMPINES WEST,EAST
381696,2016,Aug,520824,-,385.458,-,-,TAMPINES,1.3492,103.9327,TAMPINES WEST,EAST
381697,2016,Aug,520827,-,342,-,-,TAMPINES,1.3496,103.9337,TAMPINES WEST,EAST
381698,2016,Aug,520829,-,441.356,-,-,TAMPINES,1.3491,103.9348,TAMPINES WEST,EAST
381699,2016,Aug,520830,-,338.566,-,-,TAMPINES,1.3501,103.9348,TAMPINES WEST,EAST
381700,2016,Aug,520831,-,368.273,479.875,-,TAMPINES,1.3503,103.9344,TAMPINES WEST,EAST
381701,2016,Aug,520832,-,-,388.747,-,TAMPINES,1.3502,103.9354,TAMPINES WEST,EAST
381702,2016,Aug,520833,-,-,405.096,-,TAMPINES,1.3508,103.934,TAMPINES WEST,EAST
381703,2016,Aug,520834,-,332.375,352.25,-,TAMPINES,1.3503,103.9357,TAMPINES WEST,EAST
381704,2016,Aug,520835,-,400.5,446.25,-,TAMPINES,1.3512,103.9337,TAMPINES WEST,EAST
381705,2016,Aug,520836,-,-,481.779,-,TAMPINES,1.3507,103.9352,TAMPINES WEST,EAST
381706,2016,Aug,520837,-,-,429.239,-,TAMPINES,1.3508,103.9344,TAMPINES WEST,EAST
381707,2016,Aug,520838,-,-,458.695,-,TAMPINES,1.3508,103.9353,TAMPINES WEST,EAST
381708,2016,Aug,520839,-,-,429.031,-,TAMPINES,1.3511,103.9345,TAMPINES WEST,EAST
381709,2016,Aug,520840,-,-,434.875,491.863,TAMPINES,1.351,103.9359,TAMPINES WEST,EAST
381710,2016,Aug,520841,-,-,392,466.538,TAMPINES,1.3514,103.9347,TAMPINES WEST,EAST
381711,2016,Aug,520842,-,-,380.586,477.327,TAMPINES,1.3523,103.9357,TAMPINES WEST,EAST
381712,2016,Aug,520843,-,-,434.757,545.288,TAMPINES,1.3521,103.9345,TAMPINES WEST,EAST
381713,2016,Aug,520844,-,238.917,-,-,TAMPINES,1.3522,103.9365,TAMPINES WEST,EAST
381714,2016,Aug,520845,-,335.299,473.233,-,TAMPINES,1.352,103.9349,TAMPINES WEST,EAST
381715,2016,Aug,520846,-,288.508,414.886,-,TAMPINES,1.3522,103.936,TAMPINES WEST,EAST
381716,2016,Aug,520847,-,320.615,425.045,-,TAMPINES,1.3525,103.9349,TAMPINES WEST,EAST
381717,2016,Aug,520848,-,282.773,457.523,-,TAMPINES,1.3524,103.9359,TAMPINES WEST,EAST
381718,2016,Aug,520849,-,319.4,509.125,-,TAMPINES,1.3529,103.9354,TAMPINES WEST,EAST
381719,2016,Aug,520850,-,326.375,490.067,-,TAMPINES,1.3530000000000002,103.9361,TAMPINES WEST,EAST
381720,2016,Aug,520851,-,325.687,448.833,-,TAMPINES,1.3530000000000002,103.935,TAMPINES WEST,EAST
381721,2016,Aug,520852,-,310.047,463,-,TAMPINES,1.3526,103.9365,TAMPINES WEST,EAST
381722,2016,Aug,520853,-,291.712,475.727,-,TAMPINES,1.3532,103.9349,TAMPINES WEST,EAST
381723,2016,Aug,520854,-,280.09,444.273,-,TAMPINES,1.3529,103.9366,TAMPINES WEST,EAST
381724,2016,Aug,520855,-,-,472.5,572.096,TAMPINES,1.3533,103.9355,TAMPINES WEST,EAST
381725,2016,Aug,520857,-,-,-,622.911,TAMPINES,1.3544,103.9359,TAMPINES WEST,EAST
381726,2016,Aug,520858,-,-,-,589.351,TAMPINES,1.3544,103.9379,TAMPINES WEST,EAST
381727,2016,Aug,520859,-,-,381.519,393.095,TAMPINES,1.3546,103.938,TAMPINES WEST,EAST
381728,2016,Aug,520860,-,-,-,670.684,TAMPINES,1.3554,103.9379,TAMPINES WEST,EAST
381729,2016,Aug,520861,-,-,407.796,499.225,TAMPINES,1.3552,103.9373,TAMPINES WEST,EAST
381730,2016,Aug,520862,-,-,414.961,485.375,TAMPINES,1.3546,103.9365,TAMPINES WEST,EAST
381731,2016,Aug,520863,-,-,-,631.26,TAMPINES,1.3554,103.9359,TAMPINES WEST,EAST
381732,2016,Aug,520864,-,-,368.44,617.641,TAMPINES,1.3552,103.9357,TAMPINES WEST,EAST
381733,2016,Aug,520865,-,-,413.604,516.455,TAMPINES,1.3539,103.9342,TAMPINES WEST,EAST
381734,2016,Aug,520866,-,-,405.271,465.174,TAMPINES,1.3545,103.9346,TAMPINES WEST,EAST
381735,2016,Aug,520867,-,-,499.362,605,TAMPINES,1.355,103.934,TAMPINES WEST,EAST
381736,2016,Aug,520868,-,-,548.333,553.15,TAMPINES,1.3547,103.9339,TAMPINES WEST,EAST
381737,2016,Aug,520869,-,-,454.477,628.789,TAMPINES,1.3546,103.9338,TAMPINES WEST,EAST
381738,2016,Aug,520870,-,-,409.97,536.333,TAMPINES,1.3545,103.9334,TAMPINES WEST,EAST
381739,2016,Aug,520871,-,-,390.457,476.553,TAMPINES,1.3543,103.9327,TAMPINES WEST,EAST
381740,2016,Aug,520872,-,-,417,654.6,TAMPINES,1.3542,103.9323,TAMPINES WEST,EAST
381741,2016,Aug,520873,-,-,482.543,507.769,TAMPINES,1.3538,103.9321,TAMPINES WEST,EAST
381742,2016,Aug,520874,-,-,424.899,503.175,TAMPINES,1.3538,103.932,TAMPINES WEST,EAST
381743,2016,Aug,520875,-,279.578,529.86,-,TAMPINES,1.3526,103.932,TAMPINES WEST,EAST
381744,2016,Aug,520876,-,-,395.971,543.405,TAMPINES,1.3529,103.9313,TAMPINES WEST,EAST
381745,2016,Aug,520877,-,312.831,388.5,-,TAMPINES,1.3527,103.9316,TAMPINES WEST,EAST
381746,2016,Aug,520878,-,307.937,411.114,-,TAMPINES,1.3521,103.9313,TAMPINES WEST,EAST
381747,2016,Aug,520879,-,270.738,423.864,-,TAMPINES,1.3522,103.9309,TAMPINES WEST,EAST
381748,2016,Aug,520880,-,-,487.423,600.889,TAMPINES,1.3519,103.9314,TAMPINES WEST,EAST
381749,2016,Aug,520881,-,323.877,476.814,-,TAMPINES,1.3522,103.9328,TAMPINES WEST,EAST
381750,2016,Aug,520883,-,301.697,504.5,-,TAMPINES,1.352,103.9329,TAMPINES WEST,EAST
381751,2016,Aug,520884,-,318.177,454.068,-,TAMPINES,1.3514,103.9328,TAMPINES WEST,EAST
381752,2016,Aug,520885,-,327.047,428.106,-,TAMPINES,1.3513,103.9329,TAMPINES WEST,EAST
381753,2016,Aug,520886,-,-,453.235,505.071,TAMPINES,1.3512,103.9321,TAMPINES WEST,EAST
381754,2016,Aug,520887,-,-,466.136,540.146,TAMPINES,1.3503,103.9324,TAMPINES WEST,EAST
381755,2016,Aug,520888,-,-,466.597,602.244,TAMPINES,1.3508,103.9311,TAMPINES WEST,EAST
381756,2016,Aug,520889,-,-,-,756.398,TAMPINES,1.3497,103.9312,TAMPINES WEST,EAST
381757,2016,Aug,520891,-,-,423.888,-,TAMPINES,1.3493,103.931,TAMPINES WEST,EAST
381758,2016,Aug,520892,-,-,-,722.305,TAMPINES,1.3494,103.9293,TAMPINES WEST,EAST
381759,2016,Aug,520893,-,-,-,613.351,TAMPINES,1.3488,103.9302,TAMPINES WEST,EAST
381760,2016,Aug,520894,-,-,-,676.438,TAMPINES,1.3488,103.9318,TAMPINES WEST,EAST
381761,2016,Aug,520895,-,-,-,660.989,TAMPINES,1.3479,103.9317,TAMPINES WEST,EAST
381762,2016,Aug,520896,-,-,409.093,508.452,TAMPINES,1.3484,103.9325,TAMPINES WEST,EAST
381763,2016,Aug,520897,-,-,479.203,671.55,TAMPINES,1.3481,103.9344,TAMPINES WEST,EAST
381764,2016,Aug,520898,-,302.985,414.476,-,TAMPINES,1.3474,103.9347,TAMPINES WEST,EAST
381765,2016,Aug,520899,-,325.348,514.163,-,TAMPINES,1.3464,103.9355,TAMPINES WEST,EAST
381766,2016,Aug,520902,-,-,409.878,-,TAMPINES,1.3511,103.9391,TAMPINES WEST,EAST
381767,2016,Aug,520903,-,-,550.2,587.762,TAMPINES,1.3511,103.9398,TAMPINES WEST,EAST
381768,2016,Aug,520906,-,-,487.625,-,TAMPINES,1.3507,103.9403,TAMPINES WEST,EAST
381769,2016,Aug,520907,-,274.455,491.755,-,TAMPINES,1.3505,103.9394,TAMPINES WEST,EAST
381770,2016,Aug,520908,-,-,469.719,-,TAMPINES,1.3506,103.9389,TAMPINES WEST,EAST
381771,2016,Aug,520909,-,297.297,451.792,214.667,TAMPINES,1.3501,103.9394,TAMPINES WEST,EAST
381772,2016,Aug,520910,-,-,456.706,-,TAMPINES,1.3493,103.9385,TAMPINES WEST,EAST
381773,2016,Aug,520911,-,-,414.527,-,TAMPINES,1.3496,103.9398,TAMPINES WEST,EAST
381774,2016,Aug,520912,-,-,455.762,601.194,TAMPINES,1.3494,103.9398,TAMPINES WEST,EAST
381775,2016,Aug,520913,-,-,469.129,-,TAMPINES,1.3484,103.939,TAMPINES WEST,EAST
381776,2016,Aug,520914,-,292.052,465.646,-,TAMPINES,1.3489,103.9397,TAMPINES WEST,EAST
381777,2016,Aug,520915,-,308.388,-,-,TAMPINES,1.3488,103.9394,TAMPINES WEST,EAST
381778,2016,Aug,520916,-,-,476.155,-,TAMPINES,1.3489,103.9401,TAMPINES WEST,EAST
381779,2016,Aug,520921,-,-,431.438,-,TAMPINES,1.348,103.9408,TAMPINES WEST,EAST
381780,2016,Aug,520922,-,-,402.056,535.066,TAMPINES,1.3476,103.9409,TAMPINES WEST,EAST
381781,2016,Aug,520924,-,304.29,-,-,TAMPINES,1.3467,103.9408,TAMPINES WEST,EAST
381782,2016,Aug,520925,-,298,405.918,-,TAMPINES,1.3464,103.941,TAMPINES WEST,EAST
381783,2016,Aug,520926,-,-,390.3,521.797,TAMPINES,1.346,103.9411,TAMPINES WEST,EAST
381784,2016,Aug,520927,-,-,473.097,-,TAMPINES,1.3462,103.9401,TAMPINES WEST,EAST
381785,2016,Aug,520928,-,-,516.233,-,TAMPINES,1.346,103.9401,TAMPINES WEST,EAST
381786,2016,Aug,520929,-,302.141,-,-,TAMPINES,1.3466,103.9396,TAMPINES WEST,EAST
381787,2016,Aug,520930,-,297.044,-,-,TAMPINES,1.3461,103.9396,TAMPINES WEST,EAST
381788,2016,Aug,520931,-,-,530.469,-,TAMPINES,1.3462,103.9391,TAMPINES WEST,EAST
381789,2016,Aug,520932,-,-,468.35,557.937,TAMPINES,1.3455,103.9394,TAMPINES WEST,EAST
381790,2016,Aug,520933,-,-,473.897,-,TAMPINES,1.3454,103.9389,TAMPINES WEST,EAST
381791,2016,Aug,520934,-,-,459.319,-,TAMPINES,1.3455,103.94,TAMPINES WEST,EAST
381792,2016,Aug,520935,-,-,461,-,TAMPINES,1.3459,103.9411,TAMPINES WEST,EAST
381793,2016,Aug,520936,-,-,373.316,486.098,TAMPINES,1.3464,103.9416,TAMPINES WEST,EAST
381794,2016,Aug,520937,-,-,-,601.22,TAMPINES,1.3474,103.9416,TAMPINES WEST,EAST
381795,2016,Aug,520938,-,-,-,588.451,TAMPINES,1.3478,103.9416,TAMPINES WEST,EAST
381796,2016,Aug,520939,-,-,400.324,452.212,TAMPINES,1.3482,103.9414,TAMPINES WEST,EAST
381797,2016,Aug,520940,-,-,-,636.674,TAMPINES,1.349,103.9413,TAMPINES WEST,EAST
381798,2016,Aug,520941,-,-,-,523.356,TAMPINES,1.3496,103.9407,TAMPINES WEST,EAST
381799,2016,Aug,520942,-,-,-,525.317,TAMPINES,1.3497,103.9406,TAMPINES WEST,EAST
381800,2016,Aug,520943,-,-,-,618.362,TAMPINES,1.3502,103.941,TAMPINES WEST,EAST
381801,2016,Aug,520944,-,-,-,645.14,TAMPINES,1.3505,103.9408,TAMPINES WEST,EAST
381802,2016,Aug,520945,-,-,498.113,472.265,TAMPINES,1.3511,103.9404,TAMPINES WEST,EAST
381803,2016,Aug,520946,-,-,429.406,598.208,TAMPINES,1.3513,103.94,TAMPINES WEST,EAST
381894,2016,Aug,521827,163.32,-,-,-,TAMPINES,1.35,103.933,TAMPINES WEST,EAST
381895,2016,Aug,521857,-,-,530.222,672,TAMPINES,1.3544,103.9349,TAMPINES WEST,EAST
381896,2016,Aug,521858,-,-,378.222,635.8,TAMPINES,1.3545,103.9371,TAMPINES WEST,EAST
381897,2016,Aug,521859,-,-,452.852,492.902,TAMPINES,1.3552,103.9381,TAMPINES WEST,EAST
381898,2016,Aug,521860,-,-,505,622.4,TAMPINES,1.3554,103.9388,TAMPINES WEST,EAST
381899,2016,Aug,521861,-,-,443.5,478.85,TAMPINES,1.3546,103.9373,TAMPINES WEST,EAST
381900,2016,Aug,521862,-,-,464.491,471.953,TAMPINES,1.3551,103.9365,TAMPINES WEST,EAST
381901,2016,Aug,521863,-,-,395,520,TAMPINES,1.3553,103.9366,TAMPINES WEST,EAST
381902,2016,Aug,521864,-,-,448.333,608.231,TAMPINES,1.3546,103.9357,TAMPINES WEST,EAST
381903,2016,Aug,521867,-,-,-,769.702,TAMPINES,1.3555,103.9341,TAMPINES WEST,EAST
381904,2016,Aug,521868,-,285.321,322.534,-,TAMPINES,1.3559,103.9323,TAMPINES WEST,EAST
381905,2016,Aug,521869,-,323.833,363.695,-,TAMPINES,1.3554,103.9321,TAMPINES WEST,EAST
381906,2016,Aug,521871,-,-,439.788,483,TAMPINES,1.3545,103.9319,TAMPINES WEST,EAST
381907,2016,Aug,521874,-,-,-,635.359,TAMPINES,1.3530000000000002,103.932,TAMPINES WEST,EAST
381908,2016,Aug,521880,-,-,646.556,781.667,TAMPINES,1.3521,103.9319,TAMPINES WEST,EAST
381909,2016,Aug,521882,-,-,381.944,508.921,TAMPINES,1.3521,103.9337,TAMPINES WEST,EAST
381910,2016,Aug,521885,177.18,-,-,-,TAMPINES,1.3505,103.9333,TAMPINES WEST,EAST
381911,2016,Aug,521886,-,-,397.056,543.4,TAMPINES,1.3518,103.9324,TAMPINES WEST,EAST
381912,2016,Aug,521888,-,-,496.891,650.875,TAMPINES,1.3506,103.931,TAMPINES WEST,EAST
381913,2016,Aug,521889,-,-,374.4,442.048,TAMPINES,1.3495,103.9314,TAMPINES WEST,EAST
381914,2016,Aug,521891,-,-,451.733,-,TAMPINES,1.3488,103.9308,TAMPINES WEST,EAST
381915,2016,Aug,521892,-,-,-,653.096,TAMPINES,1.3492,103.9296,TAMPINES WEST,EAST
381916,2016,Aug,521893,-,-,-,661.746,TAMPINES,1.3484,103.9305,TAMPINES WEST,EAST
381917,2016,Aug,521894,-,270.75,472,-,TAMPINES,1.3481,103.932,TAMPINES WEST,EAST
381918,2016,Aug,521895,-,-,-,546.836,TAMPINES,1.3477,103.9324,TAMPINES WEST,EAST
381919,2016,Aug,521896,-,-,-,731.286,TAMPINES,1.3485,103.9326,TAMPINES WEST,EAST
381920,2016,Aug,521897,-,316.5,471.615,-,TAMPINES,1.3474,103.9352,TAMPINES WEST,EAST
381921,2016,Aug,521898,-,-,425.077,473.263,TAMPINES,1.3466,103.9349,TAMPINES WEST,EAST
381922,2016,Aug,521899,-,330.815,428.607,-,TAMPINES,1.3464,103.9352,TAMPINES WEST,EAST
381946,2016,Aug,522842,-,-,404.517,516.5,TAMPINES,1.3514,103.9372,TAMPINES WEST,EAST
381947,2016,Aug,522856,-,-,-,603.487,TAMPINES,1.3528,103.9379,TAMPINES WEST,EAST
381948,2016,Aug,522857,-,-,382.7,516.167,TAMPINES,1.3545,103.9367,TAMPINES WEST,EAST
381949,2016,Aug,522860,-,-,553.125,544,TAMPINES,1.3553,103.937,TAMPINES WEST,EAST
381950,2016,Aug,522868,164.982,-,343.333,-,TAMPINES,1.3562,103.9325,TAMPINES WEST,EAST
381951,2016,Aug,522869,-,334.455,361.171,-,TAMPINES,1.3549,103.933,TAMPINES WEST,EAST
381968,2016,Aug,523842,-,-,438.946,561.792,TAMPINES,1.351,103.9369,TAMPINES WEST,EAST
381969,2016,Aug,523856,-,-,-,614.468,TAMPINES,1.3528,103.9371,TAMPINES WEST,EAST
381970,2016,Aug,523868,184.038,336.75,-,-,TAMPINES,1.3562,103.9333,TAMPINES WEST,EAST
381983,2016,Aug,524842,-,-,428.347,540.114,TAMPINES,1.3507,103.9375,TAMPINES WEST,EAST
381984,2016,Aug,524856,-,-,-,676.986,TAMPINES,1.3530000000000002,103.937,TAMPINES WEST,EAST
381993,2016,Aug,525842,-,-,449.231,516.944,TAMPINES,1.3523,103.9386,TAMPINES WEST,EAST
381994,2016,Aug,525856,-,-,-,640.447,TAMPINES,1.3529,103.9386,TAMPINES WEST,EAST
382001,2016,Aug,526842,-,-,468.192,535.488,TAMPINES,1.3519,103.9378,TAMPINES WEST,EAST
382002,2016,Aug,526856,-,-,-,572.429,TAMPINES,1.3528,103.9382,TAMPINES WEST,EAST
382009,2016,Aug,527842,-,-,434.013,579.608,TAMPINES,1.3521,103.9372,TAMPINES WEST,EAST
382012,2016,Aug,528842,-,-,447.417,531.928,TAMPINES,1.3517,103.9374,TAMPINES WEST,EAST
390507,2016,Sep,520701,-,-,470.904,526.731,TAMPINES,1.3565,103.9368,TAMPINES WEST,EAST
390508,2016,Sep,520702,-,-,443.708,528.654,TAMPINES,1.3563,103.9376,TAMPINES WEST,EAST
390509,2016,Sep,520703,-,-,438.453,531.192,TAMPINES,1.357,103.9377,TAMPINES WEST,EAST
390510,2016,Sep,520704,-,-,462,518.983,TAMPINES,1.3566,103.9374,TAMPINES WEST,EAST
390511,2016,Sep,520705,-,-,465.517,503.55,TAMPINES,1.3574,103.9373,TAMPINES WEST,EAST
390512,2016,Sep,520706,-,-,462.742,498.367,TAMPINES,1.3574,103.9376,TAMPINES WEST,EAST
390513,2016,Sep,520707,-,-,407.825,533.846,TAMPINES,1.3576,103.9369,TAMPINES WEST,EAST
390514,2016,Sep,520708,-,-,483.449,557,TAMPINES,1.3582,103.9367,TAMPINES WEST,EAST
390515,2016,Sep,520709,-,-,447.233,527.683,TAMPINES,1.3582,103.9375,TAMPINES WEST,EAST
390516,2016,Sep,520710,-,-,403.075,514.731,TAMPINES,1.3586,103.9377,TAMPINES WEST,EAST
390517,2016,Sep,520711,-,-,434.571,567.482,TAMPINES,1.3586,103.9369,TAMPINES WEST,EAST
390518,2016,Sep,520712,-,-,472.724,496.667,TAMPINES,1.3589,103.9369,TAMPINES WEST,EAST
390519,2016,Sep,520713,-,-,452.329,547.423,TAMPINES,1.3595,103.9377,TAMPINES WEST,EAST
390520,2016,Sep,520714,-,-,461.167,427.852,TAMPINES,1.3599,103.9374,TAMPINES WEST,EAST
390521,2016,Sep,520715,-,-,473.133,561.466,TAMPINES,1.3598,103.9371,TAMPINES WEST,EAST
390522,2016,Sep,520716,-,-,447.586,501.842,TAMPINES,1.3595,103.9368,TAMPINES WEST,EAST
390523,2016,Sep,520717,-,-,449.256,607.077,TAMPINES,1.359,103.935,TAMPINES WEST,EAST
390524,2016,Sep,520718,-,-,457.571,511.2,TAMPINES,1.3593,103.9356,TAMPINES WEST,EAST
390525,2016,Sep,520719,-,-,468.182,543.875,TAMPINES,1.359,103.9361,TAMPINES WEST,EAST
390526,2016,Sep,520720,-,-,478.214,495.877,TAMPINES,1.3593,103.9359,TAMPINES WEST,EAST
