index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
341416,2016,Mar,730307,-,250.833,253,582.017,WOODLANDS,1.4296,103.7764,WOODGROVE,NORTH
341417,2016,Mar,730308,-,296.667,390.5,492.729,WOODLANDS,1.4297,103.7766,WOODGROVE,NORTH
341418,2016,Mar,730309,-,-,434.375,-,WOODLANDS,1.4298,103.7761,WOODGROVE,NORTH
341419,2016,Mar,730310,-,222.431,373.167,-,WOODLANDS,1.4303,103.776,WOODGROVE,NORTH
341420,2016,Mar,730311,-,252.123,335.884,-,WOODLANDS,1.4304,103.7762,WOODGROVE,NORTH
341421,2016,Mar,730312,-,-,353.194,-,WOODLANDS,1.4304,103.7757,WOODGROVE,NORTH
341422,2016,Mar,730313,-,283.358,412.93,-,WOODLANDS,1.4307,103.7762,WOODGROVE,NORTH
341423,2016,Mar,730314,-,279.209,422.246,-,WOODLANDS,1.4311,103.7761,WOODGROVE,NORTH
341424,2016,Mar,730315,-,-,344.118,-,WOODLANDS,1.4315,103.7757,WOODGROVE,NORTH
341425,2016,Mar,730316,-,309.364,412.727,-,WOODLANDS,1.4314,103.7764,WOODGROVE,NORTH
341426,2016,Mar,730317,-,-,347.123,-,WOODLANDS,1.4314,103.7763,WOODGROVE,NORTH
341427,2016,Mar,730318,-,319.939,433.655,428.943,WOODLANDS,1.4318,103.7773,WOODGROVE,NORTH
341428,2016,Mar,730319,-,237.556,369.244,-,WOODLANDS,1.4317,103.7774,WOODGROVE,NORTH
341429,2016,Mar,730320,-,-,-,448,WOODLANDS,1.4316,103.7783,WOODGROVE,NORTH
341430,2016,Mar,730321,-,-,373.943,435.833,WOODLANDS,1.4317,103.7791,WOODGROVE,NORTH
341431,2016,Mar,730322,-,-,364.9,460.303,WOODLANDS,1.4316,103.7789,WOODGROVE,NORTH
341432,2016,Mar,730323,-,-,-,577.574,WOODLANDS,1.4311,103.7791,WOODGROVE,NORTH
341433,2016,Mar,730324,-,-,330.375,-,WOODLANDS,1.4312,103.7796,WOODGROVE,NORTH
341434,2016,Mar,730327,-,-,369.8,-,WOODLANDS,1.4302,103.7801,WOODGROVE,NORTH
341435,2016,Mar,730328,-,-,-,602.552,WOODLANDS,1.4302,103.7794,WOODGROVE,NORTH
341436,2016,Mar,730329,-,-,372.531,-,WOODLANDS,1.4304,103.7789,WOODGROVE,NORTH
341437,2016,Mar,730330,-,-,-,583.51,WOODLANDS,1.4297,103.7786,WOODGROVE,NORTH
341438,2016,Mar,730331,-,278.6,308.8,654.966,WOODLANDS,1.4296,103.7787,WOODGROVE,NORTH
341439,2016,Mar,730332,-,-,460.813,-,WOODLANDS,1.4298,103.7791,WOODGROVE,NORTH
341440,2016,Mar,730333,-,-,354.6,-,WOODLANDS,1.4298,103.7801,WOODGROVE,NORTH
341441,2016,Mar,730334,-,-,331.23,-,WOODLANDS,1.4299,103.7805,WOODGROVE,NORTH
341442,2016,Mar,730335,-,-,425.531,-,WOODLANDS,1.4299,103.7805,WOODGROVE,NORTH
341443,2016,Mar,730336,-,-,325.79,-,WOODLANDS,1.4305,103.7818,WOODGROVE,NORTH
341444,2016,Mar,730337,-,-,368.686,-,WOODLANDS,1.4308,103.7817,WOODGROVE,NORTH
341445,2016,Mar,730338,-,-,399.917,-,WOODLANDS,1.4312,103.781,WOODGROVE,NORTH
341446,2016,Mar,730339,-,298.167,450,581.571,WOODLANDS,1.4309,103.7817,WOODGROVE,NORTH
341447,2016,Mar,730340,-,200.2,378.833,551.508,WOODLANDS,1.4314,103.7813,WOODGROVE,NORTH
341448,2016,Mar,730341,-,374.833,297.75,544.56,WOODLANDS,1.4315,103.7812,WOODGROVE,NORTH
341449,2016,Mar,730342,-,289.6,248.25,496.551,WOODLANDS,1.4318,103.7811,WOODGROVE,NORTH
341450,2016,Mar,730343,-,-,384.429,-,WOODLANDS,1.4313,103.7809,WOODGROVE,NORTH
341451,2016,Mar,730344,-,-,361.074,412.214,WOODLANDS,1.4319,103.7801,WOODGROVE,NORTH
341452,2016,Mar,730345,-,-,344.692,527.571,WOODLANDS,1.4322,103.7802,WOODGROVE,NORTH
341453,2016,Mar,730346,-,-,-,538.969,WOODLANDS,1.4323,103.7812,WOODGROVE,NORTH
341454,2016,Mar,730347,-,-,307.735,486.9,WOODLANDS,1.4331,103.7817,WOODGROVE,NORTH
341455,2016,Mar,730348,-,-,364.111,419.571,WOODLANDS,1.4331,103.7818,WOODGROVE,NORTH
341456,2016,Mar,730349,-,-,345.811,411.854,WOODLANDS,1.4336,103.7824,WOODGROVE,NORTH
341457,2016,Mar,730350,-,-,368.227,450.075,WOODLANDS,1.4336,103.7823,WOODGROVE,NORTH
341458,2016,Mar,730351,-,-,358.621,399.159,WOODLANDS,1.4324,103.7841,WOODGROVE,NORTH
341459,2016,Mar,730352,-,-,394.75,367.794,WOODLANDS,1.4315,103.7846,WOODGROVE,NORTH
341460,2016,Mar,730353,-,-,386.524,452.394,WOODLANDS,1.4316,103.7852,WOODGROVE,NORTH
341461,2016,Mar,730354,-,-,359.261,468.455,WOODLANDS,1.4324,103.785,WOODGROVE,NORTH
341462,2016,Mar,730355,-,-,398.315,438.515,WOODLANDS,1.4329,103.7845,WOODGROVE,NORTH
341463,2016,Mar,730356,-,-,-,542.679,WOODLANDS,1.4335,103.785,WOODGROVE,NORTH
341464,2016,Mar,730357,-,-,-,548.268,WOODLANDS,1.4331,103.7844,WOODGROVE,NORTH
341465,2016,Mar,730358,-,-,-,593.571,WOODLANDS,1.4336,103.7839,WOODGROVE,NORTH
341466,2016,Mar,730359,-,-,-,520.018,WOODLANDS,1.4344,103.7839,WOODGROVE,NORTH
341467,2016,Mar,730360,-,-,-,501.304,WOODLANDS,1.4342,103.7843,WOODGROVE,NORTH
341468,2016,Mar,730361,-,-,-,493.643,WOODLANDS,1.4340000000000002,103.7851,WOODGROVE,NORTH
341469,2016,Mar,730362,-,-,-,551.164,WOODLANDS,1.4337,103.7853,WOODGROVE,NORTH
341470,2016,Mar,730363,-,-,378,475.533,WOODLANDS,1.4338,103.7859,WOODGROVE,NORTH
341471,2016,Mar,730364,-,-,351.88,480.9,WOODLANDS,1.4343,103.7867,WOODGROVE,NORTH
341472,2016,Mar,730365,-,-,368.958,396.207,WOODLANDS,1.4345,103.7874,WOODGROVE,NORTH
341473,2016,Mar,730366,-,-,357.317,473.756,WOODLANDS,1.4337,103.7878,WOODGROVE,NORTH
341474,2016,Mar,730367,-,-,367.182,513.725,WOODLANDS,1.4335,103.7866,WOODGROVE,NORTH
341475,2016,Mar,730368,-,-,410.419,491.977,WOODLANDS,1.4329,103.7866,WOODGROVE,NORTH
341476,2016,Mar,730369,-,-,368.527,456.727,WOODLANDS,1.4335,103.7877,WOODGROVE,NORTH
341477,2016,Mar,730370,-,-,336.045,506.785,WOODLANDS,1.4326,103.7872,WOODGROVE,NORTH
341478,2016,Mar,730371,-,-,438.245,496.485,WOODLANDS,1.4323,103.7867,WOODGROVE,NORTH
341479,2016,Mar,730401,-,-,388.896,395.063,WOODLANDS,1.4305,103.7727,WOODGROVE,NORTH
341480,2016,Mar,730402,-,-,-,655.588,WOODLANDS,1.4309,103.7723,WOODGROVE,NORTH
341481,2016,Mar,730403,-,219.25,241.25,564.5,WOODLANDS,1.4308,103.7723,WOODGROVE,NORTH
341482,2016,Mar,730404,-,231,283.25,575.17,WOODLANDS,1.4303,103.7723,WOODGROVE,NORTH
341483,2016,Mar,730405,-,262.2,328,571.804,WOODLANDS,1.4299,103.7723,WOODGROVE,NORTH
341484,2016,Mar,730406,-,-,342.904,452.804,WOODLANDS,1.4296,103.7728,WOODGROVE,NORTH
341485,2016,Mar,730408,-,-,356.689,407.026,WOODLANDS,1.4288,103.7725,WOODGROVE,NORTH
341486,2016,Mar,730409,-,-,321.342,461.939,WOODLANDS,1.4291,103.7734,WOODGROVE,NORTH
341487,2016,Mar,730410,-,-,424.65,417.318,WOODLANDS,1.4289,103.7733,WOODGROVE,NORTH
341488,2016,Mar,730411,-,200.75,451.25,624.094,WOODLANDS,1.4287,103.7728,WOODGROVE,NORTH
341489,2016,Mar,730412,-,301.2,247.75,571.333,WOODLANDS,1.4280000000000002,103.7728,WOODGROVE,NORTH
341490,2016,Mar,730413,-,-,362.854,517.25,WOODLANDS,1.4279,103.7728,WOODGROVE,NORTH
341491,2016,Mar,730414,-,-,297.95,477.442,WOODLANDS,1.4280000000000002,103.7732,WOODGROVE,NORTH
341492,2016,Mar,730415,-,-,318.85,493.75,WOODLANDS,1.4280000000000002,103.7741,WOODGROVE,NORTH
341493,2016,Mar,730416,-,-,370.1,450.636,WOODLANDS,1.4284,103.7741,WOODGROVE,NORTH
341494,2016,Mar,730417,-,-,444.3,380.023,WOODLANDS,1.4287,103.7741,WOODGROVE,NORTH
341495,2016,Mar,730418,-,-,399.207,434.378,WOODLANDS,1.4288,103.7748,WOODGROVE,NORTH
341496,2016,Mar,730419,-,203.833,480.5,659.192,WOODLANDS,1.4287,103.7746,WOODGROVE,NORTH
341497,2016,Mar,730420,-,-,-,550.302,WOODLANDS,1.4281,103.7746,WOODGROVE,NORTH
341498,2016,Mar,730421,-,-,409.106,370.333,WOODLANDS,1.4276,103.7746,WOODGROVE,NORTH
341499,2016,Mar,730424,-,-,366,379.391,WOODLANDS,1.4272,103.7749,WOODGROVE,NORTH
341500,2016,Mar,730425,-,-,348.056,468.468,WOODLANDS,1.4269999999999998,103.7739,WOODGROVE,NORTH
341501,2016,Mar,730426,-,-,318.583,407.265,WOODLANDS,1.4273,103.773,WOODGROVE,NORTH
341502,2016,Mar,730427,-,-,342.432,338.957,WOODLANDS,1.4272,103.7725,WOODGROVE,NORTH
341503,2016,Mar,730428,-,-,380.257,-,WOODLANDS,1.4269,103.7726,WOODGROVE,NORTH
341504,2016,Mar,730429,-,-,355.259,-,WOODLANDS,1.4268,103.7727,WOODGROVE,NORTH
341505,2016,Mar,730436,-,-,384.511,-,WOODLANDS,1.4268,103.7746,WOODGROVE,NORTH
341506,2016,Mar,730437,-,-,384.91,-,WOODLANDS,1.4269,103.7747,WOODGROVE,NORTH
350329,2016,Apr,730301,-,-,369.5,596.8,WOODLANDS,1.4318,103.7735,WOODGROVE,NORTH
350330,2016,Apr,730302,-,-,-,678.256,WOODLANDS,1.4318,103.7744,WOODGROVE,NORTH
350331,2016,Apr,730303,-,-,-,701.875,WOODLANDS,1.431,103.7739,WOODGROVE,NORTH
350332,2016,Apr,730304,-,-,-,857.385,WOODLANDS,1.4301,103.7739,WOODGROVE,NORTH
350333,2016,Apr,730306,-,-,-,566.737,WOODLANDS,1.4302,103.7748,WOODGROVE,NORTH
350334,2016,Apr,730307,-,281.5,294.667,658.932,WOODLANDS,1.4296,103.7764,WOODGROVE,NORTH
350335,2016,Apr,730308,-,339.167,436.25,573.5,WOODLANDS,1.4297,103.7766,WOODGROVE,NORTH
350336,2016,Apr,730309,-,-,426.688,-,WOODLANDS,1.4298,103.7761,WOODGROVE,NORTH
350337,2016,Apr,730310,-,255.182,422.024,-,WOODLANDS,1.4303,103.776,WOODGROVE,NORTH
350338,2016,Apr,730311,-,273.682,357.841,-,WOODLANDS,1.4304,103.7762,WOODGROVE,NORTH
350339,2016,Apr,730312,-,-,427.469,-,WOODLANDS,1.4304,103.7757,WOODGROVE,NORTH
350340,2016,Apr,730313,-,314.424,431.523,-,WOODLANDS,1.4307,103.7762,WOODGROVE,NORTH
350341,2016,Apr,730314,-,288.97,421.877,-,WOODLANDS,1.4311,103.7761,WOODGROVE,NORTH
350342,2016,Apr,730315,-,-,402.063,-,WOODLANDS,1.4315,103.7757,WOODGROVE,NORTH
350343,2016,Apr,730316,-,311.667,412.773,-,WOODLANDS,1.4314,103.7764,WOODGROVE,NORTH
350344,2016,Apr,730317,-,262.97,-,-,WOODLANDS,1.4314,103.7763,WOODGROVE,NORTH
350345,2016,Apr,730318,-,327.076,445.2,461.889,WOODLANDS,1.4318,103.7773,WOODGROVE,NORTH
350346,2016,Apr,730319,-,276.121,445.163,-,WOODLANDS,1.4317,103.7774,WOODGROVE,NORTH
350347,2016,Apr,730320,-,-,-,546.438,WOODLANDS,1.4316,103.7783,WOODGROVE,NORTH
350348,2016,Apr,730321,-,-,399.371,469.417,WOODLANDS,1.4317,103.7791,WOODGROVE,NORTH
350349,2016,Apr,730322,-,-,373.167,515.851,WOODLANDS,1.4316,103.7789,WOODGROVE,NORTH
350350,2016,Apr,730323,-,-,-,620.017,WOODLANDS,1.4311,103.7791,WOODGROVE,NORTH
350351,2016,Apr,730324,-,-,358.313,-,WOODLANDS,1.4312,103.7796,WOODGROVE,NORTH
350352,2016,Apr,730327,-,-,425.667,-,WOODLANDS,1.4302,103.7801,WOODGROVE,NORTH
350353,2016,Apr,730328,-,-,-,657.508,WOODLANDS,1.4302,103.7794,WOODGROVE,NORTH
350354,2016,Apr,730329,-,-,395.75,-,WOODLANDS,1.4304,103.7789,WOODGROVE,NORTH
350355,2016,Apr,730330,-,-,-,594.429,WOODLANDS,1.4297,103.7786,WOODGROVE,NORTH
350356,2016,Apr,730331,-,309.6,357.2,755.717,WOODLANDS,1.4296,103.7787,WOODGROVE,NORTH
350357,2016,Apr,730332,-,-,502.188,-,WOODLANDS,1.4298,103.7791,WOODGROVE,NORTH
350358,2016,Apr,730333,-,-,397.067,-,WOODLANDS,1.4298,103.7801,WOODGROVE,NORTH
350359,2016,Apr,730334,-,-,354.713,-,WOODLANDS,1.4299,103.7805,WOODGROVE,NORTH
350360,2016,Apr,730335,-,-,442.188,-,WOODLANDS,1.4299,103.7805,WOODGROVE,NORTH
350361,2016,Apr,730336,-,-,374.514,-,WOODLANDS,1.4305,103.7818,WOODGROVE,NORTH
350362,2016,Apr,730337,-,-,394.977,-,WOODLANDS,1.4308,103.7817,WOODGROVE,NORTH
350363,2016,Apr,730338,-,-,407.292,-,WOODLANDS,1.4312,103.781,WOODGROVE,NORTH
350364,2016,Apr,730339,-,331.5,477.333,610.882,WOODLANDS,1.4309,103.7817,WOODGROVE,NORTH
350365,2016,Apr,730340,-,182,406.167,616.898,WOODLANDS,1.4314,103.7813,WOODGROVE,NORTH
350366,2016,Apr,730341,-,377.167,327.25,581.04,WOODLANDS,1.4315,103.7812,WOODGROVE,NORTH
350367,2016,Apr,730342,-,294.6,265,548.98,WOODLANDS,1.4318,103.7811,WOODGROVE,NORTH
350368,2016,Apr,730343,-,-,383.435,-,WOODLANDS,1.4313,103.7809,WOODGROVE,NORTH
350369,2016,Apr,730344,-,-,396.574,423.833,WOODLANDS,1.4319,103.7801,WOODGROVE,NORTH
350370,2016,Apr,730345,-,-,353.63,538.709,WOODLANDS,1.4322,103.7802,WOODGROVE,NORTH
350371,2016,Apr,730346,-,-,-,562.438,WOODLANDS,1.4323,103.7812,WOODGROVE,NORTH
350372,2016,Apr,730347,-,-,341.766,518.675,WOODLANDS,1.4331,103.7817,WOODGROVE,NORTH
350373,2016,Apr,730348,-,-,367.127,453.19,WOODLANDS,1.4331,103.7818,WOODGROVE,NORTH
350374,2016,Apr,730349,-,-,377.189,441.244,WOODLANDS,1.4336,103.7824,WOODGROVE,NORTH
350375,2016,Apr,730350,-,-,391.227,479.825,WOODLANDS,1.4336,103.7823,WOODGROVE,NORTH
350376,2016,Apr,730351,-,-,385.492,424.909,WOODLANDS,1.4324,103.7841,WOODGROVE,NORTH
350377,2016,Apr,730352,-,-,403.409,374.147,WOODLANDS,1.4315,103.7846,WOODGROVE,NORTH
350378,2016,Apr,730353,-,-,383.791,450.636,WOODLANDS,1.4316,103.7852,WOODGROVE,NORTH
350379,2016,Apr,730354,-,-,377.891,480.455,WOODLANDS,1.4324,103.785,WOODGROVE,NORTH
350380,2016,Apr,730355,-,-,393.018,449.152,WOODLANDS,1.4329,103.7845,WOODGROVE,NORTH
350381,2016,Apr,730356,-,-,-,571.143,WOODLANDS,1.4335,103.785,WOODGROVE,NORTH
350382,2016,Apr,730357,-,-,-,583.25,WOODLANDS,1.4331,103.7844,WOODGROVE,NORTH
350383,2016,Apr,730358,-,-,-,631.855,WOODLANDS,1.4336,103.7839,WOODGROVE,NORTH
350384,2016,Apr,730359,-,-,-,558.709,WOODLANDS,1.4344,103.7839,WOODGROVE,NORTH
350385,2016,Apr,730360,-,-,-,540.696,WOODLANDS,1.4342,103.7843,WOODGROVE,NORTH
350386,2016,Apr,730361,-,-,-,507.263,WOODLANDS,1.4340000000000002,103.7851,WOODGROVE,NORTH
350387,2016,Apr,730362,-,-,-,569.582,WOODLANDS,1.4337,103.7853,WOODGROVE,NORTH
350388,2016,Apr,730363,-,-,399.133,471.667,WOODLANDS,1.4338,103.7859,WOODGROVE,NORTH
350389,2016,Apr,730364,-,-,371.02,524.133,WOODLANDS,1.4343,103.7867,WOODGROVE,NORTH
350390,2016,Apr,730365,-,-,389.375,454.103,WOODLANDS,1.4345,103.7874,WOODGROVE,NORTH
350391,2016,Apr,730366,-,-,368.81,476.116,WOODLANDS,1.4337,103.7878,WOODGROVE,NORTH
350392,2016,Apr,730367,-,-,348.244,517.675,WOODLANDS,1.4335,103.7866,WOODGROVE,NORTH
350393,2016,Apr,730368,-,-,428.674,481.205,WOODLANDS,1.4329,103.7866,WOODGROVE,NORTH
350394,2016,Apr,730369,-,-,399.109,453.743,WOODLANDS,1.4335,103.7877,WOODGROVE,NORTH
350395,2016,Apr,730370,-,-,371.318,520.894,WOODLANDS,1.4326,103.7872,WOODGROVE,NORTH
350396,2016,Apr,730371,-,-,430.818,515.848,WOODLANDS,1.4323,103.7867,WOODGROVE,NORTH
350397,2016,Apr,730401,-,-,511.208,529.25,WOODLANDS,1.4305,103.7727,WOODGROVE,NORTH
350398,2016,Apr,730402,-,-,-,840.608,WOODLANDS,1.4309,103.7723,WOODGROVE,NORTH
350399,2016,Apr,730403,-,306,391.25,755.212,WOODLANDS,1.4308,103.7723,WOODGROVE,NORTH
350400,2016,Apr,730404,-,294.167,448.25,802.942,WOODLANDS,1.4303,103.7723,WOODGROVE,NORTH
350401,2016,Apr,730405,-,303.4,399.25,778.059,WOODLANDS,1.4299,103.7723,WOODGROVE,NORTH
350402,2016,Apr,730406,-,-,484.077,614.32,WOODLANDS,1.4296,103.7728,WOODGROVE,NORTH
350403,2016,Apr,730408,-,-,480.213,577.684,WOODLANDS,1.4288,103.7725,WOODGROVE,NORTH
350404,2016,Apr,730409,-,-,483.237,627.959,WOODLANDS,1.4291,103.7734,WOODGROVE,NORTH
350405,2016,Apr,730410,-,-,504.4,495.523,WOODLANDS,1.4289,103.7733,WOODGROVE,NORTH
350406,2016,Apr,730411,-,268.25,530.25,726.788,WOODLANDS,1.4287,103.7728,WOODGROVE,NORTH
350407,2016,Apr,730412,-,396.167,338,787.885,WOODLANDS,1.4280000000000002,103.7728,WOODGROVE,NORTH
350408,2016,Apr,730413,-,-,461.771,690.292,WOODLANDS,1.4279,103.7728,WOODGROVE,NORTH
350409,2016,Apr,730414,-,-,421.2,685.349,WOODLANDS,1.4280000000000002,103.7732,WOODGROVE,NORTH
350410,2016,Apr,730415,-,-,353.05,596.568,WOODLANDS,1.4280000000000002,103.7741,WOODGROVE,NORTH
350411,2016,Apr,730416,-,-,490.35,571.273,WOODLANDS,1.4284,103.7741,WOODGROVE,NORTH
350412,2016,Apr,730417,-,-,563.25,474.682,WOODLANDS,1.4287,103.7741,WOODGROVE,NORTH
350413,2016,Apr,730418,-,-,486.872,528.081,WOODLANDS,1.4288,103.7748,WOODGROVE,NORTH
350414,2016,Apr,730419,-,182.714,605.75,765.846,WOODLANDS,1.4287,103.7746,WOODGROVE,NORTH
350415,2016,Apr,730420,-,-,-,672.327,WOODLANDS,1.4281,103.7746,WOODGROVE,NORTH
350416,2016,Apr,730421,-,-,455.532,429.458,WOODLANDS,1.4276,103.7746,WOODGROVE,NORTH
350417,2016,Apr,730424,-,-,426.04,471.136,WOODLANDS,1.4272,103.7749,WOODGROVE,NORTH
350418,2016,Apr,730425,-,-,450.806,584.702,WOODLANDS,1.4269999999999998,103.7739,WOODGROVE,NORTH
350419,2016,Apr,730426,-,-,373.972,488.125,WOODLANDS,1.4273,103.773,WOODGROVE,NORTH
350420,2016,Apr,730427,-,-,410.068,432.864,WOODLANDS,1.4272,103.7725,WOODGROVE,NORTH
350421,2016,Apr,730428,-,-,458.86,-,WOODLANDS,1.4269,103.7726,WOODGROVE,NORTH
350422,2016,Apr,730429,-,-,431.474,-,WOODLANDS,1.4268,103.7727,WOODGROVE,NORTH
350423,2016,Apr,730436,-,-,451.053,-,WOODLANDS,1.4268,103.7746,WOODGROVE,NORTH
350424,2016,Apr,730437,-,-,435.055,-,WOODLANDS,1.4269,103.7747,WOODGROVE,NORTH
359282,2016,May,730301,-,-,371.5,668.235,WOODLANDS,1.4318,103.7735,WOODGROVE,NORTH
359283,2016,May,730302,-,-,-,877.929,WOODLANDS,1.4318,103.7744,WOODGROVE,NORTH
359284,2016,May,730303,-,-,-,836.125,WOODLANDS,1.431,103.7739,WOODGROVE,NORTH
359285,2016,May,730304,-,-,-,982.077,WOODLANDS,1.4301,103.7739,WOODGROVE,NORTH
359286,2016,May,730306,-,-,-,618.789,WOODLANDS,1.4302,103.7748,WOODGROVE,NORTH
359287,2016,May,730307,-,323.167,342.833,658.983,WOODLANDS,1.4296,103.7764,WOODGROVE,NORTH
359288,2016,May,730308,-,361.167,596,624.88,WOODLANDS,1.4297,103.7766,WOODGROVE,NORTH
359289,2016,May,730309,-,-,481.688,-,WOODLANDS,1.4298,103.7761,WOODGROVE,NORTH
359290,2016,May,730310,-,320.302,473.93,-,WOODLANDS,1.4303,103.776,WOODGROVE,NORTH
359291,2016,May,730311,-,307.4,427.07,-,WOODLANDS,1.4304,103.7762,WOODGROVE,NORTH
359292,2016,May,730312,-,-,511.031,-,WOODLANDS,1.4304,103.7757,WOODGROVE,NORTH
359293,2016,May,730313,-,390.149,592.07,-,WOODLANDS,1.4307,103.7762,WOODGROVE,NORTH
359294,2016,May,730314,-,370.597,535.662,-,WOODLANDS,1.4311,103.7761,WOODGROVE,NORTH
359295,2016,May,730315,-,-,516.25,-,WOODLANDS,1.4315,103.7757,WOODGROVE,NORTH
359296,2016,May,730316,-,383.646,482,-,WOODLANDS,1.4314,103.7764,WOODGROVE,NORTH
359297,2016,May,730317,-,360.758,-,-,WOODLANDS,1.4314,103.7763,WOODGROVE,NORTH
359298,2016,May,730318,-,400.209,519.258,612.444,WOODLANDS,1.4318,103.7773,WOODGROVE,NORTH
359299,2016,May,730319,-,350.446,522.523,-,WOODLANDS,1.4317,103.7774,WOODGROVE,NORTH
359300,2016,May,730320,-,-,-,650.125,WOODLANDS,1.4316,103.7783,WOODGROVE,NORTH
359301,2016,May,730321,-,-,508.61,635.306,WOODLANDS,1.4317,103.7791,WOODGROVE,NORTH
359302,2016,May,730322,-,-,446.267,629.576,WOODLANDS,1.4316,103.7789,WOODGROVE,NORTH
359303,2016,May,730323,-,-,-,754.869,WOODLANDS,1.4311,103.7791,WOODGROVE,NORTH
359304,2016,May,730324,-,-,450.75,-,WOODLANDS,1.4312,103.7796,WOODGROVE,NORTH
359305,2016,May,730327,-,-,575,-,WOODLANDS,1.4302,103.7801,WOODGROVE,NORTH
359306,2016,May,730328,-,-,-,769.559,WOODLANDS,1.4302,103.7794,WOODGROVE,NORTH
359307,2016,May,730329,-,-,411.118,-,WOODLANDS,1.4304,103.7789,WOODGROVE,NORTH
359308,2016,May,730330,-,-,-,764.915,WOODLANDS,1.4297,103.7786,WOODGROVE,NORTH
359309,2016,May,730331,-,281.6,417.4,795.733,WOODLANDS,1.4296,103.7787,WOODGROVE,NORTH
359310,2016,May,730332,-,-,539.875,-,WOODLANDS,1.4298,103.7791,WOODGROVE,NORTH
359311,2016,May,730333,-,-,483.267,-,WOODLANDS,1.4298,103.7801,WOODGROVE,NORTH
359312,2016,May,730334,-,-,467.682,-,WOODLANDS,1.4299,103.7805,WOODGROVE,NORTH
359313,2016,May,730335,-,-,531.268,-,WOODLANDS,1.4299,103.7805,WOODGROVE,NORTH
359314,2016,May,730336,-,-,474.435,-,WOODLANDS,1.4305,103.7818,WOODGROVE,NORTH
359315,2016,May,730337,-,-,512.141,-,WOODLANDS,1.4308,103.7817,WOODGROVE,NORTH
359316,2016,May,730338,-,-,486.24,-,WOODLANDS,1.4312,103.781,WOODGROVE,NORTH
359317,2016,May,730339,-,348.167,612.333,710.275,WOODLANDS,1.4309,103.7817,WOODGROVE,NORTH
359318,2016,May,730340,-,175.6,467.333,710.733,WOODLANDS,1.4314,103.7813,WOODGROVE,NORTH
359319,2016,May,730341,-,-,-,696,WOODLANDS,1.4315,103.7812,WOODGROVE,NORTH
359320,2016,May,730342,-,300.8,330.25,679.784,WOODLANDS,1.4318,103.7811,WOODGROVE,NORTH
359321,2016,May,730343,-,-,448.87,-,WOODLANDS,1.4313,103.7809,WOODGROVE,NORTH
359322,2016,May,730344,-,-,478.673,596.167,WOODLANDS,1.4319,103.7801,WOODGROVE,NORTH
359323,2016,May,730345,-,-,499.115,687.079,WOODLANDS,1.4322,103.7802,WOODGROVE,NORTH
359324,2016,May,730346,-,-,-,672.219,WOODLANDS,1.4323,103.7812,WOODGROVE,NORTH
359325,2016,May,730347,-,-,465.587,704.692,WOODLANDS,1.4331,103.7817,WOODGROVE,NORTH
359326,2016,May,730348,-,-,471.907,562.119,WOODLANDS,1.4331,103.7818,WOODGROVE,NORTH
359327,2016,May,730349,-,-,467.192,565.571,WOODLANDS,1.4336,103.7824,WOODGROVE,NORTH
359328,2016,May,730350,-,-,473.591,609.725,WOODLANDS,1.4336,103.7823,WOODGROVE,NORTH
359329,2016,May,730351,-,-,467.766,518.905,WOODLANDS,1.4324,103.7841,WOODGROVE,NORTH
359330,2016,May,730352,-,-,497.442,482.594,WOODLANDS,1.4315,103.7846,WOODGROVE,NORTH
359331,2016,May,730353,-,-,483.805,597.233,WOODLANDS,1.4316,103.7852,WOODGROVE,NORTH
359332,2016,May,730354,-,-,455.044,536.971,WOODLANDS,1.4324,103.785,WOODGROVE,NORTH
359333,2016,May,730355,-,-,434.019,518.281,WOODLANDS,1.4329,103.7845,WOODGROVE,NORTH
359334,2016,May,730356,-,-,-,726.25,WOODLANDS,1.4335,103.785,WOODGROVE,NORTH
359335,2016,May,730357,-,-,-,728.286,WOODLANDS,1.4331,103.7844,WOODGROVE,NORTH
359336,2016,May,730358,-,-,-,793.87,WOODLANDS,1.4336,103.7839,WOODGROVE,NORTH
359337,2016,May,730359,-,-,-,699.226,WOODLANDS,1.4344,103.7839,WOODGROVE,NORTH
359338,2016,May,730360,-,-,-,706.327,WOODLANDS,1.4342,103.7843,WOODGROVE,NORTH
359339,2016,May,730361,-,-,-,686.912,WOODLANDS,1.4340000000000002,103.7851,WOODGROVE,NORTH
359340,2016,May,730362,-,-,-,747.302,WOODLANDS,1.4337,103.7853,WOODGROVE,NORTH
359341,2016,May,730363,-,-,532.153,649.448,WOODLANDS,1.4338,103.7859,WOODGROVE,NORTH
359342,2016,May,730364,-,-,459.306,629.667,WOODLANDS,1.4343,103.7867,WOODGROVE,NORTH
359343,2016,May,730365,-,-,487.75,573.138,WOODLANDS,1.4345,103.7874,WOODGROVE,NORTH
359344,2016,May,730366,-,-,521.775,665.083,WOODLANDS,1.4337,103.7878,WOODGROVE,NORTH
359345,2016,May,730367,-,-,421.444,569.375,WOODLANDS,1.4335,103.7866,WOODGROVE,NORTH
359346,2016,May,730368,-,-,511.395,607.651,WOODLANDS,1.4329,103.7866,WOODGROVE,NORTH
359347,2016,May,730369,-,-,489.685,595.636,WOODLANDS,1.4335,103.7877,WOODGROVE,NORTH
359348,2016,May,730370,-,-,458.136,649.726,WOODLANDS,1.4326,103.7872,WOODGROVE,NORTH
