index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
356230,2016,May,543319,-,-,536.286,505.012,SENGKANG,1.3908,103.8904,ANCHORVALE,NORTH-EAST
356231,2016,May,543320,-,-,-,664.583,SENGKANG,1.3914,103.8914,ANCHORVALE,NORTH-EAST
356232,2016,May,543321,-,-,425.857,518.75,SENGKANG,1.3905,103.8914,ANCHORVALE,NORTH-EAST
356233,2016,May,543322,-,-,464.786,544.526,SENGKANG,1.3918,103.892,ANCHORVALE,NORTH-EAST
356234,2016,May,543323,-,-,421.214,535.54,SENGKANG,1.393,103.8929,ANCHORVALE,NORTH-EAST
356235,2016,May,543324,-,-,-,617.353,SENGKANG,1.3924,103.8916,ANCHORVALE,NORTH-EAST
356236,2016,May,543325,-,-,518.857,493.155,SENGKANG,1.3933,103.8915,ANCHORVALE,NORTH-EAST
356237,2016,May,543326,-,-,382.773,484.114,SENGKANG,1.3956,103.8879,ANCHORVALE,NORTH-EAST
356238,2016,May,543327,-,-,354.432,-,SENGKANG,1.3963,103.8886,ANCHORVALE,NORTH-EAST
356239,2016,May,543331,-,284.138,323.407,-,SENGKANG,1.3956,103.8897,ANCHORVALE,NORTH-EAST
356240,2016,May,543332,-,-,376.8,467.814,SENGKANG,1.3953,103.892,ANCHORVALE,NORTH-EAST
356241,2016,May,543333,-,-,407.818,430.205,SENGKANG,1.3944,103.8916,ANCHORVALE,NORTH-EAST
356242,2016,May,543334,-,316.25,393.455,-,SENGKANG,1.3974,103.8898,ANCHORVALE,NORTH-EAST
356243,2016,May,543335,-,-,423.854,388.698,SENGKANG,1.3985,103.8882,ANCHORVALE,NORTH-EAST
356244,2016,May,543336,-,-,308.07,411.045,SENGKANG,1.3976,103.8884,ANCHORVALE,NORTH-EAST
356278,2016,May,544301,-,-,415.571,500.694,SENGKANG,1.3886,103.8915,ANCHORVALE,NORTH-EAST
356279,2016,May,544302,-,-,-,562.989,SENGKANG,1.3882,103.8896,ANCHORVALE,NORTH-EAST
356280,2016,May,544305,-,-,491.35,585.757,SENGKANG,1.3889,103.8872,ANCHORVALE,NORTH-EAST
356281,2016,May,544307,-,-,415.844,474.8,SENGKANG,1.3904,103.8862,ANCHORVALE,NORTH-EAST
356282,2016,May,544309,-,-,500.796,577.039,SENGKANG,1.3907,103.8857,ANCHORVALE,NORTH-EAST
356283,2016,May,544311,-,-,604.736,631.294,SENGKANG,1.3919,103.8845,ANCHORVALE,NORTH-EAST
356284,2016,May,544313,-,-,490.385,640.121,SENGKANG,1.3922,103.8879,ANCHORVALE,NORTH-EAST
356285,2016,May,544314,-,-,502.5,677,SENGKANG,1.3916,103.8895,ANCHORVALE,NORTH-EAST
356286,2016,May,544317,-,-,406.333,622.328,SENGKANG,1.3933,103.8879,ANCHORVALE,NORTH-EAST
356287,2016,May,544318,-,-,488.966,571.46,SENGKANG,1.3932,103.8899,ANCHORVALE,NORTH-EAST
356288,2016,May,544320,-,-,454.519,522.814,SENGKANG,1.3904,103.892,ANCHORVALE,NORTH-EAST
356289,2016,May,544324,-,-,490.679,507.085,SENGKANG,1.3926,103.8913,ANCHORVALE,NORTH-EAST
356290,2016,May,544326,-,-,348,388.033,SENGKANG,1.3963,103.8881,ANCHORVALE,NORTH-EAST
356291,2016,May,544333,-,-,363.507,-,SENGKANG,1.3942,103.892,ANCHORVALE,NORTH-EAST
356292,2016,May,544336,-,-,300.116,454.5,SENGKANG,1.3977,103.8879,ANCHORVALE,NORTH-EAST
364853,2016,Jun,540350,186.448,-,-,-,SENGKANG,1.3927,103.8866,ANCHORVALE,NORTH-EAST
364923,2016,Jun,541301,-,-,512.5,528.311,SENGKANG,1.3894,103.8918,ANCHORVALE,NORTH-EAST
364924,2016,Jun,541302,-,-,419.407,525.612,SENGKANG,1.3878,103.8915,ANCHORVALE,NORTH-EAST
364925,2016,Jun,541303,-,-,430.439,568.068,SENGKANG,1.3872,103.8913,ANCHORVALE,NORTH-EAST
364926,2016,Jun,541304,-,-,431.629,467.494,SENGKANG,1.388,103.8886,ANCHORVALE,NORTH-EAST
364927,2016,Jun,541305,-,-,356.85,521.141,SENGKANG,1.3884,103.8879,ANCHORVALE,NORTH-EAST
364928,2016,Jun,541306,-,-,375.81,463.635,SENGKANG,1.3904,103.8891,ANCHORVALE,NORTH-EAST
364929,2016,Jun,541307,-,-,437.533,462.419,SENGKANG,1.3897,103.8879,ANCHORVALE,NORTH-EAST
364930,2016,Jun,541308,-,-,454.929,501.514,SENGKANG,1.3898,103.8858,ANCHORVALE,NORTH-EAST
364931,2016,Jun,541309,-,-,395.426,535.569,SENGKANG,1.3919,103.8861,ANCHORVALE,NORTH-EAST
364932,2016,Jun,541310,-,-,-,551.423,SENGKANG,1.3907,103.8849,ANCHORVALE,NORTH-EAST
364933,2016,Jun,541311,-,-,481.722,493.49,SENGKANG,1.3911,103.884,ANCHORVALE,NORTH-EAST
364934,2016,Jun,541312,-,-,-,554.125,SENGKANG,1.3919,103.8852,ANCHORVALE,NORTH-EAST
364935,2016,Jun,541313,-,-,426.846,420.175,SENGKANG,1.3928,103.8875,ANCHORVALE,NORTH-EAST
364936,2016,Jun,541314,-,-,377.636,440.536,SENGKANG,1.391,103.8895,ANCHORVALE,NORTH-EAST
364937,2016,Jun,541315,-,-,-,520.986,SENGKANG,1.392,103.8887,ANCHORVALE,NORTH-EAST
364938,2016,Jun,541316,-,-,-,470.578,SENGKANG,1.3928,103.8897,ANCHORVALE,NORTH-EAST
364939,2016,Jun,541317,-,-,486.808,480.357,SENGKANG,1.3942,103.888,ANCHORVALE,NORTH-EAST
364940,2016,Jun,541318,-,-,418.227,490.86,SENGKANG,1.3925,103.89,ANCHORVALE,NORTH-EAST
364941,2016,Jun,541319,-,-,427.45,454.676,SENGKANG,1.3907,103.8901,ANCHORVALE,NORTH-EAST
364942,2016,Jun,541320,-,-,400.899,-,SENGKANG,1.3904,103.8909,ANCHORVALE,NORTH-EAST
364943,2016,Jun,541321,-,-,407.333,487.971,SENGKANG,1.39,103.892,ANCHORVALE,NORTH-EAST
364944,2016,Jun,541322,-,-,396.244,-,SENGKANG,1.3918,103.8919,ANCHORVALE,NORTH-EAST
364945,2016,Jun,541323,-,-,429.375,469.545,SENGKANG,1.393,103.893,ANCHORVALE,NORTH-EAST
364946,2016,Jun,541324,-,-,426.575,-,SENGKANG,1.3932,103.892,ANCHORVALE,NORTH-EAST
364947,2016,Jun,541325,-,-,350.962,507.068,SENGKANG,1.3936,103.891,ANCHORVALE,NORTH-EAST
364948,2016,Jun,541326,-,-,332.982,355.833,SENGKANG,1.3948,103.888,ANCHORVALE,NORTH-EAST
364949,2016,Jun,541327,149.352,-,365.967,-,SENGKANG,1.3952,103.8889,ANCHORVALE,NORTH-EAST
364950,2016,Jun,541329,-,258.518,291.379,-,SENGKANG,1.3964,103.8896,ANCHORVALE,NORTH-EAST
364951,2016,Jun,541330,-,-,335.653,382.433,SENGKANG,1.3967,103.89,ANCHORVALE,NORTH-EAST
364952,2016,Jun,541331,-,-,259.674,352.844,SENGKANG,1.3959,103.8905,ANCHORVALE,NORTH-EAST
364953,2016,Jun,541332,-,-,361.161,371.786,SENGKANG,1.3952,103.8909,ANCHORVALE,NORTH-EAST
364954,2016,Jun,541333,-,-,362.889,330.911,SENGKANG,1.3948,103.8907,ANCHORVALE,NORTH-EAST
364955,2016,Jun,541334,-,315.804,319.886,-,SENGKANG,1.3987,103.8895,ANCHORVALE,NORTH-EAST
364956,2016,Jun,541335,-,-,342.8,412.795,SENGKANG,1.3987,103.8892,ANCHORVALE,NORTH-EAST
364957,2016,Jun,541336,-,306.886,308.047,-,SENGKANG,1.3974,103.8895,ANCHORVALE,NORTH-EAST
365026,2016,Jun,542301,-,-,439.483,534.75,SENGKANG,1.3893,103.8914,ANCHORVALE,NORTH-EAST
365027,2016,Jun,542302,238.146,340.627,-,-,SENGKANG,1.3879,103.8905,ANCHORVALE,NORTH-EAST
365028,2016,Jun,542303,-,-,405.097,-,SENGKANG,1.3874,103.8895,ANCHORVALE,NORTH-EAST
365029,2016,Jun,542304,-,-,450.063,579.767,SENGKANG,1.3884,103.8894,ANCHORVALE,NORTH-EAST
365030,2016,Jun,542305,-,-,405.294,481.207,SENGKANG,1.3893,103.8888,ANCHORVALE,NORTH-EAST
365031,2016,Jun,542306,-,-,-,571.562,SENGKANG,1.3895,103.889,ANCHORVALE,NORTH-EAST
365032,2016,Jun,542307,-,-,-,552.011,SENGKANG,1.3898,103.8877,ANCHORVALE,NORTH-EAST
365033,2016,Jun,542308,-,-,425.969,500.818,SENGKANG,1.3898,103.8866,ANCHORVALE,NORTH-EAST
365034,2016,Jun,542309,-,-,459.755,468.98,SENGKANG,1.3913,103.886,ANCHORVALE,NORTH-EAST
365035,2016,Jun,542310,-,-,-,565.095,SENGKANG,1.3907,103.8849,ANCHORVALE,NORTH-EAST
365036,2016,Jun,542311,-,-,439.962,504.765,SENGKANG,1.3914,103.8841,ANCHORVALE,NORTH-EAST
365037,2016,Jun,542312,-,-,-,545.337,SENGKANG,1.3919,103.8855,ANCHORVALE,NORTH-EAST
365038,2016,Jun,542313,-,-,469.923,474.349,SENGKANG,1.3927,103.8875,ANCHORVALE,NORTH-EAST
365039,2016,Jun,542314,-,-,429.923,481.049,SENGKANG,1.3912,103.8884,ANCHORVALE,NORTH-EAST
365040,2016,Jun,542315,-,-,-,561.824,SENGKANG,1.3921,103.8886,ANCHORVALE,NORTH-EAST
365041,2016,Jun,542316,-,-,-,539.806,SENGKANG,1.3931,103.8891,ANCHORVALE,NORTH-EAST
365042,2016,Jun,542317,-,-,463.667,444.529,SENGKANG,1.3941,103.8886,ANCHORVALE,NORTH-EAST
365043,2016,Jun,542318,-,-,382.667,448.28,SENGKANG,1.3941,103.8893,ANCHORVALE,NORTH-EAST
365044,2016,Jun,542319,-,-,406.19,442.444,SENGKANG,1.3917,103.8904,ANCHORVALE,NORTH-EAST
365045,2016,Jun,542320,-,-,343.828,477.915,SENGKANG,1.3915,103.8908,ANCHORVALE,NORTH-EAST
365046,2016,Jun,542321,-,-,436.917,491.012,SENGKANG,1.3911,103.8925,ANCHORVALE,NORTH-EAST
365047,2016,Jun,542322,-,-,373.517,502.946,SENGKANG,1.3915,103.8918,ANCHORVALE,NORTH-EAST
365048,2016,Jun,542323,-,-,470.347,448.647,SENGKANG,1.3921,103.893,ANCHORVALE,NORTH-EAST
365049,2016,Jun,542324,-,-,409.143,451.259,SENGKANG,1.3932,103.8921,ANCHORVALE,NORTH-EAST
365050,2016,Jun,542325,-,-,466.517,472.082,SENGKANG,1.3928,103.8907,ANCHORVALE,NORTH-EAST
365051,2016,Jun,542326,-,-,369.356,399.884,SENGKANG,1.3953,103.8878,ANCHORVALE,NORTH-EAST
365052,2016,Jun,542327,173.068,-,343.033,-,SENGKANG,1.3956,103.8888,ANCHORVALE,NORTH-EAST
365053,2016,Jun,542329,-,-,329.667,378.356,SENGKANG,1.3957,103.8891,ANCHORVALE,NORTH-EAST
365054,2016,Jun,542330,-,-,298.219,298.75,SENGKANG,1.3968,103.8903,ANCHORVALE,NORTH-EAST
365055,2016,Jun,542331,-,-,277.93,359,SENGKANG,1.3956,103.8903,ANCHORVALE,NORTH-EAST
365056,2016,Jun,542332,-,-,327.028,374.133,SENGKANG,1.3954,103.8915,ANCHORVALE,NORTH-EAST
365057,2016,Jun,542333,-,-,374.614,379.605,SENGKANG,1.3944,103.8913,ANCHORVALE,NORTH-EAST
365058,2016,Jun,542334,-,282.981,374.203,-,SENGKANG,1.3986,103.89,ANCHORVALE,NORTH-EAST
365059,2016,Jun,542335,-,-,307.318,330.444,SENGKANG,1.3988,103.8887,ANCHORVALE,NORTH-EAST
365060,2016,Jun,542336,-,-,320.674,374.419,SENGKANG,1.3976,103.8891,ANCHORVALE,NORTH-EAST
365119,2016,Jun,543301,-,-,378.339,464.729,SENGKANG,1.3888,103.8911,ANCHORVALE,NORTH-EAST
365120,2016,Jun,543302,-,-,-,532.247,SENGKANG,1.388,103.8904,ANCHORVALE,NORTH-EAST
365121,2016,Jun,543303,-,-,457.121,-,SENGKANG,1.3877,103.8904,ANCHORVALE,NORTH-EAST
365122,2016,Jun,543305,-,-,486.75,516.946,SENGKANG,1.389,103.8879,ANCHORVALE,NORTH-EAST
365123,2016,Jun,543306,-,-,396.478,528.617,SENGKANG,1.3901,103.8877,ANCHORVALE,NORTH-EAST
365124,2016,Jun,543307,-,-,428.094,428.152,SENGKANG,1.3903,103.887,ANCHORVALE,NORTH-EAST
365125,2016,Jun,543308,-,-,403.952,501.553,SENGKANG,1.3894,103.8868,ANCHORVALE,NORTH-EAST
365126,2016,Jun,543309,-,-,434.528,547.314,SENGKANG,1.391,103.8859,ANCHORVALE,NORTH-EAST
365127,2016,Jun,543311,-,-,441.962,522.731,SENGKANG,1.3917,103.8844,ANCHORVALE,NORTH-EAST
365128,2016,Jun,543313,-,-,407.038,511.741,SENGKANG,1.3914,103.8877,ANCHORVALE,NORTH-EAST
365129,2016,Jun,543314,-,-,339.542,471.845,SENGKANG,1.3918,103.8887,ANCHORVALE,NORTH-EAST
365130,2016,Jun,543315,-,-,-,502.95,SENGKANG,1.3924,103.8879,ANCHORVALE,NORTH-EAST
365131,2016,Jun,543316,-,-,-,533.792,SENGKANG,1.3932,103.8887,ANCHORVALE,NORTH-EAST
365132,2016,Jun,543317,-,-,400.148,438.712,SENGKANG,1.3933,103.8884,ANCHORVALE,NORTH-EAST
365133,2016,Jun,543318,-,-,508,446.87,SENGKANG,1.3932,103.8891,ANCHORVALE,NORTH-EAST
365134,2016,Jun,543319,-,-,513.036,448.75,SENGKANG,1.3908,103.8904,ANCHORVALE,NORTH-EAST
365135,2016,Jun,543320,-,-,-,583.929,SENGKANG,1.3914,103.8914,ANCHORVALE,NORTH-EAST
365136,2016,Jun,543321,-,-,391.857,481.282,SENGKANG,1.3905,103.8914,ANCHORVALE,NORTH-EAST
365137,2016,Jun,543322,-,-,416.643,485.596,SENGKANG,1.3918,103.892,ANCHORVALE,NORTH-EAST
365138,2016,Jun,543323,-,-,368.321,477.647,SENGKANG,1.393,103.8929,ANCHORVALE,NORTH-EAST
365139,2016,Jun,543324,-,-,-,547.529,SENGKANG,1.3924,103.8916,ANCHORVALE,NORTH-EAST
365140,2016,Jun,543325,-,-,454.786,438.214,SENGKANG,1.3933,103.8915,ANCHORVALE,NORTH-EAST
365141,2016,Jun,543326,-,-,321.705,423.045,SENGKANG,1.3956,103.8879,ANCHORVALE,NORTH-EAST
365142,2016,Jun,543327,-,-,305.784,-,SENGKANG,1.3963,103.8886,ANCHORVALE,NORTH-EAST
365143,2016,Jun,543331,-,250.067,299.322,-,SENGKANG,1.3956,103.8897,ANCHORVALE,NORTH-EAST
365144,2016,Jun,543332,-,-,325.267,407.373,SENGKANG,1.3953,103.892,ANCHORVALE,NORTH-EAST
365145,2016,Jun,543333,-,-,375.568,387.455,SENGKANG,1.3944,103.8916,ANCHORVALE,NORTH-EAST
365146,2016,Jun,543334,-,280.565,346.545,-,SENGKANG,1.3974,103.8898,ANCHORVALE,NORTH-EAST
365147,2016,Jun,543335,-,-,364.585,354.116,SENGKANG,1.3985,103.8882,ANCHORVALE,NORTH-EAST
365148,2016,Jun,543336,-,-,271.116,355.886,SENGKANG,1.3976,103.8884,ANCHORVALE,NORTH-EAST
365182,2016,Jun,544301,-,-,415.786,506.671,SENGKANG,1.3886,103.8915,ANCHORVALE,NORTH-EAST
365183,2016,Jun,544302,-,-,-,568.833,SENGKANG,1.3882,103.8896,ANCHORVALE,NORTH-EAST
365184,2016,Jun,544305,-,-,462,548.8,SENGKANG,1.3889,103.8872,ANCHORVALE,NORTH-EAST
365185,2016,Jun,544307,-,-,402.5,463.631,SENGKANG,1.3904,103.8862,ANCHORVALE,NORTH-EAST
365186,2016,Jun,544309,-,-,447.151,484.712,SENGKANG,1.3907,103.8857,ANCHORVALE,NORTH-EAST
365187,2016,Jun,544311,-,-,457.537,520.529,SENGKANG,1.3919,103.8845,ANCHORVALE,NORTH-EAST
365188,2016,Jun,544313,-,-,442.462,555.183,SENGKANG,1.3922,103.8879,ANCHORVALE,NORTH-EAST
365189,2016,Jun,544314,-,-,472.773,616.411,SENGKANG,1.3916,103.8895,ANCHORVALE,NORTH-EAST
365190,2016,Jun,544317,-,-,380.074,587.603,SENGKANG,1.3933,103.8879,ANCHORVALE,NORTH-EAST
365191,2016,Jun,544318,-,-,410.133,486.571,SENGKANG,1.3932,103.8899,ANCHORVALE,NORTH-EAST
365192,2016,Jun,544320,-,-,395.607,454.678,SENGKANG,1.3904,103.892,ANCHORVALE,NORTH-EAST
365193,2016,Jun,544324,-,-,417.643,453.017,SENGKANG,1.3926,103.8913,ANCHORVALE,NORTH-EAST
365194,2016,Jun,544326,-,-,311.879,330.767,SENGKANG,1.3963,103.8881,ANCHORVALE,NORTH-EAST
365195,2016,Jun,544333,-,-,324.16,-,SENGKANG,1.3942,103.892,ANCHORVALE,NORTH-EAST
365196,2016,Jun,544336,-,-,275.07,379.545,SENGKANG,1.3977,103.8879,ANCHORVALE,NORTH-EAST
373747,2016,Jul,540350,205.819,-,-,-,SENGKANG,1.3927,103.8866,ANCHORVALE,NORTH-EAST
373817,2016,Jul,541301,-,-,462,494.23,SENGKANG,1.3894,103.8918,ANCHORVALE,NORTH-EAST
373818,2016,Jul,541302,-,-,344.259,411.141,SENGKANG,1.3878,103.8915,ANCHORVALE,NORTH-EAST
373819,2016,Jul,541303,-,-,381.175,479.863,SENGKANG,1.3872,103.8913,ANCHORVALE,NORTH-EAST
373820,2016,Jul,541304,-,-,425.145,436.728,SENGKANG,1.388,103.8886,ANCHORVALE,NORTH-EAST
373821,2016,Jul,541305,-,-,360.5,463.143,SENGKANG,1.3884,103.8879,ANCHORVALE,NORTH-EAST
373822,2016,Jul,541306,-,-,327.643,379.945,SENGKANG,1.3904,103.8891,ANCHORVALE,NORTH-EAST
373823,2016,Jul,541307,-,-,376.1,426.871,SENGKANG,1.3897,103.8879,ANCHORVALE,NORTH-EAST
373824,2016,Jul,541308,-,-,389.581,424.547,SENGKANG,1.3898,103.8858,ANCHORVALE,NORTH-EAST
373825,2016,Jul,541309,-,-,385.164,511.981,SENGKANG,1.3919,103.8861,ANCHORVALE,NORTH-EAST
373826,2016,Jul,541310,-,-,-,530.038,SENGKANG,1.3907,103.8849,ANCHORVALE,NORTH-EAST
373827,2016,Jul,541311,-,-,446.566,432.519,SENGKANG,1.3911,103.884,ANCHORVALE,NORTH-EAST
373828,2016,Jul,541312,-,-,-,522.904,SENGKANG,1.3919,103.8852,ANCHORVALE,NORTH-EAST
373829,2016,Jul,541313,-,-,433.423,392.655,SENGKANG,1.3928,103.8875,ANCHORVALE,NORTH-EAST
373830,2016,Jul,541314,-,-,405.864,435.661,SENGKANG,1.391,103.8895,ANCHORVALE,NORTH-EAST
373831,2016,Jul,541315,-,-,-,497.778,SENGKANG,1.392,103.8887,ANCHORVALE,NORTH-EAST
373832,2016,Jul,541316,-,-,-,432.592,SENGKANG,1.3928,103.8897,ANCHORVALE,NORTH-EAST
373833,2016,Jul,541317,-,-,516.077,442.78,SENGKANG,1.3942,103.888,ANCHORVALE,NORTH-EAST
373834,2016,Jul,541318,-,-,443.364,540.125,SENGKANG,1.3925,103.89,ANCHORVALE,NORTH-EAST
373835,2016,Jul,541319,-,-,381.625,415.986,SENGKANG,1.3907,103.8901,ANCHORVALE,NORTH-EAST
373836,2016,Jul,541320,-,-,381.143,-,SENGKANG,1.3904,103.8909,ANCHORVALE,NORTH-EAST
373837,2016,Jul,541321,-,-,360.179,456.647,SENGKANG,1.39,103.892,ANCHORVALE,NORTH-EAST
373838,2016,Jul,541322,-,-,333.116,-,SENGKANG,1.3918,103.8919,ANCHORVALE,NORTH-EAST
373839,2016,Jul,541323,-,-,390.585,424.276,SENGKANG,1.393,103.893,ANCHORVALE,NORTH-EAST
373840,2016,Jul,541324,-,-,398.713,-,SENGKANG,1.3932,103.892,ANCHORVALE,NORTH-EAST
373841,2016,Jul,541325,-,-,339.423,452.293,SENGKANG,1.3936,103.891,ANCHORVALE,NORTH-EAST
373842,2016,Jul,541326,-,-,322.719,354.667,SENGKANG,1.3948,103.888,ANCHORVALE,NORTH-EAST
373843,2016,Jul,541327,146.386,-,310.6,-,SENGKANG,1.3952,103.8889,ANCHORVALE,NORTH-EAST
373844,2016,Jul,541329,-,253.125,272.638,-,SENGKANG,1.3964,103.8896,ANCHORVALE,NORTH-EAST
373845,2016,Jul,541330,-,-,358.958,381.267,SENGKANG,1.3967,103.89,ANCHORVALE,NORTH-EAST
373846,2016,Jul,541331,-,-,288.233,384.196,SENGKANG,1.3959,103.8905,ANCHORVALE,NORTH-EAST
373847,2016,Jul,541332,-,-,344.071,335.286,SENGKANG,1.3952,103.8909,ANCHORVALE,NORTH-EAST
373848,2016,Jul,541333,-,-,351,333.2,SENGKANG,1.3948,103.8907,ANCHORVALE,NORTH-EAST
373849,2016,Jul,541334,-,333.289,310.933,-,SENGKANG,1.3987,103.8895,ANCHORVALE,NORTH-EAST
373850,2016,Jul,541335,-,-,325.356,414.644,SENGKANG,1.3987,103.8892,ANCHORVALE,NORTH-EAST
373851,2016,Jul,541336,-,300.636,325.512,-,SENGKANG,1.3974,103.8895,ANCHORVALE,NORTH-EAST
373920,2016,Jul,542301,-,-,348.593,435.379,SENGKANG,1.3893,103.8914,ANCHORVALE,NORTH-EAST
373921,2016,Jul,542302,201.683,285.195,-,-,SENGKANG,1.3879,103.8905,ANCHORVALE,NORTH-EAST
373922,2016,Jul,542303,-,-,356.11,-,SENGKANG,1.3874,103.8895,ANCHORVALE,NORTH-EAST
373923,2016,Jul,542304,-,-,425.25,525.778,SENGKANG,1.3884,103.8894,ANCHORVALE,NORTH-EAST
373924,2016,Jul,542305,-,-,402.438,379.231,SENGKANG,1.3893,103.8888,ANCHORVALE,NORTH-EAST
373925,2016,Jul,542306,-,-,-,499.769,SENGKANG,1.3895,103.889,ANCHORVALE,NORTH-EAST
373926,2016,Jul,542307,-,-,-,490.378,SENGKANG,1.3898,103.8877,ANCHORVALE,NORTH-EAST
373927,2016,Jul,542308,-,-,372.781,462.288,SENGKANG,1.3898,103.8866,ANCHORVALE,NORTH-EAST
373928,2016,Jul,542309,-,-,379.352,408.118,SENGKANG,1.3913,103.886,ANCHORVALE,NORTH-EAST
373929,2016,Jul,542310,-,-,-,490.702,SENGKANG,1.3907,103.8849,ANCHORVALE,NORTH-EAST
373930,2016,Jul,542311,-,-,388.264,445.431,SENGKANG,1.3914,103.8841,ANCHORVALE,NORTH-EAST
373931,2016,Jul,542312,-,-,-,571.26,SENGKANG,1.3919,103.8855,ANCHORVALE,NORTH-EAST
373932,2016,Jul,542313,-,-,467.077,428.229,SENGKANG,1.3927,103.8875,ANCHORVALE,NORTH-EAST
373933,2016,Jul,542314,-,-,460.577,462.232,SENGKANG,1.3912,103.8884,ANCHORVALE,NORTH-EAST
373934,2016,Jul,542315,-,-,-,515.205,SENGKANG,1.3921,103.8886,ANCHORVALE,NORTH-EAST
373935,2016,Jul,542316,-,-,-,479.068,SENGKANG,1.3931,103.8891,ANCHORVALE,NORTH-EAST
373936,2016,Jul,542317,-,-,493,470.105,SENGKANG,1.3941,103.8886,ANCHORVALE,NORTH-EAST
373937,2016,Jul,542318,-,-,330.083,435.268,SENGKANG,1.3941,103.8893,ANCHORVALE,NORTH-EAST
373938,2016,Jul,542319,-,-,416.259,476.575,SENGKANG,1.3917,103.8904,ANCHORVALE,NORTH-EAST
373939,2016,Jul,542320,-,-,333.379,490.377,SENGKANG,1.3915,103.8908,ANCHORVALE,NORTH-EAST
373940,2016,Jul,542321,-,-,415.208,435.901,SENGKANG,1.3911,103.8925,ANCHORVALE,NORTH-EAST
373941,2016,Jul,542322,-,-,303.75,446.089,SENGKANG,1.3915,103.8918,ANCHORVALE,NORTH-EAST
373942,2016,Jul,542323,-,-,414.931,372.314,SENGKANG,1.3921,103.893,ANCHORVALE,NORTH-EAST
373943,2016,Jul,542324,-,-,437.929,390.217,SENGKANG,1.3932,103.8921,ANCHORVALE,NORTH-EAST
373944,2016,Jul,542325,-,-,382.431,420.274,SENGKANG,1.3928,103.8907,ANCHORVALE,NORTH-EAST
373945,2016,Jul,542326,-,-,377.667,392.302,SENGKANG,1.3953,103.8878,ANCHORVALE,NORTH-EAST
373946,2016,Jul,542327,168.486,-,331.733,-,SENGKANG,1.3956,103.8888,ANCHORVALE,NORTH-EAST
373947,2016,Jul,542329,-,-,277.022,321.305,SENGKANG,1.3957,103.8891,ANCHORVALE,NORTH-EAST
373948,2016,Jul,542330,-,-,352.589,312.345,SENGKANG,1.3968,103.8903,ANCHORVALE,NORTH-EAST
373949,2016,Jul,542331,-,-,300.256,346.2,SENGKANG,1.3956,103.8903,ANCHORVALE,NORTH-EAST
373950,2016,Jul,542332,-,-,324.592,288.778,SENGKANG,1.3954,103.8915,ANCHORVALE,NORTH-EAST
373951,2016,Jul,542333,-,-,366.25,373,SENGKANG,1.3944,103.8913,ANCHORVALE,NORTH-EAST
373952,2016,Jul,542334,-,287.833,395.397,-,SENGKANG,1.3986,103.89,ANCHORVALE,NORTH-EAST
373953,2016,Jul,542335,-,-,294.432,362.318,SENGKANG,1.3988,103.8887,ANCHORVALE,NORTH-EAST
373954,2016,Jul,542336,-,-,307.581,336.959,SENGKANG,1.3976,103.8891,ANCHORVALE,NORTH-EAST
374013,2016,Jul,543301,-,-,358.712,390.765,SENGKANG,1.3888,103.8911,ANCHORVALE,NORTH-EAST
374014,2016,Jul,543302,-,-,-,473.893,SENGKANG,1.388,103.8904,ANCHORVALE,NORTH-EAST
374015,2016,Jul,543303,-,-,403.82,-,SENGKANG,1.3877,103.8904,ANCHORVALE,NORTH-EAST
374016,2016,Jul,543305,-,-,438.5,458.777,SENGKANG,1.389,103.8879,ANCHORVALE,NORTH-EAST
374017,2016,Jul,543306,-,-,344.33,453.787,SENGKANG,1.3901,103.8877,ANCHORVALE,NORTH-EAST
374018,2016,Jul,543307,-,-,421.156,459.277,SENGKANG,1.3903,103.887,ANCHORVALE,NORTH-EAST
374019,2016,Jul,543308,-,-,383.5,454.013,SENGKANG,1.3894,103.8868,ANCHORVALE,NORTH-EAST
374020,2016,Jul,543309,-,-,387.074,433.824,SENGKANG,1.391,103.8859,ANCHORVALE,NORTH-EAST
374021,2016,Jul,543311,-,-,411.472,448.462,SENGKANG,1.3917,103.8844,ANCHORVALE,NORTH-EAST
374022,2016,Jul,543313,-,-,364.077,462.828,SENGKANG,1.3914,103.8877,ANCHORVALE,NORTH-EAST
374023,2016,Jul,543314,-,-,328.292,466.586,SENGKANG,1.3918,103.8887,ANCHORVALE,NORTH-EAST
374024,2016,Jul,543315,-,-,-,435.252,SENGKANG,1.3924,103.8879,ANCHORVALE,NORTH-EAST
374025,2016,Jul,543316,-,-,-,562.408,SENGKANG,1.3932,103.8887,ANCHORVALE,NORTH-EAST
374026,2016,Jul,543317,-,-,497.154,451.586,SENGKANG,1.3933,103.8884,ANCHORVALE,NORTH-EAST
374027,2016,Jul,543318,-,-,516.321,358.036,SENGKANG,1.3932,103.8891,ANCHORVALE,NORTH-EAST
374028,2016,Jul,543319,-,-,523.345,431.488,SENGKANG,1.3908,103.8904,ANCHORVALE,NORTH-EAST
374029,2016,Jul,543320,-,-,-,546.756,SENGKANG,1.3914,103.8914,ANCHORVALE,NORTH-EAST
374030,2016,Jul,543321,-,-,323.786,400.821,SENGKANG,1.3905,103.8914,ANCHORVALE,NORTH-EAST
374031,2016,Jul,543322,-,-,397.964,432.982,SENGKANG,1.3918,103.892,ANCHORVALE,NORTH-EAST
