index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
318430,2016,Jan,470605,-,-,305.05,417.42,BEDOK,1.3313,103.9135,KAKI BUKIT,EAST
318431,2016,Jan,470606,-,201.27,272.579,490.8,BEDOK,1.3313,103.9135,KAKI BUKIT,EAST
318432,2016,Jan,470607,-,-,263.125,330.585,BEDOK,1.3312,103.9128,KAKI BUKIT,EAST
318433,2016,Jan,470608,-,239.398,-,-,BEDOK,1.3318,103.9131,KAKI BUKIT,EAST
318434,2016,Jan,470609,-,235.613,-,-,BEDOK,1.3317,103.9125,KAKI BUKIT,EAST
318435,2016,Jan,470610,-,292.85,414.5,-,BEDOK,1.3308,103.912,KAKI BUKIT,EAST
318436,2016,Jan,470611,-,-,260.5,394,BEDOK,1.3324,103.9146,KAKI BUKIT,EAST
318437,2016,Jan,470612,-,-,359.75,373.254,BEDOK,1.3318,103.9157,KAKI BUKIT,EAST
318438,2016,Jan,470613,-,-,384.1,408.724,BEDOK,1.3321,103.9168,KAKI BUKIT,EAST
318439,2016,Jan,470614,-,226.135,333.875,-,BEDOK,1.3323,103.9168,KAKI BUKIT,EAST
318440,2016,Jan,470615,-,249.022,-,-,BEDOK,1.3322,103.9161,KAKI BUKIT,EAST
318441,2016,Jan,470616,-,217.852,-,-,BEDOK,1.3315,103.9152,KAKI BUKIT,EAST
318442,2016,Jan,470617,-,199.565,-,-,BEDOK,1.3332,103.9166,KAKI BUKIT,EAST
318443,2016,Jan,470618,-,224.565,-,-,BEDOK,1.3330000000000002,103.9169,KAKI BUKIT,EAST
318444,2016,Jan,470619,-,212.353,-,-,BEDOK,1.3334,103.9176,KAKI BUKIT,EAST
318445,2016,Jan,470620,148.286,223.417,-,-,BEDOK,1.3339,103.9181,KAKI BUKIT,EAST
318446,2016,Jan,470621,-,-,260.125,335.732,BEDOK,1.3344,103.9169,KAKI BUKIT,EAST
318447,2016,Jan,470622,-,-,304.284,-,BEDOK,1.3342,103.917,KAKI BUKIT,EAST
318448,2016,Jan,470623,-,-,311.22,-,BEDOK,1.3335,103.9173,KAKI BUKIT,EAST
318449,2016,Jan,470624,-,247.583,248.25,-,BEDOK,1.3337,103.9159,KAKI BUKIT,EAST
318450,2016,Jan,470625,-,329.5,316.75,-,BEDOK,1.3337,103.9159,KAKI BUKIT,EAST
318451,2016,Jan,470626,-,-,292.054,-,BEDOK,1.3342,103.9157,KAKI BUKIT,EAST
318452,2016,Jan,470627,-,-,318.257,-,BEDOK,1.3341,103.9156,KAKI BUKIT,EAST
318453,2016,Jan,470628,-,190.621,272.295,-,BEDOK,1.3348,103.915,KAKI BUKIT,EAST
318454,2016,Jan,470629,-,-,-,484.991,BEDOK,1.3347,103.9146,KAKI BUKIT,EAST
318455,2016,Jan,470631,-,385.49,470.333,-,BEDOK,1.3330000000000002,103.9152,KAKI BUKIT,EAST
318456,2016,Jan,470632,-,271.386,385.111,-,BEDOK,1.332,103.9137,KAKI BUKIT,EAST
318499,2016,Jan,471609,128.724,-,-,-,BEDOK,1.3317,103.9119,KAKI BUKIT,EAST
318500,2016,Jan,471613,-,-,392.821,445.218,BEDOK,1.3327,103.9174,KAKI BUKIT,EAST
318503,2016,Jan,472613,-,-,359.355,475.346,BEDOK,1.3335,103.918,KAKI BUKIT,EAST
326905,2016,Feb,410633,-,-,-,611.054,BEDOK,1.3306,103.9051,KAKI BUKIT,EAST
326906,2016,Feb,410634,-,-,-,614.875,BEDOK,1.3301,103.9052,KAKI BUKIT,EAST
326907,2016,Feb,410635,-,-,-,556.018,BEDOK,1.3309,103.9047,KAKI BUKIT,EAST
326908,2016,Feb,410636,-,-,-,538.283,BEDOK,1.331,103.9043,KAKI BUKIT,EAST
326909,2016,Feb,410637,-,-,-,573.138,BEDOK,1.3311,103.904,KAKI BUKIT,EAST
326910,2016,Feb,410638,-,-,-,574.912,BEDOK,1.3318,103.9048,KAKI BUKIT,EAST
326911,2016,Feb,410639,-,-,-,518.37,BEDOK,1.3318,103.9048,KAKI BUKIT,EAST
326912,2016,Feb,410640,-,-,-,492.871,BEDOK,1.3311,103.9042,KAKI BUKIT,EAST
326913,2016,Feb,410641,-,-,-,504.788,BEDOK,1.3316,103.9051,KAKI BUKIT,EAST
326914,2016,Feb,410642,-,-,-,569.9,BEDOK,1.3312,103.9054,KAKI BUKIT,EAST
326915,2016,Feb,410643,-,-,-,544.879,BEDOK,1.3309,103.9053,KAKI BUKIT,EAST
326916,2016,Feb,410644,-,-,-,530.421,BEDOK,1.3306,103.9055,KAKI BUKIT,EAST
326917,2016,Feb,410645,-,-,-,537.171,BEDOK,1.3317,103.907,KAKI BUKIT,EAST
326918,2016,Feb,410646,-,-,466.143,489.964,BEDOK,1.3313,103.9062,KAKI BUKIT,EAST
326919,2016,Feb,410647,-,-,322.385,425.969,BEDOK,1.3318,103.9058,KAKI BUKIT,EAST
326920,2016,Feb,410648,-,-,343.188,452.12,BEDOK,1.3323,103.9057,KAKI BUKIT,EAST
326921,2016,Feb,410649,-,-,-,498.061,BEDOK,1.3324,103.9063,KAKI BUKIT,EAST
326922,2016,Feb,410650,-,-,432.461,565.563,BEDOK,1.3321,103.9077,KAKI BUKIT,EAST
326923,2016,Feb,410651,-,-,436.152,577.368,BEDOK,1.3322,103.9072,KAKI BUKIT,EAST
326924,2016,Feb,410652,-,-,-,496.551,BEDOK,1.3325,103.9076,KAKI BUKIT,EAST
326925,2016,Feb,410653,-,-,-,512.175,BEDOK,1.3329,103.9072,KAKI BUKIT,EAST
326926,2016,Feb,410654,-,-,443.909,536.333,BEDOK,1.3329,103.907,KAKI BUKIT,EAST
326927,2016,Feb,410655,-,-,433.029,538.222,BEDOK,1.3334,103.9067,KAKI BUKIT,EAST
326928,2016,Feb,410656,-,-,481.071,458.523,BEDOK,1.3335,103.9074,KAKI BUKIT,EAST
326929,2016,Feb,410657,-,-,380.746,437.571,BEDOK,1.3341,103.9072,KAKI BUKIT,EAST
326930,2016,Feb,410658,-,-,436.132,510.061,BEDOK,1.3335,103.9065,KAKI BUKIT,EAST
326931,2016,Feb,410659,-,-,398.238,530,BEDOK,1.3342,103.9063,KAKI BUKIT,EAST
326932,2016,Feb,410660,-,-,389.81,437.238,BEDOK,1.3343,103.907,KAKI BUKIT,EAST
326933,2016,Feb,410661,-,-,-,545,BEDOK,1.3345,103.9081,KAKI BUKIT,EAST
326934,2016,Feb,410662,-,-,-,499.083,BEDOK,1.3343,103.9084,KAKI BUKIT,EAST
326935,2016,Feb,410663,-,-,-,587.979,BEDOK,1.3346,103.9088,KAKI BUKIT,EAST
326936,2016,Feb,410664,-,-,-,526.896,BEDOK,1.3342,103.9088,KAKI BUKIT,EAST
326937,2016,Feb,410665,-,-,-,562.4,BEDOK,1.3342,103.9081,KAKI BUKIT,EAST
326938,2016,Feb,410666,-,-,536,463.909,BEDOK,1.3342,103.908,KAKI BUKIT,EAST
326939,2016,Feb,410667,-,-,422.316,587.632,BEDOK,1.3338,103.9091,KAKI BUKIT,EAST
326940,2016,Feb,410668,-,-,418.104,491.167,BEDOK,1.3334,103.9087,KAKI BUKIT,EAST
326941,2016,Feb,410669,-,-,-,559.039,BEDOK,1.3336,103.9084,KAKI BUKIT,EAST
326942,2016,Feb,410670,-,-,-,493.949,BEDOK,1.3326,103.9087,KAKI BUKIT,EAST
326943,2016,Feb,410671,-,-,420.563,565.938,BEDOK,1.3324,103.9094,KAKI BUKIT,EAST
326944,2016,Feb,410672,-,-,468.724,510.471,BEDOK,1.3323,103.9085,KAKI BUKIT,EAST
327302,2016,Feb,470101,-,-,459.313,457.043,BEDOK,1.3289,103.9097,KAKI BUKIT,EAST
327303,2016,Feb,470102,-,422.4,487.5,-,BEDOK,1.3284,103.9092,KAKI BUKIT,EAST
327304,2016,Feb,470103,-,281.616,394.922,-,BEDOK,1.3289,103.9093,KAKI BUKIT,EAST
327305,2016,Feb,470104,-,-,518.833,462.2,BEDOK,1.3294,103.9089,KAKI BUKIT,EAST
327306,2016,Feb,470105,-,271.825,422.5,-,BEDOK,1.329,103.9091,KAKI BUKIT,EAST
327307,2016,Feb,470106,-,-,410.374,-,BEDOK,1.3294,103.9093,KAKI BUKIT,EAST
327308,2016,Feb,470107,-,276.671,455.957,-,BEDOK,1.3298,103.9092,KAKI BUKIT,EAST
327309,2016,Feb,470108,-,324.69,-,-,BEDOK,1.3301,103.9095,KAKI BUKIT,EAST
327310,2016,Feb,470109,-,362.13,461.25,-,BEDOK,1.3293,103.9097,KAKI BUKIT,EAST
327311,2016,Feb,470110,-,-,429.365,-,BEDOK,1.33,103.9106,KAKI BUKIT,EAST
327312,2016,Feb,470111,-,284.222,320.875,-,BEDOK,1.3303,103.9101,KAKI BUKIT,EAST
327313,2016,Feb,470112,-,-,356.833,467.958,BEDOK,1.3299,103.9105,KAKI BUKIT,EAST
327314,2016,Feb,470113,-,308.45,475.842,-,BEDOK,1.3305,103.9106,KAKI BUKIT,EAST
327315,2016,Feb,470114,-,-,-,575.747,BEDOK,1.3305,103.9098,KAKI BUKIT,EAST
327316,2016,Feb,470115,-,-,-,602.014,BEDOK,1.3306,103.9087,KAKI BUKIT,EAST
327317,2016,Feb,470116,-,278.242,-,-,BEDOK,1.3309,103.9086,KAKI BUKIT,EAST
327318,2016,Feb,470117,-,273,416.267,-,BEDOK,1.3313,103.9087,KAKI BUKIT,EAST
327319,2016,Feb,470118,-,-,445.645,-,BEDOK,1.3317,103.9092,KAKI BUKIT,EAST
327320,2016,Feb,470119,-,-,393.25,-,BEDOK,1.3305,103.9094,KAKI BUKIT,EAST
327321,2016,Feb,470120,-,-,414.233,-,BEDOK,1.331,103.9099,KAKI BUKIT,EAST
327322,2016,Feb,470121,-,300.232,407.059,-,BEDOK,1.3312,103.91,KAKI BUKIT,EAST
327323,2016,Feb,470122,-,-,430.52,-,BEDOK,1.3321,103.9106,KAKI BUKIT,EAST
327324,2016,Feb,470123,-,-,416.909,-,BEDOK,1.3324,103.9103,KAKI BUKIT,EAST
327325,2016,Feb,470124,-,-,421.973,-,BEDOK,1.3325,103.9103,KAKI BUKIT,EAST
327326,2016,Feb,470125,-,-,387.623,-,BEDOK,1.3325,103.9097,KAKI BUKIT,EAST
327327,2016,Feb,470126,-,338.031,454.313,-,BEDOK,1.3326,103.9109,KAKI BUKIT,EAST
327328,2016,Feb,470127,-,276.063,490.75,-,BEDOK,1.3328,103.9113,KAKI BUKIT,EAST
327329,2016,Feb,470128,-,-,388.169,440.365,BEDOK,1.3335,103.9115,KAKI BUKIT,EAST
327330,2016,Feb,470130,-,-,-,543.029,BEDOK,1.3333,103.9125,KAKI BUKIT,EAST
327331,2016,Feb,470131,-,-,442.906,487.976,BEDOK,1.3332,103.9117,KAKI BUKIT,EAST
327332,2016,Feb,470132,-,-,408.287,-,BEDOK,1.3329,103.9118,KAKI BUKIT,EAST
327333,2016,Feb,470133,-,-,403.067,-,BEDOK,1.3325,103.9118,KAKI BUKIT,EAST
327334,2016,Feb,470134,-,-,442.82,-,BEDOK,1.3330000000000002,103.9128,KAKI BUKIT,EAST
327335,2016,Feb,470135,-,-,435.818,-,BEDOK,1.3332,103.9125,KAKI BUKIT,EAST
327336,2016,Feb,470136,-,297.184,404.115,-,BEDOK,1.3337,103.9135,KAKI BUKIT,EAST
327337,2016,Feb,470137,-,-,-,588.127,BEDOK,1.3331,103.9135,KAKI BUKIT,EAST
327338,2016,Feb,470138,-,295.533,411.75,-,BEDOK,1.3344,103.9132,KAKI BUKIT,EAST
327339,2016,Feb,470139,-,231.225,337.324,-,BEDOK,1.3346,103.9137,KAKI BUKIT,EAST
327340,2016,Feb,470140,-,-,394.648,454.881,BEDOK,1.3348,103.9134,KAKI BUKIT,EAST
327341,2016,Feb,470141,-,-,394.513,494.69,BEDOK,1.3354,103.9134,KAKI BUKIT,EAST
327342,2016,Feb,470142,-,-,377.057,512.15,BEDOK,1.3357,103.9131,KAKI BUKIT,EAST
327343,2016,Feb,470143,-,289.828,-,-,BEDOK,1.3351,103.9128,KAKI BUKIT,EAST
327344,2016,Feb,470144,-,374.406,509.6,-,BEDOK,1.3349,103.9124,KAKI BUKIT,EAST
327345,2016,Feb,470145,-,-,-,503.055,BEDOK,1.3344,103.912,KAKI BUKIT,EAST
327346,2016,Feb,470146,-,-,385.366,484.167,BEDOK,1.3345,103.9121,KAKI BUKIT,EAST
327347,2016,Feb,470147,-,-,434.256,491.238,BEDOK,1.3349,103.9116,KAKI BUKIT,EAST
327348,2016,Feb,470148,-,-,380.294,-,BEDOK,1.3355,103.9118,KAKI BUKIT,EAST
327349,2016,Feb,470149,-,-,395.158,-,BEDOK,1.3359,103.9127,KAKI BUKIT,EAST
327350,2016,Feb,470150,-,291.373,434.216,-,BEDOK,1.3359,103.9126,KAKI BUKIT,EAST
327351,2016,Feb,470151,-,306.283,385.196,-,BEDOK,1.3355,103.9117,KAKI BUKIT,EAST
327352,2016,Feb,470601,-,-,380.9,433.036,BEDOK,1.3299,103.9114,KAKI BUKIT,EAST
327353,2016,Feb,470602,-,-,329,510.871,BEDOK,1.3296,103.9117,KAKI BUKIT,EAST
327354,2016,Feb,470603,-,-,389.167,467.642,BEDOK,1.3302,103.9122,KAKI BUKIT,EAST
327355,2016,Feb,470604,-,-,332.533,453.415,BEDOK,1.3307,103.9131,KAKI BUKIT,EAST
327356,2016,Feb,470605,-,-,431.737,581.091,BEDOK,1.3313,103.9135,KAKI BUKIT,EAST
327357,2016,Feb,470606,-,281.218,355.211,744.2,BEDOK,1.3313,103.9135,KAKI BUKIT,EAST
327358,2016,Feb,470607,-,-,403.875,484.677,BEDOK,1.3312,103.9128,KAKI BUKIT,EAST
327359,2016,Feb,470608,-,320.12,-,-,BEDOK,1.3318,103.9131,KAKI BUKIT,EAST
327360,2016,Feb,470609,-,297.923,-,-,BEDOK,1.3317,103.9125,KAKI BUKIT,EAST
327361,2016,Feb,470610,-,328.25,489.5,-,BEDOK,1.3308,103.912,KAKI BUKIT,EAST
327362,2016,Feb,470611,-,-,346.333,507.44,BEDOK,1.3324,103.9146,KAKI BUKIT,EAST
327363,2016,Feb,470612,-,-,429.545,467.104,BEDOK,1.3318,103.9157,KAKI BUKIT,EAST
327364,2016,Feb,470613,-,-,474.9,528.928,BEDOK,1.3321,103.9168,KAKI BUKIT,EAST
327365,2016,Feb,470614,-,305.087,433.5,-,BEDOK,1.3323,103.9168,KAKI BUKIT,EAST
327366,2016,Feb,470615,-,346.076,-,-,BEDOK,1.3322,103.9161,KAKI BUKIT,EAST
327367,2016,Feb,470616,-,294.012,-,-,BEDOK,1.3315,103.9152,KAKI BUKIT,EAST
327368,2016,Feb,470617,-,271.306,-,-,BEDOK,1.3332,103.9166,KAKI BUKIT,EAST
327369,2016,Feb,470618,-,302.333,-,-,BEDOK,1.3330000000000002,103.9169,KAKI BUKIT,EAST
327370,2016,Feb,470619,-,286.348,-,-,BEDOK,1.3334,103.9176,KAKI BUKIT,EAST
327371,2016,Feb,470620,187.64,291.261,-,-,BEDOK,1.3339,103.9181,KAKI BUKIT,EAST
327372,2016,Feb,470621,-,-,340.75,439.988,BEDOK,1.3344,103.9169,KAKI BUKIT,EAST
327373,2016,Feb,470622,-,-,426.813,-,BEDOK,1.3342,103.917,KAKI BUKIT,EAST
327374,2016,Feb,470623,-,-,470.208,-,BEDOK,1.3335,103.9173,KAKI BUKIT,EAST
327375,2016,Feb,470624,-,350.667,325.5,-,BEDOK,1.3337,103.9159,KAKI BUKIT,EAST
327376,2016,Feb,470625,-,443.417,428.714,-,BEDOK,1.3337,103.9159,KAKI BUKIT,EAST
327377,2016,Feb,470626,-,-,414.104,-,BEDOK,1.3342,103.9157,KAKI BUKIT,EAST
327378,2016,Feb,470627,-,-,448.954,-,BEDOK,1.3341,103.9156,KAKI BUKIT,EAST
327379,2016,Feb,470628,-,249.484,391.93,-,BEDOK,1.3348,103.915,KAKI BUKIT,EAST
327380,2016,Feb,470629,-,-,-,575.741,BEDOK,1.3347,103.9146,KAKI BUKIT,EAST
327381,2016,Feb,470632,-,290.415,376,-,BEDOK,1.332,103.9137,KAKI BUKIT,EAST
327424,2016,Feb,471609,188.573,-,-,-,BEDOK,1.3317,103.9119,KAKI BUKIT,EAST
327425,2016,Feb,471613,-,-,381.731,423.491,BEDOK,1.3327,103.9174,KAKI BUKIT,EAST
327428,2016,Feb,472613,-,-,319.447,377.148,BEDOK,1.3335,103.918,KAKI BUKIT,EAST
335802,2016,Mar,410633,-,-,-,608.679,BEDOK,1.3306,103.9051,KAKI BUKIT,EAST
335803,2016,Mar,410634,-,-,-,581.703,BEDOK,1.3301,103.9052,KAKI BUKIT,EAST
335804,2016,Mar,410635,-,-,-,526.453,BEDOK,1.3309,103.9047,KAKI BUKIT,EAST
335805,2016,Mar,410636,-,-,-,480.132,BEDOK,1.331,103.9043,KAKI BUKIT,EAST
335806,2016,Mar,410637,-,-,-,515.2,BEDOK,1.3311,103.904,KAKI BUKIT,EAST
335807,2016,Mar,410638,-,-,-,571.14,BEDOK,1.3318,103.9048,KAKI BUKIT,EAST
335808,2016,Mar,410639,-,-,-,538.673,BEDOK,1.3318,103.9048,KAKI BUKIT,EAST
335809,2016,Mar,410640,-,-,-,484.081,BEDOK,1.3311,103.9042,KAKI BUKIT,EAST
335810,2016,Mar,410641,-,-,-,486.577,BEDOK,1.3316,103.9051,KAKI BUKIT,EAST
335811,2016,Mar,410642,-,-,-,538.38,BEDOK,1.3312,103.9054,KAKI BUKIT,EAST
335812,2016,Mar,410643,-,-,-,521.966,BEDOK,1.3309,103.9053,KAKI BUKIT,EAST
335813,2016,Mar,410644,-,-,-,580.696,BEDOK,1.3306,103.9055,KAKI BUKIT,EAST
335814,2016,Mar,410645,-,-,-,504.961,BEDOK,1.3317,103.907,KAKI BUKIT,EAST
335815,2016,Mar,410646,-,-,457.786,523.182,BEDOK,1.3313,103.9062,KAKI BUKIT,EAST
335816,2016,Mar,410647,-,-,315.333,481.4,BEDOK,1.3318,103.9058,KAKI BUKIT,EAST
335817,2016,Mar,410648,-,-,344.938,522.905,BEDOK,1.3323,103.9057,KAKI BUKIT,EAST
335818,2016,Mar,410649,-,-,-,543.145,BEDOK,1.3324,103.9063,KAKI BUKIT,EAST
335819,2016,Mar,410650,-,-,492.933,598.938,BEDOK,1.3321,103.9077,KAKI BUKIT,EAST
335820,2016,Mar,410651,-,-,463.03,622.947,BEDOK,1.3322,103.9072,KAKI BUKIT,EAST
335821,2016,Mar,410652,-,-,-,545.688,BEDOK,1.3325,103.9076,KAKI BUKIT,EAST
335822,2016,Mar,410653,-,-,-,519.636,BEDOK,1.3329,103.9072,KAKI BUKIT,EAST
335823,2016,Mar,410654,-,-,450.385,551.333,BEDOK,1.3329,103.907,KAKI BUKIT,EAST
335824,2016,Mar,410655,-,-,442.8,520.111,BEDOK,1.3334,103.9067,KAKI BUKIT,EAST
335825,2016,Mar,410656,-,-,445.929,425.222,BEDOK,1.3335,103.9074,KAKI BUKIT,EAST
335826,2016,Mar,410657,-,-,384.051,434.85,BEDOK,1.3341,103.9072,KAKI BUKIT,EAST
335827,2016,Mar,410658,-,-,442.711,518.063,BEDOK,1.3335,103.9065,KAKI BUKIT,EAST
335828,2016,Mar,410659,-,-,406.366,535.789,BEDOK,1.3342,103.9063,KAKI BUKIT,EAST
335829,2016,Mar,410660,-,-,393.15,435.357,BEDOK,1.3343,103.907,KAKI BUKIT,EAST
335830,2016,Mar,410661,-,-,-,540.854,BEDOK,1.3345,103.9081,KAKI BUKIT,EAST
335831,2016,Mar,410662,-,-,-,516.021,BEDOK,1.3343,103.9084,KAKI BUKIT,EAST
335832,2016,Mar,410663,-,-,-,498.085,BEDOK,1.3346,103.9088,KAKI BUKIT,EAST
335833,2016,Mar,410664,-,-,-,402.347,BEDOK,1.3342,103.9088,KAKI BUKIT,EAST
335834,2016,Mar,410665,-,-,-,497.24,BEDOK,1.3342,103.9081,KAKI BUKIT,EAST
335835,2016,Mar,410666,-,-,473.643,393.369,BEDOK,1.3342,103.908,KAKI BUKIT,EAST
335836,2016,Mar,410667,-,-,401.357,525.632,BEDOK,1.3338,103.9091,KAKI BUKIT,EAST
335837,2016,Mar,410668,-,-,385.37,451.941,BEDOK,1.3334,103.9087,KAKI BUKIT,EAST
335838,2016,Mar,410669,-,-,-,503.44,BEDOK,1.3336,103.9084,KAKI BUKIT,EAST
335839,2016,Mar,410670,-,-,-,407.974,BEDOK,1.3326,103.9087,KAKI BUKIT,EAST
335840,2016,Mar,410671,-,-,364.894,537.467,BEDOK,1.3324,103.9094,KAKI BUKIT,EAST
335841,2016,Mar,410672,-,-,422.132,405.235,BEDOK,1.3323,103.9085,KAKI BUKIT,EAST
336198,2016,Mar,470101,-,-,431.313,447.574,BEDOK,1.3289,103.9097,KAKI BUKIT,EAST
336199,2016,Mar,470102,-,372.067,427.5,-,BEDOK,1.3284,103.9092,KAKI BUKIT,EAST
336200,2016,Mar,470103,-,259.33,366.516,-,BEDOK,1.3289,103.9093,KAKI BUKIT,EAST
336201,2016,Mar,470104,-,-,486.25,436.278,BEDOK,1.3294,103.9089,KAKI BUKIT,EAST
336202,2016,Mar,470105,-,268.866,409.705,-,BEDOK,1.329,103.9091,KAKI BUKIT,EAST
336203,2016,Mar,470106,-,-,394.624,-,BEDOK,1.3294,103.9093,KAKI BUKIT,EAST
336204,2016,Mar,470107,-,261.319,412,-,BEDOK,1.3298,103.9092,KAKI BUKIT,EAST
336205,2016,Mar,470108,-,295.417,-,-,BEDOK,1.3301,103.9095,KAKI BUKIT,EAST
336206,2016,Mar,470109,-,305.261,427.5,-,BEDOK,1.3293,103.9097,KAKI BUKIT,EAST
336207,2016,Mar,470110,-,-,387.384,-,BEDOK,1.33,103.9106,KAKI BUKIT,EAST
336208,2016,Mar,470111,-,303,301.5,-,BEDOK,1.3303,103.9101,KAKI BUKIT,EAST
336209,2016,Mar,470112,-,-,312.308,435.31,BEDOK,1.3299,103.9105,KAKI BUKIT,EAST
336210,2016,Mar,470113,-,284.425,440.605,-,BEDOK,1.3305,103.9106,KAKI BUKIT,EAST
336211,2016,Mar,470114,-,-,-,558.048,BEDOK,1.3305,103.9098,KAKI BUKIT,EAST
336212,2016,Mar,470115,-,-,-,566.338,BEDOK,1.3306,103.9087,KAKI BUKIT,EAST
336213,2016,Mar,470116,-,264.357,-,-,BEDOK,1.3309,103.9086,KAKI BUKIT,EAST
336214,2016,Mar,470117,-,269.617,430.357,-,BEDOK,1.3313,103.9087,KAKI BUKIT,EAST
336215,2016,Mar,470118,-,-,433.194,-,BEDOK,1.3317,103.9092,KAKI BUKIT,EAST
336216,2016,Mar,470119,-,-,388.125,-,BEDOK,1.3305,103.9094,KAKI BUKIT,EAST
336217,2016,Mar,470120,-,-,391.682,-,BEDOK,1.331,103.9099,KAKI BUKIT,EAST
336218,2016,Mar,470121,-,273.607,386,-,BEDOK,1.3312,103.91,KAKI BUKIT,EAST
336219,2016,Mar,470122,-,-,382.772,-,BEDOK,1.3321,103.9106,KAKI BUKIT,EAST
336220,2016,Mar,470123,-,-,380.83,-,BEDOK,1.3324,103.9103,KAKI BUKIT,EAST
336221,2016,Mar,470124,-,-,355.973,-,BEDOK,1.3325,103.9103,KAKI BUKIT,EAST
336222,2016,Mar,470125,-,-,412.992,-,BEDOK,1.3325,103.9097,KAKI BUKIT,EAST
336223,2016,Mar,470126,-,301.031,478.938,-,BEDOK,1.3326,103.9109,KAKI BUKIT,EAST
336224,2016,Mar,470127,-,293.344,512.867,-,BEDOK,1.3328,103.9113,KAKI BUKIT,EAST
336225,2016,Mar,470128,-,-,445.708,506.942,BEDOK,1.3335,103.9115,KAKI BUKIT,EAST
336226,2016,Mar,470130,-,-,-,534.257,BEDOK,1.3333,103.9125,KAKI BUKIT,EAST
336227,2016,Mar,470131,-,-,422.538,463.19,BEDOK,1.3332,103.9117,KAKI BUKIT,EAST
336228,2016,Mar,470132,-,-,401.977,-,BEDOK,1.3329,103.9118,KAKI BUKIT,EAST
336229,2016,Mar,470133,-,-,424.719,-,BEDOK,1.3325,103.9118,KAKI BUKIT,EAST
336230,2016,Mar,470134,-,-,441.047,-,BEDOK,1.3330000000000002,103.9128,KAKI BUKIT,EAST
336231,2016,Mar,470135,-,-,389.125,-,BEDOK,1.3332,103.9125,KAKI BUKIT,EAST
336232,2016,Mar,470136,-,257.427,370.962,-,BEDOK,1.3337,103.9135,KAKI BUKIT,EAST
336233,2016,Mar,470137,-,-,-,501.515,BEDOK,1.3331,103.9135,KAKI BUKIT,EAST
336234,2016,Mar,470138,-,303.8,444.667,-,BEDOK,1.3344,103.9132,KAKI BUKIT,EAST
336235,2016,Mar,470139,-,230.657,321.303,-,BEDOK,1.3346,103.9137,KAKI BUKIT,EAST
336236,2016,Mar,470140,-,-,348.327,424.81,BEDOK,1.3348,103.9134,KAKI BUKIT,EAST
336237,2016,Mar,470141,-,-,370.52,495.927,BEDOK,1.3354,103.9134,KAKI BUKIT,EAST
336238,2016,Mar,470142,-,-,340.068,522.4,BEDOK,1.3357,103.9131,KAKI BUKIT,EAST
336239,2016,Mar,470143,-,283.893,-,-,BEDOK,1.3351,103.9128,KAKI BUKIT,EAST
336240,2016,Mar,470144,-,385.594,496.438,-,BEDOK,1.3349,103.9124,KAKI BUKIT,EAST
336241,2016,Mar,470145,-,-,-,583.408,BEDOK,1.3344,103.912,KAKI BUKIT,EAST
336242,2016,Mar,470146,-,-,413.988,469.595,BEDOK,1.3345,103.9121,KAKI BUKIT,EAST
336243,2016,Mar,470147,-,-,420.688,464.381,BEDOK,1.3349,103.9116,KAKI BUKIT,EAST
336244,2016,Mar,470148,-,-,358.136,-,BEDOK,1.3355,103.9118,KAKI BUKIT,EAST
336245,2016,Mar,470149,-,-,369.118,-,BEDOK,1.3359,103.9127,KAKI BUKIT,EAST
336246,2016,Mar,470150,-,296.765,420.245,-,BEDOK,1.3359,103.9126,KAKI BUKIT,EAST
336247,2016,Mar,470151,-,289.712,379.4,-,BEDOK,1.3355,103.9117,KAKI BUKIT,EAST
336248,2016,Mar,470601,-,-,352.35,418.455,BEDOK,1.3299,103.9114,KAKI BUKIT,EAST
336249,2016,Mar,470602,-,-,322.28,485.011,BEDOK,1.3296,103.9117,KAKI BUKIT,EAST
336250,2016,Mar,470603,-,-,341.846,433.382,BEDOK,1.3302,103.9122,KAKI BUKIT,EAST
336251,2016,Mar,470604,-,-,296.706,415.988,BEDOK,1.3307,103.9131,KAKI BUKIT,EAST
336252,2016,Mar,470605,-,-,356.429,493.168,BEDOK,1.3313,103.9135,KAKI BUKIT,EAST
336253,2016,Mar,470606,-,244.239,319.158,628,BEDOK,1.3313,103.9135,KAKI BUKIT,EAST
336254,2016,Mar,470607,-,-,342.063,419.319,BEDOK,1.3312,103.9128,KAKI BUKIT,EAST
336255,2016,Mar,470608,-,283.927,-,-,BEDOK,1.3318,103.9131,KAKI BUKIT,EAST
336256,2016,Mar,470609,-,270.254,-,-,BEDOK,1.3317,103.9125,KAKI BUKIT,EAST
336257,2016,Mar,470610,-,315.8,459.5,-,BEDOK,1.3308,103.912,KAKI BUKIT,EAST
336258,2016,Mar,470611,-,-,303.889,458.103,BEDOK,1.3324,103.9146,KAKI BUKIT,EAST
336259,2016,Mar,470612,-,-,393.25,412.485,BEDOK,1.3318,103.9157,KAKI BUKIT,EAST
336260,2016,Mar,470613,-,-,435.55,507.735,BEDOK,1.3321,103.9168,KAKI BUKIT,EAST
336261,2016,Mar,470614,-,262.823,340.067,-,BEDOK,1.3323,103.9168,KAKI BUKIT,EAST
336262,2016,Mar,470615,-,301.662,-,-,BEDOK,1.3322,103.9161,KAKI BUKIT,EAST
