index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
404046,2016,Oct,730828,-,-,-,563.667,WOODLANDS,1.4393,103.79,MIDVIEW,NORTH
404047,2016,Oct,730829,-,-,-,651.563,WOODLANDS,1.4395,103.7904,MIDVIEW,NORTH
404048,2016,Oct,730830,-,289.167,240.125,590.533,WOODLANDS,1.4394,103.7908,MIDVIEW,NORTH
404049,2016,Oct,730831,-,-,386.235,379.796,WOODLANDS,1.4395,103.7912,MIDVIEW,NORTH
404050,2016,Oct,730832,-,263.909,372.625,605.045,WOODLANDS,1.4395,103.7907,MIDVIEW,NORTH
404051,2016,Oct,730833,-,-,-,565.143,WOODLANDS,1.4395,103.7906,MIDVIEW,NORTH
404052,2016,Oct,730834,-,334.75,488.25,512.739,WOODLANDS,1.44,103.7911,MIDVIEW,NORTH
404053,2016,Oct,730835,-,268.167,475.75,512.422,WOODLANDS,1.4403,103.791,MIDVIEW,NORTH
404054,2016,Oct,730836,-,-,347.059,520.783,WOODLANDS,1.4403,103.7917,MIDVIEW,NORTH
404055,2016,Oct,730837,-,-,-,530.85,WOODLANDS,1.4412,103.7916,MIDVIEW,NORTH
404056,2016,Oct,730838,-,-,-,574.292,WOODLANDS,1.4419,103.7914,MIDVIEW,NORTH
404057,2016,Oct,730839,-,-,402.614,497.424,WOODLANDS,1.4428,103.7918,MIDVIEW,NORTH
404058,2016,Oct,730840,-,-,383.064,-,WOODLANDS,1.444,103.7924,MIDVIEW,NORTH
404059,2016,Oct,730841,-,-,374.906,522.5,WOODLANDS,1.4435,103.7918,MIDVIEW,NORTH
404060,2016,Oct,730842,-,-,394.321,-,WOODLANDS,1.443,103.7925,MIDVIEW,NORTH
404061,2016,Oct,730843,-,-,367.542,-,WOODLANDS,1.443,103.7928,MIDVIEW,NORTH
404062,2016,Oct,730844,-,-,403.238,496.953,WOODLANDS,1.444,103.7936,MIDVIEW,NORTH
404063,2016,Oct,730845,-,-,415.08,-,WOODLANDS,1.4429,103.7928,MIDVIEW,NORTH
404064,2016,Oct,730846,-,-,528.935,543.238,WOODLANDS,1.4433,103.7936,MIDVIEW,NORTH
404065,2016,Oct,730847,-,248.333,264.333,535.645,WOODLANDS,1.4423,103.792,MIDVIEW,NORTH
404066,2016,Oct,730848,-,236.8,410.667,564.733,WOODLANDS,1.4419,103.7919,MIDVIEW,NORTH
404067,2016,Oct,730849,-,324,204.75,548.84,WOODLANDS,1.4414,103.792,MIDVIEW,NORTH
404068,2016,Oct,730850,-,406.833,376,547.42,WOODLANDS,1.4411,103.7921,MIDVIEW,NORTH
404069,2016,Oct,730851,-,-,421.86,496.327,WOODLANDS,1.4407,103.7924,MIDVIEW,NORTH
404070,2016,Oct,730852,243.53,-,-,-,WOODLANDS,1.4395,103.7921,MIDVIEW,NORTH
404071,2016,Oct,730853,-,-,421.352,-,WOODLANDS,1.4395,103.793,MIDVIEW,NORTH
404072,2016,Oct,730854,-,-,438.127,-,WOODLANDS,1.4397,103.7931,MIDVIEW,NORTH
404073,2016,Oct,730855,-,-,426.227,-,WOODLANDS,1.44,103.7932,MIDVIEW,NORTH
404074,2016,Oct,730856,-,-,408,490.778,WOODLANDS,1.4404,103.7932,MIDVIEW,NORTH
404075,2016,Oct,730857,-,-,469.2,509.8,WOODLANDS,1.4404,103.7938,MIDVIEW,NORTH
404076,2016,Oct,730858,-,-,412.708,501.271,WOODLANDS,1.4403,103.7947,MIDVIEW,NORTH
404077,2016,Oct,730859,-,-,372.567,537.923,WOODLANDS,1.44,103.7939,MIDVIEW,NORTH
404078,2016,Oct,730860,-,-,448.875,471.158,WOODLANDS,1.4395,103.794,MIDVIEW,NORTH
404079,2016,Oct,730861,-,-,-,468.305,WOODLANDS,1.4403,103.7952,MIDVIEW,NORTH
404080,2016,Oct,730862,-,-,-,469.508,WOODLANDS,1.4401,103.7953,MIDVIEW,NORTH
404081,2016,Oct,730863,-,-,-,486.6,WOODLANDS,1.4405,103.7953,MIDVIEW,NORTH
404082,2016,Oct,730864,-,-,-,469.25,WOODLANDS,1.4408,103.7952,MIDVIEW,NORTH
404083,2016,Oct,730865,-,-,-,489.8,WOODLANDS,1.4412,103.7929,MIDVIEW,NORTH
404084,2016,Oct,730866,-,-,-,510.464,WOODLANDS,1.4417,103.7928,MIDVIEW,NORTH
404085,2016,Oct,730867,-,-,-,466.87,WOODLANDS,1.4423,103.7929,MIDVIEW,NORTH
404086,2016,Oct,730868,-,-,-,580.727,WOODLANDS,1.4427,103.7934,MIDVIEW,NORTH
404087,2016,Oct,730869,-,-,-,543.755,WOODLANDS,1.4427,103.7939,MIDVIEW,NORTH
404088,2016,Oct,730870,-,-,377.4,555.884,WOODLANDS,1.4433,103.7888,MIDVIEW,NORTH
404089,2016,Oct,730871,-,-,399.977,450.167,WOODLANDS,1.4438,103.7893,MIDVIEW,NORTH
404090,2016,Oct,730872,-,-,428,478,WOODLANDS,1.4439,103.7898,MIDVIEW,NORTH
404091,2016,Oct,730873,-,-,378.615,472.955,WOODLANDS,1.4434,103.7897,MIDVIEW,NORTH
404092,2016,Oct,730874,-,-,402.63,423.909,WOODLANDS,1.4429,103.7896,MIDVIEW,NORTH
404093,2016,Oct,730875,-,-,335.989,421.19,WOODLANDS,1.4426,103.7896,MIDVIEW,NORTH
404094,2016,Oct,730876,-,-,390.313,486.606,WOODLANDS,1.4448,103.7902,MIDVIEW,NORTH
404095,2016,Oct,730877,-,-,388.964,485.803,WOODLANDS,1.4452,103.7913,MIDVIEW,NORTH
404096,2016,Oct,730878,-,-,357.95,507.162,WOODLANDS,1.4455,103.7917,MIDVIEW,NORTH
404097,2016,Oct,730879,-,-,488.913,520.338,WOODLANDS,1.4451,103.7925,MIDVIEW,NORTH
404098,2016,Oct,730880,-,-,313.364,492.692,WOODLANDS,1.4446,103.7927,MIDVIEW,NORTH
404099,2016,Oct,730881,-,-,343.818,519.2,WOODLANDS,1.4443,103.7921,MIDVIEW,NORTH
404100,2016,Oct,730882,-,-,390.739,471.433,WOODLANDS,1.4444,103.7912,MIDVIEW,NORTH
404101,2016,Oct,730891,-,-,313.268,475.35,WOODLANDS,1.4379,103.7912,MIDVIEW,NORTH
404102,2016,Oct,730892,-,-,396.514,473.68,WOODLANDS,1.4371,103.7905,MIDVIEW,NORTH
404103,2016,Oct,730893,-,-,-,560.14,WOODLANDS,1.4369,103.7907,MIDVIEW,NORTH
404104,2016,Oct,730894,-,-,405.424,454.594,WOODLANDS,1.4359,103.7903,MIDVIEW,NORTH
404105,2016,Oct,730895,-,-,350.302,437.9,WOODLANDS,1.4362,103.7913,MIDVIEW,NORTH
404106,2016,Oct,730896,-,-,375.018,418.35,WOODLANDS,1.4366,103.7931,MIDVIEW,NORTH
404107,2016,Oct,730897,-,-,475.86,460.032,WOODLANDS,1.4364,103.794,MIDVIEW,NORTH
404108,2016,Oct,730898,-,-,376.297,595.467,WOODLANDS,1.4359,103.7944,MIDVIEW,NORTH
404109,2016,Oct,730899,-,-,394.338,547.345,WOODLANDS,1.4357,103.7949,MIDVIEW,NORTH
404133,2016,Oct,731886,-,338.576,375.1,-,WOODLANDS,1.4384,103.7949,MIDVIEW,NORTH
404134,2016,Oct,731887,-,-,368.42,-,WOODLANDS,1.4369999999999998,103.7938,MIDVIEW,NORTH
404135,2016,Oct,731891,-,-,422.897,441.586,WOODLANDS,1.4374,103.791,MIDVIEW,NORTH
404136,2016,Oct,731892,-,-,446.676,502.458,WOODLANDS,1.4374,103.7897,MIDVIEW,NORTH
404137,2016,Oct,731893,-,-,-,514,WOODLANDS,1.4371,103.7899,MIDVIEW,NORTH
404138,2016,Oct,731894,-,-,411.02,400.333,WOODLANDS,1.4363,103.7896,MIDVIEW,NORTH
404139,2016,Oct,731895,-,-,410,479.733,WOODLANDS,1.4357,103.7918,MIDVIEW,NORTH
404140,2016,Oct,731896,-,-,375.467,380.294,WOODLANDS,1.4369,103.7925,MIDVIEW,NORTH
404141,2016,Oct,731897,-,-,387.419,443.069,WOODLANDS,1.436,103.7942,MIDVIEW,NORTH
404142,2016,Oct,731898,-,-,420.167,543.741,WOODLANDS,1.4359,103.7952,MIDVIEW,NORTH
404143,2016,Oct,731899,-,-,407.121,440.897,WOODLANDS,1.436,103.7955,MIDVIEW,NORTH
404169,2016,Oct,732886,-,294.9,359.011,-,WOODLANDS,1.4384,103.7949,MIDVIEW,NORTH
404170,2016,Oct,732887,-,296.476,369.881,-,WOODLANDS,1.4368,103.7943,MIDVIEW,NORTH
404171,2016,Oct,732893,-,-,-,600.182,WOODLANDS,1.4363,103.7906,MIDVIEW,NORTH
404172,2016,Oct,732894,-,-,408.463,460.759,WOODLANDS,1.4357,103.7909,MIDVIEW,NORTH
404173,2016,Oct,732895,-,-,408.75,539.213,WOODLANDS,1.4358,103.7926,MIDVIEW,NORTH
404174,2016,Oct,732896,-,-,414.921,472.55,WOODLANDS,1.4368,103.7932,MIDVIEW,NORTH
404175,2016,Oct,732897,-,-,431.151,488.61,WOODLANDS,1.4359,103.7944,MIDVIEW,NORTH
404176,2016,Oct,732899,-,-,400.678,495,WOODLANDS,1.4366,103.795,MIDVIEW,NORTH
404196,2016,Oct,733886,-,323.586,374.511,-,WOODLANDS,1.4379,103.7949,MIDVIEW,NORTH
404197,2016,Oct,733887,202.557,293.75,-,-,WOODLANDS,1.4371,103.795,MIDVIEW,NORTH
404198,2016,Oct,733893,-,-,-,552.1,WOODLANDS,1.4364,103.7897,MIDVIEW,NORTH
404199,2016,Oct,733894,-,-,413.6,443.025,WOODLANDS,1.4358,103.7895,MIDVIEW,NORTH
404212,2016,Oct,734886,166.854,288.2,-,-,WOODLANDS,1.4380000000000002,103.7949,MIDVIEW,NORTH
412892,2016,Nov,730801,-,-,387.806,523.9,WOODLANDS,1.4417,103.7862,MIDVIEW,NORTH
412893,2016,Nov,730802,-,-,430,581.975,WOODLANDS,1.4409999999999998,103.7862,MIDVIEW,NORTH
412894,2016,Nov,730803,-,392.667,497.25,799.56,WOODLANDS,1.4405,103.7872,MIDVIEW,NORTH
412895,2016,Nov,730804,-,-,-,613.613,WOODLANDS,1.4403,103.7882,MIDVIEW,NORTH
412896,2016,Nov,730805,-,280.333,467,794.792,WOODLANDS,1.4406,103.7872,MIDVIEW,NORTH
412897,2016,Nov,730806,185.672,-,-,-,WOODLANDS,1.4413,103.7866,MIDVIEW,NORTH
412898,2016,Nov,730807,-,305.833,487.333,624.712,WOODLANDS,1.4422,103.7873,MIDVIEW,NORTH
412899,2016,Nov,730808,-,-,-,748.847,WOODLANDS,1.4423,103.7872,MIDVIEW,NORTH
412900,2016,Nov,730809,-,-,523.814,542.841,WOODLANDS,1.4428,103.788,MIDVIEW,NORTH
412901,2016,Nov,730810,-,-,421.044,459.944,WOODLANDS,1.4428,103.7881,MIDVIEW,NORTH
412902,2016,Nov,730816,-,277.167,529,699.194,WOODLANDS,1.4419,103.7901,MIDVIEW,NORTH
412903,2016,Nov,730817,-,-,-,620.708,WOODLANDS,1.4419,103.7907,MIDVIEW,NORTH
412904,2016,Nov,730818,-,341.667,407.833,621.8,WOODLANDS,1.4418,103.7901,MIDVIEW,NORTH
412905,2016,Nov,730819,-,-,-,631,WOODLANDS,1.4412,103.7906,MIDVIEW,NORTH
412906,2016,Nov,730820,-,155.8,378,640.6,WOODLANDS,1.4411,103.7902,MIDVIEW,NORTH
412907,2016,Nov,730821,-,-,-,642.74,WOODLANDS,1.4409999999999998,103.7902,MIDVIEW,NORTH
412908,2016,Nov,730822,-,-,341.6,565.968,WOODLANDS,1.4418,103.7896,MIDVIEW,NORTH
412909,2016,Nov,730823,-,-,448.1,560.8,WOODLANDS,1.4409999999999998,103.7895,MIDVIEW,NORTH
412910,2016,Nov,730824,-,-,397.313,537.804,WOODLANDS,1.4392,103.7889,MIDVIEW,NORTH
412911,2016,Nov,730825,-,-,437.692,514.136,WOODLANDS,1.439,103.7896,MIDVIEW,NORTH
412912,2016,Nov,730826,-,-,-,455.824,WOODLANDS,1.4391,103.7897,MIDVIEW,NORTH
412913,2016,Nov,730827,-,-,-,503.825,WOODLANDS,1.4401,103.7888,MIDVIEW,NORTH
412914,2016,Nov,730828,-,-,-,739.667,WOODLANDS,1.4393,103.79,MIDVIEW,NORTH
412915,2016,Nov,730829,-,-,-,645,WOODLANDS,1.4395,103.7904,MIDVIEW,NORTH
412916,2016,Nov,730830,-,344.545,367.625,632.511,WOODLANDS,1.4394,103.7908,MIDVIEW,NORTH
412917,2016,Nov,730831,-,-,421.294,392.17,WOODLANDS,1.4395,103.7912,MIDVIEW,NORTH
412918,2016,Nov,730832,-,289.364,394.875,677.957,WOODLANDS,1.4395,103.7907,MIDVIEW,NORTH
412919,2016,Nov,730833,-,-,-,638.9,WOODLANDS,1.4395,103.7906,MIDVIEW,NORTH
412920,2016,Nov,730834,-,368.917,499,595.578,WOODLANDS,1.44,103.7911,MIDVIEW,NORTH
412921,2016,Nov,730835,-,285.667,510.5,589.932,WOODLANDS,1.4403,103.791,MIDVIEW,NORTH
412922,2016,Nov,730836,-,-,399.059,576.435,WOODLANDS,1.4403,103.7917,MIDVIEW,NORTH
412923,2016,Nov,730837,-,-,-,563.476,WOODLANDS,1.4412,103.7916,MIDVIEW,NORTH
412924,2016,Nov,730838,-,-,-,663.917,WOODLANDS,1.4419,103.7914,MIDVIEW,NORTH
412925,2016,Nov,730839,-,-,449.432,542.242,WOODLANDS,1.4428,103.7918,MIDVIEW,NORTH
412926,2016,Nov,730840,-,-,424.892,-,WOODLANDS,1.444,103.7924,MIDVIEW,NORTH
412927,2016,Nov,730841,-,-,405.939,603.333,WOODLANDS,1.4435,103.7918,MIDVIEW,NORTH
412928,2016,Nov,730842,-,-,431.261,-,WOODLANDS,1.443,103.7925,MIDVIEW,NORTH
412929,2016,Nov,730843,-,-,394.627,-,WOODLANDS,1.443,103.7928,MIDVIEW,NORTH
412930,2016,Nov,730844,-,-,486.909,550.844,WOODLANDS,1.444,103.7936,MIDVIEW,NORTH
412931,2016,Nov,730845,-,-,446.316,-,WOODLANDS,1.4429,103.7928,MIDVIEW,NORTH
412932,2016,Nov,730846,-,-,539.581,575.568,WOODLANDS,1.4433,103.7936,MIDVIEW,NORTH
412933,2016,Nov,730847,-,262.833,300.667,581.18,WOODLANDS,1.4423,103.792,MIDVIEW,NORTH
412934,2016,Nov,730848,-,254.4,443.333,627.066,WOODLANDS,1.4419,103.7919,MIDVIEW,NORTH
412935,2016,Nov,730849,-,363,285.5,621.8,WOODLANDS,1.4414,103.792,MIDVIEW,NORTH
412936,2016,Nov,730850,-,-,-,667.481,WOODLANDS,1.4411,103.7921,MIDVIEW,NORTH
412937,2016,Nov,730851,-,-,412.9,505.878,WOODLANDS,1.4407,103.7924,MIDVIEW,NORTH
412938,2016,Nov,730852,247.098,-,-,-,WOODLANDS,1.4395,103.7921,MIDVIEW,NORTH
412939,2016,Nov,730853,-,-,437.661,-,WOODLANDS,1.4395,103.793,MIDVIEW,NORTH
412940,2016,Nov,730854,-,-,458.174,-,WOODLANDS,1.4397,103.7931,MIDVIEW,NORTH
412941,2016,Nov,730855,-,-,444.09,-,WOODLANDS,1.44,103.7932,MIDVIEW,NORTH
412942,2016,Nov,730856,-,-,416.327,519.842,WOODLANDS,1.4404,103.7932,MIDVIEW,NORTH
412943,2016,Nov,730857,-,-,482,536.68,WOODLANDS,1.4404,103.7938,MIDVIEW,NORTH
412944,2016,Nov,730858,-,-,455.6,513.306,WOODLANDS,1.4403,103.7947,MIDVIEW,NORTH
412945,2016,Nov,730859,-,-,392,605.8,WOODLANDS,1.44,103.7939,MIDVIEW,NORTH
412946,2016,Nov,730860,-,-,476.725,497.714,WOODLANDS,1.4395,103.794,MIDVIEW,NORTH
412947,2016,Nov,730861,-,-,-,506.417,WOODLANDS,1.4403,103.7952,MIDVIEW,NORTH
412948,2016,Nov,730862,-,-,-,491.567,WOODLANDS,1.4401,103.7953,MIDVIEW,NORTH
412949,2016,Nov,730863,-,-,-,504.983,WOODLANDS,1.4405,103.7953,MIDVIEW,NORTH
412950,2016,Nov,730864,-,-,-,485.483,WOODLANDS,1.4408,103.7952,MIDVIEW,NORTH
412951,2016,Nov,730865,-,-,-,588.786,WOODLANDS,1.4412,103.7929,MIDVIEW,NORTH
412952,2016,Nov,730866,-,-,-,575.727,WOODLANDS,1.4417,103.7928,MIDVIEW,NORTH
412953,2016,Nov,730867,-,-,-,559.907,WOODLANDS,1.4423,103.7929,MIDVIEW,NORTH
412954,2016,Nov,730868,-,-,-,581.053,WOODLANDS,1.4427,103.7934,MIDVIEW,NORTH
412955,2016,Nov,730869,-,-,-,564.018,WOODLANDS,1.4427,103.7939,MIDVIEW,NORTH
412956,2016,Nov,730870,-,-,469.7,601.045,WOODLANDS,1.4433,103.7888,MIDVIEW,NORTH
412957,2016,Nov,730871,-,-,443.667,479.889,WOODLANDS,1.4438,103.7893,MIDVIEW,NORTH
412958,2016,Nov,730872,-,-,456.211,536.871,WOODLANDS,1.4439,103.7898,MIDVIEW,NORTH
412959,2016,Nov,730873,-,-,434.772,506.909,WOODLANDS,1.4434,103.7897,MIDVIEW,NORTH
412960,2016,Nov,730874,-,-,462.441,493,WOODLANDS,1.4429,103.7896,MIDVIEW,NORTH
412961,2016,Nov,730875,-,-,397.832,480.864,WOODLANDS,1.4426,103.7896,MIDVIEW,NORTH
412962,2016,Nov,730876,-,-,374.588,522.848,WOODLANDS,1.4448,103.7902,MIDVIEW,NORTH
412963,2016,Nov,730877,-,-,433.581,538.985,WOODLANDS,1.4452,103.7913,MIDVIEW,NORTH
412964,2016,Nov,730878,-,-,414.048,570.179,WOODLANDS,1.4455,103.7917,MIDVIEW,NORTH
412965,2016,Nov,730879,-,-,511.522,539.897,WOODLANDS,1.4451,103.7925,MIDVIEW,NORTH
412966,2016,Nov,730880,-,-,328.318,518.879,WOODLANDS,1.4446,103.7927,MIDVIEW,NORTH
412967,2016,Nov,730881,-,-,312.455,542.25,WOODLANDS,1.4443,103.7921,MIDVIEW,NORTH
412968,2016,Nov,730882,-,-,414.292,510.09,WOODLANDS,1.4444,103.7912,MIDVIEW,NORTH
412969,2016,Nov,730891,-,-,353.744,499.125,WOODLANDS,1.4379,103.7912,MIDVIEW,NORTH
412970,2016,Nov,730892,-,-,383.861,493.5,WOODLANDS,1.4371,103.7905,MIDVIEW,NORTH
412971,2016,Nov,730893,-,-,-,615.313,WOODLANDS,1.4369,103.7907,MIDVIEW,NORTH
412972,2016,Nov,730894,-,-,432.508,486.5,WOODLANDS,1.4359,103.7903,MIDVIEW,NORTH
412973,2016,Nov,730895,-,-,369.603,467,WOODLANDS,1.4362,103.7913,MIDVIEW,NORTH
412974,2016,Nov,730896,-,-,423.759,499.9,WOODLANDS,1.4366,103.7931,MIDVIEW,NORTH
412975,2016,Nov,730897,-,-,479.305,471.167,WOODLANDS,1.4364,103.794,MIDVIEW,NORTH
412976,2016,Nov,730898,-,-,394.734,583.867,WOODLANDS,1.4359,103.7944,MIDVIEW,NORTH
412977,2016,Nov,730899,-,-,423.543,547.172,WOODLANDS,1.4357,103.7949,MIDVIEW,NORTH
413001,2016,Nov,731886,-,341.085,396.533,-,WOODLANDS,1.4384,103.7949,MIDVIEW,NORTH
413002,2016,Nov,731887,-,-,370.432,-,WOODLANDS,1.4369999999999998,103.7938,MIDVIEW,NORTH
413003,2016,Nov,731891,-,-,427.692,537.759,WOODLANDS,1.4374,103.791,MIDVIEW,NORTH
413004,2016,Nov,731892,-,-,497.974,507.847,WOODLANDS,1.4374,103.7897,MIDVIEW,NORTH
413005,2016,Nov,731893,-,-,-,526.036,WOODLANDS,1.4371,103.7899,MIDVIEW,NORTH
413006,2016,Nov,731894,-,-,420.08,435.051,WOODLANDS,1.4363,103.7896,MIDVIEW,NORTH
413007,2016,Nov,731895,-,-,418.169,545.633,WOODLANDS,1.4357,103.7918,MIDVIEW,NORTH
413008,2016,Nov,731896,-,-,403.77,456.4,WOODLANDS,1.4369,103.7925,MIDVIEW,NORTH
413009,2016,Nov,731897,-,-,414.918,533.31,WOODLANDS,1.436,103.7942,MIDVIEW,NORTH
413010,2016,Nov,731898,-,-,442.767,565.475,WOODLANDS,1.4359,103.7952,MIDVIEW,NORTH
413011,2016,Nov,731899,-,-,425.407,478.3,WOODLANDS,1.436,103.7955,MIDVIEW,NORTH
413037,2016,Nov,732886,-,309.567,387.596,-,WOODLANDS,1.4384,103.7949,MIDVIEW,NORTH
413038,2016,Nov,732887,-,308.262,395,-,WOODLANDS,1.4368,103.7943,MIDVIEW,NORTH
413039,2016,Nov,732893,-,-,-,608.436,WOODLANDS,1.4363,103.7906,MIDVIEW,NORTH
413040,2016,Nov,732894,-,-,422.648,485.563,WOODLANDS,1.4357,103.7909,MIDVIEW,NORTH
413041,2016,Nov,732895,-,-,421.628,569.767,WOODLANDS,1.4358,103.7926,MIDVIEW,NORTH
413042,2016,Nov,732896,-,-,421.692,477.225,WOODLANDS,1.4368,103.7932,MIDVIEW,NORTH
413043,2016,Nov,732897,-,-,473.611,510.898,WOODLANDS,1.4359,103.7944,MIDVIEW,NORTH
413044,2016,Nov,732899,-,-,435.593,520.5,WOODLANDS,1.4366,103.795,MIDVIEW,NORTH
413064,2016,Nov,733886,-,317.414,372.533,-,WOODLANDS,1.4379,103.7949,MIDVIEW,NORTH
413065,2016,Nov,733887,206.034,304.429,-,-,WOODLANDS,1.4371,103.795,MIDVIEW,NORTH
413066,2016,Nov,733893,-,-,-,567.4,WOODLANDS,1.4364,103.7897,MIDVIEW,NORTH
413067,2016,Nov,733894,-,-,437,482,WOODLANDS,1.4358,103.7895,MIDVIEW,NORTH
413080,2016,Nov,734886,179.323,289.6,-,-,WOODLANDS,1.4380000000000002,103.7949,MIDVIEW,NORTH
421783,2016,Dec,730801,-,-,341.918,401.225,WOODLANDS,1.4417,103.7862,MIDVIEW,NORTH
421784,2016,Dec,730802,-,-,314.167,420.976,WOODLANDS,1.4409999999999998,103.7862,MIDVIEW,NORTH
421785,2016,Dec,730803,-,206.5,503,693.56,WOODLANDS,1.4405,103.7872,MIDVIEW,NORTH
421786,2016,Dec,730804,-,-,-,408.838,WOODLANDS,1.4403,103.7882,MIDVIEW,NORTH
421787,2016,Dec,730805,-,287.5,488,551.553,WOODLANDS,1.4406,103.7872,MIDVIEW,NORTH
421788,2016,Dec,730806,203.758,-,-,-,WOODLANDS,1.4413,103.7866,MIDVIEW,NORTH
421789,2016,Dec,730807,-,198.6,431.333,547.018,WOODLANDS,1.4422,103.7873,MIDVIEW,NORTH
421790,2016,Dec,730808,-,-,-,676.05,WOODLANDS,1.4423,103.7872,MIDVIEW,NORTH
421791,2016,Dec,730809,-,-,466.023,471.114,WOODLANDS,1.4428,103.788,MIDVIEW,NORTH
421792,2016,Dec,730810,-,-,362,323.611,WOODLANDS,1.4428,103.7881,MIDVIEW,NORTH
421793,2016,Dec,730816,-,249.167,464.4,531.274,WOODLANDS,1.4419,103.7901,MIDVIEW,NORTH
421794,2016,Dec,730817,-,-,-,583,WOODLANDS,1.4419,103.7907,MIDVIEW,NORTH
421795,2016,Dec,730818,-,282.5,345.5,545.667,WOODLANDS,1.4418,103.7901,MIDVIEW,NORTH
421796,2016,Dec,730819,-,-,-,612.4,WOODLANDS,1.4412,103.7906,MIDVIEW,NORTH
421797,2016,Dec,730820,-,142,289.75,553.66,WOODLANDS,1.4411,103.7902,MIDVIEW,NORTH
421798,2016,Dec,730821,-,333.167,477.75,549.808,WOODLANDS,1.4409999999999998,103.7902,MIDVIEW,NORTH
421799,2016,Dec,730822,-,-,229.3,416.567,WOODLANDS,1.4418,103.7896,MIDVIEW,NORTH
421800,2016,Dec,730823,-,-,357,395.433,WOODLANDS,1.4409999999999998,103.7895,MIDVIEW,NORTH
421801,2016,Dec,730824,-,-,336.723,412.087,WOODLANDS,1.4392,103.7889,MIDVIEW,NORTH
421802,2016,Dec,730825,-,-,338.569,394.295,WOODLANDS,1.439,103.7896,MIDVIEW,NORTH
421803,2016,Dec,730826,-,-,-,345.308,WOODLANDS,1.4391,103.7897,MIDVIEW,NORTH
421804,2016,Dec,730827,-,-,-,358.19,WOODLANDS,1.4401,103.7888,MIDVIEW,NORTH
421805,2016,Dec,730828,-,-,-,556.583,WOODLANDS,1.4393,103.79,MIDVIEW,NORTH
421806,2016,Dec,730829,-,-,-,516.125,WOODLANDS,1.4395,103.7904,MIDVIEW,NORTH
421807,2016,Dec,730830,-,284.818,268.75,592.511,WOODLANDS,1.4394,103.7908,MIDVIEW,NORTH
421808,2016,Dec,730831,-,-,430.471,391.302,WOODLANDS,1.4395,103.7912,MIDVIEW,NORTH
421809,2016,Dec,730832,-,270.909,257.75,615.762,WOODLANDS,1.4395,103.7907,MIDVIEW,NORTH
421810,2016,Dec,730833,-,-,-,666.9,WOODLANDS,1.4395,103.7906,MIDVIEW,NORTH
421811,2016,Dec,730834,-,316.167,429.875,565.356,WOODLANDS,1.44,103.7911,MIDVIEW,NORTH
421812,2016,Dec,730835,-,214,444,464,WOODLANDS,1.4403,103.791,MIDVIEW,NORTH
421813,2016,Dec,730836,-,-,368.118,464,WOODLANDS,1.4403,103.7917,MIDVIEW,NORTH
421814,2016,Dec,730837,-,-,-,512.8,WOODLANDS,1.4412,103.7916,MIDVIEW,NORTH
421815,2016,Dec,730838,-,-,-,553.667,WOODLANDS,1.4419,103.7914,MIDVIEW,NORTH
421816,2016,Dec,730839,-,-,446.932,487.182,WOODLANDS,1.4428,103.7918,MIDVIEW,NORTH
421817,2016,Dec,730840,-,-,379.873,-,WOODLANDS,1.444,103.7924,MIDVIEW,NORTH
421818,2016,Dec,730841,-,-,371.061,531.03,WOODLANDS,1.4435,103.7918,MIDVIEW,NORTH
421819,2016,Dec,730842,-,-,375.904,-,WOODLANDS,1.443,103.7925,MIDVIEW,NORTH
421820,2016,Dec,730843,-,-,347.879,-,WOODLANDS,1.443,103.7928,MIDVIEW,NORTH
421821,2016,Dec,730844,-,-,448.409,522.432,WOODLANDS,1.444,103.7936,MIDVIEW,NORTH
421822,2016,Dec,730845,-,-,392.591,-,WOODLANDS,1.4429,103.7928,MIDVIEW,NORTH
421823,2016,Dec,730846,-,-,413.29,420,WOODLANDS,1.4433,103.7936,MIDVIEW,NORTH
421824,2016,Dec,730847,-,163.8,277.833,521.803,WOODLANDS,1.4423,103.792,MIDVIEW,NORTH
421825,2016,Dec,730848,-,198.2,317.333,514.508,WOODLANDS,1.4419,103.7919,MIDVIEW,NORTH
421826,2016,Dec,730849,-,267.833,237.75,567,WOODLANDS,1.4414,103.792,MIDVIEW,NORTH
421827,2016,Dec,730850,-,379.833,388.5,527.135,WOODLANDS,1.4411,103.7921,MIDVIEW,NORTH
421828,2016,Dec,730851,-,-,305.941,377.673,WOODLANDS,1.4407,103.7924,MIDVIEW,NORTH
421829,2016,Dec,730852,192.638,-,-,-,WOODLANDS,1.4395,103.7921,MIDVIEW,NORTH
421830,2016,Dec,730853,-,-,341.38,-,WOODLANDS,1.4395,103.793,MIDVIEW,NORTH
421831,2016,Dec,730854,-,-,343.559,-,WOODLANDS,1.4397,103.7931,MIDVIEW,NORTH
421832,2016,Dec,730855,-,-,321.803,-,WOODLANDS,1.44,103.7932,MIDVIEW,NORTH
421833,2016,Dec,730856,-,-,314.827,344.158,WOODLANDS,1.4404,103.7932,MIDVIEW,NORTH
421834,2016,Dec,730857,-,-,351.2,438.58,WOODLANDS,1.4404,103.7938,MIDVIEW,NORTH
421835,2016,Dec,730858,-,-,356,394.673,WOODLANDS,1.4403,103.7947,MIDVIEW,NORTH
421836,2016,Dec,730859,-,-,290.862,425.625,WOODLANDS,1.44,103.7939,MIDVIEW,NORTH
