index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
377639,2016,Jul,750415,-,-,-,561.046,SEMBAWANG,1.4517,103.8183,SEMBAWANG NORTH,NORTH
377640,2016,Jul,750416,-,-,-,579.734,SEMBAWANG,1.4521,103.819,SEMBAWANG NORTH,NORTH
377641,2016,Jul,750417,-,-,416.731,465,SEMBAWANG,1.452,103.8196,SEMBAWANG NORTH,NORTH
377642,2016,Jul,750418,-,-,373.8,484.773,SEMBAWANG,1.4523,103.8192,SEMBAWANG NORTH,NORTH
377643,2016,Jul,750419,-,-,504.964,476.692,SEMBAWANG,1.4522,103.819,SEMBAWANG NORTH,NORTH
377644,2016,Jul,750420,-,-,345.897,497.292,SEMBAWANG,1.4526,103.819,SEMBAWANG NORTH,NORTH
377645,2016,Jul,750421,-,-,365.154,454.809,SEMBAWANG,1.453,103.8188,SEMBAWANG NORTH,NORTH
377646,2016,Jul,750422,-,-,358.067,520.761,SEMBAWANG,1.4536,103.8183,SEMBAWANG NORTH,NORTH
377647,2016,Jul,750423,-,-,-,495.912,SEMBAWANG,1.4537,103.8186,SEMBAWANG NORTH,NORTH
377648,2016,Jul,750424,-,-,445.658,497.269,SEMBAWANG,1.454,103.8188,SEMBAWANG NORTH,NORTH
377649,2016,Jul,750425,-,-,414.661,482.365,SEMBAWANG,1.4543,103.8189,SEMBAWANG NORTH,NORTH
377650,2016,Jul,750467,-,-,511.113,552.91,SEMBAWANG,1.4517,103.8146,SEMBAWANG NORTH,NORTH
377651,2016,Jul,750469,-,-,456.863,550.706,SEMBAWANG,1.4493,103.8141,SEMBAWANG NORTH,NORTH
377652,2016,Jul,750470,-,-,391.694,516.688,SEMBAWANG,1.4521,103.8155,SEMBAWANG NORTH,NORTH
377653,2016,Jul,750471,-,-,-,538.612,SEMBAWANG,1.4517,103.8157,SEMBAWANG NORTH,NORTH
377654,2016,Jul,750472,-,-,-,605.512,SEMBAWANG,1.4515,103.8163,SEMBAWANG NORTH,NORTH
377655,2016,Jul,750473,-,-,450.921,571.609,SEMBAWANG,1.4512,103.8161,SEMBAWANG NORTH,NORTH
377656,2016,Jul,750474,-,-,481.108,467.047,SEMBAWANG,1.4507,103.8168,SEMBAWANG NORTH,NORTH
377657,2016,Jul,750475,-,-,306.711,468.644,SEMBAWANG,1.4511,103.8174,SEMBAWANG NORTH,NORTH
377658,2016,Jul,750476,-,-,409.105,542.983,SEMBAWANG,1.4516,103.8171,SEMBAWANG NORTH,NORTH
377659,2016,Jul,750477,-,-,418.98,-,SEMBAWANG,1.4523,103.8168,SEMBAWANG NORTH,NORTH
377660,2016,Jul,750478,-,-,410.098,490.286,SEMBAWANG,1.4528,103.8164,SEMBAWANG NORTH,NORTH
377661,2016,Jul,750479,-,-,409.125,-,SEMBAWANG,1.4526,103.8156,SEMBAWANG NORTH,NORTH
377662,2016,Jul,750480,-,-,392.206,495.081,SEMBAWANG,1.4525,103.8151,SEMBAWANG NORTH,NORTH
377663,2016,Jul,750481,-,-,547.24,511.523,SEMBAWANG,1.4531,103.8149,SEMBAWANG NORTH,NORTH
377664,2016,Jul,750482,-,-,412.885,-,SEMBAWANG,1.4555,103.8158,SEMBAWANG NORTH,NORTH
377665,2016,Jul,750483,-,-,459.733,525.567,SEMBAWANG,1.4561,103.8158,SEMBAWANG NORTH,NORTH
377666,2016,Jul,750484,-,-,453.898,479.98,SEMBAWANG,1.4564,103.8159,SEMBAWANG NORTH,NORTH
377667,2016,Jul,750485,-,-,385.16,-,SEMBAWANG,1.4566,103.8161,SEMBAWANG NORTH,NORTH
377668,2016,Jul,750486,-,-,338.024,408.448,SEMBAWANG,1.4563,103.816,SEMBAWANG NORTH,NORTH
377669,2016,Jul,750487,-,-,366.322,-,SEMBAWANG,1.4556,103.8159,SEMBAWANG NORTH,NORTH
377670,2016,Jul,750488,-,-,364.151,-,SEMBAWANG,1.455,103.8162,SEMBAWANG NORTH,NORTH
377671,2016,Jul,750489,-,-,334.545,-,SEMBAWANG,1.4548,103.8169,SEMBAWANG NORTH,NORTH
377672,2016,Jul,750490,-,-,385.413,-,SEMBAWANG,1.4552,103.8175,SEMBAWANG NORTH,NORTH
377673,2016,Jul,750491,-,-,340.785,417.549,SEMBAWANG,1.4566,103.8178,SEMBAWANG NORTH,NORTH
377674,2016,Jul,750492,-,-,351.143,358.7,SEMBAWANG,1.4568,103.8169,SEMBAWANG NORTH,NORTH
377675,2016,Jul,750493,-,-,379.235,360.593,SEMBAWANG,1.4568,103.8166,SEMBAWANG NORTH,NORTH
377691,2016,Jul,751463,253.673,312.333,-,-,SEMBAWANG,1.4556,103.8139,SEMBAWANG NORTH,NORTH
377692,2016,Jul,751466,-,-,433.958,538.632,SEMBAWANG,1.4551,103.8139,SEMBAWANG NORTH,NORTH
377693,2016,Jul,751467,-,-,508.419,553.745,SEMBAWANG,1.4524,103.8137,SEMBAWANG NORTH,NORTH
377694,2016,Jul,751468,-,-,-,592.583,SEMBAWANG,1.4502,103.8137,SEMBAWANG NORTH,NORTH
377695,2016,Jul,751469,-,-,397.056,601.119,SEMBAWANG,1.4497,103.8134,SEMBAWANG NORTH,NORTH
377723,2016,Jul,752463,-,286.75,362.816,-,SEMBAWANG,1.4562,103.8138,SEMBAWANG NORTH,NORTH
377724,2016,Jul,752466,-,-,460.125,502.732,SEMBAWANG,1.4549,103.8134,SEMBAWANG NORTH,NORTH
377725,2016,Jul,752467,-,-,480.113,492.902,SEMBAWANG,1.4514,103.8136,SEMBAWANG NORTH,NORTH
377726,2016,Jul,752468,-,-,-,577.029,SEMBAWANG,1.4498,103.8141,SEMBAWANG NORTH,NORTH
377727,2016,Jul,752469,-,-,462.726,558.49,SEMBAWANG,1.4483,103.8131,SEMBAWANG NORTH,NORTH
377749,2016,Jul,753463,-,-,357.894,-,SEMBAWANG,1.4562,103.8147,SEMBAWANG NORTH,NORTH
377750,2016,Jul,753466,-,-,456.446,515.073,SEMBAWANG,1.4561,103.8131,SEMBAWANG NORTH,NORTH
377751,2016,Jul,753468,-,-,-,569.612,SEMBAWANG,1.4502,103.8149,SEMBAWANG NORTH,NORTH
377763,2016,Jul,754466,-,-,497.908,510.026,SEMBAWANG,1.4561,103.8135,SEMBAWANG NORTH,NORTH
377764,2016,Jul,754468,-,-,-,564.786,SEMBAWANG,1.4511,103.8143,SEMBAWANG NORTH,NORTH
386501,2016,Aug,750401,-,-,359.414,402.229,SEMBAWANG,1.4542,103.8159,SEMBAWANG NORTH,NORTH
386502,2016,Aug,750402,-,-,344.423,386.458,SEMBAWANG,1.4539,103.8159,SEMBAWANG NORTH,NORTH
386503,2016,Aug,750403,-,-,401.75,386.125,SEMBAWANG,1.4541,103.8161,SEMBAWANG NORTH,NORTH
386504,2016,Aug,750404,-,-,372.845,369.351,SEMBAWANG,1.4534,103.8164,SEMBAWANG NORTH,NORTH
386505,2016,Aug,750405,-,-,356.116,-,SEMBAWANG,1.4535,103.816,SEMBAWANG NORTH,NORTH
386506,2016,Aug,750406,-,-,337.322,-,SEMBAWANG,1.4531,103.8167,SEMBAWANG NORTH,NORTH
386507,2016,Aug,750407,-,-,378.351,385.148,SEMBAWANG,1.4532,103.8169,SEMBAWANG NORTH,NORTH
386508,2016,Aug,750408,-,-,-,487.6,SEMBAWANG,1.4534,103.8174,SEMBAWANG NORTH,NORTH
386509,2016,Aug,750409,-,-,391.964,418.585,SEMBAWANG,1.453,103.8175,SEMBAWANG NORTH,NORTH
386510,2016,Aug,750410,-,-,304,348.062,SEMBAWANG,1.4525,103.8179,SEMBAWANG NORTH,NORTH
386511,2016,Aug,750411,-,-,377.889,446.894,SEMBAWANG,1.4523,103.8179,SEMBAWANG NORTH,NORTH
386512,2016,Aug,750412,-,-,391.556,427.862,SEMBAWANG,1.4517,103.8176,SEMBAWANG NORTH,NORTH
386513,2016,Aug,750413,-,-,305.778,387.375,SEMBAWANG,1.4516,103.8176,SEMBAWANG NORTH,NORTH
386514,2016,Aug,750414,-,-,319.846,375.523,SEMBAWANG,1.4513,103.8182,SEMBAWANG NORTH,NORTH
386515,2016,Aug,750415,-,-,-,469.515,SEMBAWANG,1.4517,103.8183,SEMBAWANG NORTH,NORTH
386516,2016,Aug,750416,-,-,-,411.313,SEMBAWANG,1.4521,103.819,SEMBAWANG NORTH,NORTH
386517,2016,Aug,750417,-,-,375.808,403.631,SEMBAWANG,1.452,103.8196,SEMBAWANG NORTH,NORTH
386518,2016,Aug,750418,-,-,353.96,404.723,SEMBAWANG,1.4523,103.8192,SEMBAWANG NORTH,NORTH
386519,2016,Aug,750419,-,-,412.964,408.754,SEMBAWANG,1.4522,103.819,SEMBAWANG NORTH,NORTH
386520,2016,Aug,750420,-,-,332,430.969,SEMBAWANG,1.4526,103.819,SEMBAWANG NORTH,NORTH
386521,2016,Aug,750421,-,-,324.654,354.338,SEMBAWANG,1.453,103.8188,SEMBAWANG NORTH,NORTH
386522,2016,Aug,750422,-,-,339.586,394.246,SEMBAWANG,1.4536,103.8183,SEMBAWANG NORTH,NORTH
386523,2016,Aug,750423,-,-,-,363.015,SEMBAWANG,1.4537,103.8186,SEMBAWANG NORTH,NORTH
386524,2016,Aug,750424,-,-,355.395,421.926,SEMBAWANG,1.454,103.8188,SEMBAWANG NORTH,NORTH
386525,2016,Aug,750425,-,-,377.527,410.904,SEMBAWANG,1.4543,103.8189,SEMBAWANG NORTH,NORTH
386526,2016,Aug,750467,-,-,392.2,416.5,SEMBAWANG,1.4517,103.8146,SEMBAWANG NORTH,NORTH
386527,2016,Aug,750469,-,-,349.975,391.4,SEMBAWANG,1.4493,103.8141,SEMBAWANG NORTH,NORTH
386528,2016,Aug,750470,-,-,324.571,459.651,SEMBAWANG,1.4521,103.8155,SEMBAWANG NORTH,NORTH
386529,2016,Aug,750471,-,-,-,440.107,SEMBAWANG,1.4517,103.8157,SEMBAWANG NORTH,NORTH
386530,2016,Aug,750472,-,-,-,485.115,SEMBAWANG,1.4515,103.8163,SEMBAWANG NORTH,NORTH
386531,2016,Aug,750473,-,-,354.053,449.531,SEMBAWANG,1.4512,103.8161,SEMBAWANG NORTH,NORTH
386532,2016,Aug,750474,-,-,337.649,379.531,SEMBAWANG,1.4507,103.8168,SEMBAWANG NORTH,NORTH
386533,2016,Aug,750475,-,-,290.278,352.305,SEMBAWANG,1.4511,103.8174,SEMBAWANG NORTH,NORTH
386534,2016,Aug,750476,-,-,370.947,437.525,SEMBAWANG,1.4516,103.8171,SEMBAWANG NORTH,NORTH
386535,2016,Aug,750477,-,-,363.663,-,SEMBAWANG,1.4523,103.8168,SEMBAWANG NORTH,NORTH
386536,2016,Aug,750478,-,-,354.78,406.929,SEMBAWANG,1.4528,103.8164,SEMBAWANG NORTH,NORTH
386537,2016,Aug,750479,-,-,367.158,-,SEMBAWANG,1.4526,103.8156,SEMBAWANG NORTH,NORTH
386538,2016,Aug,750480,-,-,322.265,425.935,SEMBAWANG,1.4525,103.8151,SEMBAWANG NORTH,NORTH
386539,2016,Aug,750481,-,-,480.32,464.109,SEMBAWANG,1.4531,103.8149,SEMBAWANG NORTH,NORTH
386540,2016,Aug,750482,-,-,338.182,-,SEMBAWANG,1.4555,103.8158,SEMBAWANG NORTH,NORTH
386541,2016,Aug,750483,-,-,348.5,401.082,SEMBAWANG,1.4561,103.8158,SEMBAWANG NORTH,NORTH
386542,2016,Aug,750484,-,-,400.831,360.233,SEMBAWANG,1.4564,103.8159,SEMBAWANG NORTH,NORTH
386543,2016,Aug,750485,-,-,311.167,-,SEMBAWANG,1.4566,103.8161,SEMBAWANG NORTH,NORTH
386544,2016,Aug,750486,-,-,364.711,467.051,SEMBAWANG,1.4563,103.816,SEMBAWANG NORTH,NORTH
386545,2016,Aug,750487,-,-,397.113,-,SEMBAWANG,1.4556,103.8159,SEMBAWANG NORTH,NORTH
386546,2016,Aug,750488,-,-,401.975,-,SEMBAWANG,1.455,103.8162,SEMBAWANG NORTH,NORTH
386547,2016,Aug,750489,-,-,380.529,-,SEMBAWANG,1.4548,103.8169,SEMBAWANG NORTH,NORTH
386548,2016,Aug,750490,-,-,447.992,-,SEMBAWANG,1.4552,103.8175,SEMBAWANG NORTH,NORTH
386549,2016,Aug,750491,-,-,364.615,458.333,SEMBAWANG,1.4566,103.8178,SEMBAWANG NORTH,NORTH
386550,2016,Aug,750492,-,-,355.316,411.617,SEMBAWANG,1.4568,103.8169,SEMBAWANG NORTH,NORTH
386551,2016,Aug,750493,-,-,403.444,407.322,SEMBAWANG,1.4568,103.8166,SEMBAWANG NORTH,NORTH
386567,2016,Aug,751463,213.477,253.738,-,-,SEMBAWANG,1.4556,103.8139,SEMBAWANG NORTH,NORTH
386568,2016,Aug,751466,-,-,334.667,476.158,SEMBAWANG,1.4551,103.8139,SEMBAWANG NORTH,NORTH
386569,2016,Aug,751467,-,-,384.625,454.225,SEMBAWANG,1.4524,103.8137,SEMBAWANG NORTH,NORTH
386570,2016,Aug,751468,-,-,-,470.431,SEMBAWANG,1.4502,103.8137,SEMBAWANG NORTH,NORTH
386571,2016,Aug,751469,-,-,299.9,456.627,SEMBAWANG,1.4497,103.8134,SEMBAWANG NORTH,NORTH
386599,2016,Aug,752463,-,233.773,304.598,-,SEMBAWANG,1.4562,103.8138,SEMBAWANG NORTH,NORTH
386600,2016,Aug,752466,-,-,368.965,458.218,SEMBAWANG,1.4549,103.8134,SEMBAWANG NORTH,NORTH
386601,2016,Aug,752467,-,-,356.577,409.108,SEMBAWANG,1.4514,103.8136,SEMBAWANG NORTH,NORTH
386602,2016,Aug,752468,-,-,-,449.806,SEMBAWANG,1.4498,103.8141,SEMBAWANG NORTH,NORTH
386603,2016,Aug,752469,-,-,357.028,399.663,SEMBAWANG,1.4483,103.8131,SEMBAWANG NORTH,NORTH
386625,2016,Aug,753463,-,-,305.887,-,SEMBAWANG,1.4562,103.8147,SEMBAWANG NORTH,NORTH
386626,2016,Aug,753466,-,-,398.418,420.745,SEMBAWANG,1.4561,103.8131,SEMBAWANG NORTH,NORTH
386627,2016,Aug,753468,-,-,-,448.087,SEMBAWANG,1.4502,103.8149,SEMBAWANG NORTH,NORTH
386639,2016,Aug,754466,-,-,393.658,366.342,SEMBAWANG,1.4561,103.8135,SEMBAWANG NORTH,NORTH
386640,2016,Aug,754468,-,-,-,478.594,SEMBAWANG,1.4511,103.8143,SEMBAWANG NORTH,NORTH
395386,2016,Sep,750401,-,-,381.75,460.871,SEMBAWANG,1.4542,103.8159,SEMBAWANG NORTH,NORTH
395387,2016,Sep,750402,-,-,390.538,433.027,SEMBAWANG,1.4539,103.8159,SEMBAWANG NORTH,NORTH
395388,2016,Sep,750403,-,-,449.821,447.214,SEMBAWANG,1.4541,103.8161,SEMBAWANG NORTH,NORTH
395389,2016,Sep,750404,-,-,419.086,419.5,SEMBAWANG,1.4534,103.8164,SEMBAWANG NORTH,NORTH
395390,2016,Sep,750405,-,-,393.351,-,SEMBAWANG,1.4535,103.816,SEMBAWANG NORTH,NORTH
395391,2016,Sep,750406,-,-,368.216,-,SEMBAWANG,1.4531,103.8167,SEMBAWANG NORTH,NORTH
395392,2016,Sep,750407,-,-,431.214,422.269,SEMBAWANG,1.4532,103.8169,SEMBAWANG NORTH,NORTH
395393,2016,Sep,750408,-,-,-,540.897,SEMBAWANG,1.4534,103.8174,SEMBAWANG NORTH,NORTH
395394,2016,Sep,750409,-,-,464.286,482.923,SEMBAWANG,1.453,103.8175,SEMBAWANG NORTH,NORTH
395395,2016,Sep,750410,-,-,341,435.831,SEMBAWANG,1.4525,103.8179,SEMBAWANG NORTH,NORTH
395396,2016,Sep,750411,-,-,397.074,508.469,SEMBAWANG,1.4523,103.8179,SEMBAWANG NORTH,NORTH
395397,2016,Sep,750412,-,-,431.815,471.969,SEMBAWANG,1.4517,103.8176,SEMBAWANG NORTH,NORTH
395398,2016,Sep,750413,-,-,343.357,471.844,SEMBAWANG,1.4516,103.8176,SEMBAWANG NORTH,NORTH
395399,2016,Sep,750414,-,-,369.808,464.431,SEMBAWANG,1.4513,103.8182,SEMBAWANG NORTH,NORTH
395400,2016,Sep,750415,-,-,-,541.646,SEMBAWANG,1.4517,103.8183,SEMBAWANG NORTH,NORTH
395401,2016,Sep,750416,-,-,-,504.076,SEMBAWANG,1.4521,103.819,SEMBAWANG NORTH,NORTH
395402,2016,Sep,750417,-,-,415.846,458.015,SEMBAWANG,1.452,103.8196,SEMBAWANG NORTH,NORTH
395403,2016,Sep,750418,-,-,381.8,464.879,SEMBAWANG,1.4523,103.8192,SEMBAWANG NORTH,NORTH
395404,2016,Sep,750419,-,-,481.393,474.077,SEMBAWANG,1.4522,103.819,SEMBAWANG NORTH,NORTH
395405,2016,Sep,750420,-,-,365.148,480.731,SEMBAWANG,1.4526,103.819,SEMBAWANG NORTH,NORTH
395406,2016,Sep,750421,-,-,367.077,444.394,SEMBAWANG,1.453,103.8188,SEMBAWANG NORTH,NORTH
395407,2016,Sep,750422,-,-,404.857,492.431,SEMBAWANG,1.4536,103.8183,SEMBAWANG NORTH,NORTH
395408,2016,Sep,750423,-,-,-,466.969,SEMBAWANG,1.4537,103.8186,SEMBAWANG NORTH,NORTH
395409,2016,Sep,750424,-,-,415.474,485.519,SEMBAWANG,1.454,103.8188,SEMBAWANG NORTH,NORTH
395410,2016,Sep,750425,-,-,418.055,468.269,SEMBAWANG,1.4543,103.8189,SEMBAWANG NORTH,NORTH
395411,2016,Sep,750467,-,-,469.593,506.149,SEMBAWANG,1.4517,103.8146,SEMBAWANG NORTH,NORTH
395412,2016,Sep,750469,-,-,429.988,500.71,SEMBAWANG,1.4493,103.8141,SEMBAWANG NORTH,NORTH
395413,2016,Sep,750470,-,-,376.98,517.254,SEMBAWANG,1.4521,103.8155,SEMBAWANG NORTH,NORTH
395414,2016,Sep,750471,-,-,-,512.329,SEMBAWANG,1.4517,103.8157,SEMBAWANG NORTH,NORTH
395415,2016,Sep,750472,-,-,-,550.153,SEMBAWANG,1.4515,103.8163,SEMBAWANG NORTH,NORTH
395416,2016,Sep,750473,-,-,423.789,538.344,SEMBAWANG,1.4512,103.8161,SEMBAWANG NORTH,NORTH
395417,2016,Sep,750474,-,-,429.486,444.563,SEMBAWANG,1.4507,103.8168,SEMBAWANG NORTH,NORTH
395418,2016,Sep,750475,-,-,321.556,412.617,SEMBAWANG,1.4511,103.8174,SEMBAWANG NORTH,NORTH
395419,2016,Sep,750476,-,-,409.289,515.424,SEMBAWANG,1.4516,103.8171,SEMBAWANG NORTH,NORTH
395420,2016,Sep,750477,-,-,406.566,-,SEMBAWANG,1.4523,103.8168,SEMBAWANG NORTH,NORTH
395421,2016,Sep,750478,-,-,407.829,487.5,SEMBAWANG,1.4528,103.8164,SEMBAWANG NORTH,NORTH
395422,2016,Sep,750479,-,-,419.737,-,SEMBAWANG,1.4526,103.8156,SEMBAWANG NORTH,NORTH
395423,2016,Sep,750480,-,-,380.059,483.258,SEMBAWANG,1.4525,103.8151,SEMBAWANG NORTH,NORTH
395424,2016,Sep,750481,-,-,539.64,523.063,SEMBAWANG,1.4531,103.8149,SEMBAWANG NORTH,NORTH
395425,2016,Sep,750482,-,-,398.264,-,SEMBAWANG,1.4555,103.8158,SEMBAWANG NORTH,NORTH
395426,2016,Sep,750483,-,-,423.933,492.475,SEMBAWANG,1.4561,103.8158,SEMBAWANG NORTH,NORTH
395427,2016,Sep,750484,-,-,450.424,436.909,SEMBAWANG,1.4564,103.8159,SEMBAWANG NORTH,NORTH
395428,2016,Sep,750485,-,-,365.503,-,SEMBAWANG,1.4566,103.8161,SEMBAWANG NORTH,NORTH
395429,2016,Sep,750486,-,-,434.122,500.051,SEMBAWANG,1.4563,103.816,SEMBAWANG NORTH,NORTH
395430,2016,Sep,750487,-,-,403.817,-,SEMBAWANG,1.4556,103.8159,SEMBAWANG NORTH,NORTH
395431,2016,Sep,750488,-,-,419.15,-,SEMBAWANG,1.455,103.8162,SEMBAWANG NORTH,NORTH
395432,2016,Sep,750489,-,-,412.851,-,SEMBAWANG,1.4548,103.8169,SEMBAWANG NORTH,NORTH
395433,2016,Sep,750490,-,-,457.783,-,SEMBAWANG,1.4552,103.8175,SEMBAWANG NORTH,NORTH
395434,2016,Sep,750491,-,-,411.692,493.25,SEMBAWANG,1.4566,103.8178,SEMBAWANG NORTH,NORTH
395435,2016,Sep,750492,-,-,404.911,479.217,SEMBAWANG,1.4568,103.8169,SEMBAWANG NORTH,NORTH
395436,2016,Sep,750493,-,-,445.074,440.633,SEMBAWANG,1.4568,103.8166,SEMBAWANG NORTH,NORTH
395452,2016,Sep,751463,248.569,308.721,-,-,SEMBAWANG,1.4556,103.8139,SEMBAWANG NORTH,NORTH
395453,2016,Sep,751466,-,-,399.014,534.5,SEMBAWANG,1.4551,103.8139,SEMBAWANG NORTH,NORTH
395454,2016,Sep,751467,-,-,463.431,519.088,SEMBAWANG,1.4524,103.8137,SEMBAWANG NORTH,NORTH
395455,2016,Sep,751468,-,-,-,549.363,SEMBAWANG,1.4502,103.8137,SEMBAWANG NORTH,NORTH
395456,2016,Sep,751469,-,-,368.725,547.618,SEMBAWANG,1.4497,103.8134,SEMBAWANG NORTH,NORTH
395484,2016,Sep,752463,-,273.068,350.816,-,SEMBAWANG,1.4562,103.8138,SEMBAWANG NORTH,NORTH
395485,2016,Sep,752466,-,-,435.286,505.709,SEMBAWANG,1.4549,103.8134,SEMBAWANG NORTH,NORTH
395486,2016,Sep,752467,-,-,440.493,474.127,SEMBAWANG,1.4514,103.8136,SEMBAWANG NORTH,NORTH
395487,2016,Sep,752468,-,-,-,539.204,SEMBAWANG,1.4498,103.8141,SEMBAWANG NORTH,NORTH
395488,2016,Sep,752469,-,-,433.764,499,SEMBAWANG,1.4483,103.8131,SEMBAWANG NORTH,NORTH
395510,2016,Sep,753463,-,-,348.015,-,SEMBAWANG,1.4562,103.8147,SEMBAWANG NORTH,NORTH
395511,2016,Sep,753466,-,-,455.927,495.309,SEMBAWANG,1.4561,103.8131,SEMBAWANG NORTH,NORTH
395512,2016,Sep,753468,-,-,-,536.784,SEMBAWANG,1.4502,103.8149,SEMBAWANG NORTH,NORTH
395524,2016,Sep,754466,-,-,460.092,458.553,SEMBAWANG,1.4561,103.8135,SEMBAWANG NORTH,NORTH
395525,2016,Sep,754468,-,-,-,551.772,SEMBAWANG,1.4511,103.8143,SEMBAWANG NORTH,NORTH
404267,2016,Oct,750401,-,-,370.464,480.443,SEMBAWANG,1.4542,103.8159,SEMBAWANG NORTH,NORTH
404268,2016,Oct,750402,-,-,402.192,445.634,SEMBAWANG,1.4539,103.8159,SEMBAWANG NORTH,NORTH
404269,2016,Oct,750403,-,-,432.286,457.893,SEMBAWANG,1.4541,103.8161,SEMBAWANG NORTH,NORTH
404270,2016,Oct,750404,-,-,418.224,454.946,SEMBAWANG,1.4534,103.8164,SEMBAWANG NORTH,NORTH
404271,2016,Oct,750405,-,-,410.239,-,SEMBAWANG,1.4535,103.816,SEMBAWANG NORTH,NORTH
404272,2016,Oct,750406,-,-,389.44,-,SEMBAWANG,1.4531,103.8167,SEMBAWANG NORTH,NORTH
404273,2016,Oct,750407,-,-,417.518,445.942,SEMBAWANG,1.4532,103.8169,SEMBAWANG NORTH,NORTH
404274,2016,Oct,750408,-,-,-,599.662,SEMBAWANG,1.4534,103.8174,SEMBAWANG NORTH,NORTH
404275,2016,Oct,750409,-,-,453.286,532.354,SEMBAWANG,1.453,103.8175,SEMBAWANG NORTH,NORTH
404276,2016,Oct,750410,-,-,344.741,439.47,SEMBAWANG,1.4525,103.8179,SEMBAWANG NORTH,NORTH
404277,2016,Oct,750411,-,-,349.37,478.859,SEMBAWANG,1.4523,103.8179,SEMBAWANG NORTH,NORTH
404278,2016,Oct,750412,-,-,390.481,465.2,SEMBAWANG,1.4517,103.8176,SEMBAWANG NORTH,NORTH
404279,2016,Oct,750413,-,-,428.654,514.369,SEMBAWANG,1.4516,103.8176,SEMBAWANG NORTH,NORTH
404280,2016,Oct,750414,-,-,403.692,498.815,SEMBAWANG,1.4513,103.8182,SEMBAWANG NORTH,NORTH
404281,2016,Oct,750415,-,-,-,528.791,SEMBAWANG,1.4517,103.8183,SEMBAWANG NORTH,NORTH
404282,2016,Oct,750416,-,-,-,502.765,SEMBAWANG,1.4521,103.819,SEMBAWANG NORTH,NORTH
404283,2016,Oct,750417,-,-,437.115,428.353,SEMBAWANG,1.452,103.8196,SEMBAWANG NORTH,NORTH
404284,2016,Oct,750418,-,-,387.96,539.338,SEMBAWANG,1.4523,103.8192,SEMBAWANG NORTH,NORTH
404285,2016,Oct,750419,-,-,513.857,498.415,SEMBAWANG,1.4522,103.819,SEMBAWANG NORTH,NORTH
404286,2016,Oct,750420,-,-,326.407,486.969,SEMBAWANG,1.4526,103.819,SEMBAWANG NORTH,NORTH
404287,2016,Oct,750421,-,-,313.692,470.891,SEMBAWANG,1.453,103.8188,SEMBAWANG NORTH,NORTH
404288,2016,Oct,750422,-,-,467.214,517.815,SEMBAWANG,1.4536,103.8183,SEMBAWANG NORTH,NORTH
404289,2016,Oct,750423,-,-,-,502.754,SEMBAWANG,1.4537,103.8186,SEMBAWANG NORTH,NORTH
404290,2016,Oct,750424,-,-,443.237,506.346,SEMBAWANG,1.454,103.8188,SEMBAWANG NORTH,NORTH
404291,2016,Oct,750425,-,-,429.636,474.75,SEMBAWANG,1.4543,103.8189,SEMBAWANG NORTH,NORTH
404292,2016,Oct,750467,-,-,510.025,552.208,SEMBAWANG,1.4517,103.8146,SEMBAWANG NORTH,NORTH
404293,2016,Oct,750469,-,-,448.063,580.65,SEMBAWANG,1.4493,103.8141,SEMBAWANG NORTH,NORTH
404294,2016,Oct,750470,-,-,388.571,555.81,SEMBAWANG,1.4521,103.8155,SEMBAWANG NORTH,NORTH
404295,2016,Oct,750471,-,-,-,560.679,SEMBAWANG,1.4517,103.8157,SEMBAWANG NORTH,NORTH
404296,2016,Oct,750472,-,-,-,551.226,SEMBAWANG,1.4515,103.8163,SEMBAWANG NORTH,NORTH
404297,2016,Oct,750473,-,-,396,519.469,SEMBAWANG,1.4512,103.8161,SEMBAWANG NORTH,NORTH
404298,2016,Oct,750474,-,-,450.243,469.095,SEMBAWANG,1.4507,103.8168,SEMBAWANG NORTH,NORTH
404299,2016,Oct,750475,-,-,341.861,436.629,SEMBAWANG,1.4511,103.8174,SEMBAWANG NORTH,NORTH
404300,2016,Oct,750476,-,-,417.605,505.627,SEMBAWANG,1.4516,103.8171,SEMBAWANG NORTH,NORTH
404301,2016,Oct,750477,-,-,411.378,-,SEMBAWANG,1.4523,103.8168,SEMBAWANG NORTH,NORTH
404302,2016,Oct,750478,-,-,408.963,439.286,SEMBAWANG,1.4528,103.8164,SEMBAWANG NORTH,NORTH
404303,2016,Oct,750479,-,-,399.885,-,SEMBAWANG,1.4526,103.8156,SEMBAWANG NORTH,NORTH
404304,2016,Oct,750480,-,-,395.588,460.161,SEMBAWANG,1.4525,103.8151,SEMBAWANG NORTH,NORTH
404305,2016,Oct,750481,-,-,564.72,508.094,SEMBAWANG,1.4531,103.8149,SEMBAWANG NORTH,NORTH
404306,2016,Oct,750482,-,-,365.986,-,SEMBAWANG,1.4555,103.8158,SEMBAWANG NORTH,NORTH
404307,2016,Oct,750483,-,-,428.9,484.836,SEMBAWANG,1.4561,103.8158,SEMBAWANG NORTH,NORTH
404308,2016,Oct,750484,-,-,448.237,476.961,SEMBAWANG,1.4564,103.8159,SEMBAWANG NORTH,NORTH
404309,2016,Oct,750485,-,-,394.397,-,SEMBAWANG,1.4566,103.8161,SEMBAWANG NORTH,NORTH
404310,2016,Oct,750486,-,-,390.427,493.797,SEMBAWANG,1.4563,103.816,SEMBAWANG NORTH,NORTH
