index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
392959,2016,Sep,610358,-,-,-,468.17,JURONG WEST,1.3367,103.7207,TAMAN JURONG,WEST
392960,2016,Sep,610359,-,-,436.235,481.452,JURONG WEST,1.3361,103.7213,TAMAN JURONG,WEST
392961,2016,Sep,610360,-,-,436.456,475.273,JURONG WEST,1.3362,103.7207,TAMAN JURONG,WEST
392962,2016,Sep,610361,-,-,414.691,543.136,JURONG WEST,1.3362,103.7207,TAMAN JURONG,WEST
392963,2016,Sep,610362,-,-,-,585.294,JURONG WEST,1.3362,103.7196,TAMAN JURONG,WEST
392964,2016,Sep,610363,-,-,-,537.143,JURONG WEST,1.3365,103.7202,TAMAN JURONG,WEST
392965,2016,Sep,610365,-,-,398.933,505.417,JURONG WEST,1.3378,103.7203,TAMAN JURONG,WEST
392966,2016,Sep,610366,-,-,414.295,504.026,JURONG WEST,1.3383,103.7195,TAMAN JURONG,WEST
392967,2016,Sep,610367,-,-,428.795,426.5,JURONG WEST,1.3378,103.719,TAMAN JURONG,WEST
392968,2016,Sep,610368,-,-,376.345,453.757,JURONG WEST,1.3374,103.7198,TAMAN JURONG,WEST
392969,2016,Sep,610369,-,-,-,538.2,JURONG WEST,1.3371,103.7201,TAMAN JURONG,WEST
392970,2016,Sep,611138,-,191.095,268.788,342.138,JURONG WEST,1.3281,103.7248,TAMAN JURONG,WEST
392971,2016,Sep,611175,-,-,307.811,350.353,JURONG WEST,1.3319,103.7216,TAMAN JURONG,WEST
392972,2016,Sep,611331,-,-,-,379.286,JURONG WEST,1.3382,103.7234,TAMAN JURONG,WEST
392973,2016,Sep,611337,-,213.526,399.392,-,JURONG WEST,1.3376,103.723,TAMAN JURONG,WEST
392974,2016,Sep,611338,-,-,360.342,-,JURONG WEST,1.3379,103.722,TAMAN JURONG,WEST
392975,2016,Sep,611339,-,255.584,378.342,-,JURONG WEST,1.3377,103.7212,TAMAN JURONG,WEST
392976,2016,Sep,612138,-,229.39,282.859,274.81,JURONG WEST,1.3285,103.7247,TAMAN JURONG,WEST
392977,2016,Sep,612175,183.365,-,349.081,-,JURONG WEST,1.3328,103.7217,TAMAN JURONG,WEST
392978,2016,Sep,612337,-,219,399.875,-,JURONG WEST,1.3373,103.7225,TAMAN JURONG,WEST
392979,2016,Sep,612338,134.137,230.772,260.158,-,JURONG WEST,1.3384,103.7221,TAMAN JURONG,WEST
392980,2016,Sep,612339,-,-,370.908,469.553,JURONG WEST,1.3383,103.7211,TAMAN JURONG,WEST
392981,2016,Sep,613138,-,191.214,266.123,273.662,JURONG WEST,1.3286,103.7247,TAMAN JURONG,WEST
392982,2016,Sep,613175,177.538,-,324.333,-,JURONG WEST,1.3328,103.7217,TAMAN JURONG,WEST
392983,2016,Sep,613337,-,-,325.208,501.65,JURONG WEST,1.337,103.7219,TAMAN JURONG,WEST
392984,2016,Sep,613339,200.949,263.303,422.737,-,JURONG WEST,1.3387,103.7216,TAMAN JURONG,WEST
392985,2016,Sep,614138,-,211.641,245.714,327.828,JURONG WEST,1.329,103.7234,TAMAN JURONG,WEST
392986,2016,Sep,614337,-,-,381.207,474.158,JURONG WEST,1.3376,103.7215,TAMAN JURONG,WEST
392987,2016,Sep,614339,-,243.123,303.778,-,JURONG WEST,1.3387,103.7223,TAMAN JURONG,WEST
401780,2016,Oct,610063,-,278.375,-,-,JURONG WEST,1.332,103.7224,TAMAN JURONG,WEST
401781,2016,Oct,610064,-,247.231,-,-,JURONG WEST,1.3325,103.7224,TAMAN JURONG,WEST
401782,2016,Oct,610065,-,271.667,-,-,JURONG WEST,1.3325,103.723,TAMAN JURONG,WEST
401783,2016,Oct,610066,-,11.3,-,-,JURONG WEST,1.332,103.7229,TAMAN JURONG,WEST
401784,2016,Oct,610111,217.4,283.302,-,-,JURONG WEST,1.3339,103.7234,TAMAN JURONG,WEST
401785,2016,Oct,610112,-,290.94,504.1,-,JURONG WEST,1.3339,103.7235,TAMAN JURONG,WEST
401786,2016,Oct,610113,-,270.123,-,-,JURONG WEST,1.3333,103.7243,TAMAN JURONG,WEST
401787,2016,Oct,610114,-,349.161,-,-,JURONG WEST,1.3338,103.7242,TAMAN JURONG,WEST
401788,2016,Oct,610115,-,-,-,576.352,JURONG WEST,1.3335,103.7243,TAMAN JURONG,WEST
401789,2016,Oct,610116,200.015,-,-,-,JURONG WEST,1.3349,103.7232,TAMAN JURONG,WEST
401790,2016,Oct,610117,193.382,-,-,-,JURONG WEST,1.335,103.7231,TAMAN JURONG,WEST
401791,2016,Oct,610118,193.471,-,-,-,JURONG WEST,1.3355,103.7228,TAMAN JURONG,WEST
401792,2016,Oct,610119,-,299.262,-,-,JURONG WEST,1.335,103.7242,TAMAN JURONG,WEST
401793,2016,Oct,610120,-,309.615,-,-,JURONG WEST,1.3351,103.7237,TAMAN JURONG,WEST
401794,2016,Oct,610121,-,292.587,-,-,JURONG WEST,1.3356,103.7241,TAMAN JURONG,WEST
401795,2016,Oct,610122,-,294.444,-,-,JURONG WEST,1.3361,103.7238,TAMAN JURONG,WEST
401796,2016,Oct,610151,-,-,-,670.278,JURONG WEST,1.3269,103.7209,TAMAN JURONG,WEST
401797,2016,Oct,610152,-,-,457.33,-,JURONG WEST,1.3274,103.7204,TAMAN JURONG,WEST
401798,2016,Oct,610153,-,-,420.188,-,JURONG WEST,1.3275,103.7208,TAMAN JURONG,WEST
401799,2016,Oct,610154,-,-,-,523.11,JURONG WEST,1.3273,103.7219,TAMAN JURONG,WEST
401800,2016,Oct,610155,-,-,395.973,-,JURONG WEST,1.3276,103.7225,TAMAN JURONG,WEST
401801,2016,Oct,610156,-,-,347.5,474.824,JURONG WEST,1.328,103.7221,TAMAN JURONG,WEST
401802,2016,Oct,610157,-,-,338.037,522.809,JURONG WEST,1.3286,103.7219,TAMAN JURONG,WEST
401803,2016,Oct,610158,-,-,374.698,528.356,JURONG WEST,1.3287,103.7224,TAMAN JURONG,WEST
401804,2016,Oct,610159,-,-,-,569.575,JURONG WEST,1.3296,103.7225,TAMAN JURONG,WEST
401805,2016,Oct,610160,-,-,-,497.368,JURONG WEST,1.3294,103.7213,TAMAN JURONG,WEST
401806,2016,Oct,610161,-,-,-,660.518,JURONG WEST,1.3297,103.7213,TAMAN JURONG,WEST
401807,2016,Oct,610162,-,-,-,523.8,JURONG WEST,1.3299,103.7221,TAMAN JURONG,WEST
401808,2016,Oct,610163,-,-,-,629.389,JURONG WEST,1.3301,103.7224,TAMAN JURONG,WEST
401809,2016,Oct,610177,-,-,388.929,488.137,JURONG WEST,1.3333,103.7212,TAMAN JURONG,WEST
401810,2016,Oct,610178,-,-,383.22,462.543,JURONG WEST,1.3333,103.7211,TAMAN JURONG,WEST
401811,2016,Oct,610179,-,-,449.212,434.971,JURONG WEST,1.3339,103.7208,TAMAN JURONG,WEST
401812,2016,Oct,610180,-,-,315.426,469.397,JURONG WEST,1.3338,103.7211,TAMAN JURONG,WEST
401813,2016,Oct,610181,-,-,386.094,442.853,JURONG WEST,1.3339,103.722,TAMAN JURONG,WEST
401814,2016,Oct,610182,-,-,430.745,472.088,JURONG WEST,1.3338,103.7223,TAMAN JURONG,WEST
401815,2016,Oct,610183,-,-,417.608,393.857,JURONG WEST,1.3334,103.7228,TAMAN JURONG,WEST
401816,2016,Oct,610184,-,-,379.971,455.353,JURONG WEST,1.3333,103.7224,TAMAN JURONG,WEST
401817,2016,Oct,610321,-,-,358.237,516.822,JURONG WEST,1.3374,103.7246,TAMAN JURONG,WEST
401818,2016,Oct,610322,-,-,339.882,423.702,JURONG WEST,1.3371,103.7247,TAMAN JURONG,WEST
401819,2016,Oct,610323,-,-,411.94,421.241,JURONG WEST,1.3367,103.7237,TAMAN JURONG,WEST
401820,2016,Oct,610324,-,-,368.34,443.567,JURONG WEST,1.3366,103.7237,TAMAN JURONG,WEST
401821,2016,Oct,610325,-,-,315.788,419.213,JURONG WEST,1.3359,103.7232,TAMAN JURONG,WEST
401822,2016,Oct,610326,-,-,428.455,389.694,JURONG WEST,1.3357,103.7224,TAMAN JURONG,WEST
401823,2016,Oct,610327,-,-,328.6,503.447,JURONG WEST,1.3362,103.7224,TAMAN JURONG,WEST
401824,2016,Oct,610328,-,-,378.543,450.936,JURONG WEST,1.3369,103.7225,TAMAN JURONG,WEST
401825,2016,Oct,610329,-,-,379.579,492.318,JURONG WEST,1.3376,103.7237,TAMAN JURONG,WEST
401826,2016,Oct,610330,-,-,355.6,479.468,JURONG WEST,1.3378,103.7243,TAMAN JURONG,WEST
401827,2016,Oct,610332,-,-,-,485.574,JURONG WEST,1.3386,103.7237,TAMAN JURONG,WEST
401828,2016,Oct,610333,-,-,-,575.731,JURONG WEST,1.3393,103.7233,TAMAN JURONG,WEST
401829,2016,Oct,610334,-,-,-,479.185,JURONG WEST,1.3391,103.7228,TAMAN JURONG,WEST
401830,2016,Oct,610335,-,-,-,467.063,JURONG WEST,1.3389,103.723,TAMAN JURONG,WEST
401831,2016,Oct,610336,-,-,-,522.175,JURONG WEST,1.3387,103.7236,TAMAN JURONG,WEST
401832,2016,Oct,610345,-,-,340.172,442.895,JURONG WEST,1.3401,103.7208,TAMAN JURONG,WEST
401833,2016,Oct,610346,-,-,413.028,449.607,JURONG WEST,1.3404,103.7207,TAMAN JURONG,WEST
401834,2016,Oct,610347,-,-,359.935,482.5,JURONG WEST,1.3404,103.7202,TAMAN JURONG,WEST
401835,2016,Oct,610348,-,-,381.768,460.6,JURONG WEST,1.3404,103.7196,TAMAN JURONG,WEST
401836,2016,Oct,610349,-,-,362.513,444.875,JURONG WEST,1.3396,103.7191,TAMAN JURONG,WEST
401837,2016,Oct,610350,-,-,407,436.5,JURONG WEST,1.3386,103.7193,TAMAN JURONG,WEST
401838,2016,Oct,610351,-,-,413.1,481.75,JURONG WEST,1.3393,103.7199,TAMAN JURONG,WEST
401839,2016,Oct,610352,-,-,384.708,446.61,JURONG WEST,1.3394,103.7201,TAMAN JURONG,WEST
401840,2016,Oct,610353,-,-,378.754,395.564,JURONG WEST,1.3398,103.7208,TAMAN JURONG,WEST
401841,2016,Oct,610354,-,-,358.16,437.325,JURONG WEST,1.3395,103.7211,TAMAN JURONG,WEST
401842,2016,Oct,610355,-,-,382.46,467.325,JURONG WEST,1.3388,103.7208,TAMAN JURONG,WEST
401843,2016,Oct,610357,-,-,408.636,408.524,JURONG WEST,1.337,103.7209,TAMAN JURONG,WEST
401844,2016,Oct,610358,-,-,-,449.807,JURONG WEST,1.3367,103.7207,TAMAN JURONG,WEST
401845,2016,Oct,610359,-,-,396.381,447.214,JURONG WEST,1.3361,103.7213,TAMAN JURONG,WEST
401846,2016,Oct,610360,-,-,397.543,438.091,JURONG WEST,1.3362,103.7207,TAMAN JURONG,WEST
401847,2016,Oct,610361,-,-,380.667,495.045,JURONG WEST,1.3362,103.7207,TAMAN JURONG,WEST
401848,2016,Oct,610362,-,-,-,545.457,JURONG WEST,1.3362,103.7196,TAMAN JURONG,WEST
401849,2016,Oct,610363,-,-,-,525.806,JURONG WEST,1.3365,103.7202,TAMAN JURONG,WEST
401850,2016,Oct,610365,-,-,411,516.833,JURONG WEST,1.3378,103.7203,TAMAN JURONG,WEST
401851,2016,Oct,610366,-,-,429.886,468.385,JURONG WEST,1.3383,103.7195,TAMAN JURONG,WEST
401852,2016,Oct,610367,-,-,446.818,421.405,JURONG WEST,1.3378,103.719,TAMAN JURONG,WEST
401853,2016,Oct,610368,-,-,379.182,468.222,JURONG WEST,1.3374,103.7198,TAMAN JURONG,WEST
401854,2016,Oct,610369,-,-,-,473.196,JURONG WEST,1.3371,103.7201,TAMAN JURONG,WEST
401855,2016,Oct,611138,-,189.619,280.547,343.015,JURONG WEST,1.3281,103.7248,TAMAN JURONG,WEST
401856,2016,Oct,611175,-,-,296.737,329.865,JURONG WEST,1.3319,103.7216,TAMAN JURONG,WEST
401857,2016,Oct,611331,-,-,-,409.44,JURONG WEST,1.3382,103.7234,TAMAN JURONG,WEST
401858,2016,Oct,611337,-,220.158,395.784,-,JURONG WEST,1.3376,103.723,TAMAN JURONG,WEST
401859,2016,Oct,611338,-,-,395.974,-,JURONG WEST,1.3379,103.722,TAMAN JURONG,WEST
401860,2016,Oct,611339,-,255.253,375.447,-,JURONG WEST,1.3377,103.7212,TAMAN JURONG,WEST
401861,2016,Oct,612138,-,272.571,303.429,315.453,JURONG WEST,1.3285,103.7247,TAMAN JURONG,WEST
401862,2016,Oct,612175,173.297,-,325,-,JURONG WEST,1.3328,103.7217,TAMAN JURONG,WEST
401863,2016,Oct,612337,-,202.421,407.642,-,JURONG WEST,1.3373,103.7225,TAMAN JURONG,WEST
401864,2016,Oct,612338,148.519,244.158,284.579,-,JURONG WEST,1.3384,103.7221,TAMAN JURONG,WEST
401865,2016,Oct,612339,-,-,375.224,490.079,JURONG WEST,1.3383,103.7211,TAMAN JURONG,WEST
401866,2016,Oct,613138,-,224.119,290.692,316.246,JURONG WEST,1.3286,103.7247,TAMAN JURONG,WEST
401867,2016,Oct,613175,164.406,-,290.719,-,JURONG WEST,1.3328,103.7217,TAMAN JURONG,WEST
401868,2016,Oct,613337,-,-,363.459,421.05,JURONG WEST,1.337,103.7219,TAMAN JURONG,WEST
401869,2016,Oct,613339,173.923,259.316,437.158,-,JURONG WEST,1.3387,103.7216,TAMAN JURONG,WEST
401870,2016,Oct,614138,-,233.538,268.19,372.141,JURONG WEST,1.329,103.7234,TAMAN JURONG,WEST
401871,2016,Oct,614337,-,-,400.511,514.789,JURONG WEST,1.3376,103.7215,TAMAN JURONG,WEST
401872,2016,Oct,614339,-,256.442,390.632,-,JURONG WEST,1.3387,103.7223,TAMAN JURONG,WEST
410649,2016,Nov,610063,-,229.391,-,-,JURONG WEST,1.332,103.7224,TAMAN JURONG,WEST
410650,2016,Nov,610064,-,244.6,-,-,JURONG WEST,1.3325,103.7224,TAMAN JURONG,WEST
410651,2016,Nov,610065,-,229.509,-,-,JURONG WEST,1.3325,103.723,TAMAN JURONG,WEST
410652,2016,Nov,610066,-,114.1,-,-,JURONG WEST,1.332,103.7229,TAMAN JURONG,WEST
410653,2016,Nov,610111,232.1,274.609,-,-,JURONG WEST,1.3339,103.7234,TAMAN JURONG,WEST
410654,2016,Nov,610112,-,290.31,502.8,-,JURONG WEST,1.3339,103.7235,TAMAN JURONG,WEST
410655,2016,Nov,610113,-,267.232,-,-,JURONG WEST,1.3333,103.7243,TAMAN JURONG,WEST
410656,2016,Nov,610114,-,332.162,-,-,JURONG WEST,1.3338,103.7242,TAMAN JURONG,WEST
410657,2016,Nov,610115,-,-,-,541.519,JURONG WEST,1.3335,103.7243,TAMAN JURONG,WEST
410658,2016,Nov,610116,206.955,-,-,-,JURONG WEST,1.3349,103.7232,TAMAN JURONG,WEST
410659,2016,Nov,610117,193.083,-,-,-,JURONG WEST,1.335,103.7231,TAMAN JURONG,WEST
410660,2016,Nov,610118,192.481,-,-,-,JURONG WEST,1.3355,103.7228,TAMAN JURONG,WEST
410661,2016,Nov,610119,-,315.093,-,-,JURONG WEST,1.335,103.7242,TAMAN JURONG,WEST
410662,2016,Nov,610120,-,315.399,-,-,JURONG WEST,1.3351,103.7237,TAMAN JURONG,WEST
410663,2016,Nov,610121,-,306.36,-,-,JURONG WEST,1.3356,103.7241,TAMAN JURONG,WEST
410664,2016,Nov,610122,-,289.735,-,-,JURONG WEST,1.3361,103.7238,TAMAN JURONG,WEST
410665,2016,Nov,610151,-,-,-,661.09,JURONG WEST,1.3269,103.7209,TAMAN JURONG,WEST
410666,2016,Nov,610152,-,-,461.663,-,JURONG WEST,1.3274,103.7204,TAMAN JURONG,WEST
410667,2016,Nov,610153,-,-,356.174,-,JURONG WEST,1.3275,103.7208,TAMAN JURONG,WEST
410668,2016,Nov,610154,-,-,-,577.183,JURONG WEST,1.3273,103.7219,TAMAN JURONG,WEST
410669,2016,Nov,610155,-,-,477.853,-,JURONG WEST,1.3276,103.7225,TAMAN JURONG,WEST
410670,2016,Nov,610156,-,-,410.257,571.373,JURONG WEST,1.328,103.7221,TAMAN JURONG,WEST
410671,2016,Nov,610157,-,-,438.308,639.818,JURONG WEST,1.3286,103.7219,TAMAN JURONG,WEST
410672,2016,Nov,610158,-,-,408.855,599.946,JURONG WEST,1.3287,103.7224,TAMAN JURONG,WEST
410673,2016,Nov,610159,-,-,-,645.153,JURONG WEST,1.3296,103.7225,TAMAN JURONG,WEST
410674,2016,Nov,610160,-,-,-,540.582,JURONG WEST,1.3294,103.7213,TAMAN JURONG,WEST
410675,2016,Nov,610161,-,-,-,705.782,JURONG WEST,1.3297,103.7213,TAMAN JURONG,WEST
410676,2016,Nov,610162,-,-,-,575.246,JURONG WEST,1.3299,103.7221,TAMAN JURONG,WEST
410677,2016,Nov,610163,-,-,-,674.92,JURONG WEST,1.3301,103.7224,TAMAN JURONG,WEST
410678,2016,Nov,610177,-,-,390.7,515.098,JURONG WEST,1.3333,103.7212,TAMAN JURONG,WEST
410679,2016,Nov,610178,-,-,405.84,522.529,JURONG WEST,1.3333,103.7211,TAMAN JURONG,WEST
410680,2016,Nov,610179,-,-,409.913,488.219,JURONG WEST,1.3339,103.7208,TAMAN JURONG,WEST
410681,2016,Nov,610180,-,-,346.804,449.791,JURONG WEST,1.3338,103.7211,TAMAN JURONG,WEST
410682,2016,Nov,610181,-,-,402.509,448.618,JURONG WEST,1.3339,103.722,TAMAN JURONG,WEST
410683,2016,Nov,610182,-,-,451.745,418.034,JURONG WEST,1.3338,103.7223,TAMAN JURONG,WEST
410684,2016,Nov,610183,-,-,489.235,439.088,JURONG WEST,1.3334,103.7228,TAMAN JURONG,WEST
410685,2016,Nov,610184,-,-,400.768,555.6,JURONG WEST,1.3333,103.7224,TAMAN JURONG,WEST
410686,2016,Nov,610321,-,-,426.026,604.523,JURONG WEST,1.3374,103.7246,TAMAN JURONG,WEST
410687,2016,Nov,610322,-,-,411.091,499.979,JURONG WEST,1.3371,103.7247,TAMAN JURONG,WEST
410688,2016,Nov,610323,-,-,505.7,504.793,JURONG WEST,1.3367,103.7237,TAMAN JURONG,WEST
410689,2016,Nov,610324,-,-,402.627,482.1,JURONG WEST,1.3366,103.7237,TAMAN JURONG,WEST
410690,2016,Nov,610325,-,-,351.182,451.106,JURONG WEST,1.3359,103.7232,TAMAN JURONG,WEST
410691,2016,Nov,610326,-,-,507.886,532.086,JURONG WEST,1.3357,103.7224,TAMAN JURONG,WEST
410692,2016,Nov,610327,-,-,368.314,582.522,JURONG WEST,1.3362,103.7224,TAMAN JURONG,WEST
410693,2016,Nov,610328,-,-,419.457,516.936,JURONG WEST,1.3369,103.7225,TAMAN JURONG,WEST
410694,2016,Nov,610329,-,-,429.421,494.6,JURONG WEST,1.3376,103.7237,TAMAN JURONG,WEST
410695,2016,Nov,610330,-,-,396.657,528.979,JURONG WEST,1.3378,103.7243,TAMAN JURONG,WEST
410696,2016,Nov,610332,-,-,-,527,JURONG WEST,1.3386,103.7237,TAMAN JURONG,WEST
410697,2016,Nov,610333,-,-,-,644.385,JURONG WEST,1.3393,103.7233,TAMAN JURONG,WEST
410698,2016,Nov,610334,-,-,-,521.036,JURONG WEST,1.3391,103.7228,TAMAN JURONG,WEST
410699,2016,Nov,610335,-,-,-,519.841,JURONG WEST,1.3389,103.723,TAMAN JURONG,WEST
410700,2016,Nov,610336,-,-,-,603.919,JURONG WEST,1.3387,103.7236,TAMAN JURONG,WEST
410701,2016,Nov,610345,-,-,394.559,499.702,JURONG WEST,1.3401,103.7208,TAMAN JURONG,WEST
410702,2016,Nov,610346,-,-,451.493,509.679,JURONG WEST,1.3404,103.7207,TAMAN JURONG,WEST
410703,2016,Nov,610347,-,-,429.565,497.633,JURONG WEST,1.3404,103.7202,TAMAN JURONG,WEST
410704,2016,Nov,610348,-,-,439.723,516,JURONG WEST,1.3404,103.7196,TAMAN JURONG,WEST
410705,2016,Nov,610349,-,-,397.684,533.282,JURONG WEST,1.3396,103.7191,TAMAN JURONG,WEST
410706,2016,Nov,610350,-,-,439.632,486.536,JURONG WEST,1.3386,103.7193,TAMAN JURONG,WEST
410707,2016,Nov,610351,-,-,469.75,577.925,JURONG WEST,1.3393,103.7199,TAMAN JURONG,WEST
410708,2016,Nov,610352,-,-,469.594,511.225,JURONG WEST,1.3394,103.7201,TAMAN JURONG,WEST
410709,2016,Nov,610353,-,-,408.889,434.59,JURONG WEST,1.3398,103.7208,TAMAN JURONG,WEST
410710,2016,Nov,610354,-,-,415.56,483.463,JURONG WEST,1.3395,103.7211,TAMAN JURONG,WEST
410711,2016,Nov,610355,-,-,413.04,505.075,JURONG WEST,1.3388,103.7208,TAMAN JURONG,WEST
410712,2016,Nov,610357,-,-,509.773,531.61,JURONG WEST,1.337,103.7209,TAMAN JURONG,WEST
410713,2016,Nov,610358,-,-,-,474.2,JURONG WEST,1.3367,103.7207,TAMAN JURONG,WEST
410714,2016,Nov,610359,-,-,350.906,408.262,JURONG WEST,1.3361,103.7213,TAMAN JURONG,WEST
410715,2016,Nov,610360,-,-,469.557,529.952,JURONG WEST,1.3362,103.7207,TAMAN JURONG,WEST
410716,2016,Nov,610361,-,-,436.25,522.727,JURONG WEST,1.3362,103.7207,TAMAN JURONG,WEST
410717,2016,Nov,610362,-,-,-,585.941,JURONG WEST,1.3362,103.7196,TAMAN JURONG,WEST
410718,2016,Nov,610363,-,-,-,557.457,JURONG WEST,1.3365,103.7202,TAMAN JURONG,WEST
410719,2016,Nov,610365,-,-,453.156,564,JURONG WEST,1.3378,103.7203,TAMAN JURONG,WEST
410720,2016,Nov,610366,-,-,438.25,531.564,JURONG WEST,1.3383,103.7195,TAMAN JURONG,WEST
410721,2016,Nov,610367,-,-,459.182,497.417,JURONG WEST,1.3378,103.719,TAMAN JURONG,WEST
410722,2016,Nov,610368,-,-,431.833,493.111,JURONG WEST,1.3374,103.7198,TAMAN JURONG,WEST
410723,2016,Nov,610369,-,-,-,531,JURONG WEST,1.3371,103.7201,TAMAN JURONG,WEST
410724,2016,Nov,611138,-,228.381,288.488,391.4,JURONG WEST,1.3281,103.7248,TAMAN JURONG,WEST
410725,2016,Nov,611175,-,-,323.184,349.061,JURONG WEST,1.3319,103.7216,TAMAN JURONG,WEST
410726,2016,Nov,611331,-,-,-,536.388,JURONG WEST,1.3382,103.7234,TAMAN JURONG,WEST
410727,2016,Nov,611337,-,225.237,427.693,-,JURONG WEST,1.3376,103.723,TAMAN JURONG,WEST
410728,2016,Nov,611338,-,-,443.239,-,JURONG WEST,1.3379,103.722,TAMAN JURONG,WEST
410729,2016,Nov,611339,-,244.165,351.632,-,JURONG WEST,1.3377,103.7212,TAMAN JURONG,WEST
410730,2016,Nov,612138,-,265.905,340.063,332.585,JURONG WEST,1.3285,103.7247,TAMAN JURONG,WEST
410731,2016,Nov,612175,179.798,-,353.753,-,JURONG WEST,1.3328,103.7217,TAMAN JURONG,WEST
410732,2016,Nov,612337,-,260.316,452.211,-,JURONG WEST,1.3373,103.7225,TAMAN JURONG,WEST
410733,2016,Nov,612338,161.745,269.912,299.368,-,JURONG WEST,1.3384,103.7221,TAMAN JURONG,WEST
410734,2016,Nov,612339,-,-,367.5,459.632,JURONG WEST,1.3383,103.7211,TAMAN JURONG,WEST
410735,2016,Nov,613138,-,248.69,333.246,347.031,JURONG WEST,1.3286,103.7247,TAMAN JURONG,WEST
410736,2016,Nov,613175,178.265,-,354.351,-,JURONG WEST,1.3328,103.7217,TAMAN JURONG,WEST
410737,2016,Nov,613337,-,-,425.031,574.95,JURONG WEST,1.337,103.7219,TAMAN JURONG,WEST
410738,2016,Nov,613339,199.385,268.171,448.526,-,JURONG WEST,1.3387,103.7216,TAMAN JURONG,WEST
410739,2016,Nov,614138,-,271.026,329.794,425.828,JURONG WEST,1.329,103.7234,TAMAN JURONG,WEST
410740,2016,Nov,614337,-,-,417.916,610.684,JURONG WEST,1.3376,103.7215,TAMAN JURONG,WEST
410741,2016,Nov,614339,-,243.374,354.895,-,JURONG WEST,1.3387,103.7223,TAMAN JURONG,WEST
419535,2016,Dec,610063,-,255.486,-,-,JURONG WEST,1.332,103.7224,TAMAN JURONG,WEST
419536,2016,Dec,610064,-,260.954,-,-,JURONG WEST,1.3325,103.7224,TAMAN JURONG,WEST
419537,2016,Dec,610065,-,283.474,-,-,JURONG WEST,1.3325,103.723,TAMAN JURONG,WEST
419538,2016,Dec,610066,-,162.04,-,-,JURONG WEST,1.332,103.7229,TAMAN JURONG,WEST
419539,2016,Dec,610111,232.2,289.765,-,-,JURONG WEST,1.3339,103.7234,TAMAN JURONG,WEST
419540,2016,Dec,610112,-,300.179,520.5,-,JURONG WEST,1.3339,103.7235,TAMAN JURONG,WEST
419541,2016,Dec,610113,-,275.804,-,-,JURONG WEST,1.3333,103.7243,TAMAN JURONG,WEST
419542,2016,Dec,610114,-,341.761,-,-,JURONG WEST,1.3338,103.7242,TAMAN JURONG,WEST
419543,2016,Dec,610115,-,-,-,596.624,JURONG WEST,1.3335,103.7243,TAMAN JURONG,WEST
419544,2016,Dec,610116,208.452,-,-,-,JURONG WEST,1.3349,103.7232,TAMAN JURONG,WEST
419545,2016,Dec,610117,197.045,-,-,-,JURONG WEST,1.335,103.7231,TAMAN JURONG,WEST
419546,2016,Dec,610118,193.073,-,-,-,JURONG WEST,1.3355,103.7228,TAMAN JURONG,WEST
419547,2016,Dec,610119,-,318.73,-,-,JURONG WEST,1.335,103.7242,TAMAN JURONG,WEST
419548,2016,Dec,610120,-,323.144,-,-,JURONG WEST,1.3351,103.7237,TAMAN JURONG,WEST
419549,2016,Dec,610121,-,298.296,-,-,JURONG WEST,1.3356,103.7241,TAMAN JURONG,WEST
419550,2016,Dec,610122,-,295.916,-,-,JURONG WEST,1.3361,103.7238,TAMAN JURONG,WEST
419551,2016,Dec,610151,-,-,-,686.2,JURONG WEST,1.3269,103.7209,TAMAN JURONG,WEST
419552,2016,Dec,610152,-,-,495.64,-,JURONG WEST,1.3274,103.7204,TAMAN JURONG,WEST
419553,2016,Dec,610153,-,-,405.25,-,JURONG WEST,1.3275,103.7208,TAMAN JURONG,WEST
419554,2016,Dec,610154,-,-,-,559.257,JURONG WEST,1.3273,103.7219,TAMAN JURONG,WEST
419555,2016,Dec,610155,-,-,456.013,-,JURONG WEST,1.3276,103.7225,TAMAN JURONG,WEST
419556,2016,Dec,610156,-,-,399.588,546.216,JURONG WEST,1.328,103.7221,TAMAN JURONG,WEST
419557,2016,Dec,610157,-,-,446.889,611.955,JURONG WEST,1.3286,103.7219,TAMAN JURONG,WEST
419558,2016,Dec,610158,-,-,401.667,605.5,JURONG WEST,1.3287,103.7224,TAMAN JURONG,WEST
419559,2016,Dec,610159,-,-,-,647.616,JURONG WEST,1.3296,103.7225,TAMAN JURONG,WEST
419560,2016,Dec,610160,-,-,-,532.765,JURONG WEST,1.3294,103.7213,TAMAN JURONG,WEST
419561,2016,Dec,610161,-,-,-,720.378,JURONG WEST,1.3297,103.7213,TAMAN JURONG,WEST
419562,2016,Dec,610162,-,-,-,569.785,JURONG WEST,1.3299,103.7221,TAMAN JURONG,WEST
419563,2016,Dec,610163,-,-,-,698.056,JURONG WEST,1.3301,103.7224,TAMAN JURONG,WEST
419564,2016,Dec,610177,-,-,399.618,527.294,JURONG WEST,1.3333,103.7212,TAMAN JURONG,WEST
419565,2016,Dec,610178,-,-,405.549,513.765,JURONG WEST,1.3333,103.7211,TAMAN JURONG,WEST
419566,2016,Dec,610179,-,-,469.385,506.242,JURONG WEST,1.3339,103.7208,TAMAN JURONG,WEST
419567,2016,Dec,610180,-,-,343.618,474.824,JURONG WEST,1.3338,103.7211,TAMAN JURONG,WEST
