index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
416956,2016,Dec,520298,-,-,263.438,382.884,TAMPINES,1.3516,103.9546,TAMPINES EAST,EAST
416957,2016,Dec,520301,-,-,390.241,460.818,TAMPINES,1.3537,103.9555,TAMPINES EAST,EAST
416958,2016,Dec,520302,-,-,361.092,352,TAMPINES,1.3525,103.9552,TAMPINES EAST,EAST
416959,2016,Dec,520303,-,-,-,366.303,TAMPINES,1.3523,103.9556,TAMPINES EAST,EAST
416960,2016,Dec,520304,-,-,-,339.294,TAMPINES,1.3525,103.9559,TAMPINES EAST,EAST
416961,2016,Dec,520305,-,-,-,427.08,TAMPINES,1.3525,103.9559,TAMPINES EAST,EAST
416962,2016,Dec,520306,-,-,-,391.284,TAMPINES,1.3531,103.956,TAMPINES EAST,EAST
416963,2016,Dec,520307,-,-,-,382.773,TAMPINES,1.3529,103.9561,TAMPINES EAST,EAST
416964,2016,Dec,520308,-,-,-,450.185,TAMPINES,1.3532,103.9569,TAMPINES EAST,EAST
416965,2016,Dec,520309,-,-,-,473.841,TAMPINES,1.3533,103.9568,TAMPINES EAST,EAST
416966,2016,Dec,520310,-,-,-,481.386,TAMPINES,1.3533,103.9571,TAMPINES EAST,EAST
416967,2016,Dec,520311,-,-,-,483.4,TAMPINES,1.3532,103.9576,TAMPINES EAST,EAST
416968,2016,Dec,520312,-,-,-,434.6,TAMPINES,1.3525,103.9571,TAMPINES EAST,EAST
416969,2016,Dec,520313,-,-,-,517.614,TAMPINES,1.3517,103.9568,TAMPINES EAST,EAST
416970,2016,Dec,520314,-,-,-,538.628,TAMPINES,1.3522,103.9573,TAMPINES EAST,EAST
416971,2016,Dec,520315,-,-,-,413.945,TAMPINES,1.3525,103.9576,TAMPINES EAST,EAST
416972,2016,Dec,520316,-,-,381.156,468.444,TAMPINES,1.3517,103.958,TAMPINES EAST,EAST
416973,2016,Dec,520317,-,-,379.956,503.511,TAMPINES,1.3516,103.9565,TAMPINES EAST,EAST
416974,2016,Dec,520318,-,-,368.984,508.5,TAMPINES,1.3511,103.9564,TAMPINES EAST,EAST
416975,2016,Dec,520319,-,-,405.81,384.333,TAMPINES,1.351,103.9564,TAMPINES EAST,EAST
416976,2016,Dec,520320,-,-,402.726,469.222,TAMPINES,1.3508,103.957,TAMPINES EAST,EAST
416977,2016,Dec,520321,-,-,396.962,445.944,TAMPINES,1.3508,103.9575,TAMPINES EAST,EAST
416978,2016,Dec,520322,-,-,374.354,401.667,TAMPINES,1.3511,103.9583,TAMPINES EAST,EAST
416979,2016,Dec,520323,-,-,379.424,404.5,TAMPINES,1.3518,103.9584,TAMPINES EAST,EAST
416980,2016,Dec,520324,-,-,-,512.185,TAMPINES,1.3526,103.9593,TAMPINES EAST,EAST
416981,2016,Dec,520325,-,-,-,526.957,TAMPINES,1.3525,103.9592,TAMPINES EAST,EAST
416982,2016,Dec,520326,-,-,-,537.787,TAMPINES,1.3525,103.9586,TAMPINES EAST,EAST
416983,2016,Dec,520327,-,-,-,496.218,TAMPINES,1.3526,103.9585,TAMPINES EAST,EAST
416984,2016,Dec,520328,-,-,-,563.907,TAMPINES,1.3537,103.9582,TAMPINES EAST,EAST
416985,2016,Dec,520329,-,-,-,580.205,TAMPINES,1.3533,103.9588,TAMPINES EAST,EAST
416986,2016,Dec,520330,-,-,-,471.094,TAMPINES,1.3534,103.9594,TAMPINES EAST,EAST
416987,2016,Dec,520331,-,-,-,524.712,TAMPINES,1.3534,103.96,TAMPINES EAST,EAST
416988,2016,Dec,520332,-,-,-,508.745,TAMPINES,1.3534,103.9605,TAMPINES EAST,EAST
416989,2016,Dec,520333,-,-,-,512.25,TAMPINES,1.3533,103.961,TAMPINES EAST,EAST
416990,2016,Dec,520334,-,-,-,497.778,TAMPINES,1.3526,103.9609,TAMPINES EAST,EAST
416991,2016,Dec,520335,-,-,-,476.617,TAMPINES,1.3530000000000002,103.9607,TAMPINES EAST,EAST
416992,2016,Dec,520336,-,-,-,506.478,TAMPINES,1.3525,103.9602,TAMPINES EAST,EAST
416993,2016,Dec,520337,-,-,-,447.741,TAMPINES,1.3526,103.9601,TAMPINES EAST,EAST
416994,2016,Dec,520338,-,-,335,425.756,TAMPINES,1.3518,103.9597,TAMPINES EAST,EAST
416995,2016,Dec,520339,-,-,386.891,480.852,TAMPINES,1.3512,103.9591,TAMPINES EAST,EAST
416996,2016,Dec,520340,-,-,408.855,403.37,TAMPINES,1.3513,103.9599,TAMPINES EAST,EAST
416997,2016,Dec,520341,-,-,375.556,352.857,TAMPINES,1.3513,103.961,TAMPINES EAST,EAST
416998,2016,Dec,520342,-,-,362.939,479.519,TAMPINES,1.3513,103.9619,TAMPINES EAST,EAST
416999,2016,Dec,520343,-,-,391.315,462.886,TAMPINES,1.3519,103.9613,TAMPINES EAST,EAST
417000,2016,Dec,520345,-,-,322.605,440.356,TAMPINES,1.3517,103.9623,TAMPINES EAST,EAST
417001,2016,Dec,520346,-,-,309.032,378.5,TAMPINES,1.3513,103.9625,TAMPINES EAST,EAST
417002,2016,Dec,520347,-,-,371.883,335,TAMPINES,1.3519,103.963,TAMPINES EAST,EAST
417003,2016,Dec,520348,-,-,411.386,494.722,TAMPINES,1.3528,103.9626,TAMPINES EAST,EAST
417004,2016,Dec,520349,-,-,312.63,375.981,TAMPINES,1.3532,103.9632,TAMPINES EAST,EAST
417005,2016,Dec,520350,-,-,346.818,445.778,TAMPINES,1.3537,103.963,TAMPINES EAST,EAST
417006,2016,Dec,520351,-,-,381.132,449.019,TAMPINES,1.3530000000000002,103.9629,TAMPINES EAST,EAST
417007,2016,Dec,520352,-,-,374.844,474.852,TAMPINES,1.3543,103.9624,TAMPINES EAST,EAST
417008,2016,Dec,520353,-,-,342.917,444.029,TAMPINES,1.3548,103.9628,TAMPINES EAST,EAST
417009,2016,Dec,520354,-,-,426.63,539.125,TAMPINES,1.3548,103.9626,TAMPINES EAST,EAST
417010,2016,Dec,520355,-,-,386.694,367.128,TAMPINES,1.3549,103.9616,TAMPINES EAST,EAST
417011,2016,Dec,520356,-,-,-,370.842,TAMPINES,1.3545,103.9613,TAMPINES EAST,EAST
417012,2016,Dec,520357,-,-,320.027,445.639,TAMPINES,1.3538,103.9616,TAMPINES EAST,EAST
417013,2016,Dec,520358,-,-,362.746,377.065,TAMPINES,1.3543,103.9612,TAMPINES EAST,EAST
417014,2016,Dec,520359,-,-,364.04,429.175,TAMPINES,1.3558,103.9617,TAMPINES EAST,EAST
417015,2016,Dec,520360,-,-,389,361.293,TAMPINES,1.3556,103.9624,TAMPINES EAST,EAST
417016,2016,Dec,520361,-,-,392.406,404.267,TAMPINES,1.3558,103.9625,TAMPINES EAST,EAST
417017,2016,Dec,520362,-,-,361.905,206.438,TAMPINES,1.3562,103.9615,TAMPINES EAST,EAST
417018,2016,Dec,520363,-,-,360.273,458.556,TAMPINES,1.3554,103.9607,TAMPINES EAST,EAST
417019,2016,Dec,520364,-,-,336.778,411.667,TAMPINES,1.3569,103.96,TAMPINES EAST,EAST
417020,2016,Dec,520365,-,-,387.032,408.889,TAMPINES,1.3575,103.9606,TAMPINES EAST,EAST
417021,2016,Dec,520366,-,-,310.019,426.067,TAMPINES,1.3577,103.9617,TAMPINES EAST,EAST
417022,2016,Dec,520367,-,-,355.759,413.222,TAMPINES,1.3583,103.9603,TAMPINES EAST,EAST
417023,2016,Dec,520368,-,-,353.929,388.944,TAMPINES,1.3587,103.9611,TAMPINES EAST,EAST
417024,2016,Dec,520369,-,-,353.063,387,TAMPINES,1.3588,103.9603,TAMPINES EAST,EAST
417025,2016,Dec,520370,-,-,358.986,304.556,TAMPINES,1.3579,103.9596,TAMPINES EAST,EAST
417026,2016,Dec,520371,-,-,279.361,444,TAMPINES,1.3569,103.9587,TAMPINES EAST,EAST
417027,2016,Dec,520372,-,-,332.815,396.519,TAMPINES,1.3564,103.9587,TAMPINES EAST,EAST
417028,2016,Dec,520373,-,-,338.862,413.821,TAMPINES,1.3561,103.9586,TAMPINES EAST,EAST
417029,2016,Dec,520374,-,-,312.444,425.556,TAMPINES,1.3565,103.9588,TAMPINES EAST,EAST
417030,2016,Dec,520381,-,-,403.043,428.764,TAMPINES,1.3543,103.959,TAMPINES EAST,EAST
417031,2016,Dec,520382,-,-,-,458.886,TAMPINES,1.3542,103.9588,TAMPINES EAST,EAST
417032,2016,Dec,520383,-,-,-,397.933,TAMPINES,1.3541,103.9585,TAMPINES EAST,EAST
417033,2016,Dec,520384,-,-,338.636,460.464,TAMPINES,1.3542,103.958,TAMPINES EAST,EAST
417034,2016,Dec,520385,-,-,382.545,368.74,TAMPINES,1.355,103.9585,TAMPINES EAST,EAST
417035,2016,Dec,520386,-,-,-,475.955,TAMPINES,1.3547,103.9591,TAMPINES EAST,EAST
417036,2016,Dec,520387,-,-,-,429.091,TAMPINES,1.3551,103.9589,TAMPINES EAST,EAST
417037,2016,Dec,520388,-,-,249.25,370.941,TAMPINES,1.3551,103.9582,TAMPINES EAST,EAST
417038,2016,Dec,520389,-,-,329.273,342.977,TAMPINES,1.355,103.958,TAMPINES EAST,EAST
417039,2016,Dec,520390,-,-,349.091,375.848,TAMPINES,1.3561,103.9578,TAMPINES EAST,EAST
417040,2016,Dec,520391,-,-,373.5,482.203,TAMPINES,1.3559,103.9577,TAMPINES EAST,EAST
417041,2016,Dec,520392,-,-,350.184,477.317,TAMPINES,1.3563,103.9572,TAMPINES EAST,EAST
417042,2016,Dec,520393,-,-,384.75,440.928,TAMPINES,1.3552,103.9569,TAMPINES EAST,EAST
417043,2016,Dec,520394,-,-,348.458,450.714,TAMPINES,1.3553,103.9561,TAMPINES EAST,EAST
417044,2016,Dec,520395,-,-,359.409,371.212,TAMPINES,1.3556,103.956,TAMPINES EAST,EAST
417045,2016,Dec,520396,-,-,338.682,346.977,TAMPINES,1.3555,103.9564,TAMPINES EAST,EAST
417046,2016,Dec,520401,-,-,386.972,459.829,TAMPINES,1.3573,103.9446,TAMPINES EAST,EAST
417047,2016,Dec,520402,-,229,345.278,-,TAMPINES,1.3573,103.946,TAMPINES EAST,EAST
417048,2016,Dec,520403,-,264.796,-,484.35,TAMPINES,1.3576,103.9449,TAMPINES EAST,EAST
417049,2016,Dec,520404,-,223.281,420.583,-,TAMPINES,1.3576,103.9453,TAMPINES EAST,EAST
417050,2016,Dec,520405,-,248.478,-,467.435,TAMPINES,1.3579,103.9449,TAMPINES EAST,EAST
417051,2016,Dec,520406,-,270.481,-,-,TAMPINES,1.358,103.9458,TAMPINES EAST,EAST
417052,2016,Dec,520407,-,248.575,-,481.375,TAMPINES,1.358,103.945,TAMPINES EAST,EAST
417053,2016,Dec,520408,-,285.983,-,588.105,TAMPINES,1.3589,103.9452,TAMPINES EAST,EAST
417054,2016,Dec,520409,-,-,383.885,-,TAMPINES,1.3591,103.9457,TAMPINES EAST,EAST
417055,2016,Dec,520411,-,250.75,-,552.655,TAMPINES,1.359,103.9463,TAMPINES EAST,EAST
417056,2016,Dec,520412,-,277.143,-,540.793,TAMPINES,1.3596,103.9463,TAMPINES EAST,EAST
417057,2016,Dec,520413,-,292.267,325.111,-,TAMPINES,1.3593,103.9457,TAMPINES EAST,EAST
417058,2016,Dec,520414,-,-,366.315,-,TAMPINES,1.3597,103.9463,TAMPINES EAST,EAST
417059,2016,Dec,520415,-,314.857,-,-,TAMPINES,1.3593,103.9469,TAMPINES EAST,EAST
417060,2016,Dec,520416,-,-,405.64,-,TAMPINES,1.3591,103.9477,TAMPINES EAST,EAST
417061,2016,Dec,520417,-,243.648,-,470.75,TAMPINES,1.3589,103.9473,TAMPINES EAST,EAST
417062,2016,Dec,520418,-,283.152,400.682,-,TAMPINES,1.3585,103.9475,TAMPINES EAST,EAST
417063,2016,Dec,520419,-,264.866,-,-,TAMPINES,1.358,103.9463,TAMPINES EAST,EAST
417064,2016,Dec,520420,-,280.212,365.622,-,TAMPINES,1.358,103.9475,TAMPINES EAST,EAST
417065,2016,Dec,520421,-,283.318,491.364,-,TAMPINES,1.3574,103.9475,TAMPINES EAST,EAST
417066,2016,Dec,520422,-,303.563,491.667,-,TAMPINES,1.3579,103.947,TAMPINES EAST,EAST
417067,2016,Dec,520423,-,-,384.11,508.7,TAMPINES,1.3573,103.9479,TAMPINES EAST,EAST
417068,2016,Dec,520424,-,253.712,433.093,-,TAMPINES,1.3575,103.9481,TAMPINES EAST,EAST
417069,2016,Dec,520425,-,-,361.333,460.462,TAMPINES,1.3591,103.9482,TAMPINES EAST,EAST
417070,2016,Dec,520426,-,-,-,512.306,TAMPINES,1.3596,103.9477,TAMPINES EAST,EAST
417071,2016,Dec,520427,-,-,-,580.918,TAMPINES,1.3595,103.9484,TAMPINES EAST,EAST
417072,2016,Dec,520428,-,-,-,607.588,TAMPINES,1.3591,103.9493,TAMPINES EAST,EAST
417073,2016,Dec,520429,-,-,-,602.913,TAMPINES,1.3593,103.9497,TAMPINES EAST,EAST
417074,2016,Dec,520430,-,-,-,526.986,TAMPINES,1.3595,103.9503,TAMPINES EAST,EAST
417075,2016,Dec,520431,-,-,-,547.833,TAMPINES,1.3596,103.9506,TAMPINES EAST,EAST
417076,2016,Dec,520432,-,-,405.574,476.8,TAMPINES,1.359,103.9506,TAMPINES EAST,EAST
417077,2016,Dec,520433,-,293.127,361.528,-,TAMPINES,1.359,103.9513,TAMPINES EAST,EAST
417078,2016,Dec,520434,-,296.091,422.886,-,TAMPINES,1.3594,103.9516,TAMPINES EAST,EAST
417079,2016,Dec,520435,-,-,421.031,-,TAMPINES,1.3604,103.9514,TAMPINES EAST,EAST
417080,2016,Dec,520436,-,260.803,435.822,-,TAMPINES,1.3595,103.9516,TAMPINES EAST,EAST
417081,2016,Dec,520437,-,276.318,499.909,-,TAMPINES,1.3601,103.9516,TAMPINES EAST,EAST
417082,2016,Dec,520438,-,326.538,441.5,-,TAMPINES,1.3604,103.9516,TAMPINES EAST,EAST
417083,2016,Dec,520439,-,271.313,515.125,-,TAMPINES,1.3605,103.9513,TAMPINES EAST,EAST
417084,2016,Dec,520440,-,-,383.118,473.1,TAMPINES,1.3611,103.9518,TAMPINES EAST,EAST
417085,2016,Dec,520441,132,-,-,-,TAMPINES,1.3603,103.9521,TAMPINES EAST,EAST
417086,2016,Dec,520442,225.719,-,-,-,TAMPINES,1.3596,103.9521,TAMPINES EAST,EAST
417087,2016,Dec,520443,-,-,373.49,530.795,TAMPINES,1.3591,103.9521,TAMPINES EAST,EAST
417088,2016,Dec,520444,-,284.687,411.955,-,TAMPINES,1.3582,103.9514,TAMPINES EAST,EAST
417089,2016,Dec,520445,-,280.86,373.378,-,TAMPINES,1.3582,103.9509,TAMPINES EAST,EAST
417090,2016,Dec,520446,-,276.507,431.614,-,TAMPINES,1.3578,103.951,TAMPINES EAST,EAST
417091,2016,Dec,520447,-,-,425.656,-,TAMPINES,1.3572,103.9503,TAMPINES EAST,EAST
417092,2016,Dec,520448,-,282.561,446.465,-,TAMPINES,1.3575,103.951,TAMPINES EAST,EAST
417093,2016,Dec,520449,-,-,346.493,507.15,TAMPINES,1.3572,103.9513,TAMPINES EAST,EAST
417094,2016,Dec,520450,-,278.104,442.568,-,TAMPINES,1.3574,103.9515,TAMPINES EAST,EAST
417095,2016,Dec,520451,-,-,389.373,438.769,TAMPINES,1.3568,103.954,TAMPINES EAST,EAST
417096,2016,Dec,520452,-,263.188,346.75,-,TAMPINES,1.3568,103.9545,TAMPINES EAST,EAST
417097,2016,Dec,520453,-,-,372.638,480.872,TAMPINES,1.3571,103.9536,TAMPINES EAST,EAST
417098,2016,Dec,520454,-,-,-,717.94,TAMPINES,1.3574,103.9545,TAMPINES EAST,EAST
417099,2016,Dec,520455,-,-,408.479,505.575,TAMPINES,1.3575,103.9535,TAMPINES EAST,EAST
417100,2016,Dec,520456,-,-,406.849,461.95,TAMPINES,1.3575,103.9545,TAMPINES EAST,EAST
417101,2016,Dec,520457,-,-,484.5,668.833,TAMPINES,1.3579,103.9535,TAMPINES EAST,EAST
417102,2016,Dec,520458,-,-,388.178,490.825,TAMPINES,1.3579,103.9545,TAMPINES EAST,EAST
417103,2016,Dec,520459,-,-,395.637,-,TAMPINES,1.3583,103.9535,TAMPINES EAST,EAST
417104,2016,Dec,520460,-,-,-,734.469,TAMPINES,1.3586,103.9551,TAMPINES EAST,EAST
417105,2016,Dec,520461,-,-,409.896,437,TAMPINES,1.359,103.9543,TAMPINES EAST,EAST
417106,2016,Dec,520462,-,300.2,469.056,-,TAMPINES,1.359,103.955,TAMPINES EAST,EAST
417107,2016,Dec,520463,-,308.323,394.045,-,TAMPINES,1.3594,103.9548,TAMPINES EAST,EAST
417108,2016,Dec,520464,-,-,403.781,-,TAMPINES,1.3605,103.9549,TAMPINES EAST,EAST
417109,2016,Dec,520465,-,312.909,432.886,-,TAMPINES,1.3595,103.9547,TAMPINES EAST,EAST
417110,2016,Dec,520466,187.766,-,-,-,TAMPINES,1.3596,103.9542,TAMPINES EAST,EAST
417111,2016,Dec,520467,-,292.818,447.045,-,TAMPINES,1.3601,103.9548,TAMPINES EAST,EAST
417112,2016,Dec,520468,-,314.438,442.25,-,TAMPINES,1.3605,103.9549,TAMPINES EAST,EAST
417113,2016,Dec,520469,-,321.323,449.86,-,TAMPINES,1.3602,103.9545,TAMPINES EAST,EAST
417114,2016,Dec,520470,-,-,382.532,447.6,TAMPINES,1.3607,103.9544,TAMPINES EAST,EAST
417115,2016,Dec,520471,148.056,-,-,-,TAMPINES,1.3604,103.9542,TAMPINES EAST,EAST
417116,2016,Dec,520476,-,-,-,734.053,TAMPINES,1.3609,103.9535,TAMPINES EAST,EAST
417117,2016,Dec,520477,-,-,-,634.75,TAMPINES,1.3609,103.9526,TAMPINES EAST,EAST
417118,2016,Dec,520480,-,-,-,490.733,TAMPINES,1.3617,103.9537,TAMPINES EAST,EAST
417119,2016,Dec,520481,-,-,396.333,487.25,TAMPINES,1.3616,103.9534,TAMPINES EAST,EAST
417120,2016,Dec,520482,-,-,284.25,609,TAMPINES,1.3615,103.953,TAMPINES EAST,EAST
417121,2016,Dec,520484,-,-,-,664.667,TAMPINES,1.3627,103.9525,TAMPINES EAST,EAST
417122,2016,Dec,520485,-,-,-,418.977,TAMPINES,1.36,103.9557,TAMPINES EAST,EAST
417123,2016,Dec,520486,-,-,-,495.872,TAMPINES,1.3597,103.9575,TAMPINES EAST,EAST
417124,2016,Dec,520487,-,-,376.324,-,TAMPINES,1.3596,103.9577,TAMPINES EAST,EAST
417125,2016,Dec,520488,-,-,372.854,470.275,TAMPINES,1.3601,103.9568,TAMPINES EAST,EAST
417126,2016,Dec,520489,-,-,381.396,494.5,TAMPINES,1.3612,103.9573,TAMPINES EAST,EAST
417127,2016,Dec,520490,-,-,419.358,364.696,TAMPINES,1.3619,103.9567,TAMPINES EAST,EAST
417128,2016,Dec,520491,-,-,-,432.813,TAMPINES,1.3625,103.9536,TAMPINES EAST,EAST
417129,2016,Dec,520492,-,-,-,480.069,TAMPINES,1.3630000000000002,103.9534,TAMPINES EAST,EAST
417130,2016,Dec,520493,-,-,-,504.5,TAMPINES,1.3627,103.9526,TAMPINES EAST,EAST
417131,2016,Dec,520494,-,-,-,478.507,TAMPINES,1.3630000000000002,103.9525,TAMPINES EAST,EAST
417132,2016,Dec,520495,-,-,-,480.542,TAMPINES,1.3626,103.951,TAMPINES EAST,EAST
417133,2016,Dec,520496,-,-,-,477.989,TAMPINES,1.3614,103.9501,TAMPINES EAST,EAST
417134,2016,Dec,520497,-,-,-,533.881,TAMPINES,1.3595,103.9584,TAMPINES EAST,EAST
417135,2016,Dec,520498,-,-,339.25,449.952,TAMPINES,1.3615,103.958,TAMPINES EAST,EAST
417136,2016,Dec,520501,-,-,448,644.833,TAMPINES,1.3556,103.9443,TAMPINES EAST,EAST
417137,2016,Dec,520502,-,-,387.2,529.667,TAMPINES,1.3563,103.9452,TAMPINES EAST,EAST
417138,2016,Dec,520503,-,-,394.194,512.538,TAMPINES,1.3559,103.945,TAMPINES EAST,EAST
417139,2016,Dec,520505,-,-,464.583,594.5,TAMPINES,1.3555,103.9453,TAMPINES EAST,EAST
417140,2016,Dec,520508,-,-,371.023,411,TAMPINES,1.355,103.9454,TAMPINES EAST,EAST
417141,2016,Dec,520509,-,-,450.9,356,TAMPINES,1.3552,103.9453,TAMPINES EAST,EAST
417314,2016,Dec,521101,-,253.026,291.649,-,TAMPINES,1.3471,103.9448,TAMPINES EAST,EAST
417315,2016,Dec,521102,-,232.5,337.653,-,TAMPINES,1.347,103.9458,TAMPINES EAST,EAST
417316,2016,Dec,521105,-,241.171,-,-,TAMPINES,1.3479,103.9471,TAMPINES EAST,EAST
417317,2016,Dec,521106,-,-,292.333,392.597,TAMPINES,1.3477,103.9477,TAMPINES EAST,EAST
417318,2016,Dec,521107,-,211.677,-,-,TAMPINES,1.3482,103.9483,TAMPINES EAST,EAST
417319,2016,Dec,521108,-,259.797,353.825,-,TAMPINES,1.3481,103.9486,TAMPINES EAST,EAST
417320,2016,Dec,521109,-,230.461,-,-,TAMPINES,1.3472,103.9485,TAMPINES EAST,EAST
417321,2016,Dec,521110,-,233.803,-,-,TAMPINES,1.3471,103.9493,TAMPINES EAST,EAST
417322,2016,Dec,521111,-,220.091,363.759,-,TAMPINES,1.3467,103.9474,TAMPINES EAST,EAST
417323,2016,Dec,521112,-,252.538,331.611,-,TAMPINES,1.3465,103.9477,TAMPINES EAST,EAST
417324,2016,Dec,521113,-,255.405,336.563,-,TAMPINES,1.3463,103.9462,TAMPINES EAST,EAST
417325,2016,Dec,521114,-,-,229.917,359.955,TAMPINES,1.3462,103.9468,TAMPINES EAST,EAST
417326,2016,Dec,521117,124.894,-,-,-,TAMPINES,1.3456,103.9464,TAMPINES EAST,EAST
417327,2016,Dec,521124,-,-,-,397.548,TAMPINES,1.3457,103.9495,TAMPINES EAST,EAST
417328,2016,Dec,521125,-,-,-,416.214,TAMPINES,1.3463,103.9502,TAMPINES EAST,EAST
417329,2016,Dec,521126,-,-,317.308,316.436,TAMPINES,1.3458,103.9505,TAMPINES EAST,EAST
417330,2016,Dec,521127,-,-,305.313,381.837,TAMPINES,1.3456,103.9505,TAMPINES EAST,EAST
417331,2016,Dec,521141,-,-,341.932,-,TAMPINES,1.3485,103.9451,TAMPINES EAST,EAST
417332,2016,Dec,521142,-,-,238.769,385.821,TAMPINES,1.3486,103.9449,TAMPINES EAST,EAST
417333,2016,Dec,521144,-,221.458,317.869,-,TAMPINES,1.3483,103.9437,TAMPINES EAST,EAST
417334,2016,Dec,521145,-,200.653,284.427,-,TAMPINES,1.3487,103.9437,TAMPINES EAST,EAST
417335,2016,Dec,521146,-,-,-,363.163,TAMPINES,1.3482,103.9422,TAMPINES EAST,EAST
417336,2016,Dec,521147,-,-,-,465.756,TAMPINES,1.3494,103.9423,TAMPINES EAST,EAST
417337,2016,Dec,521148,-,-,-,379.787,TAMPINES,1.3503,103.9417,TAMPINES EAST,EAST
417338,2016,Dec,521149,-,-,-,439.571,TAMPINES,1.3512,103.9423,TAMPINES EAST,EAST
417339,2016,Dec,521150,-,199.392,-,-,TAMPINES,1.351,103.9428,TAMPINES EAST,EAST
417340,2016,Dec,521151,-,-,-,417.578,TAMPINES,1.3513,103.9439,TAMPINES EAST,EAST
417341,2016,Dec,521156,-,-,-,528.188,TAMPINES,1.3515,103.9449,TAMPINES EAST,EAST
417342,2016,Dec,521157,-,220.331,-,-,TAMPINES,1.3512,103.945,TAMPINES EAST,EAST
417343,2016,Dec,521158,-,-,286.545,-,TAMPINES,1.3513,103.9459,TAMPINES EAST,EAST
417344,2016,Dec,521159,-,-,304.809,-,TAMPINES,1.3511,103.9459,TAMPINES EAST,EAST
417345,2016,Dec,521160,-,-,251,359.28,TAMPINES,1.3508,103.9452,TAMPINES EAST,EAST
417346,2016,Dec,521161,-,262.717,268.054,-,TAMPINES,1.3499,103.946,TAMPINES EAST,EAST
417347,2016,Dec,521162,-,-,335.273,379.294,TAMPINES,1.3498,103.9471,TAMPINES EAST,EAST
417348,2016,Dec,521163,-,-,303.588,-,TAMPINES,1.3497,103.9474,TAMPINES EAST,EAST
417349,2016,Dec,521164,-,235.022,308.67,-,TAMPINES,1.3498,103.9459,TAMPINES EAST,EAST
417350,2016,Dec,521165,-,-,333.063,385.25,TAMPINES,1.3491,103.9461,TAMPINES EAST,EAST
417351,2016,Dec,521166,-,-,305.897,-,TAMPINES,1.3491,103.9466,TAMPINES EAST,EAST
417354,2016,Dec,521201,-,455.917,-,-,TAMPINES,1.3533,103.9527,TAMPINES EAST,EAST
417355,2016,Dec,521208,138.634,-,-,-,TAMPINES,1.3516,103.9539,TAMPINES EAST,EAST
417356,2016,Dec,521221,-,283.645,428.164,-,TAMPINES,1.3553,103.9526,TAMPINES EAST,EAST
417357,2016,Dec,521222,-,311.955,461.409,-,TAMPINES,1.3557,103.9525,TAMPINES EAST,EAST
417358,2016,Dec,521223,-,362.563,450.188,-,TAMPINES,1.3554,103.9523,TAMPINES EAST,EAST
417359,2016,Dec,521224,-,317.125,334.125,-,TAMPINES,1.3543,103.9535,TAMPINES EAST,EAST
417360,2016,Dec,521225,-,277.723,427.156,-,TAMPINES,1.355,103.954,TAMPINES EAST,EAST
417361,2016,Dec,521226,-,263.015,344.659,-,TAMPINES,1.3554,103.954,TAMPINES EAST,EAST
417362,2016,Dec,521227,-,274.588,449.029,-,TAMPINES,1.355,103.955,TAMPINES EAST,EAST
417363,2016,Dec,521228,-,315.167,442.438,-,TAMPINES,1.3556,103.9545,TAMPINES EAST,EAST
417364,2016,Dec,521229,-,-,374.375,436.021,TAMPINES,1.3558,103.9537,TAMPINES EAST,EAST
417365,2016,Dec,521230,-,-,-,479.25,TAMPINES,1.356,103.9503,TAMPINES EAST,EAST
417366,2016,Dec,521231,-,333.533,392.313,-,TAMPINES,1.3559,103.9491,TAMPINES EAST,EAST
417367,2016,Dec,521232,-,-,303.5,369.565,TAMPINES,1.3563,103.9487,TAMPINES EAST,EAST
417368,2016,Dec,521233,-,-,347,343.011,TAMPINES,1.3558,103.9478,TAMPINES EAST,EAST
