index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
407117,2016,Nov,460041,-,-,311.731,-,BEDOK,1.3207,103.9408,BEDOK SOUTH,EAST
407118,2016,Nov,460042,-,-,313.305,-,BEDOK,1.3217,103.9407,BEDOK SOUTH,EAST
407119,2016,Nov,460043,-,-,290.39,-,BEDOK,1.3218,103.9415,BEDOK SOUTH,EAST
407120,2016,Nov,460044,-,-,264.443,-,BEDOK,1.3208,103.9417,BEDOK SOUTH,EAST
407121,2016,Nov,460046,-,269.787,305.25,-,BEDOK,1.3225,103.9429,BEDOK SOUTH,EAST
407122,2016,Nov,460047,-,-,343.296,-,BEDOK,1.3223,103.9433,BEDOK SOUTH,EAST
407123,2016,Nov,460048,-,-,377.158,-,BEDOK,1.3225,103.9435,BEDOK SOUTH,EAST
407124,2016,Nov,460049,-,-,344.328,-,BEDOK,1.3230000000000002,103.9431,BEDOK SOUTH,EAST
407125,2016,Nov,460050,-,-,240.208,-,BEDOK,1.3235,103.9442,BEDOK SOUTH,EAST
407139,2016,Nov,460064,-,-,379.605,-,BEDOK,1.3241,103.9403,BEDOK SOUTH,EAST
407140,2016,Nov,460065,-,-,378.214,-,BEDOK,1.325,103.9397,BEDOK SOUTH,EAST
407141,2016,Nov,460066,-,-,-,366.464,BEDOK,1.3191,103.9437,BEDOK SOUTH,EAST
407142,2016,Nov,460067,-,-,-,438.688,BEDOK,1.3192,103.944,BEDOK SOUTH,EAST
407143,2016,Nov,460068,-,-,-,416,BEDOK,1.319,103.9436,BEDOK SOUTH,EAST
407144,2016,Nov,460069,-,284.152,427.267,561,BEDOK,1.3195,103.9436,BEDOK SOUTH,EAST
407145,2016,Nov,460070,-,280.063,332.567,537.667,BEDOK,1.3201,103.9427,BEDOK SOUTH,EAST
407146,2016,Nov,460071,-,257.904,-,-,BEDOK,1.3203,103.9426,BEDOK SOUTH,EAST
407147,2016,Nov,460072,-,-,-,421.439,BEDOK,1.3202,103.9437,BEDOK SOUTH,EAST
407207,2016,Nov,460155,-,-,-,583.5,BEDOK,1.3195,103.9454,BEDOK SOUTH,EAST
407208,2016,Nov,460156,-,-,296.362,485.325,BEDOK,1.3185,103.9456,BEDOK SOUTH,EAST
407209,2016,Nov,460157,-,-,453.096,-,BEDOK,1.3186,103.9458,BEDOK SOUTH,EAST
407210,2016,Nov,460158,-,246.917,190.75,-,BEDOK,1.3188,103.9452,BEDOK SOUTH,EAST
407211,2016,Nov,460159,-,-,399.625,-,BEDOK,1.3192,103.9456,BEDOK SOUTH,EAST
407212,2016,Nov,460160,-,-,-,576.11,BEDOK,1.3192,103.9453,BEDOK SOUTH,EAST
407213,2016,Nov,460161,-,-,-,647.15,BEDOK,1.3196,103.9457,BEDOK SOUTH,EAST
407214,2016,Nov,460162,-,-,-,615.143,BEDOK,1.3197,103.9462,BEDOK SOUTH,EAST
407215,2016,Nov,460163,-,-,378.884,-,BEDOK,1.3197,103.9467,BEDOK SOUTH,EAST
407216,2016,Nov,460164,-,-,380.809,437.65,BEDOK,1.3199,103.9465,BEDOK SOUTH,EAST
407217,2016,Nov,460165,-,-,430.886,-,BEDOK,1.3202,103.9461,BEDOK SOUTH,EAST
407218,2016,Nov,460166,-,-,444.907,-,BEDOK,1.3199,103.9452,BEDOK SOUTH,EAST
407219,2016,Nov,460167,-,-,-,536.389,BEDOK,1.3195,103.945,BEDOK SOUTH,EAST
407220,2016,Nov,460168,-,328.786,349,-,BEDOK,1.32,103.9443,BEDOK SOUTH,EAST
407221,2016,Nov,460169,-,-,439.147,-,BEDOK,1.32,103.9443,BEDOK SOUTH,EAST
407222,2016,Nov,460170,-,-,375.809,475.225,BEDOK,1.3206,103.946,BEDOK SOUTH,EAST
407223,2016,Nov,460171,-,-,406.313,549.35,BEDOK,1.3207,103.9453,BEDOK SOUTH,EAST
407224,2016,Nov,460172,-,-,420.125,448.025,BEDOK,1.3204,103.9446,BEDOK SOUTH,EAST
407319,2016,Nov,461010,-,-,-,612,BEDOK,1.3223,103.9361,BEDOK SOUTH,EAST
407322,2016,Nov,461024,-,304.277,431.88,-,BEDOK,1.3237,103.9334,BEDOK SOUTH,EAST
407324,2016,Nov,461030,-,277.15,-,587.333,BEDOK,1.3246,103.9364,BEDOK SOUTH,EAST
407338,2016,Nov,461051,-,-,328.076,-,BEDOK,1.3236,103.9422,BEDOK SOUTH,EAST
407339,2016,Nov,461052,-,-,353.218,-,BEDOK,1.3237,103.9425,BEDOK SOUTH,EAST
407340,2016,Nov,461053,-,-,376.824,-,BEDOK,1.3244,103.942,BEDOK SOUTH,EAST
407341,2016,Nov,461054,-,-,-,419.989,BEDOK,1.3248,103.9419,BEDOK SOUTH,EAST
