index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
385688,2016,Aug,680658,-,-,391.05,505.5,CHOA CHU KANG,1.4006,103.7492,YEW TEE,WEST
385689,2016,Aug,680659,-,-,380.857,377.84,CHOA CHU KANG,1.4015,103.7494,YEW TEE,WEST
385690,2016,Aug,680660,-,-,417.6,473.1,CHOA CHU KANG,1.4014,103.7497,YEW TEE,WEST
385691,2016,Aug,680661,-,-,366.339,455.394,CHOA CHU KANG,1.4008,103.7507,YEW TEE,WEST
385692,2016,Aug,680662,-,-,-,465.818,CHOA CHU KANG,1.4015,103.7507,YEW TEE,WEST
385693,2016,Aug,680663,-,-,-,466.108,CHOA CHU KANG,1.402,103.7509,YEW TEE,WEST
385694,2016,Aug,680664,-,-,-,365.171,CHOA CHU KANG,1.4024,103.7502,YEW TEE,WEST
385695,2016,Aug,680665,-,-,-,458.132,CHOA CHU KANG,1.4019,103.7501,YEW TEE,WEST
385696,2016,Aug,680666,-,-,-,436.513,CHOA CHU KANG,1.4023,103.7499,YEW TEE,WEST
385697,2016,Aug,680667,-,-,394.811,-,CHOA CHU KANG,1.4021,103.7496,YEW TEE,WEST
385698,2016,Aug,680668,-,-,385.008,-,CHOA CHU KANG,1.4016,103.7495,YEW TEE,WEST
385699,2016,Aug,680669,-,-,387.823,459.545,CHOA CHU KANG,1.4031,103.7483,YEW TEE,WEST
385700,2016,Aug,680670,-,-,415.6,462,CHOA CHU KANG,1.4029,103.7475,YEW TEE,WEST
385701,2016,Aug,680671,-,-,-,434.742,CHOA CHU KANG,1.4026,103.7479,YEW TEE,WEST
385702,2016,Aug,680672,-,-,469.867,477.844,CHOA CHU KANG,1.4021,103.7471,YEW TEE,WEST
385703,2016,Aug,680673,-,-,414.646,506.138,CHOA CHU KANG,1.4014,103.7483,YEW TEE,WEST
385704,2016,Aug,680674,-,-,-,546.881,CHOA CHU KANG,1.4017,103.747,YEW TEE,WEST
385705,2016,Aug,680675,-,-,415.575,597.931,CHOA CHU KANG,1.4014,103.7459,YEW TEE,WEST
385706,2016,Aug,680676,-,-,411.24,480.45,CHOA CHU KANG,1.402,103.7461,YEW TEE,WEST
385707,2016,Aug,680677,-,-,445.292,455.551,CHOA CHU KANG,1.4014,103.7451,YEW TEE,WEST
385708,2016,Aug,680678,-,-,453.273,557.987,CHOA CHU KANG,1.402,103.744,YEW TEE,WEST
385709,2016,Aug,680679,-,-,435.292,478.123,CHOA CHU KANG,1.403,103.7445,YEW TEE,WEST
385710,2016,Aug,680680,-,-,424.241,580.761,CHOA CHU KANG,1.4036,103.7448,YEW TEE,WEST
385711,2016,Aug,680681,-,-,387.274,453.156,CHOA CHU KANG,1.4032,103.7459,YEW TEE,WEST
385712,2016,Aug,680682,-,-,407.862,476.388,CHOA CHU KANG,1.4024,103.7458,YEW TEE,WEST
385757,2016,Aug,681670,-,-,379.381,402.031,CHOA CHU KANG,1.403,103.7475,YEW TEE,WEST
385758,2016,Aug,681671,-,-,-,477.217,CHOA CHU KANG,1.4022,103.7477,YEW TEE,WEST
385759,2016,Aug,681672,-,-,363.931,343.679,CHOA CHU KANG,1.402,103.7472,YEW TEE,WEST
385760,2016,Aug,681673,-,-,342.674,522.793,CHOA CHU KANG,1.4015,103.7483,YEW TEE,WEST
385761,2016,Aug,681674,-,-,-,502.842,CHOA CHU KANG,1.4017,103.7469,YEW TEE,WEST
385762,2016,Aug,681676,-,-,426.425,486.318,CHOA CHU KANG,1.4022,103.7466,YEW TEE,WEST
385763,2016,Aug,681683,-,-,316.565,380.101,CHOA CHU KANG,1.4037,103.7454,YEW TEE,WEST
385764,2016,Aug,681684,-,-,407.625,384.315,CHOA CHU KANG,1.4042,103.7469,YEW TEE,WEST
385765,2016,Aug,681685,-,-,405.1,407.115,CHOA CHU KANG,1.4036,103.7476,YEW TEE,WEST
385766,2016,Aug,681686,-,-,340.031,349.029,CHOA CHU KANG,1.4043,103.7487,YEW TEE,WEST
385767,2016,Aug,681687,-,-,304.847,383.934,CHOA CHU KANG,1.4043,103.7503,YEW TEE,WEST
385768,2016,Aug,681688,-,-,339.363,384.227,CHOA CHU KANG,1.404,103.7502,YEW TEE,WEST
385769,2016,Aug,681689,-,-,282.816,367.329,CHOA CHU KANG,1.4032,103.7504,YEW TEE,WEST
385770,2016,Aug,681690,-,-,296.348,340.926,CHOA CHU KANG,1.4028,103.7517,YEW TEE,WEST
385771,2016,Aug,681691,-,-,342.542,425.772,CHOA CHU KANG,1.4011,103.7514,YEW TEE,WEST
385772,2016,Aug,681692,-,-,292.705,356.957,CHOA CHU KANG,1.4001,103.7512,YEW TEE,WEST
385779,2016,Aug,682672,-,-,410.545,450.364,CHOA CHU KANG,1.402,103.747,YEW TEE,WEST
385780,2016,Aug,682683,-,-,289.5,355.192,CHOA CHU KANG,1.4036,103.7459,YEW TEE,WEST
385781,2016,Aug,682684,-,-,335.698,312.224,CHOA CHU KANG,1.4044,103.7471,YEW TEE,WEST
385782,2016,Aug,682685,-,-,357,411.769,CHOA CHU KANG,1.4038,103.7482,YEW TEE,WEST
385783,2016,Aug,682686,-,-,296.094,360.568,CHOA CHU KANG,1.4046,103.7484,YEW TEE,WEST
385784,2016,Aug,682687,-,-,299.017,351.329,CHOA CHU KANG,1.4042,103.7509,YEW TEE,WEST
385785,2016,Aug,682688,-,-,306.782,362.737,CHOA CHU KANG,1.4034,103.7506,YEW TEE,WEST
385786,2016,Aug,682689,-,-,352.947,383.427,CHOA CHU KANG,1.4034,103.7498,YEW TEE,WEST
385787,2016,Aug,682690,-,-,-,403.265,CHOA CHU KANG,1.4031,103.7519,YEW TEE,WEST
385788,2016,Aug,682691,-,-,282.156,316.906,CHOA CHU KANG,1.4016,103.7514,YEW TEE,WEST
385789,2016,Aug,682692,-,-,287.656,368.656,CHOA CHU KANG,1.4007,103.7512,YEW TEE,WEST
385796,2016,Aug,683683,-,-,405.639,427.917,CHOA CHU KANG,1.4045,103.7463,YEW TEE,WEST
385797,2016,Aug,683684,-,-,331.956,342.222,CHOA CHU KANG,1.4037,103.7471,YEW TEE,WEST
385798,2016,Aug,683685,-,-,345.625,-,CHOA CHU KANG,1.4035,103.7485,YEW TEE,WEST
385799,2016,Aug,683686,-,-,315.356,-,CHOA CHU KANG,1.4046,103.7489,YEW TEE,WEST
385800,2016,Aug,683687,-,-,347.711,367.737,CHOA CHU KANG,1.4037,103.7514,YEW TEE,WEST
385801,2016,Aug,683688,-,-,270.678,360.373,CHOA CHU KANG,1.4032,103.7513,YEW TEE,WEST
385802,2016,Aug,683690,-,-,-,333.699,CHOA CHU KANG,1.4026,103.752,YEW TEE,WEST
385808,2016,Aug,684684,-,-,307.308,346.275,CHOA CHU KANG,1.4046,103.7467,YEW TEE,WEST
385809,2016,Aug,684686,-,-,386.067,377.099,CHOA CHU KANG,1.4039,103.7482,YEW TEE,WEST
385810,2016,Aug,684687,-,-,-,363.786,CHOA CHU KANG,1.4037,103.7515,YEW TEE,WEST
385811,2016,Aug,684690,-,-,304.239,355.593,CHOA CHU KANG,1.4024,103.7519,YEW TEE,WEST
394536,2016,Sep,680601,-,-,-,641.875,CHOA CHU KANG,1.3971,103.7448,YEW TEE,WEST
394537,2016,Sep,680602,-,-,-,580.579,CHOA CHU KANG,1.3972,103.7445,YEW TEE,WEST
394538,2016,Sep,680603,-,-,-,615.221,CHOA CHU KANG,1.3979,103.7445,YEW TEE,WEST
394539,2016,Sep,680604,-,-,-,700.25,CHOA CHU KANG,1.3981,103.7447,YEW TEE,WEST
394540,2016,Sep,680605,-,-,-,548.547,CHOA CHU KANG,1.3983,103.7435,YEW TEE,WEST
394541,2016,Sep,680606,-,-,-,592.934,CHOA CHU KANG,1.3983,103.744,YEW TEE,WEST
394542,2016,Sep,680607,-,-,431.295,477.985,CHOA CHU KANG,1.3991,103.7443,YEW TEE,WEST
394543,2016,Sep,680608,-,-,395.667,451.182,CHOA CHU KANG,1.3985,103.7451,YEW TEE,WEST
394544,2016,Sep,680609,-,-,441.362,532.409,CHOA CHU KANG,1.3994,103.7448,YEW TEE,WEST
394545,2016,Sep,680610,-,-,399.188,510.442,CHOA CHU KANG,1.3995,103.7439,YEW TEE,WEST
394546,2016,Sep,680611,-,-,377.971,530.159,CHOA CHU KANG,1.3997,103.7437,YEW TEE,WEST
394547,2016,Sep,680612,-,-,428.977,551.677,CHOA CHU KANG,1.4,103.7443,YEW TEE,WEST
394548,2016,Sep,680613,-,-,412.841,505.182,CHOA CHU KANG,1.4007,103.744,YEW TEE,WEST
394549,2016,Sep,680614,-,-,397.471,506.386,CHOA CHU KANG,1.4009,103.744,YEW TEE,WEST
394550,2016,Sep,680615,-,-,407.097,463.125,CHOA CHU KANG,1.4008,103.745,YEW TEE,WEST
394551,2016,Sep,680616,-,-,440.017,519.25,CHOA CHU KANG,1.3998,103.7448,YEW TEE,WEST
394552,2016,Sep,680617,-,-,406.697,475.509,CHOA CHU KANG,1.4004,103.7466,YEW TEE,WEST
394553,2016,Sep,680618,-,-,460.382,452.754,CHOA CHU KANG,1.4002,103.7469,YEW TEE,WEST
394554,2016,Sep,680619,-,-,402.611,502.333,CHOA CHU KANG,1.4005,103.7476,YEW TEE,WEST
394555,2016,Sep,680620,-,-,431.076,476.886,CHOA CHU KANG,1.3989,103.7469,YEW TEE,WEST
394556,2016,Sep,680621,-,-,426.622,439.724,CHOA CHU KANG,1.3993,103.7473,YEW TEE,WEST
394557,2016,Sep,680625,-,-,404.846,479.291,CHOA CHU KANG,1.3985,103.7461,YEW TEE,WEST
394558,2016,Sep,680626,-,-,407.727,415.37,CHOA CHU KANG,1.3985,103.746,YEW TEE,WEST
394559,2016,Sep,680627,-,-,372.891,474.341,CHOA CHU KANG,1.3984,103.7463,YEW TEE,WEST
394560,2016,Sep,680631,-,-,512.4,747.923,CHOA CHU KANG,1.3968,103.7479,YEW TEE,WEST
394561,2016,Sep,680632,-,-,-,484.664,CHOA CHU KANG,1.3965,103.7486,YEW TEE,WEST
394562,2016,Sep,680633,-,-,-,481.282,CHOA CHU KANG,1.3965,103.7492,YEW TEE,WEST
394563,2016,Sep,680634,-,-,450.154,639.714,CHOA CHU KANG,1.3968,103.75,YEW TEE,WEST
394564,2016,Sep,680635,-,-,450.884,668.308,CHOA CHU KANG,1.3974,103.7494,YEW TEE,WEST
394565,2016,Sep,680636,-,-,491.111,-,CHOA CHU KANG,1.3974,103.7489,YEW TEE,WEST
394566,2016,Sep,680637,-,-,474.708,838.615,CHOA CHU KANG,1.3975,103.7485,YEW TEE,WEST
394567,2016,Sep,680638,-,-,409.162,550.434,CHOA CHU KANG,1.3976,103.7484,YEW TEE,WEST
394568,2016,Sep,680639,-,-,433.611,529.569,CHOA CHU KANG,1.3977,103.7486,YEW TEE,WEST
394569,2016,Sep,680640,-,-,387,619.095,CHOA CHU KANG,1.3977,103.7496,YEW TEE,WEST
394570,2016,Sep,680641,-,-,374.75,493.216,CHOA CHU KANG,1.3985,103.7498,YEW TEE,WEST
394571,2016,Sep,680642,-,-,465.545,601.933,CHOA CHU KANG,1.3986,103.7492,YEW TEE,WEST
394572,2016,Sep,680643,-,-,411.156,541.688,CHOA CHU KANG,1.3987,103.7486,YEW TEE,WEST
394573,2016,Sep,680656,-,-,430.456,516.635,CHOA CHU KANG,1.4002,103.7505,YEW TEE,WEST
394574,2016,Sep,680657,-,-,398.574,468.161,CHOA CHU KANG,1.4004,103.7497,YEW TEE,WEST
394575,2016,Sep,680658,-,-,424.278,531.75,CHOA CHU KANG,1.4006,103.7492,YEW TEE,WEST
394576,2016,Sep,680659,-,-,407.612,502.625,CHOA CHU KANG,1.4015,103.7494,YEW TEE,WEST
394577,2016,Sep,680660,-,-,437.833,492.067,CHOA CHU KANG,1.4014,103.7497,YEW TEE,WEST
394578,2016,Sep,680661,-,-,384.702,449.971,CHOA CHU KANG,1.4008,103.7507,YEW TEE,WEST
394579,2016,Sep,680662,-,-,-,513.753,CHOA CHU KANG,1.4015,103.7507,YEW TEE,WEST
394580,2016,Sep,680663,-,-,-,527.689,CHOA CHU KANG,1.402,103.7509,YEW TEE,WEST
394581,2016,Sep,680664,-,-,-,390.103,CHOA CHU KANG,1.4024,103.7502,YEW TEE,WEST
394582,2016,Sep,680665,-,-,-,487.013,CHOA CHU KANG,1.4019,103.7501,YEW TEE,WEST
394583,2016,Sep,680666,-,-,-,420.078,CHOA CHU KANG,1.4023,103.7499,YEW TEE,WEST
394584,2016,Sep,680667,-,-,395.707,-,CHOA CHU KANG,1.4021,103.7496,YEW TEE,WEST
394585,2016,Sep,680668,-,-,397.175,-,CHOA CHU KANG,1.4016,103.7495,YEW TEE,WEST
394586,2016,Sep,680669,-,-,398.226,499.406,CHOA CHU KANG,1.4031,103.7483,YEW TEE,WEST
394587,2016,Sep,680670,-,-,441.688,594.125,CHOA CHU KANG,1.4029,103.7475,YEW TEE,WEST
394588,2016,Sep,680671,-,-,-,477.484,CHOA CHU KANG,1.4026,103.7479,YEW TEE,WEST
394589,2016,Sep,680672,-,-,442.75,478.326,CHOA CHU KANG,1.4021,103.7471,YEW TEE,WEST
394590,2016,Sep,680673,-,-,431.732,542.483,CHOA CHU KANG,1.4014,103.7483,YEW TEE,WEST
394591,2016,Sep,680674,-,-,-,569.214,CHOA CHU KANG,1.4017,103.747,YEW TEE,WEST
394592,2016,Sep,680675,-,-,440.902,607.759,CHOA CHU KANG,1.4014,103.7459,YEW TEE,WEST
394593,2016,Sep,680676,-,-,428.9,504.45,CHOA CHU KANG,1.402,103.7461,YEW TEE,WEST
394594,2016,Sep,680677,-,-,455.092,472.709,CHOA CHU KANG,1.4014,103.7451,YEW TEE,WEST
394595,2016,Sep,680678,-,-,460.985,594.228,CHOA CHU KANG,1.402,103.744,YEW TEE,WEST
394596,2016,Sep,680679,-,-,449.462,487.4,CHOA CHU KANG,1.403,103.7445,YEW TEE,WEST
394597,2016,Sep,680680,-,-,415.892,572.379,CHOA CHU KANG,1.4036,103.7448,YEW TEE,WEST
394598,2016,Sep,680681,-,-,423,482.922,CHOA CHU KANG,1.4032,103.7459,YEW TEE,WEST
394599,2016,Sep,680682,-,-,429.938,518.313,CHOA CHU KANG,1.4024,103.7458,YEW TEE,WEST
394644,2016,Sep,681670,-,-,375.109,452.625,CHOA CHU KANG,1.403,103.7475,YEW TEE,WEST
394645,2016,Sep,681671,-,-,-,518.667,CHOA CHU KANG,1.4022,103.7477,YEW TEE,WEST
394646,2016,Sep,681672,-,-,422.483,387.821,CHOA CHU KANG,1.402,103.7472,YEW TEE,WEST
394647,2016,Sep,681673,-,-,337.786,528.379,CHOA CHU KANG,1.4015,103.7483,YEW TEE,WEST
394648,2016,Sep,681674,-,-,-,559,CHOA CHU KANG,1.4017,103.7469,YEW TEE,WEST
394649,2016,Sep,681676,-,-,428.85,496.727,CHOA CHU KANG,1.4022,103.7466,YEW TEE,WEST
394650,2016,Sep,681683,-,-,396.833,480.103,CHOA CHU KANG,1.4037,103.7454,YEW TEE,WEST
394651,2016,Sep,681684,-,-,477.333,480.792,CHOA CHU KANG,1.4042,103.7469,YEW TEE,WEST
394652,2016,Sep,681685,-,-,474.3,486.082,CHOA CHU KANG,1.4036,103.7476,YEW TEE,WEST
394653,2016,Sep,681686,-,-,420.219,427.673,CHOA CHU KANG,1.4043,103.7487,YEW TEE,WEST
394654,2016,Sep,681687,-,-,380.305,474.329,CHOA CHU KANG,1.4043,103.7503,YEW TEE,WEST
394655,2016,Sep,681688,-,-,431.244,461.553,CHOA CHU KANG,1.404,103.7502,YEW TEE,WEST
394656,2016,Sep,681689,-,-,348.842,449.618,CHOA CHU KANG,1.4032,103.7504,YEW TEE,WEST
394657,2016,Sep,681690,-,-,371.021,432.527,CHOA CHU KANG,1.4028,103.7517,YEW TEE,WEST
394658,2016,Sep,681691,-,-,416.031,503.129,CHOA CHU KANG,1.4011,103.7514,YEW TEE,WEST
394659,2016,Sep,681692,-,-,384.372,443.978,CHOA CHU KANG,1.4001,103.7512,YEW TEE,WEST
394666,2016,Sep,682672,-,-,433.091,477.394,CHOA CHU KANG,1.402,103.747,YEW TEE,WEST
394667,2016,Sep,682683,-,-,352.375,461.038,CHOA CHU KANG,1.4036,103.7459,YEW TEE,WEST
394668,2016,Sep,682684,-,-,402.372,393.918,CHOA CHU KANG,1.4044,103.7471,YEW TEE,WEST
394669,2016,Sep,682685,-,-,421.516,487.889,CHOA CHU KANG,1.4038,103.7482,YEW TEE,WEST
394670,2016,Sep,682686,-,-,357.656,473.25,CHOA CHU KANG,1.4046,103.7484,YEW TEE,WEST
394671,2016,Sep,682687,-,-,376.373,459.184,CHOA CHU KANG,1.4042,103.7509,YEW TEE,WEST
394672,2016,Sep,682688,-,-,395.59,477.816,CHOA CHU KANG,1.4034,103.7506,YEW TEE,WEST
394673,2016,Sep,682689,-,-,434.553,462.133,CHOA CHU KANG,1.4034,103.7498,YEW TEE,WEST
394674,2016,Sep,682690,-,-,-,525.897,CHOA CHU KANG,1.4031,103.7519,YEW TEE,WEST
394675,2016,Sep,682691,-,-,375.701,408.355,CHOA CHU KANG,1.4016,103.7514,YEW TEE,WEST
394676,2016,Sep,682692,-,-,377.968,447.418,CHOA CHU KANG,1.4007,103.7512,YEW TEE,WEST
394683,2016,Sep,683683,-,-,451.784,501.063,CHOA CHU KANG,1.4045,103.7463,YEW TEE,WEST
394684,2016,Sep,683684,-,-,386.911,438.241,CHOA CHU KANG,1.4037,103.7471,YEW TEE,WEST
394685,2016,Sep,683685,-,-,419.531,-,CHOA CHU KANG,1.4035,103.7485,YEW TEE,WEST
394686,2016,Sep,683686,-,-,390.97,-,CHOA CHU KANG,1.4046,103.7489,YEW TEE,WEST
394687,2016,Sep,683687,-,-,432.263,451.026,CHOA CHU KANG,1.4037,103.7514,YEW TEE,WEST
394688,2016,Sep,683688,-,-,375.86,437.882,CHOA CHU KANG,1.4032,103.7513,YEW TEE,WEST
394689,2016,Sep,683690,-,-,-,434.702,CHOA CHU KANG,1.4026,103.752,YEW TEE,WEST
394695,2016,Sep,684684,-,-,355.4,429.8,CHOA CHU KANG,1.4046,103.7467,YEW TEE,WEST
394696,2016,Sep,684686,-,-,459.733,471.791,CHOA CHU KANG,1.4039,103.7482,YEW TEE,WEST
394697,2016,Sep,684687,-,-,-,458.103,CHOA CHU KANG,1.4037,103.7515,YEW TEE,WEST
394698,2016,Sep,684690,-,-,392.14,431.728,CHOA CHU KANG,1.4024,103.7519,YEW TEE,WEST
403416,2016,Oct,680601,-,-,-,582.925,CHOA CHU KANG,1.3971,103.7448,YEW TEE,WEST
403417,2016,Oct,680602,-,-,-,568.434,CHOA CHU KANG,1.3972,103.7445,YEW TEE,WEST
403418,2016,Oct,680603,-,-,-,555.221,CHOA CHU KANG,1.3979,103.7445,YEW TEE,WEST
403419,2016,Oct,680604,-,-,-,681.867,CHOA CHU KANG,1.3981,103.7447,YEW TEE,WEST
403420,2016,Oct,680605,-,-,-,501.077,CHOA CHU KANG,1.3983,103.7435,YEW TEE,WEST
403421,2016,Oct,680606,-,-,-,524.605,CHOA CHU KANG,1.3983,103.744,YEW TEE,WEST
403422,2016,Oct,680607,-,-,383.636,458.5,CHOA CHU KANG,1.3991,103.7443,YEW TEE,WEST
403423,2016,Oct,680608,-,-,384.365,497.909,CHOA CHU KANG,1.3985,103.7451,YEW TEE,WEST
403424,2016,Oct,680609,-,-,414.259,509.5,CHOA CHU KANG,1.3994,103.7448,YEW TEE,WEST
403425,2016,Oct,680610,-,-,377.333,446.233,CHOA CHU KANG,1.3995,103.7439,YEW TEE,WEST
403426,2016,Oct,680611,-,-,359.4,471.636,CHOA CHU KANG,1.3997,103.7437,YEW TEE,WEST
403427,2016,Oct,680612,-,-,394.568,507.4,CHOA CHU KANG,1.4,103.7443,YEW TEE,WEST
403428,2016,Oct,680613,-,-,418.409,494.091,CHOA CHU KANG,1.4007,103.744,YEW TEE,WEST
403429,2016,Oct,680614,-,-,366.794,536.932,CHOA CHU KANG,1.4009,103.744,YEW TEE,WEST
403430,2016,Oct,680615,-,-,405.918,405.438,CHOA CHU KANG,1.4008,103.745,YEW TEE,WEST
403431,2016,Oct,680616,-,-,418.983,476,CHOA CHU KANG,1.3998,103.7448,YEW TEE,WEST
403432,2016,Oct,680617,-,-,377.182,436.545,CHOA CHU KANG,1.4004,103.7466,YEW TEE,WEST
403433,2016,Oct,680618,-,-,459.676,451.054,CHOA CHU KANG,1.4002,103.7469,YEW TEE,WEST
403434,2016,Oct,680619,-,-,414.167,536.685,CHOA CHU KANG,1.4005,103.7476,YEW TEE,WEST
403435,2016,Oct,680620,-,-,438.441,566.136,CHOA CHU KANG,1.3989,103.7469,YEW TEE,WEST
403436,2016,Oct,680621,-,-,429.826,480.071,CHOA CHU KANG,1.3993,103.7473,YEW TEE,WEST
403437,2016,Oct,680625,-,-,435.308,515.255,CHOA CHU KANG,1.3985,103.7461,YEW TEE,WEST
403438,2016,Oct,680626,-,-,449.295,446.537,CHOA CHU KANG,1.3985,103.746,YEW TEE,WEST
403439,2016,Oct,680627,-,-,416.018,518.591,CHOA CHU KANG,1.3984,103.7463,YEW TEE,WEST
403440,2016,Oct,680631,-,-,484.2,749.385,CHOA CHU KANG,1.3968,103.7479,YEW TEE,WEST
403441,2016,Oct,680632,-,-,-,485.924,CHOA CHU KANG,1.3965,103.7486,YEW TEE,WEST
403442,2016,Oct,680633,-,-,-,438.745,CHOA CHU KANG,1.3965,103.7492,YEW TEE,WEST
403443,2016,Oct,680634,-,-,421.591,622.8,CHOA CHU KANG,1.3968,103.75,YEW TEE,WEST
403444,2016,Oct,680635,-,-,445.324,569.429,CHOA CHU KANG,1.3974,103.7494,YEW TEE,WEST
403445,2016,Oct,680636,-,-,466.514,-,CHOA CHU KANG,1.3974,103.7489,YEW TEE,WEST
403446,2016,Oct,680637,-,-,458.932,718.077,CHOA CHU KANG,1.3975,103.7485,YEW TEE,WEST
403447,2016,Oct,680638,-,-,351.639,500.981,CHOA CHU KANG,1.3976,103.7484,YEW TEE,WEST
403448,2016,Oct,680639,-,-,412.028,490.431,CHOA CHU KANG,1.3977,103.7486,YEW TEE,WEST
403449,2016,Oct,680640,-,-,341.859,533.233,CHOA CHU KANG,1.3977,103.7496,YEW TEE,WEST
403450,2016,Oct,680641,-,-,344.929,503.75,CHOA CHU KANG,1.3985,103.7498,YEW TEE,WEST
403451,2016,Oct,680642,-,-,424.136,543.15,CHOA CHU KANG,1.3986,103.7492,YEW TEE,WEST
403452,2016,Oct,680643,-,-,381.323,490.688,CHOA CHU KANG,1.3987,103.7486,YEW TEE,WEST
403453,2016,Oct,680656,-,-,431.875,553.46,CHOA CHU KANG,1.4002,103.7505,YEW TEE,WEST
403454,2016,Oct,680657,-,-,426.981,490.344,CHOA CHU KANG,1.4004,103.7497,YEW TEE,WEST
403455,2016,Oct,680658,-,-,424.099,508.821,CHOA CHU KANG,1.4006,103.7492,YEW TEE,WEST
403456,2016,Oct,680659,-,-,516.643,605.833,CHOA CHU KANG,1.4015,103.7494,YEW TEE,WEST
403457,2016,Oct,680660,-,-,500.452,569.833,CHOA CHU KANG,1.4014,103.7497,YEW TEE,WEST
403458,2016,Oct,680661,-,-,442.179,470.955,CHOA CHU KANG,1.4008,103.7507,YEW TEE,WEST
403459,2016,Oct,680662,-,-,-,536.632,CHOA CHU KANG,1.4015,103.7507,YEW TEE,WEST
403460,2016,Oct,680663,-,-,-,549.554,CHOA CHU KANG,1.402,103.7509,YEW TEE,WEST
403461,2016,Oct,680664,-,-,-,401.597,CHOA CHU KANG,1.4024,103.7502,YEW TEE,WEST
403462,2016,Oct,680665,-,-,-,492.092,CHOA CHU KANG,1.4019,103.7501,YEW TEE,WEST
403463,2016,Oct,680666,-,-,-,441.592,CHOA CHU KANG,1.4023,103.7499,YEW TEE,WEST
403464,2016,Oct,680667,-,-,398.016,-,CHOA CHU KANG,1.4021,103.7496,YEW TEE,WEST
403465,2016,Oct,680668,-,-,419.825,-,CHOA CHU KANG,1.4016,103.7495,YEW TEE,WEST
403466,2016,Oct,680669,-,-,399,484.313,CHOA CHU KANG,1.4031,103.7483,YEW TEE,WEST
403467,2016,Oct,680670,-,-,424.215,523.125,CHOA CHU KANG,1.4029,103.7475,YEW TEE,WEST
403468,2016,Oct,680671,-,-,-,492.177,CHOA CHU KANG,1.4026,103.7479,YEW TEE,WEST
403469,2016,Oct,680672,-,-,481.333,544.111,CHOA CHU KANG,1.4021,103.7471,YEW TEE,WEST
403470,2016,Oct,680673,-,-,413.744,601.448,CHOA CHU KANG,1.4014,103.7483,YEW TEE,WEST
403471,2016,Oct,680674,-,-,-,620.31,CHOA CHU KANG,1.4017,103.747,YEW TEE,WEST
403472,2016,Oct,680675,-,-,444.146,575.172,CHOA CHU KANG,1.4014,103.7459,YEW TEE,WEST
403473,2016,Oct,680676,-,-,401.94,512.7,CHOA CHU KANG,1.402,103.7461,YEW TEE,WEST
403474,2016,Oct,680677,-,-,459.954,507.127,CHOA CHU KANG,1.4014,103.7451,YEW TEE,WEST
403475,2016,Oct,680678,-,-,449.697,557.532,CHOA CHU KANG,1.402,103.744,YEW TEE,WEST
403476,2016,Oct,680679,-,-,366.138,429.963,CHOA CHU KANG,1.403,103.7445,YEW TEE,WEST
403477,2016,Oct,680680,-,-,359.108,487.197,CHOA CHU KANG,1.4036,103.7448,YEW TEE,WEST
403478,2016,Oct,680681,-,-,406.337,456.922,CHOA CHU KANG,1.4032,103.7459,YEW TEE,WEST
403479,2016,Oct,680682,-,-,397.045,476.163,CHOA CHU KANG,1.4024,103.7458,YEW TEE,WEST
403524,2016,Oct,681670,-,-,374.238,457.531,CHOA CHU KANG,1.403,103.7475,YEW TEE,WEST
403525,2016,Oct,681671,-,-,-,635.95,CHOA CHU KANG,1.4022,103.7477,YEW TEE,WEST
403526,2016,Oct,681672,-,-,523.133,484.214,CHOA CHU KANG,1.402,103.7472,YEW TEE,WEST
403527,2016,Oct,681673,-,-,401.976,542.069,CHOA CHU KANG,1.4015,103.7483,YEW TEE,WEST
403528,2016,Oct,681674,-,-,-,491.842,CHOA CHU KANG,1.4017,103.7469,YEW TEE,WEST
403529,2016,Oct,681676,-,-,414.1,597.591,CHOA CHU KANG,1.4022,103.7466,YEW TEE,WEST
403530,2016,Oct,681683,-,-,370.125,500.808,CHOA CHU KANG,1.4037,103.7454,YEW TEE,WEST
403531,2016,Oct,681684,-,-,425.917,460.945,CHOA CHU KANG,1.4042,103.7469,YEW TEE,WEST
403532,2016,Oct,681685,-,-,506.033,514.381,CHOA CHU KANG,1.4036,103.7476,YEW TEE,WEST
403533,2016,Oct,681686,-,-,460.031,459.163,CHOA CHU KANG,1.4043,103.7487,YEW TEE,WEST
403534,2016,Oct,681687,-,-,383.627,504.987,CHOA CHU KANG,1.4043,103.7503,YEW TEE,WEST
403535,2016,Oct,681688,-,-,438.59,493.208,CHOA CHU KANG,1.404,103.7502,YEW TEE,WEST
403536,2016,Oct,681689,-,-,375.158,445.75,CHOA CHU KANG,1.4032,103.7504,YEW TEE,WEST
403537,2016,Oct,681690,-,-,385.378,467.143,CHOA CHU KANG,1.4028,103.7517,YEW TEE,WEST
403538,2016,Oct,681691,-,-,383.896,484.824,CHOA CHU KANG,1.4011,103.7514,YEW TEE,WEST
403539,2016,Oct,681692,-,-,401.032,448.699,CHOA CHU KANG,1.4001,103.7512,YEW TEE,WEST
403546,2016,Oct,682672,-,-,453.727,434.273,CHOA CHU KANG,1.402,103.747,YEW TEE,WEST
403547,2016,Oct,682683,-,-,380.333,469.613,CHOA CHU KANG,1.4036,103.7459,YEW TEE,WEST
403548,2016,Oct,682684,-,-,439.286,428.857,CHOA CHU KANG,1.4044,103.7471,YEW TEE,WEST
