index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
383759,2016,Aug,570447,-,-,-,385.282,BISHAN,1.3581,103.8319,UPPER THOMSON,CENTRAL
383760,2016,Aug,570448,-,-,355.757,499.308,BISHAN,1.3579,103.8311,UPPER THOMSON,CENTRAL
383761,2016,Aug,570449,-,-,369.328,506,BISHAN,1.3582,103.8308,UPPER THOMSON,CENTRAL
383762,2016,Aug,570450,-,-,-,435.011,BISHAN,1.3582,103.8304,UPPER THOMSON,CENTRAL
383763,2016,Aug,570451,-,-,383.9,418.5,BISHAN,1.3585,103.83,UPPER THOMSON,CENTRAL
383764,2016,Aug,570452,-,-,-,518.467,BISHAN,1.3586,103.8298,UPPER THOMSON,CENTRAL
383765,2016,Aug,570453,-,-,-,457.344,BISHAN,1.3593,103.8299,UPPER THOMSON,CENTRAL
383766,2016,Aug,570454,-,-,376.5,500.885,BISHAN,1.359,103.8305,UPPER THOMSON,CENTRAL
383767,2016,Aug,570455,-,-,411.595,608.692,BISHAN,1.3589,103.8307,UPPER THOMSON,CENTRAL
392427,2016,Sep,570022,-,305.413,-,520.25,BISHAN,1.3577,103.839,UPPER THOMSON,CENTRAL
392428,2016,Sep,570024,-,301.239,-,-,BISHAN,1.3549,103.8366,UPPER THOMSON,CENTRAL
392429,2016,Sep,570025,-,-,346.839,-,BISHAN,1.355,103.8381,UPPER THOMSON,CENTRAL
392430,2016,Sep,570026,126.051,-,-,-,BISHAN,1.356,103.8403,UPPER THOMSON,CENTRAL
392608,2016,Sep,570301,-,-,-,445.771,BISHAN,1.3495,103.8388,UPPER THOMSON,CENTRAL
392609,2016,Sep,570302,-,348.313,396.933,-,BISHAN,1.3496,103.839,UPPER THOMSON,CENTRAL
392610,2016,Sep,570303,-,-,389.438,418.226,BISHAN,1.3497,103.8387,UPPER THOMSON,CENTRAL
392611,2016,Sep,570304,-,243.62,-,-,BISHAN,1.3503,103.8381,UPPER THOMSON,CENTRAL
392612,2016,Sep,570305,-,255.043,-,-,BISHAN,1.3502,103.8387,UPPER THOMSON,CENTRAL
392613,2016,Sep,570306,-,308.938,421.125,-,BISHAN,1.3513,103.8394,UPPER THOMSON,CENTRAL
392614,2016,Sep,570307,-,287.139,382.511,-,BISHAN,1.3506,103.8387,UPPER THOMSON,CENTRAL
392615,2016,Sep,570308,-,269.179,-,-,BISHAN,1.3506,103.8375,UPPER THOMSON,CENTRAL
392616,2016,Sep,570309,-,258.07,321.404,-,BISHAN,1.3508,103.8378,UPPER THOMSON,CENTRAL
392617,2016,Sep,570310,-,-,325.667,378.67,BISHAN,1.3507,103.8386,UPPER THOMSON,CENTRAL
392618,2016,Sep,570311,-,264.875,396.188,-,BISHAN,1.3513,103.8394,UPPER THOMSON,CENTRAL
392619,2016,Sep,570312,-,-,373.688,431,BISHAN,1.3511,103.8388,UPPER THOMSON,CENTRAL
392620,2016,Sep,570313,-,245.337,420.58,-,BISHAN,1.3515,103.8371,UPPER THOMSON,CENTRAL
392621,2016,Sep,570401,-,-,-,600.708,BISHAN,1.3626,103.8331,UPPER THOMSON,CENTRAL
392622,2016,Sep,570402,-,-,-,400.927,BISHAN,1.3626,103.8328,UPPER THOMSON,CENTRAL
392623,2016,Sep,570403,-,269.324,352.836,-,BISHAN,1.3627,103.8331,UPPER THOMSON,CENTRAL
392624,2016,Sep,570404,-,-,-,574.292,BISHAN,1.3625,103.8342,UPPER THOMSON,CENTRAL
392625,2016,Sep,570405,-,-,-,446.716,BISHAN,1.3628,103.8349,UPPER THOMSON,CENTRAL
392626,2016,Sep,570406,-,281.284,362.29,-,BISHAN,1.3635,103.8336,UPPER THOMSON,CENTRAL
392627,2016,Sep,570407,-,251.66,431.958,-,BISHAN,1.3633,103.8341,UPPER THOMSON,CENTRAL
392628,2016,Sep,570408,-,-,-,452.948,BISHAN,1.3632,103.8347,UPPER THOMSON,CENTRAL
392629,2016,Sep,570441,-,-,417.865,529.692,BISHAN,1.3589,103.8317,UPPER THOMSON,CENTRAL
392630,2016,Sep,570442,-,-,-,460.675,BISHAN,1.3592,103.8322,UPPER THOMSON,CENTRAL
392631,2016,Sep,570443,-,-,394.793,440.318,BISHAN,1.3589,103.8326,UPPER THOMSON,CENTRAL
392632,2016,Sep,570444,-,-,-,478.141,BISHAN,1.3587,103.8324,UPPER THOMSON,CENTRAL
392633,2016,Sep,570445,-,-,423.212,529.76,BISHAN,1.3588,103.8318,UPPER THOMSON,CENTRAL
392634,2016,Sep,570446,-,-,382.068,403.65,BISHAN,1.3578,103.8322,UPPER THOMSON,CENTRAL
392635,2016,Sep,570447,-,-,-,419.155,BISHAN,1.3581,103.8319,UPPER THOMSON,CENTRAL
392636,2016,Sep,570448,-,-,362.184,470.962,BISHAN,1.3579,103.8311,UPPER THOMSON,CENTRAL
392637,2016,Sep,570449,-,-,360.966,500.182,BISHAN,1.3582,103.8308,UPPER THOMSON,CENTRAL
392638,2016,Sep,570450,-,-,-,442.868,BISHAN,1.3582,103.8304,UPPER THOMSON,CENTRAL
392639,2016,Sep,570451,-,-,382.49,415.75,BISHAN,1.3585,103.83,UPPER THOMSON,CENTRAL
392640,2016,Sep,570452,-,-,-,520.567,BISHAN,1.3586,103.8298,UPPER THOMSON,CENTRAL
392641,2016,Sep,570453,-,-,-,482.3,BISHAN,1.3593,103.8299,UPPER THOMSON,CENTRAL
392642,2016,Sep,570454,-,-,388.014,473.731,BISHAN,1.359,103.8305,UPPER THOMSON,CENTRAL
392643,2016,Sep,570455,-,-,389.162,568.923,BISHAN,1.3589,103.8307,UPPER THOMSON,CENTRAL
401313,2016,Oct,570022,-,335.335,-,583.75,BISHAN,1.3577,103.839,UPPER THOMSON,CENTRAL
401314,2016,Oct,570024,-,327.338,-,-,BISHAN,1.3549,103.8366,UPPER THOMSON,CENTRAL
401315,2016,Oct,570025,-,-,391.005,-,BISHAN,1.355,103.8381,UPPER THOMSON,CENTRAL
401316,2016,Oct,570026,148.493,-,-,-,BISHAN,1.356,103.8403,UPPER THOMSON,CENTRAL
401494,2016,Oct,570301,-,-,-,538.606,BISHAN,1.3495,103.8388,UPPER THOMSON,CENTRAL
401495,2016,Oct,570302,-,353.125,466.6,-,BISHAN,1.3496,103.839,UPPER THOMSON,CENTRAL
401496,2016,Oct,570303,-,-,414.176,472.69,BISHAN,1.3497,103.8387,UPPER THOMSON,CENTRAL
401497,2016,Oct,570304,-,270.452,-,-,BISHAN,1.3503,103.8381,UPPER THOMSON,CENTRAL
401498,2016,Oct,570305,-,309.8,-,-,BISHAN,1.3502,103.8387,UPPER THOMSON,CENTRAL
401499,2016,Oct,570306,-,362.188,481,-,BISHAN,1.3513,103.8394,UPPER THOMSON,CENTRAL
401500,2016,Oct,570307,-,324.704,400.938,-,BISHAN,1.3506,103.8387,UPPER THOMSON,CENTRAL
401501,2016,Oct,570308,-,292.085,-,-,BISHAN,1.3506,103.8375,UPPER THOMSON,CENTRAL
401502,2016,Oct,570309,-,289.373,-,-,BISHAN,1.3508,103.8378,UPPER THOMSON,CENTRAL
401503,2016,Oct,570310,-,-,382.333,442.854,BISHAN,1.3507,103.8386,UPPER THOMSON,CENTRAL
401504,2016,Oct,570311,-,294.563,486.875,-,BISHAN,1.3513,103.8394,UPPER THOMSON,CENTRAL
401505,2016,Oct,570312,-,-,435.563,485.787,BISHAN,1.3511,103.8388,UPPER THOMSON,CENTRAL
401506,2016,Oct,570313,-,273.111,462.395,-,BISHAN,1.3515,103.8371,UPPER THOMSON,CENTRAL
401507,2016,Oct,570401,-,-,-,700.708,BISHAN,1.3626,103.8331,UPPER THOMSON,CENTRAL
401508,2016,Oct,570402,-,-,-,422.371,BISHAN,1.3626,103.8328,UPPER THOMSON,CENTRAL
401509,2016,Oct,570403,-,273.478,343.134,-,BISHAN,1.3627,103.8331,UPPER THOMSON,CENTRAL
401510,2016,Oct,570404,-,-,-,596.458,BISHAN,1.3625,103.8342,UPPER THOMSON,CENTRAL
401511,2016,Oct,570405,-,-,-,432.792,BISHAN,1.3628,103.8349,UPPER THOMSON,CENTRAL
401512,2016,Oct,570406,-,298.414,384.71,-,BISHAN,1.3635,103.8336,UPPER THOMSON,CENTRAL
401513,2016,Oct,570407,-,269.143,447.729,-,BISHAN,1.3633,103.8341,UPPER THOMSON,CENTRAL
401514,2016,Oct,570408,-,-,-,422.041,BISHAN,1.3632,103.8347,UPPER THOMSON,CENTRAL
401515,2016,Oct,570441,-,-,468.575,580,BISHAN,1.3589,103.8317,UPPER THOMSON,CENTRAL
401516,2016,Oct,570442,-,-,-,497.463,BISHAN,1.3592,103.8322,UPPER THOMSON,CENTRAL
401517,2016,Oct,570443,-,-,443,502.381,BISHAN,1.3589,103.8326,UPPER THOMSON,CENTRAL
401518,2016,Oct,570444,-,-,-,522.793,BISHAN,1.3587,103.8324,UPPER THOMSON,CENTRAL
401519,2016,Oct,570445,-,-,442.851,537.64,BISHAN,1.3588,103.8318,UPPER THOMSON,CENTRAL
401520,2016,Oct,570446,-,-,489.091,541.381,BISHAN,1.3578,103.8322,UPPER THOMSON,CENTRAL
401521,2016,Oct,570447,-,-,-,555.274,BISHAN,1.3581,103.8319,UPPER THOMSON,CENTRAL
401522,2016,Oct,570448,-,-,443.553,544.654,BISHAN,1.3579,103.8311,UPPER THOMSON,CENTRAL
401523,2016,Oct,570449,-,-,392.19,537.727,BISHAN,1.3582,103.8308,UPPER THOMSON,CENTRAL
401524,2016,Oct,570450,-,-,-,489.538,BISHAN,1.3582,103.8304,UPPER THOMSON,CENTRAL
401525,2016,Oct,570451,-,-,418.49,430.25,BISHAN,1.3585,103.83,UPPER THOMSON,CENTRAL
401526,2016,Oct,570452,-,-,-,638.967,BISHAN,1.3586,103.8298,UPPER THOMSON,CENTRAL
401527,2016,Oct,570453,-,-,-,568.483,BISHAN,1.3593,103.8299,UPPER THOMSON,CENTRAL
401528,2016,Oct,570454,-,-,414.514,515.519,BISHAN,1.359,103.8305,UPPER THOMSON,CENTRAL
401529,2016,Oct,570455,-,-,440.811,657.154,BISHAN,1.3589,103.8307,UPPER THOMSON,CENTRAL
410181,2016,Nov,570022,-,284.897,-,530.875,BISHAN,1.3577,103.839,UPPER THOMSON,CENTRAL
410182,2016,Nov,570024,-,259.259,-,-,BISHAN,1.3549,103.8366,UPPER THOMSON,CENTRAL
410183,2016,Nov,570025,-,-,347.492,-,BISHAN,1.355,103.8381,UPPER THOMSON,CENTRAL
410184,2016,Nov,570026,120.657,-,-,-,BISHAN,1.356,103.8403,UPPER THOMSON,CENTRAL
410363,2016,Nov,570301,-,-,-,420.8,BISHAN,1.3495,103.8388,UPPER THOMSON,CENTRAL
410364,2016,Nov,570302,-,254.813,402.4,-,BISHAN,1.3496,103.839,UPPER THOMSON,CENTRAL
410365,2016,Nov,570303,-,-,355.25,350.655,BISHAN,1.3497,103.8387,UPPER THOMSON,CENTRAL
410366,2016,Nov,570304,-,226.086,-,-,BISHAN,1.3503,103.8381,UPPER THOMSON,CENTRAL
410367,2016,Nov,570305,-,251.493,-,-,BISHAN,1.3502,103.8387,UPPER THOMSON,CENTRAL
410368,2016,Nov,570306,-,258,396.938,-,BISHAN,1.3513,103.8394,UPPER THOMSON,CENTRAL
410369,2016,Nov,570307,-,255.028,311.458,-,BISHAN,1.3506,103.8387,UPPER THOMSON,CENTRAL
410370,2016,Nov,570308,-,229.585,-,-,BISHAN,1.3506,103.8375,UPPER THOMSON,CENTRAL
410371,2016,Nov,570309,-,227.738,-,-,BISHAN,1.3508,103.8378,UPPER THOMSON,CENTRAL
410372,2016,Nov,570310,-,-,360.083,387.198,BISHAN,1.3507,103.8386,UPPER THOMSON,CENTRAL
410373,2016,Nov,570311,-,249.063,326.063,-,BISHAN,1.3513,103.8394,UPPER THOMSON,CENTRAL
410374,2016,Nov,570312,-,-,336.25,395.829,BISHAN,1.3511,103.8388,UPPER THOMSON,CENTRAL
410375,2016,Nov,570313,-,219.852,367.037,-,BISHAN,1.3515,103.8371,UPPER THOMSON,CENTRAL
410376,2016,Nov,570401,-,-,-,669.042,BISHAN,1.3626,103.8331,UPPER THOMSON,CENTRAL
410377,2016,Nov,570402,-,-,-,440.458,BISHAN,1.3626,103.8328,UPPER THOMSON,CENTRAL
410378,2016,Nov,570403,-,276.014,359.597,-,BISHAN,1.3627,103.8331,UPPER THOMSON,CENTRAL
410379,2016,Nov,570404,-,-,-,605.25,BISHAN,1.3625,103.8342,UPPER THOMSON,CENTRAL
410380,2016,Nov,570405,-,-,-,449.813,BISHAN,1.3628,103.8349,UPPER THOMSON,CENTRAL
410381,2016,Nov,570406,-,303.517,381.743,-,BISHAN,1.3635,103.8336,UPPER THOMSON,CENTRAL
410382,2016,Nov,570407,-,276.667,431.551,-,BISHAN,1.3633,103.8341,UPPER THOMSON,CENTRAL
410383,2016,Nov,570408,-,-,-,450.146,BISHAN,1.3632,103.8347,UPPER THOMSON,CENTRAL
410384,2016,Nov,570441,-,-,453.811,573.308,BISHAN,1.3589,103.8317,UPPER THOMSON,CENTRAL
410385,2016,Nov,570442,-,-,-,499.575,BISHAN,1.3592,103.8322,UPPER THOMSON,CENTRAL
410386,2016,Nov,570443,-,-,441.69,514.409,BISHAN,1.3589,103.8326,UPPER THOMSON,CENTRAL
410387,2016,Nov,570444,-,-,-,517.13,BISHAN,1.3587,103.8324,UPPER THOMSON,CENTRAL
410388,2016,Nov,570445,-,-,450.576,551.48,BISHAN,1.3588,103.8318,UPPER THOMSON,CENTRAL
410389,2016,Nov,570446,-,-,450.091,499.773,BISHAN,1.3578,103.8322,UPPER THOMSON,CENTRAL
410390,2016,Nov,570447,-,-,-,496.035,BISHAN,1.3581,103.8319,UPPER THOMSON,CENTRAL
410391,2016,Nov,570448,-,-,416.64,524.808,BISHAN,1.3579,103.8311,UPPER THOMSON,CENTRAL
410392,2016,Nov,570449,-,-,383.814,536.273,BISHAN,1.3582,103.8308,UPPER THOMSON,CENTRAL
410393,2016,Nov,570450,-,-,-,479.446,BISHAN,1.3582,103.8304,UPPER THOMSON,CENTRAL
410394,2016,Nov,570451,-,-,419.941,437,BISHAN,1.3585,103.83,UPPER THOMSON,CENTRAL
410395,2016,Nov,570452,-,-,-,599.1,BISHAN,1.3586,103.8298,UPPER THOMSON,CENTRAL
410396,2016,Nov,570453,-,-,-,530.344,BISHAN,1.3593,103.8299,UPPER THOMSON,CENTRAL
410397,2016,Nov,570454,-,-,414.595,518.115,BISHAN,1.359,103.8305,UPPER THOMSON,CENTRAL
410398,2016,Nov,570455,-,-,424.23,633.385,BISHAN,1.3589,103.8307,UPPER THOMSON,CENTRAL
419067,2016,Dec,570022,-,306.5,-,557.25,BISHAN,1.3577,103.839,UPPER THOMSON,CENTRAL
419068,2016,Dec,570024,-,280.966,-,-,BISHAN,1.3549,103.8366,UPPER THOMSON,CENTRAL
419069,2016,Dec,570025,-,-,372.041,-,BISHAN,1.355,103.8381,UPPER THOMSON,CENTRAL
419070,2016,Dec,570026,132.633,-,-,-,BISHAN,1.356,103.8403,UPPER THOMSON,CENTRAL
419249,2016,Dec,570301,-,-,-,478.614,BISHAN,1.3495,103.8388,UPPER THOMSON,CENTRAL
419250,2016,Dec,570302,-,304,434.533,-,BISHAN,1.3496,103.839,UPPER THOMSON,CENTRAL
419251,2016,Dec,570303,-,-,384.313,411.548,BISHAN,1.3497,103.8387,UPPER THOMSON,CENTRAL
419252,2016,Dec,570304,-,247.967,-,-,BISHAN,1.3503,103.8381,UPPER THOMSON,CENTRAL
419253,2016,Dec,570305,-,282.943,-,-,BISHAN,1.3502,103.8387,UPPER THOMSON,CENTRAL
419254,2016,Dec,570306,-,309.063,430.938,-,BISHAN,1.3513,103.8394,UPPER THOMSON,CENTRAL
419255,2016,Dec,570307,-,291.831,357.979,-,BISHAN,1.3506,103.8387,UPPER THOMSON,CENTRAL
419256,2016,Dec,570308,-,264.957,-,-,BISHAN,1.3506,103.8375,UPPER THOMSON,CENTRAL
419257,2016,Dec,570309,-,259.113,-,-,BISHAN,1.3508,103.8378,UPPER THOMSON,CENTRAL
419258,2016,Dec,570310,-,-,371.208,411.278,BISHAN,1.3507,103.8386,UPPER THOMSON,CENTRAL
419259,2016,Dec,570311,-,271.688,379.75,-,BISHAN,1.3513,103.8394,UPPER THOMSON,CENTRAL
419260,2016,Dec,570312,-,-,385.875,444.493,BISHAN,1.3511,103.8388,UPPER THOMSON,CENTRAL
419261,2016,Dec,570313,-,246.284,397.398,-,BISHAN,1.3515,103.8371,UPPER THOMSON,CENTRAL
419262,2016,Dec,570401,-,-,-,409.167,BISHAN,1.3626,103.8331,UPPER THOMSON,CENTRAL
419263,2016,Dec,570402,-,-,-,292.615,BISHAN,1.3626,103.8328,UPPER THOMSON,CENTRAL
419264,2016,Dec,570403,-,238.603,312.388,-,BISHAN,1.3627,103.8331,UPPER THOMSON,CENTRAL
419265,2016,Dec,570404,-,-,-,478.75,BISHAN,1.3625,103.8342,UPPER THOMSON,CENTRAL
419266,2016,Dec,570405,-,-,-,378.526,BISHAN,1.3628,103.8349,UPPER THOMSON,CENTRAL
419267,2016,Dec,570406,-,196.18,270.333,-,BISHAN,1.3635,103.8336,UPPER THOMSON,CENTRAL
419268,2016,Dec,570407,-,194.625,322.286,-,BISHAN,1.3633,103.8341,UPPER THOMSON,CENTRAL
419269,2016,Dec,570408,-,-,-,365.98,BISHAN,1.3632,103.8347,UPPER THOMSON,CENTRAL
419270,2016,Dec,570441,-,-,289.27,373.462,BISHAN,1.3589,103.8317,UPPER THOMSON,CENTRAL
419271,2016,Dec,570442,-,-,-,343.288,BISHAN,1.3592,103.8322,UPPER THOMSON,CENTRAL
419272,2016,Dec,570443,-,-,308.069,343.333,BISHAN,1.3589,103.8326,UPPER THOMSON,CENTRAL
419273,2016,Dec,570444,-,-,-,342.194,BISHAN,1.3587,103.8324,UPPER THOMSON,CENTRAL
419274,2016,Dec,570445,-,-,343.5,341.88,BISHAN,1.3588,103.8318,UPPER THOMSON,CENTRAL
419275,2016,Dec,570446,-,-,255.25,408.7,BISHAN,1.3578,103.8322,UPPER THOMSON,CENTRAL
419276,2016,Dec,570447,-,-,-,339.554,BISHAN,1.3581,103.8319,UPPER THOMSON,CENTRAL
419277,2016,Dec,570448,-,-,301.827,343.731,BISHAN,1.3579,103.8311,UPPER THOMSON,CENTRAL
419278,2016,Dec,570449,-,-,259.153,355.5,BISHAN,1.3582,103.8308,UPPER THOMSON,CENTRAL
419279,2016,Dec,570450,-,-,-,324.604,BISHAN,1.3582,103.8304,UPPER THOMSON,CENTRAL
419280,2016,Dec,570451,-,-,246.137,225,BISHAN,1.3585,103.83,UPPER THOMSON,CENTRAL
419281,2016,Dec,570452,-,-,-,364,BISHAN,1.3586,103.8298,UPPER THOMSON,CENTRAL
419282,2016,Dec,570453,-,-,-,353.475,BISHAN,1.3593,103.8299,UPPER THOMSON,CENTRAL
419283,2016,Dec,570454,-,-,263.527,339.346,BISHAN,1.359,103.8305,UPPER THOMSON,CENTRAL
419284,2016,Dec,570455,-,-,268.613,462.231,BISHAN,1.3589,103.8307,UPPER THOMSON,CENTRAL
