index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
377995,2016,Jul,760403,-,-,422.991,-,YISHUN,1.4268,103.8484,YISHUN EAST,NORTH
377996,2016,Jul,760404,-,-,398.287,-,YISHUN,1.4267,103.8484,YISHUN EAST,NORTH
377997,2016,Jul,760405,-,-,-,681.831,YISHUN,1.4266,103.8491,YISHUN EAST,NORTH
377998,2016,Jul,760406,-,-,-,541.466,YISHUN,1.4263,103.8491,YISHUN EAST,NORTH
377999,2016,Jul,760407,-,-,425.902,-,YISHUN,1.4261,103.8484,YISHUN EAST,NORTH
378000,2016,Jul,760408,-,-,404.806,-,YISHUN,1.4262,103.8484,YISHUN EAST,NORTH
378001,2016,Jul,760409,-,271.313,374.429,-,YISHUN,1.4261,103.8473,YISHUN EAST,NORTH
378002,2016,Jul,760410,-,-,399.804,396.842,YISHUN,1.4264,103.8463,YISHUN EAST,NORTH
378003,2016,Jul,760411,-,-,421.241,547.559,YISHUN,1.4255,103.8472,YISHUN EAST,NORTH
378004,2016,Jul,760412,-,-,512.757,602.385,YISHUN,1.4256,103.8471,YISHUN EAST,NORTH
378005,2016,Jul,760413,-,-,490.571,560.081,YISHUN,1.4248,103.8466,YISHUN EAST,NORTH
378006,2016,Jul,760415,-,-,465.471,506.081,YISHUN,1.4241,103.8454,YISHUN EAST,NORTH
378007,2016,Jul,760416,-,-,444.75,536.5,YISHUN,1.4241,103.8459,YISHUN EAST,NORTH
378008,2016,Jul,760419,-,-,446.818,480.308,YISHUN,1.4239,103.8473,YISHUN EAST,NORTH
378009,2016,Jul,760423,-,-,339.72,-,YISHUN,1.423,103.8484,YISHUN EAST,NORTH
378010,2016,Jul,760425,-,-,327.818,-,YISHUN,1.4223,103.8484,YISHUN EAST,NORTH
378011,2016,Jul,760427,-,-,371.883,-,YISHUN,1.4222,103.8484,YISHUN EAST,NORTH
378012,2016,Jul,760433,-,-,371.125,-,YISHUN,1.4208,103.8473,YISHUN EAST,NORTH
378013,2016,Jul,760435,-,-,386.164,-,YISHUN,1.4215,103.8473,YISHUN EAST,NORTH
378014,2016,Jul,760436,147.949,-,-,-,YISHUN,1.4221,103.8461,YISHUN EAST,NORTH
378015,2016,Jul,760437,-,-,380.93,-,YISHUN,1.4216,103.8473,YISHUN EAST,NORTH
378016,2016,Jul,760438,185.979,-,-,-,YISHUN,1.4221,103.8461,YISHUN EAST,NORTH
378017,2016,Jul,760439,-,-,366.984,-,YISHUN,1.4221,103.8464,YISHUN EAST,NORTH
378018,2016,Jul,760440,-,-,390.457,-,YISHUN,1.4222,103.8465,YISHUN EAST,NORTH
378019,2016,Jul,760442,-,299.76,344.482,-,YISHUN,1.4233,103.8454,YISHUN EAST,NORTH
378020,2016,Jul,760443,-,-,355.025,-,YISHUN,1.4240000000000002,103.8451,YISHUN EAST,NORTH
378021,2016,Jul,760445,-,-,351.415,-,YISHUN,1.4232,103.8453,YISHUN EAST,NORTH
378022,2016,Jul,760446,-,301.667,340.186,-,YISHUN,1.4228,103.8453,YISHUN EAST,NORTH
378023,2016,Jul,760448,138.182,311.609,409.663,-,YISHUN,1.4223,103.8449,YISHUN EAST,NORTH
378024,2016,Jul,760449,-,-,362.095,-,YISHUN,1.4225,103.8443,YISHUN EAST,NORTH
378025,2016,Jul,760450,-,-,332.655,-,YISHUN,1.422,103.8438,YISHUN EAST,NORTH
378026,2016,Jul,760451,130.7,278.13,371.032,-,YISHUN,1.4222,103.8447,YISHUN EAST,NORTH
378027,2016,Jul,760452,254.222,260.458,356.87,-,YISHUN,1.4222,103.8454,YISHUN EAST,NORTH
378028,2016,Jul,760453,-,-,392.353,-,YISHUN,1.4196,103.8455,YISHUN EAST,NORTH
378029,2016,Jul,760454,-,324.354,355.426,-,YISHUN,1.4201,103.8451,YISHUN EAST,NORTH
378030,2016,Jul,760455,-,346.881,430.042,-,YISHUN,1.4198,103.8442,YISHUN EAST,NORTH
378031,2016,Jul,760456,-,341.957,352,-,YISHUN,1.4198,103.8443,YISHUN EAST,NORTH
378032,2016,Jul,760457,-,-,385.958,-,YISHUN,1.4197,103.8452,YISHUN EAST,NORTH
378033,2016,Jul,760458,-,-,305.583,-,YISHUN,1.4208,103.8465,YISHUN EAST,NORTH
378034,2016,Jul,760459,257.008,356.065,-,-,YISHUN,1.4215,103.8462,YISHUN EAST,NORTH
378267,2016,Jul,761315,-,-,404.402,490.259,YISHUN,1.4326,103.8422,YISHUN EAST,NORTH
378268,2016,Jul,761316,-,253.5,335.038,-,YISHUN,1.4332,103.8428,YISHUN EAST,NORTH
378269,2016,Jul,761317,-,-,336.346,416.757,YISHUN,1.4345,103.8428,YISHUN EAST,NORTH
378270,2016,Jul,761318,-,-,329.519,391.284,YISHUN,1.4340000000000002,103.8435,YISHUN EAST,NORTH
378271,2016,Jul,761333,-,-,366.862,318.393,YISHUN,1.4318,103.8452,YISHUN EAST,NORTH
378272,2016,Jul,761334,-,264.667,427.948,-,YISHUN,1.4331,103.8448,YISHUN EAST,NORTH
378273,2016,Jul,761335,-,330.875,376.96,-,YISHUN,1.4331,103.8445,YISHUN EAST,NORTH
378274,2016,Jul,761336,-,262.25,282.159,-,YISHUN,1.4314,103.8446,YISHUN EAST,NORTH
378275,2016,Jul,761342,-,-,343.618,330.647,YISHUN,1.431,103.8445,YISHUN EAST,NORTH
378276,2016,Jul,761347,-,239.926,281.43,354.233,YISHUN,1.4282,103.8428,YISHUN EAST,NORTH
378277,2016,Jul,761348,-,225,276.573,344.643,YISHUN,1.4275,103.8411,YISHUN EAST,NORTH
378278,2016,Jul,761350,-,-,-,529,YISHUN,1.426,103.8443,YISHUN EAST,NORTH
378279,2016,Jul,761355,-,-,-,589.214,YISHUN,1.4262,103.8456,YISHUN EAST,NORTH
378280,2016,Jul,761424,194.761,223.029,-,-,YISHUN,1.4231,103.8481,YISHUN EAST,NORTH
378281,2016,Jul,761426,179.217,-,357.542,348.103,YISHUN,1.4232,103.8467,YISHUN EAST,NORTH
378282,2016,Jul,761428,-,-,318.468,374.044,YISHUN,1.4226,103.8477,YISHUN EAST,NORTH
378283,2016,Jul,761429,-,252,340.173,-,YISHUN,1.4221,103.8494,YISHUN EAST,NORTH
378284,2016,Jul,761430,-,283.273,344.158,-,YISHUN,1.4218,103.8487,YISHUN EAST,NORTH
378285,2016,Jul,761431,-,-,394.71,304.939,YISHUN,1.4198,103.8475,YISHUN EAST,NORTH
378286,2016,Jul,761432,-,-,382.971,336.302,YISHUN,1.4192,103.8471,YISHUN EAST,NORTH
378297,2016,Jul,762315,-,-,327.625,346.943,YISHUN,1.4321,103.8421,YISHUN EAST,NORTH
378298,2016,Jul,762316,-,263.655,331.712,-,YISHUN,1.4331,103.8428,YISHUN EAST,NORTH
378299,2016,Jul,762317,206.313,-,440.741,-,YISHUN,1.4341,103.8426,YISHUN EAST,NORTH
378300,2016,Jul,762318,-,-,336.292,368.091,YISHUN,1.4338,103.8438,YISHUN EAST,NORTH
378301,2016,Jul,762333,173.851,332.083,-,-,YISHUN,1.4316,103.8455,YISHUN EAST,NORTH
378302,2016,Jul,762334,-,-,402.333,414.9,YISHUN,1.4328,103.8457,YISHUN EAST,NORTH
378303,2016,Jul,762335,-,247.944,358.754,-,YISHUN,1.433,103.8445,YISHUN EAST,NORTH
378304,2016,Jul,762336,-,222.577,332.662,-,YISHUN,1.4315,103.8444,YISHUN EAST,NORTH
378305,2016,Jul,762342,-,269.896,338.923,-,YISHUN,1.4307,103.8449,YISHUN EAST,NORTH
378306,2016,Jul,762347,-,215.63,258.54,334.846,YISHUN,1.4279,103.8421,YISHUN EAST,NORTH
378307,2016,Jul,762348,-,298.214,277.107,336.893,YISHUN,1.4272,103.8418,YISHUN EAST,NORTH
378308,2016,Jul,762424,189.881,268.844,-,-,YISHUN,1.4231,103.8486,YISHUN EAST,NORTH
378309,2016,Jul,762426,-,-,305.394,-,YISHUN,1.4225,103.8464,YISHUN EAST,NORTH
378310,2016,Jul,762428,-,-,356.014,343.417,YISHUN,1.4219,103.8475,YISHUN EAST,NORTH
378311,2016,Jul,762429,-,273.545,299.015,-,YISHUN,1.4219,103.8493,YISHUN EAST,NORTH
378312,2016,Jul,762430,-,-,352.119,-,YISHUN,1.4208,103.8488,YISHUN EAST,NORTH
378313,2016,Jul,762431,-,420.433,351.021,-,YISHUN,1.4205,103.8469,YISHUN EAST,NORTH
378314,2016,Jul,762432,-,-,299.435,373.286,YISHUN,1.4189,103.8466,YISHUN EAST,NORTH
378317,2016,Jul,763315,-,-,335.596,340.981,YISHUN,1.4326,103.843,YISHUN EAST,NORTH
378318,2016,Jul,763316,-,-,337,384.863,YISHUN,1.4327,103.843,YISHUN EAST,NORTH
378319,2016,Jul,763317,190.782,-,300.764,-,YISHUN,1.4340000000000002,103.8435,YISHUN EAST,NORTH
378320,2016,Jul,763318,-,-,297.849,331.418,YISHUN,1.4338,103.8436,YISHUN EAST,NORTH
378321,2016,Jul,763333,145.92,-,350.185,-,YISHUN,1.4318,103.8459,YISHUN EAST,NORTH
378322,2016,Jul,763334,-,-,349.821,508.436,YISHUN,1.4328,103.8461,YISHUN EAST,NORTH
378323,2016,Jul,763335,-,-,255.821,339.507,YISHUN,1.4329,103.8445,YISHUN EAST,NORTH
378324,2016,Jul,763336,-,-,363.143,325.646,YISHUN,1.432,103.8444,YISHUN EAST,NORTH
378325,2016,Jul,763342,-,-,378.765,380.491,YISHUN,1.4308,103.8447,YISHUN EAST,NORTH
378326,2016,Jul,763348,-,272.679,286.725,287.5,YISHUN,1.4269999999999998,103.8423,YISHUN EAST,NORTH
378327,2016,Jul,763424,-,294.488,346.688,-,YISHUN,1.4234,103.8491,YISHUN EAST,NORTH
378328,2016,Jul,763426,134.333,-,312.348,359.5,YISHUN,1.4226,103.847,YISHUN EAST,NORTH
378329,2016,Jul,763431,-,315.362,364.279,-,YISHUN,1.4205,103.8468,YISHUN EAST,NORTH
378330,2016,Jul,763432,-,-,300.478,284,YISHUN,1.4192,103.8461,YISHUN EAST,NORTH
378331,2016,Jul,764333,176.434,295.115,418.222,-,YISHUN,1.4319,103.8462,YISHUN EAST,NORTH
378332,2016,Jul,764334,-,271,353,-,YISHUN,1.4322,103.8465,YISHUN EAST,NORTH
378333,2016,Jul,764348,-,309.37,319.406,293.286,YISHUN,1.4272,103.843,YISHUN EAST,NORTH
378334,2016,Jul,764424,-,248.565,345.183,-,YISHUN,1.4228,103.8489,YISHUN EAST,NORTH
378335,2016,Jul,764426,196.958,-,401.217,422.676,YISHUN,1.423,103.8477,YISHUN EAST,NORTH
378336,2016,Jul,764431,-,-,336.659,-,YISHUN,1.42,103.8473,YISHUN EAST,NORTH
378337,2016,Jul,764432,-,-,331.81,286.478,YISHUN,1.4198,103.8461,YISHUN EAST,NORTH
386758,2016,Aug,760246,-,-,418.859,-,YISHUN,1.435,103.843,YISHUN EAST,NORTH
386808,2016,Aug,760302,-,-,533.486,488.95,YISHUN,1.4301,103.8397,YISHUN EAST,NORTH
386809,2016,Aug,760303,-,366.141,422.409,-,YISHUN,1.4302,103.84,YISHUN EAST,NORTH
386810,2016,Aug,760304,-,307.552,453.422,-,YISHUN,1.4302,103.8406,YISHUN EAST,NORTH
386811,2016,Aug,760305,-,-,451.091,471.283,YISHUN,1.4304,103.8398,YISHUN EAST,NORTH
386812,2016,Aug,760306,-,-,402,479.476,YISHUN,1.4309,103.8402,YISHUN EAST,NORTH
386813,2016,Aug,760308,-,-,446.618,494.286,YISHUN,1.4314,103.8405,YISHUN EAST,NORTH
386814,2016,Aug,760309,-,-,502.703,511.568,YISHUN,1.4322,103.8405,YISHUN EAST,NORTH
386815,2016,Aug,760310,-,-,496.571,514.4,YISHUN,1.4322,103.8412,YISHUN EAST,NORTH
386816,2016,Aug,760311,-,-,407.646,-,YISHUN,1.4313,103.8409,YISHUN EAST,NORTH
386817,2016,Aug,760312,-,-,446.313,-,YISHUN,1.4317,103.8413,YISHUN EAST,NORTH
386818,2016,Aug,760314,-,-,434.526,549.172,YISHUN,1.4314,103.8418,YISHUN EAST,NORTH
386819,2016,Aug,760320,-,295.939,438.657,-,YISHUN,1.4294,103.8416,YISHUN EAST,NORTH
386820,2016,Aug,760321,-,307.365,427.424,-,YISHUN,1.429,103.8413,YISHUN EAST,NORTH
386821,2016,Aug,760322,-,-,435.438,599.769,YISHUN,1.4289,103.8409,YISHUN EAST,NORTH
386822,2016,Aug,760323,-,-,438.633,429.949,YISHUN,1.4283,103.8414,YISHUN EAST,NORTH
386823,2016,Aug,760324,-,-,-,723.852,YISHUN,1.4287,103.8418,YISHUN EAST,NORTH
386824,2016,Aug,760325,-,-,-,627.726,YISHUN,1.4292,103.842,YISHUN EAST,NORTH
386825,2016,Aug,760326,-,-,-,568.021,YISHUN,1.4297,103.8426,YISHUN EAST,NORTH
386826,2016,Aug,760327,-,-,448.128,-,YISHUN,1.43,103.8423,YISHUN EAST,NORTH
386827,2016,Aug,760328,-,-,-,578.717,YISHUN,1.4298,103.8429,YISHUN EAST,NORTH
386828,2016,Aug,760329,-,-,467.218,-,YISHUN,1.4306,103.8425,YISHUN EAST,NORTH
386829,2016,Aug,760330,-,-,427.712,529.031,YISHUN,1.4308,103.8424,YISHUN EAST,NORTH
386830,2016,Aug,760331,-,-,465.5,511.902,YISHUN,1.4307,103.8432,YISHUN EAST,NORTH
386831,2016,Aug,760332,-,-,481.064,531.675,YISHUN,1.4305,103.8433,YISHUN EAST,NORTH
386832,2016,Aug,760343,-,-,392.938,508.759,YISHUN,1.4293,103.8441,YISHUN EAST,NORTH
386833,2016,Aug,760344,-,-,-,613.15,YISHUN,1.429,103.8442,YISHUN EAST,NORTH
386834,2016,Aug,760345,-,322.708,374.561,-,YISHUN,1.4286,103.844,YISHUN EAST,NORTH
386835,2016,Aug,760346,-,-,416.19,539.213,YISHUN,1.4284,103.8433,YISHUN EAST,NORTH
386836,2016,Aug,760349,-,-,451.463,529.87,YISHUN,1.4265,103.8435,YISHUN EAST,NORTH
386837,2016,Aug,760350,-,-,440.226,437.326,YISHUN,1.4254,103.8438,YISHUN EAST,NORTH
386838,2016,Aug,760351,-,-,-,611.98,YISHUN,1.4264,103.8441,YISHUN EAST,NORTH
386839,2016,Aug,760352,-,-,-,609.796,YISHUN,1.4264,103.845,YISHUN EAST,NORTH
386840,2016,Aug,760353,-,340.141,469.932,-,YISHUN,1.426,103.8452,YISHUN EAST,NORTH
386841,2016,Aug,760354,-,343.015,457.405,-,YISHUN,1.4259,103.8452,YISHUN EAST,NORTH
386842,2016,Aug,760355,-,-,-,612.444,YISHUN,1.4255,103.8449,YISHUN EAST,NORTH
386843,2016,Aug,760356,-,-,-,524.205,YISHUN,1.4254,103.8454,YISHUN EAST,NORTH
386844,2016,Aug,760357,-,-,422.543,488.975,YISHUN,1.4261,103.8459,YISHUN EAST,NORTH
386845,2016,Aug,760358,-,-,-,645.095,YISHUN,1.4268,103.8459,YISHUN EAST,NORTH
386846,2016,Aug,760359,-,-,-,580.167,YISHUN,1.4275,103.8456,YISHUN EAST,NORTH
386847,2016,Aug,760360,-,-,-,594.6,YISHUN,1.4279,103.8457,YISHUN EAST,NORTH
386848,2016,Aug,760361,-,-,-,701.85,YISHUN,1.4283,103.8458,YISHUN EAST,NORTH
386849,2016,Aug,760362,-,325.924,467.535,-,YISHUN,1.4287,103.8449,YISHUN EAST,NORTH
386850,2016,Aug,760363,-,305.078,489.651,-,YISHUN,1.429,103.8452,YISHUN EAST,NORTH
386851,2016,Aug,760364,-,-,-,502.8,YISHUN,1.4291,103.8456,YISHUN EAST,NORTH
386852,2016,Aug,760365,-,345.015,436.558,-,YISHUN,1.4291,103.8452,YISHUN EAST,NORTH
386853,2016,Aug,760366,-,-,379.735,548.375,YISHUN,1.4291,103.8457,YISHUN EAST,NORTH
386854,2016,Aug,760367,-,-,435.315,509.298,YISHUN,1.4295,103.8455,YISHUN EAST,NORTH
386855,2016,Aug,760386,-,-,491.979,611.125,YISHUN,1.429,103.8466,YISHUN EAST,NORTH
386856,2016,Aug,760387,-,-,-,669.294,YISHUN,1.4294,103.8473,YISHUN EAST,NORTH
386857,2016,Aug,760388,-,-,393.453,-,YISHUN,1.4293,103.8472,YISHUN EAST,NORTH
386858,2016,Aug,760389,-,-,418.258,-,YISHUN,1.4295,103.8483,YISHUN EAST,NORTH
386859,2016,Aug,760390,-,-,412.86,-,YISHUN,1.4294,103.8484,YISHUN EAST,NORTH
386860,2016,Aug,760391,-,-,-,492.083,YISHUN,1.4294,103.849,YISHUN EAST,NORTH
386861,2016,Aug,760392,-,-,-,564.186,YISHUN,1.4287,103.849,YISHUN EAST,NORTH
386862,2016,Aug,760393,-,279.318,372.318,-,YISHUN,1.4284,103.8485,YISHUN EAST,NORTH
386863,2016,Aug,760394,-,265.212,447.27,-,YISHUN,1.4288,103.8484,YISHUN EAST,NORTH
386864,2016,Aug,760395,-,-,337.352,-,YISHUN,1.4288,103.8472,YISHUN EAST,NORTH
386865,2016,Aug,760396,-,-,342.136,386.667,YISHUN,1.4283,103.8472,YISHUN EAST,NORTH
386866,2016,Aug,760397,-,312.394,456.762,-,YISHUN,1.4281,103.8473,YISHUN EAST,NORTH
386867,2016,Aug,760398,-,-,512.833,515.825,YISHUN,1.4276,103.8463,YISHUN EAST,NORTH
386868,2016,Aug,760399,-,330.879,428.348,-,YISHUN,1.4274,103.8474,YISHUN EAST,NORTH
386869,2016,Aug,760401,-,-,459.136,612.667,YISHUN,1.4271,103.8472,YISHUN EAST,NORTH
386870,2016,Aug,760402,-,269.212,419.093,-,YISHUN,1.4261,103.8473,YISHUN EAST,NORTH
386871,2016,Aug,760403,-,-,388.361,-,YISHUN,1.4268,103.8484,YISHUN EAST,NORTH
386872,2016,Aug,760404,-,-,385.435,-,YISHUN,1.4267,103.8484,YISHUN EAST,NORTH
386873,2016,Aug,760405,-,-,-,615.133,YISHUN,1.4266,103.8491,YISHUN EAST,NORTH
386874,2016,Aug,760406,-,-,-,550.59,YISHUN,1.4263,103.8491,YISHUN EAST,NORTH
386875,2016,Aug,760407,-,-,421.515,-,YISHUN,1.4261,103.8484,YISHUN EAST,NORTH
386876,2016,Aug,760408,-,-,392.578,-,YISHUN,1.4262,103.8484,YISHUN EAST,NORTH
386877,2016,Aug,760409,-,261.169,380.186,-,YISHUN,1.4261,103.8473,YISHUN EAST,NORTH
386878,2016,Aug,760410,-,-,443.426,452.525,YISHUN,1.4264,103.8463,YISHUN EAST,NORTH
386879,2016,Aug,760411,-,-,397.345,514.941,YISHUN,1.4255,103.8472,YISHUN EAST,NORTH
386880,2016,Aug,760412,-,-,489.378,580.438,YISHUN,1.4256,103.8471,YISHUN EAST,NORTH
386881,2016,Aug,760413,-,-,440.595,522.459,YISHUN,1.4248,103.8466,YISHUN EAST,NORTH
386882,2016,Aug,760415,-,-,470.139,474.189,YISHUN,1.4241,103.8454,YISHUN EAST,NORTH
386883,2016,Aug,760416,-,-,433.825,540.12,YISHUN,1.4241,103.8459,YISHUN EAST,NORTH
386884,2016,Aug,760419,-,-,435.2,477.741,YISHUN,1.4239,103.8473,YISHUN EAST,NORTH
386885,2016,Aug,760423,-,-,394.981,-,YISHUN,1.423,103.8484,YISHUN EAST,NORTH
386886,2016,Aug,760425,-,-,369.27,-,YISHUN,1.4223,103.8484,YISHUN EAST,NORTH
386887,2016,Aug,760427,-,-,427.702,-,YISHUN,1.4222,103.8484,YISHUN EAST,NORTH
386888,2016,Aug,760433,-,-,427.064,-,YISHUN,1.4208,103.8473,YISHUN EAST,NORTH
386889,2016,Aug,760435,-,-,419.073,-,YISHUN,1.4215,103.8473,YISHUN EAST,NORTH
386890,2016,Aug,760436,190.942,-,-,-,YISHUN,1.4221,103.8461,YISHUN EAST,NORTH
386891,2016,Aug,760437,-,-,420.481,-,YISHUN,1.4216,103.8473,YISHUN EAST,NORTH
386892,2016,Aug,760438,233.503,-,-,-,YISHUN,1.4221,103.8461,YISHUN EAST,NORTH
386893,2016,Aug,760439,-,-,424.614,-,YISHUN,1.4221,103.8464,YISHUN EAST,NORTH
386894,2016,Aug,760440,-,-,451.862,-,YISHUN,1.4222,103.8465,YISHUN EAST,NORTH
386895,2016,Aug,760442,-,364.417,386.541,-,YISHUN,1.4233,103.8454,YISHUN EAST,NORTH
386896,2016,Aug,760443,-,-,404.218,-,YISHUN,1.4240000000000002,103.8451,YISHUN EAST,NORTH
386897,2016,Aug,760445,-,-,406.01,-,YISHUN,1.4232,103.8453,YISHUN EAST,NORTH
386898,2016,Aug,760446,-,314.458,464.951,-,YISHUN,1.4228,103.8453,YISHUN EAST,NORTH
386899,2016,Aug,760448,172.167,334.478,434.062,-,YISHUN,1.4223,103.8449,YISHUN EAST,NORTH
386900,2016,Aug,760449,-,-,404.105,-,YISHUN,1.4225,103.8443,YISHUN EAST,NORTH
386901,2016,Aug,760450,-,-,412.214,-,YISHUN,1.422,103.8438,YISHUN EAST,NORTH
386902,2016,Aug,760451,142.091,301.696,399.062,-,YISHUN,1.4222,103.8447,YISHUN EAST,NORTH
386903,2016,Aug,760452,241.3,288.667,408.092,-,YISHUN,1.4222,103.8454,YISHUN EAST,NORTH
386904,2016,Aug,760453,-,-,402.157,-,YISHUN,1.4196,103.8455,YISHUN EAST,NORTH
386905,2016,Aug,760454,-,310.292,350,-,YISHUN,1.4201,103.8451,YISHUN EAST,NORTH
386906,2016,Aug,760455,-,354.623,411.375,-,YISHUN,1.4198,103.8442,YISHUN EAST,NORTH
386907,2016,Aug,760456,-,337.413,350.042,-,YISHUN,1.4198,103.8443,YISHUN EAST,NORTH
386908,2016,Aug,760457,-,-,373.208,-,YISHUN,1.4197,103.8452,YISHUN EAST,NORTH
386909,2016,Aug,760458,-,-,346.437,-,YISHUN,1.4208,103.8465,YISHUN EAST,NORTH
386910,2016,Aug,760459,249.863,333.978,-,-,YISHUN,1.4215,103.8462,YISHUN EAST,NORTH
387140,2016,Aug,761315,-,-,386.75,460,YISHUN,1.4326,103.8422,YISHUN EAST,NORTH
387141,2016,Aug,761316,-,244.196,338.655,-,YISHUN,1.4332,103.8428,YISHUN EAST,NORTH
387142,2016,Aug,761317,-,-,329.071,373.329,YISHUN,1.4345,103.8428,YISHUN EAST,NORTH
387143,2016,Aug,761318,-,-,292.556,360.866,YISHUN,1.4340000000000002,103.8435,YISHUN EAST,NORTH
387144,2016,Aug,761333,-,-,348.441,317,YISHUN,1.4318,103.8452,YISHUN EAST,NORTH
387145,2016,Aug,761334,-,239.48,410.121,-,YISHUN,1.4331,103.8448,YISHUN EAST,NORTH
387146,2016,Aug,761335,-,304.537,373.963,-,YISHUN,1.4331,103.8445,YISHUN EAST,NORTH
387147,2016,Aug,761336,-,263.48,301.899,-,YISHUN,1.4314,103.8446,YISHUN EAST,NORTH
387148,2016,Aug,761342,-,-,362.889,365.509,YISHUN,1.431,103.8445,YISHUN EAST,NORTH
387149,2016,Aug,761347,-,281.964,324.08,388,YISHUN,1.4282,103.8428,YISHUN EAST,NORTH
387150,2016,Aug,761348,-,248.852,338.122,397.643,YISHUN,1.4275,103.8411,YISHUN EAST,NORTH
387151,2016,Aug,761350,-,-,-,857.429,YISHUN,1.426,103.8443,YISHUN EAST,NORTH
387152,2016,Aug,761355,-,-,-,596.714,YISHUN,1.4262,103.8456,YISHUN EAST,NORTH
387153,2016,Aug,761424,229.815,261.5,-,-,YISHUN,1.4231,103.8481,YISHUN EAST,NORTH
387154,2016,Aug,761426,209.583,-,386.083,371.056,YISHUN,1.4232,103.8467,YISHUN EAST,NORTH
387155,2016,Aug,761428,-,-,331.083,416.362,YISHUN,1.4226,103.8477,YISHUN EAST,NORTH
387156,2016,Aug,761429,-,268.455,355.689,-,YISHUN,1.4221,103.8494,YISHUN EAST,NORTH
387157,2016,Aug,761430,-,328.917,362.436,-,YISHUN,1.4218,103.8487,YISHUN EAST,NORTH
387158,2016,Aug,761431,-,-,396.938,364.4,YISHUN,1.4198,103.8475,YISHUN EAST,NORTH
387159,2016,Aug,761432,-,-,386.278,391.281,YISHUN,1.4192,103.8471,YISHUN EAST,NORTH
387169,2016,Aug,762315,-,-,305.9,355.691,YISHUN,1.4321,103.8421,YISHUN EAST,NORTH
387170,2016,Aug,762316,-,252.764,350.436,-,YISHUN,1.4331,103.8428,YISHUN EAST,NORTH
387171,2016,Aug,762317,187.97,-,357.655,-,YISHUN,1.4341,103.8426,YISHUN EAST,NORTH
387172,2016,Aug,762318,-,-,351.385,354.426,YISHUN,1.4338,103.8438,YISHUN EAST,NORTH
387173,2016,Aug,762333,169.295,371,-,-,YISHUN,1.4316,103.8455,YISHUN EAST,NORTH
387174,2016,Aug,762334,-,-,363.564,403.738,YISHUN,1.4328,103.8457,YISHUN EAST,NORTH
387175,2016,Aug,762335,-,215.105,313.338,-,YISHUN,1.433,103.8445,YISHUN EAST,NORTH
387176,2016,Aug,762336,-,224.269,330.971,-,YISHUN,1.4315,103.8444,YISHUN EAST,NORTH
387177,2016,Aug,762342,-,267.037,328.462,-,YISHUN,1.4307,103.8449,YISHUN EAST,NORTH
387178,2016,Aug,762347,-,261.536,295.73,366.846,YISHUN,1.4279,103.8421,YISHUN EAST,NORTH
387179,2016,Aug,762348,-,344.321,314.768,384.893,YISHUN,1.4272,103.8418,YISHUN EAST,NORTH
387180,2016,Aug,762424,201.782,269.676,-,-,YISHUN,1.4231,103.8486,YISHUN EAST,NORTH
387181,2016,Aug,762426,-,-,364.116,-,YISHUN,1.4225,103.8464,YISHUN EAST,NORTH
387182,2016,Aug,762428,-,-,372.361,375.292,YISHUN,1.4219,103.8475,YISHUN EAST,NORTH
387183,2016,Aug,762429,-,288.091,351.433,-,YISHUN,1.4219,103.8493,YISHUN EAST,NORTH
387184,2016,Aug,762430,-,-,366.46,-,YISHUN,1.4208,103.8488,YISHUN EAST,NORTH
387185,2016,Aug,762431,-,431.1,360.979,-,YISHUN,1.4205,103.8469,YISHUN EAST,NORTH
387186,2016,Aug,762432,-,-,303,393.119,YISHUN,1.4189,103.8466,YISHUN EAST,NORTH
387189,2016,Aug,763315,-,-,324.357,341.481,YISHUN,1.4326,103.843,YISHUN EAST,NORTH
387190,2016,Aug,763316,-,-,305.429,379.946,YISHUN,1.4327,103.843,YISHUN EAST,NORTH
387191,2016,Aug,763317,178.48,-,288.357,-,YISHUN,1.4340000000000002,103.8435,YISHUN EAST,NORTH
387192,2016,Aug,763318,-,-,278.057,332.161,YISHUN,1.4338,103.8436,YISHUN EAST,NORTH
387193,2016,Aug,763333,146.053,-,359.821,-,YISHUN,1.4318,103.8459,YISHUN EAST,NORTH
387194,2016,Aug,763334,-,-,333.589,417.333,YISHUN,1.4328,103.8461,YISHUN EAST,NORTH
387195,2016,Aug,763335,-,-,269.036,360.043,YISHUN,1.4329,103.8445,YISHUN EAST,NORTH
387196,2016,Aug,763336,-,-,385.714,337.731,YISHUN,1.432,103.8444,YISHUN EAST,NORTH
387197,2016,Aug,763342,-,-,424.83,383.911,YISHUN,1.4308,103.8447,YISHUN EAST,NORTH
387198,2016,Aug,763348,-,297.036,327.768,357.786,YISHUN,1.4269999999999998,103.8423,YISHUN EAST,NORTH
387199,2016,Aug,763424,-,278.023,347.125,-,YISHUN,1.4234,103.8491,YISHUN EAST,NORTH
387200,2016,Aug,763426,163,-,372.208,375.167,YISHUN,1.4226,103.847,YISHUN EAST,NORTH
387201,2016,Aug,763431,-,316.313,364.455,-,YISHUN,1.4205,103.8468,YISHUN EAST,NORTH
387202,2016,Aug,763432,-,-,350.087,340.127,YISHUN,1.4192,103.8461,YISHUN EAST,NORTH
387203,2016,Aug,764333,173.705,318.893,447.357,-,YISHUN,1.4319,103.8462,YISHUN EAST,NORTH
